Epoch,Train_Loss,Validation_Loss
232,0.0016599467489868402,0.0016482281498610973
233,0.0016570802545174956,0.0016454323194921017
234,0.0016542654484510422,0.0016426858492195606
235,0.0016515004681423306,0.0016399869928136468
236,0.0016487836837768555,0.0016373342368751764
237,0.0016461133491247892,0.0016347256023436785
238,0.0016434876015409827,0.0016321594594046474
239,0.0016409048112109303,0.001629633828997612
240,0.0016383631154894829,0.0016271473141387105
241,0.001635860768146813,0.0016246980521827936
242,0.0016333962557837367,0.0016222847625613213
243,0.0016309678321704268,0.0016199058154597878
244,0.001628574333153665,0.0016175593482330441
245,0.0016262137796729803,0.0016152439638972282
246,0.0016238846583291888,0.0016129586147144437
247,0.0016215856885537505,0.0016107013216242194
248,0.0016193154733628035,0.0016084712697193027
249,0.0016170728486031294,0.0016062669456005096
250,0.0016148561844602227,0.0016040870686993003
251,0.0016126643167808652,0.0016019305912777781
252,0.0016104960814118385,0.001599796349182725
253,0.0016083505470305681,0.0015976831782609224
254,0.001606226316653192,0.001595590147189796
255,0.0016041223425418139,0.0015935162082314491
256,0.001602037693373859,0.0015914603136479855
257,0.0015999717870727181,0.0015894216485321522
258,0.0015979231102392077,0.0015873996308073401
259,0.0015958913136273623,0.001585393096320331
260,0.0015938751166686416,0.001583401462994516
261,0.001591874286532402,0.0015814240323379636
262,0.001589887891896069,0.0015794601058587432
263,0.0015879152342677116,0.0015775092178955674
264,0.0015859556151553988,0.001575570902787149
265,0.001584008801728487,0.0015736442292109132
266,0.0015820738626644015,0.0015717290807515383
267,0.0015801505651324987,0.001569824875332415
268,0.0015782383270561695,0.0015679310308769345
269,0.0015763367991894484,0.0015660475473850965
270,0.001574445515871048,0.001564173842780292
271,0.0015725641278550029,0.0015623093349859118
272,0.0015706924023106694,0.0015604542568325996
273,0.0015688298735767603,0.001558608142659068
274,0.0015669764252379537,0.00155677052680403
275,0.0015651318244636059,0.001554941525682807
276,0.0015632956055924296,0.0015531207900494337
277,0.0015614678850397468,0.0015513080870732665
278,0.0015596483135595918,0.0015495035331696272
279,0.0015578367747366428,0.0015477066626772285
280,0.0015560332685709,0.0015459175920113921
281,0.0015542375622317195,0.0015441362047567964
282,0.0015524495393037796,0.0015423623844981194
283,0.0015506689669564366,0.0015405960148200393
284,0.001548896194435656,0.0015388370957225561
285,0.0015471307560801506,0.0015370857436209917
286,0.001545372768305242,0.0015353416092693806
287,0.0015436222311109304,0.0015336049254983664
288,0.0015418791444972157,0.001531875692307949
289,0.0015401433920487761,0.001530153676867485
290,0.0015384152065962553,0.0015284392284229398
291,0.0015366942388936877,0.0015267319977283478
292,0.0015349806053563952,0.0015250324504449964
293,0.0015332746552303433,0.0015233403537422419
294,0.0015315760392695665,0.0015216555912047625
295,0.0015298848738893867,0.0015199786284938455
296,0.0015282013919204473,0.0015183091163635254
297,0.0015265254769474268,0.001516647171229124
298,0.001524857128970325,0.0015149930259212852
299,0.0015231965808197856,0.0015133467968553305
300,0.0015215438324958086,0.0015117081347852945
301,0.0015198986511677504,0.0015100776217877865
302,0.0015182615024968982,0.0015084549086168408
303,0.0015166322700679302,0.001506840344518423
304,0.0015150110702961683,0.0015052336966618896
305,0.0015133980195969343,0.0015036354307085276
306,0.0015117930015549064,0.0015020453138276935
307,0.0015101960161700845,0.001500463462434709
308,0.0015086076455190778,0.0014988902257755399
309,0.001507027423940599,0.0014973252546042204
310,0.0015054557006806135,0.001495768898166716
311,0.0015038924757391214,0.001494221156463027
312,0.0015023379819467664,0.001492682145908475
313,0.0015007919864729047,0.0014911519829183817
314,0.0014992548385635018,0.0014896305510774255
315,0.001497726421803236,0.00148811808321625
316,0.001496206852607429,0.001486614695750177
317,0.0014946963638067245,0.0014851203886792064
318,0.0014931948389858007,0.0014836352784186602
319,0.001491702627390623,0.0014821593649685383
320,0.0014902193797752261,0.0014806926483288407
321,0.0014887454453855753,0.0014792357105761766
322,0.0014872809406369925,0.0014777879696339369
323,0.0014858258655294776,0.001476349658332765
324,0.0014843802200630307,0.0014749211259186268
325,0.0014829442370682955,0.0014735022559762
326,0.00148151780012995,0.0014720931649208069
327,0.0014801010256633162,0.0014706938527524471
328,0.001478694030083716,0.0014693044358864427
329,0.0014772970462217927,0.0014679250307381153
330,0.001475909841246903,0.001466555637307465
331,0.0014745326479896903,0.001465196255594492
332,0.0014731655828654766,0.0014638470020145178
333,0.0014718084130436182,0.0014625081093981862
334,0.0014704614877700806,0.0014611793449148536
335,0.0014691248070448637,0.0014598611742258072
336,0.0014677984872832894,0.0014585531316697598
337,0.0014664825284853578,0.0014572555664926767
338,0.0014651769306510687,0.0014559687115252018
339,0.0014638816937804222,0.0014546922175213695
340,0.001462597050704062,0.0014534264337271452
341,0.001461323001421988,0.0014521712437272072
342,0.0014600595459342003,0.0014509267639368773
343,0.0014588066842406988,0.0014496929943561554
344,0.0014575646491721272,0.0014484700514003634
345,0.0014563333243131638,0.0014472578186541796
346,0.0014551127096638083,0.0014460566453635693
347,0.0014539030380547047,0.0014448662986978889
348,0.001452704076655209,0.0014436868950724602
349,0.0014515160582959652,0.0014425183180719614
350,0.001450338982976973,0.0014413610333576798
351,0.0014491730835288763,0.00144021469168365
352,0.0014480180107057095,0.0014390794094651937
353,0.0014468739973381162,0.0014379549538716674
354,0.0014457409270107746,0.00143684190697968
355,0.0014446190325543284,0.0014357398031279445
356,0.0014435081975534558,0.0014346488751471043
357,0.0014424085384234786,0.0014335691230371594
358,0.0014413198223337531,0.0014325004303827882
359,0.0014402423985302448,0.0014314430300146341
360,0.001439176150597632,0.0014303968055173755
361,0.0014381209621205926,0.0014293617568910122
362,0.0014370769495144486,0.0014283378841355443
363,0.0014360438799485564,0.00142732507083565
364,0.001435022335499525,0.001426323433406651
365,0.0014340117340907454,0.0014253329718485475
366,0.0014330121921375394,0.0014243536861613393
367,0.0014320238260552287,0.0014233855763450265
368,0.0014310467522591352,0.0014224285259842873
369,0.0014300803886726499,0.0014214824186637998
370,0.0014291254337877035,0.0014205477200448513
371,0.0014281815383583307,0.0014196238480508327
372,0.0014272485859692097,0.0014187110355123878
373,0.0014263266930356622,0.0014178091660141945
374,0.0014254156267270446,0.0014169183559715748
375,0.0014245157362893224,0.001416038372553885
376,0.0014236265560612082,0.001415169215761125
377,0.0014227484352886677,0.001414310885593295
378,0.0014218809083104134,0.0014134634984657168
379,0.0014210243243724108,0.0014126268215477467
380,0.0014201783342286944,0.0014118007384240627
381,0.001419343170709908,0.0014109854819253087
382,0.0014185188338160515,0.0014101804699748755
383,0.0014177048578858376,0.0014093861682340503
384,0.0014169012429192662,0.0014086023438721895
385,0.001416108338162303,0.0014078287640586495
386,0.0014153256779536605,0.001407065661624074
387,0.0014145533787086606,0.0014063126873224974
388,0.0014137914404273033,0.0014055698411539197
389,0.0014130395138636231,0.0014048373559489846
390,0.0014122978318482637,0.001404114649631083
391,0.0014115661615505815,0.0014034020714461803
392,0.0014108443865552545,0.0014026990393176675
393,0.0014101325068622828,0.0014020060189068317
394,0.0014094304060563445,0.0014013226609677076
395,0.0014087380841374397,0.0014006488490849733
396,0.0014080553082749248,0.0013999845832586288
397,0.0014073820784687996,0.0013993296306580305
398,0.0014067181618884206,0.0013986839912831783
399,0.0014060637913644314,0.0013980475487187505
400,0.0014054186176508665,0.001397420302964747
401,0.0014047822915017605,0.001396802021190524
402,0.0014041552785784006,0.00139619258698076
403,0.0014035371132194996,0.0013955918839201331
404,0.0014029277954250574,0.0013949999120086432
405,0.0014023270923644304,0.0013944166712462902
406,0.0014017351204529405,0.0013938418123871088
407,0.001401151530444622,0.001393275335431099
408,0.001400576438754797,0.001392717007547617
409,0.0014000096125528216,0.0013921668287366629
410,0.0013994509354233742,0.001391624566167593
411,0.001398900174535811,0.0013910902198404074
412,0.0013983575627207756,0.001390563789755106
413,0.0013978226343169808,0.0013900449266657233
414,0.0013972952729091048,0.0013895336305722594
415,0.0013967757113277912,0.0013890297850593925
416,0.0013962636003270745,0.0013885331572964787
417,0.0013957587070763111,0.0013880435144528747
418,0.0013952611479908228,0.0013875612057745457
419,0.001394770690239966,0.0013870857656002045
420,0.0013942871009930968,0.001386617193929851
421,0.0013938103802502155,0.0013861550251021981
422,0.001393340528011322,0.001385699724778533
423,0.0013928771950304508,0.0013852508272975683
424,0.001392420381307602,0.0013848082162439823
425,0.0013919698540121317,0.0013843716587871313
426,0.0013915258459746838,0.0013839412713423371
427,0.0013910876587033272,0.0013835168210789561
428,0.0013906557578593493,0.0013830981915816665
429,0.001390229444950819,0.00138268549926579
430,0.001389809069223702,0.0013822782784700394
431,0.0013893945142626762,0.0013818764127790928
432,0.0013889853144064546,0.001381480135023594
433,0.0013885815860703588,0.0013810889795422554
434,0.001388183212839067,0.0013807029463350773
435,0.0013877900782972574,0.0013803220354020596
436,0.0013874019496142864,0.0013799460139125586
437,0.001387018826790154,0.0013795747654512525
438,0.0013866404769942164,0.0013792081736028194
439,0.0013862669002264738,0.0013788463547825813
440,0.001385898096486926,0.0013784888433292508
441,0.0013855337165296078,0.001378135639242828
442,0.0013851738767698407,0.0013777868589386344
443,0.0013848183443769813,0.001377442036755383
444,0.0013844668865203857,0.0013771015219390392
445,0.001384119619615376,0.0013767648488283157
446,0.001383776543661952,0.0013764321338385344
447,0.0013834373094141483,0.0013761031441390514
448,0.001383101916871965,0.0013757777633145452
449,0.00138277024962008,0.0013754558749496937
450,0.0013824423076584935,0.0013751375954598188
451,0.0013821176253259182,0.0013748228084295988
452,0.0013817966682836413,0.001374511164613068
453,0.0013814789708703756,0.0013742028968408704
454,0.001381164649501443,0.0013738976558670402
455,0.0013808534713461995,0.0013735955581068993
456,0.0013805454364046454,0.001373296370729804
457,0.0013802405446767807,0.0013730000937357545
458,0.0013799384469166398,0.0013727066107094288
459,0.0013796392595395446,0.001372415805235505
460,0.0013793428661301732,0.001372127910144627
461,0.0013790493831038475,0.0013718425761908293
462,0.001378758461214602,0.001371559570543468
463,0.0013784699840471148,0.0013712792424485087
464,0.0013781843008473516,0.0013710011262446642
465,0.001377900829538703,0.001370725454762578
466,0.0013776199193671346,0.0013704519951716065
467,0.0013773413375020027,0.0013701810967177153
468,0.0013770650839433074,0.001369912177324295
469,0.0013767912751063704,0.0013696461683139205
470,0.0013765199109911919,0.0013693820219486952
471,0.0013762513408437371,0.0013691224157810211
472,0.0013759861467406154,0.00136886618565768
473,0.0013757259584963322,0.0013686202000826597
474,0.001375473802909255,0.001368385856039822
475,0.0013752366648986936,0.0013681869022548199
476,0.0013750303769484162,0.001368046272546053
477,0.0013748888159170747,0.0013680568663403392
478,0.0013748897472396493,0.0013683708384633064
479,0.0013752070954069495,0.0013694161316379905
480,0.001376237254589796,0.001372041879221797
481,0.0013788759242743254,0.0013783080503344536
482,0.0013851169496774673,0.0013922747457399964
483,0.001399118802510202,0.0014216466806828976
484,0.0014284518547356129,0.0014750713016837835
485,0.0014819602947682142,0.0015492328675463796
486,0.0015560677275061607,0.0015994649147614837
487,0.0016064195660874248,0.0015574712306261063
488,0.0015642852522432804,0.001435651327483356
489,0.0014424675609916449,0.001365354168228805
490,0.0013721018331125379,0.001411586650647223
491,0.001418341533280909,0.0014780244091525674
492,0.0014848457649350166,0.0014546816237270832
493,0.0014615063555538654,0.0013803812908008695
494,0.0013871471164748073,0.0013715605018660426
495,0.0013783242320641875,0.0014211348025128245
496,0.0014279556926339865,0.0014276554575189948
497,0.0014344410737976432,0.0013804429909214377
498,0.0013872130075469613,0.001365159172564745
499,0.0013719134731218219,0.0013967712875455618
500,0.001403536181896925,0.0014037737855687737
