Epoch,Train_Loss,Validation_Loss
54,0.014661733992397785,0.013492416590452194
55,0.01348746009171009,0.012351385317742825
56,0.012346738949418068,0.011270291171967983
57,0.011266054585576057,0.010274454951286316
58,0.01027065608650446,0.00938900001347065
59,0.009385572746396065,0.00863608531653881
60,0.008632862009108067,0.008028890006244183
61,0.008025608956813812,0.007566559128463268
62,0.007562900893390179,0.007235074415802956
63,0.007230714894831181,0.007013514172285795
64,0.0070081958547234535,0.00687811616808176
65,0.00687170447781682,0.0067987386137247086
66,0.006791247054934502,0.006735003553330898
67,0.006726554129272699,0.006644588429480791
68,0.006635354831814766,0.006501050665974617
69,0.0064911856316030025,0.0063026826828718185
70,0.006292296107858419,0.006063743028789759
71,0.006052916869521141,0.005801234394311905
72,0.005790065973997116,0.005531340837478638
73,0.005519973114132881,0.005271689034998417
74,0.005260308738797903,0.005038521718233824
75,0.005027329549193382,0.004839915316551924
76,0.004829091485589743,0.0046744816936552525
77,0.004664170555770397,0.0045372312888503075
78,0.004527536686509848,0.00442486722022295
79,0.0044158645905554295,0.004335424397140741
80,0.004327166359871626,0.004265454597771168
81,0.004257978405803442,0.0042096953839063644
82,0.004203012678772211,0.0041631245985627174
83,0.004157213028520346,0.004122021142393351
84,0.004116816446185112,0.004082831554114819
85,0.004078222904354334,0.004040902014821768
86,0.004036741331219673,0.003991195932030678
87,0.003987310454249382,0.003930321428924799
88,0.003926531411707401,0.003857705509290099
89,0.0038538442458957434,0.0037750329356640577
90,0.0037709572352468967,0.003685072995722294
91,0.003680674359202385,0.003591227810829878
92,0.003586432198062539,0.0034976114984601736
93,0.0034923746716231108,0.0034085444640368223
94,0.003402848495170474,0.003327274927869439
95,0.003321125404909253,0.003254990791901946
96,0.003248414257541299,0.0031910035759210587
97,0.003184049390256405,0.003133657854050398
98,0.0031263974960893393,0.00308096781373024
99,0.003073492320254445,0.0030308114364743233
100,0.003023225348442793,0.0029812955763190985
101,0.0029737071599811316,0.002931442344561219
102,0.002923954976722598,0.0028815558180212975
103,0.002874259604141116,0.0028328271582722664
104,0.0028257903177291155,0.0027866060845553875
105,0.002779876347631216,0.0027439934201538563
106,0.0027375968638807535,0.002705785445868969
107,0.002699729520827532,0.00267240684479475
108,0.002666684566065669,0.0026437677443027496
109,0.002638360485434532,0.0026193340308964252
110,0.0026142150163650513,0.0025984717067331076
111,0.002593608805909753,0.002580757485702634
112,0.0025761169381439686,0.0025659857783466578
113,0.002561533823609352,0.0025539740454405546
114,0.0025496797170490026,0.0025444228667765856
115,0.0025402605533599854,0.0025369073264300823
116,0.0025328579358756542,0.0025308928452432156
117,0.0025269435718655586,0.002525739371776581
118,0.00252188416197896,0.00252078240737319
119,0.0025170196313410997,0.0025155178736895323
120,0.0025118468329310417,0.0025097569450736046
121,0.0025061764754354954,0.002503617201000452
122,0.0025001231115311384,0.0024973698891699314
123,0.002493953099474311,0.0024912806693464518
124,0.0024879274424165487,0.002485521836206317
125,0.0024822140112519264,0.0024801355320960283
126,0.0024768528528511524,0.002475027460604906
127,0.002471748972311616,0.0024700122885406017
128,0.0024667182005941868,0.0024649135302752256
129,0.0024615866132080555,0.0024596513248980045
130,0.00245627760887146,0.0024542496539652348
131,0.0024508184287697077,0.0024487811606377363
132,0.0024452859070152044,0.0024433170910924673
133,0.0024397552479058504,0.002437909133732319
134,0.002434282097965479,0.0024325845297425985
135,0.002428898587822914,0.002427344210445881
136,0.002423608675599098,0.002422182122245431
137,0.0024184079375118017,0.002417114330455661
138,0.0024133124388754368,0.0024121920578181744
139,0.0024083727039396763,0.0024074818938970566
140,0.002403652062639594,0.0024030294734984636
141,0.002399194287136197,0.0023988489992916584
142,0.0023950086906552315,0.0023949192836880684
143,0.002391072455793619,0.0023911939933896065
144,0.0023873380851000547,0.00238761305809021
145,0.0023837434127926826,0.0023841215297579765
146,0.002380234654992819,0.002380689373239875
147,0.00237678037956357,0.002377311000600457
148,0.002373376628383994,0.0023739938624203205
149,0.0023700313176959753,0.0023707442451268435
150,0.0023667518980801105,0.0023675619158893824
151,0.0023635406978428364,0.0023644401226192713
152,0.002360392129048705,0.0023613637313246727
153,0.0023572933860123158,0.0023583152797073126
154,0.0023542274720966816,0.0023552814964205027
155,0.00235118274576962,0.002352257026359439
156,0.0023481533862650394,0.002349242102354765
157,0.0023451377637684345,0.0023462348617613316
158,0.0023421337828040123,0.002343231113627553
159,0.0023391367867588997,0.002340226201340556
160,0.0023361400235444307,0.0023372138384729624
161,0.0023331372067332268,0.002334188437089324
162,0.0023301225155591965,0.0023311490658670664
163,0.002327094553038478,0.002328100148588419
164,0.002324058208614588,0.002325050299987197
165,0.002321020932868123,0.0023220060393214226
166,0.002317989943549037,0.0023189727216959
167,0.0023149705957621336,0.0023159512784332037
168,0.002311964752152562,0.00231294147670269
169,0.0023089717142283916,0.0023099398240447044
170,0.0023059884551912546,0.0023069437593221664
171,0.002303012879565358,0.002303952584043145
172,0.0023000428918749094,0.0023009672295302153
173,0.0022970798891037703,0.0022979890927672386
174,0.0022941234055906534,0.00229501910507679
175,0.0022911743726581335,0.0022920574992895126
176,0.0022882327903062105,0.0022891040425747633
177,0.00228529772721231,0.0022861575707793236
178,0.002282368252053857,0.002283217618241906
179,0.002279444132000208,0.0022802844177931547
180,0.0022765251342207193,0.0022773584350943565
181,0.002273611957207322,0.002274439437314868
182,0.0022707050666213036,0.0022715269587934017
183,0.00226780422963202,0.002268619369715452
184,0.0022649080492556095,0.0022657159715890884
185,0.002262016525492072,0.0022628146689385176
186,0.0022591273300349712,0.0022599156945943832
187,0.002256241161376238,0.0022570183500647545
188,0.002253357321023941,0.0022541237995028496
189,0.0022504760418087244,0.002251233207061887
190,0.0022475984878838062,0.0022483463399112225
191,0.00224472489207983,0.002245464362204075
192,0.0022418552543967962,0.0022425868082791567
193,0.0022389895748347044,0.0022397139109671116
194,0.0022361278533935547,0.002236845437437296
195,0.0022332698572427034,0.0022339816205203533
196,0.002230416052043438,0.00223112222738564
197,0.002227565972134471,0.0022282672580331564
198,0.0022247196175158024,0.0022254162468016148
199,0.002221877221018076,0.0022225691936910152
200,0.0022190387826412916,0.0022197256330400705
201,0.002216203836724162,0.002216885332018137
202,0.0022133723832666874,0.0022140482906252146
203,0.0022105444222688675,0.0022112149745225906
204,0.0022077204193919897,0.0022083851508796215
205,0.0022048999089747667,0.0022055592853575945
206,0.002202083356678486,0.002202737145125866
207,0.0021992705296725035,0.002199918497353792
208,0.0021964614279568195,0.002197103574872017
209,0.0021936555858701468,0.002194291679188609
210,0.0021908534690737724,0.002191483275964856
211,0.0021880543790757656,0.0021886781323701143
212,0.00218525854870677,0.0021858757827430964
213,0.0021824659779667854,0.002183076459914446
214,0.002179676666855812,0.0021802799310535192
215,0.002176890382543206,0.00217748642899096
216,0.002174107590690255,0.002174695488065481
217,0.0021713273599743843,0.0021719075739383698
218,0.0021685503888875246,0.002169122453778982
219,0.0021657764445990324,0.0021663398947566748
220,0.0021630055271089077,0.0021635605953633785
221,0.002160237869247794,0.00216078432276845
222,0.002157472772523761,0.002158010844141245
223,0.002154710702598095,0.0021552403923124075
224,0.0021519516594707966,0.0021524729672819376
225,0.0021491951774805784,0.002149708569049835
226,0.0021464419551193714,0.0021469469647854567
227,0.0021436915267258883,0.0021441883873194456
228,0.002140943892300129,0.0021414326038211584
229,0.00213819881901145,0.002138679614290595
230,0.002135457005351782,0.0021359294187277555
231,0.002132717752829194,0.00213318201713264
232,0.002129981527104974,0.002130437409505248
233,0.002127248328179121,0.00212769559584558
234,0.0021245174575597048,0.002124956576153636
235,0.0021217898465692997,0.0021222203504294157
236,0.002119064563885331,0.002119487151503563
237,0.0021163425408303738,0.002116756746545434
238,0.002113622846081853,0.002114029135555029
239,0.0021109061781316996,0.0021113045513629913
240,0.0021081920713186264,0.0021085827611386776
241,0.0021054809913039207,0.0021058637648820877
242,0.0021027724724262953,0.0021031477954238653
243,0.002100067213177681,0.002100434387102723
244,0.002097364282235503,0.0020977240055799484
245,0.002094664378091693,0.002095016185194254
246,0.002091966802254319,0.0020923109259456396
247,0.002089272253215313,0.0020896089263260365
248,0.0020865807309746742,0.0020869094878435135
249,0.0020838917698711157,0.002084213076159358
250,0.002081205602735281,0.0020815194584429264
251,0.002078522462397814,0.0020788286346942186
252,0.002075841883197427,0.0020761406049132347
253,0.0020731640979647636,0.0020734556019306183
254,0.002070489339530468,0.0020707733929157257
255,0.00206781760789454,0.0020680942106992006
256,0.0020651486702263355,0.0020654178224503994
257,0.0020624822936952114,0.0020627439953386784
258,0.0020598191767930984,0.0020600734278559685
259,0.002057159086689353,0.0020574061200022697
260,0.0020545017905533314,0.002054741373285651
261,0.002051847754046321,0.0020520796533674
262,0.0020491962786763906,0.0020494211930781603
263,0.002046548528596759,0.0020467655267566442
264,0.0020439031068235636,0.002044113352894783
265,0.0020412614103406668,0.002041464438661933
266,0.0020386227406561375,0.0020388185512274504
267,0.0020359870977699757,0.002036175923421979
268,0.002033354714512825,0.002033536322414875
269,0.0020307255908846855,0.002030900213867426
270,0.002028099959716201,0.002028267364948988
271,0.0020254773553460836,0.002025638008490205
272,0.0020228582434356213,0.0020230121444910765
273,0.0020202426239848137,0.002020389772951603
274,0.002017630496993661,0.0020177706610411406
275,0.0020150216296315193,0.0020151552744209766
276,0.00201241672039032,0.002012543613091111
277,0.0020098150707781315,0.0020099354442209005
278,0.0020072171464562416,0.002007331233471632
279,0.002004623180255294,0.002004730748012662
280,0.0020020329393446445,0.0020021337550133467
281,0.0019994464237242937,0.001999541185796261
282,0.001996863866224885,0.001996952574700117
283,0.0019942850340157747,0.001994367456063628
284,0.0019917103927582502,0.0019917869940400124
285,0.0019891399424523115,0.0019892104901373386
286,0.001986573450267315,0.001986637944355607
287,0.0019840113818645477,0.0019840700551867485
288,0.0019814532715827227,0.0019815065898001194
289,0.0019788998179137707,0.001978947315365076
290,0.001976350788027048,0.0019763929303735495
291,0.0019738059490919113,0.0019738427363336086
292,0.0019712657667696476,0.001971296966075897
293,0.001968730241060257,0.00196875655092299
294,0.001966199604794383,0.001966220559552312
295,0.0019636736251413822,0.0019636896904557943
296,0.001961152534931898,0.001961163943633437
297,0.0019586365669965744,0.0019586430862545967
298,0.0019561252556741238,0.0019561273511499166
299,0.001953619299456477,0.001953616738319397
300,0.0019511185819283128,0.001951111713424325
301,0.0019486231030896306,0.0019486118108034134
302,0.0019461329793557525,0.0019461177289485931
303,0.001943648443557322,0.001943629002198577
304,0.001941169612109661,0.001941146096214652
305,0.0019386964850127697,0.0019386688945814967
306,0.0019362284801900387,0.0019361977465450764
307,0.0019337671110406518,0.0019337324192747474
308,0.0019313109805807471,0.0019312732620164752
309,0.001928861252963543,0.001928820158354938
310,0.0019264179281890392,0.0019263731082901359
311,0.0019239805405959487,0.0019239328103139997
312,0.001921549323014915,0.001921498915180564
313,0.001919124973937869,0.0019190715393051505
314,0.0019167066784575582,0.0019166507991030812
315,0.0019142953678965569,0.001914236810989678
316,0.0019118906930088997,0.001911829924210906
317,0.0019094926537945867,0.0019094296731054783
318,0.001907101715914905,0.0019070366397500038
319,0.001904717879369855,0.0019046508241444826
320,0.0019023411441594362,0.0019022722262889147
321,0.001899971510283649,0.0018999011954292655
322,0.0018976093269884586,0.0018975373823195696
323,0.001895254710689187,0.001895181369036436
324,0.0018929075449705124,0.0018928329227492213
325,0.0018905680626630783,0.0018904925091192126
326,0.0018882362637668848,0.0018881598953157663
327,0.0018859123811125755,0.0018858351977542043
328,0.0018835966475307941,0.0018835188820958138
329,0.001881288830190897,0.0018812105990946293
330,0.0018789893947541714,0.0018789108144119382
331,0.0018766982248052955,0.001876619178801775
332,0.001874415436759591,0.0018743363907560706
333,0.0018721407977864146,0.0018720619846135378
334,0.0018698751227930188,0.0018697964260354638
335,0.0018676178297027946,0.0018675397150218487
336,0.0018653696170076728,0.0018652917351573706
337,0.001863130135461688,0.0018630531849339604
338,0.0018608997343108058,0.0018608234822750092
339,0.0018586782971397042,0.0018586032092571259
340,0.001856466056779027,0.0018563921330496669
341,0.001854263129644096,0.0018541904864832759
342,0.0018520697485655546,0.0018519982695579529
343,0.0018498854478821158,0.0018498155986890197
344,0.0018477109260857105,0.0018476428231224418
345,0.001845545950345695,0.0018454794771969318
346,0.001843390753492713,0.001843326142989099
347,0.001841245568357408,0.0018411828204989433
348,0.0018391096964478493,0.001839049393311143
349,0.0018369839526712894,0.0018369262106716633
350,0.0018348685698583722,0.0018348130397498608
351,0.001832763315178454,0.0018327102297917008
352,0.001830667955800891,0.0018306178972125053
353,0.0018285827245563269,0.0018285358091816306
354,0.0018265083199366927,0.0018264639656990767
355,0.0018244439270347357,0.0018244029488414526
356,0.001822390127927065,0.0018223520601168275
357,0.0018203468061983585,0.001820312230847776
358,0.0018183140782639384,0.0018182826461270452
359,0.0018162918277084827,0.0018162643536925316
360,0.0018142806366086006,0.0018142566550523043
361,0.001812279806472361,0.0018122595502063632
362,0.0018102898029610515,0.0018102733884006739
363,0.0018083107424899936,0.0018082981696352363
364,0.0018063423922285438,0.0018063338939100504
365,0.0018043851014226675,0.00180438079405576
366,0.0018024386372417212,0.0018024386372417212
367,0.0018005031161010265,0.001800507539883256
368,0.0017985787708312273,0.0017985875019803643
369,0.001796665252186358,0.0017966782907024026
370,0.0017947627929970622,0.00179478048812598
371,0.0017928716260939837,0.0017928935121744871
372,0.001790991285815835,0.0017910180613398552
373,0.0017891217721626163,0.0017891536699607968
374,0.0017872639000415802,0.0017873001052066684
375,0.0017854167381301522,0.0017854582984000444
376,0.0017835808685049415,0.001783626852557063
377,0.0017817558255046606,0.0017818068154156208
378,0.0017799421912059188,0.0017799981869757175
379,0.001778139267116785,0.0017782003851607442
380,0.0017763477517291903,0.0017764135263860226
381,0.001774566830135882,0.00177463807631284
382,0.001772796967998147,0.0017728735692799091
383,0.0017710385145619512,0.00177112000528723
384,0.0017692908877506852,0.0017693773843348026
385,0.0017675540875643492,0.0017676458228379488
386,0.0017658279975876212,0.0017659250879660249
387,0.0017641129670664668,0.001764215063303709
388,0.0017624086467549205,0.001762515981681645
389,0.0017607148038223386,0.0017608276102691889
390,0.001759032136760652,0.001759149949066341
391,0.0017573595978319645,0.0017574828816577792
392,0.0017556978855282068,0.0017558264080435038
393,0.0017540468834340572,0.0017541805282235146
394,0.0017524061258882284,0.0017525448929518461
395,0.0017507757293060422,0.0017509197350591421
396,0.0017491555772721767,0.0017493049381300807
397,0.0017475459026172757,0.0017477000365033746
398,0.0017459462396800518,0.001746105495840311
399,0.0017443567048758268,0.0017445208504796028
400,0.0017427769489586353,0.0017429465660825372
401,0.0017412073211744428,0.0017413815949112177
402,0.0017396474722772837,0.0017398267518728971
403,0.0017380972858518362,0.0017382814548909664
404,0.0017365565290674567,0.0017367455875501037
405,0.0017350256675854325,0.0017352192662656307
406,0.001733503770083189,0.0017337023746222258
407,0.001731991651467979,0.0017321946797892451
408,0.0017304884968325496,0.0017306959489360452
409,0.001728994189761579,0.0017292065313085914
410,0.0017275090795010328,0.0017277258448302746
411,0.0017260328168049455,0.0017262540059164166
412,0.0017245652852579951,0.001724790781736374
413,0.0017231064848601818,0.0017233360558748245
414,0.0017216561827808619,0.0017218899447470903
415,0.0017202141461893916,0.001720451982691884
416,0.0017187802586704493,0.0017190221697092056
417,0.0017173548694700003,0.0017176003893837333
418,0.0017159369308501482,0.0017161862924695015
419,0.001714527141302824,0.0017147803446277976
420,0.0017131250351667404,0.0017133817309513688
421,0.0017117306124418974,0.0017119908006861806
422,0.0017103437567129731,0.0017106070881709456
423,0.0017089637694880366,0.0017092307098209858
424,0.0017075914656743407,0.0017078614328056574
425,0.001706225797533989,0.0017064990242943168
426,0.0017048674635589123,0.0017051436007022858
427,0.0017035154160112143,0.0017037945799529552
428,0.001702170236967504,0.0017024521948769689
429,0.0017008313443511724,0.001701116212643683
430,0.0016994988545775414,0.0016997861675918102
431,0.0016981728840619326,0.001698462525382638
432,0.0016968526178970933,0.001697144703939557
433,0.001695538405328989,0.0016958327032625675
434,0.0016942298971116543,0.0016945261741057038
435,0.0016929268604144454,0.0016932255821302533
436,0.0016916294116526842,0.0016919298795983195
437,0.001690337317995727,0.0016906396485865116
438,0.0016890503466129303,0.0016893543070182204
439,0.001687768381088972,0.001688073854893446
440,0.0016864914214238524,0.00168679840862751
441,0.0016852191183716059,0.0016855275025591254
442,0.0016839514719322324,0.0016842610202729702
443,0.0016826883656904101,0.0016829987289384007
444,0.00168142921756953,0.0016817407449707389
445,0.0016801743768155575,0.0016804869519546628
446,0.0016789237270131707,0.0016792368842288852
447,0.0016776769189164042,0.0016779906582087278
448,0.0016764338361099362,0.0016767479246482253
449,0.001675194245763123,0.0016755089163780212
450,0.0016739582642912865,0.0016742730513215065
451,0.001672725542448461,0.0016730405623093247
452,0.0016714960802346468,0.0016718111000955105
453,0.0016702695284038782,0.001670584548264742
454,0.0016690460033714771,0.0016693607904016972
455,0.001667825155891478,0.0016681398265063763
456,0.0016666071023792028,0.001666921190917492
457,0.001665391493588686,0.0016657052328810096
458,0.0016641784459352493,0.0016644913703203201
459,0.0016629673773422837,0.0016632796032354236
460,0.0016617585206404328,0.0016620700480416417
461,0.0016605518758296967,0.0016608622390776873
462,0.001659346860833466,0.001659656292758882
463,0.0016581438248977065,0.0016584519762545824
464,0.0016569423023611307,0.0016572492895647883
465,0.0016557422932237387,0.0016560478834435344
466,0.0016545437974855304,0.0016548478743061423
467,0.0016533464659005404,0.0016536491457372904
468,0.0016521504148840904,0.001652451348491013
469,0.0016509552951902151,0.0016512544825673103
470,0.0016497612232342362,0.001650058664381504
471,0.001648568082600832,0.0016488635446876287
472,0.0016473755240440369,0.0016476688906550407
473,0.0016461836639791727,0.0016464748186990619
474,0.0016449922695755959,0.0016452812124043703
475,0.0016438014572486281,0.0016440881881862879
476,0.001642610877752304,0.0016428950475528836
477,0.0016414204146713018,0.001641702139750123
478,0.0016402301844209433,0.0016405092319473624
479,0.0016390399541705847,0.0016393164405599236
480,0.001637849840335548,0.0016381234163418412
481,0.0016366592608392239,0.0016369301592931151
482,0.0016354686813428998,0.0016357366694137454
483,0.0016342777526006103,0.0016345427138730884
484,0.0016330863581970334,0.001633348292671144
485,0.0016318943817168474,0.0016321531729772687
486,0.0016307019395753741,0.0016309574712067842
487,0.0016295087989419699,0.0016297610709443688
488,0.0016283148434013128,0.0016285638557747006
489,0.0016271201893687248,0.0016273658256977797
490,0.001625924720428884,0.0016261667478829622
491,0.0016247282037511468,0.0016249666223302484
492,0.001623530755750835,0.0016237655654549599
493,0.001622332027181983,0.0016225632280111313
494,0.0016211322508752346,0.0016213598428294063
495,0.001619931310415268,0.0016201550606638193
496,0.0016187289729714394,0.0016189488815143704
497,0.0016175252385437489,0.0016177414217963815
498,0.00161632033996284,0.001616532332263887
499,0.0016151138115674257,0.0016153219621628523
500,0.0016139058861881495,0.001614109962247312
