Epoch,Train_Loss,Validation_Loss
118,0.0021362612023949623,0.0021219283808022738
119,0.0021296374034136534,0.0021152060944586992
120,0.002122934442013502,0.0021085033658891916
121,0.0021161644253879786,0.0021018057595938444
122,0.0021093757823109627,0.0020950150210410357
123,0.002102524507790804,0.0020882387179881334
124,0.0020957274828106165,0.0020814023446291685
125,0.0020888852886855602,0.002074413001537323
126,0.002081888495013118,0.0020674404222518206
127,0.0020749156828969717,0.002060474595054984
128,0.00206796545535326,0.0020534435752779245
129,0.002060944214463234,0.0020464223343878984
130,0.0020538889802992344,0.0020394055172801018
131,0.0020467762369662523,0.002032408257946372
132,0.002039653714746237,0.0020253960974514484
133,0.0020325486548244953,0.002018232364207506
134,0.002025362802669406,0.0020109727047383785
135,0.0020181341096758842,0.0020037114154547453
136,0.002010903786867857,0.001996444072574377
137,0.0020036313217133284,0.00198917998932302
138,0.001996330451220274,0.0019818793516606092
139,0.001988988369703293,0.0019745512399822474
140,0.0019816288258880377,0.0019672238267958164
141,0.001974273007363081,0.0019598500803112984
142,0.001966868992894888,0.0019524398958310485
143,0.001959434477612376,0.0019450001418590546
144,0.0019519856432452798,0.0019375317497178912
145,0.0019445113139227033,0.001930068712681532
146,0.001937018008902669,0.0019226096337661147
147,0.0019294939702376723,0.0019151571905240417
148,0.0019219631794840097,0.001907674828544259
149,0.0019144251709803939,0.0019001321634277701
150,0.0019068624824285507,0.0018925651675090194
151,0.0018992909463122487,0.0018849973566830158
152,0.0018917085835710168,0.0018774388590827584
153,0.0018841202836483717,0.001869872910901904
154,0.0018765201093629003,0.0018622999778017402
155,0.0018689136486500502,0.0018547349609434605
156,0.0018613125430420041,0.0018471662187948823
157,0.0018537066644057631,0.0018395910738036036
158,0.001846103579737246,0.0018320087110623717
159,0.0018385056173428893,0.0018244386883452535
160,0.0018309177830815315,0.0018168952083215117
161,0.0018233362352475524,0.0018093781545758247
162,0.0018157644663006067,0.001801875652745366
163,0.001808211556635797,0.0017943726852536201
164,0.001800674945116043,0.0017868824070319533
165,0.0017931594047695398,0.0017794204177334905
166,0.0017856679623946548,0.0017719927709549665
167,0.0017782044596970081,0.0017645927146077156
168,0.0017707671504467726,0.001757227466441691
169,0.0017633625539019704,0.0017499001696705818
170,0.0017559926491230726,0.0017426061676815152
171,0.0017486604629084468,0.0017353423172608018
172,0.0017413690220564604,0.0017281202599406242
173,0.0017341230995953083,0.0017209547804668546
174,0.0017269233940169215,0.001713848439976573
175,0.0017197726992890239,0.0017067940207198262
176,0.0017126750899478793,0.001699786982499063
177,0.0017056332435458899,0.0016928359400480986
178,0.0016986496048048139,0.0016859491588547826
179,0.0016917269676923752,0.001679128035902977
180,0.0016848682425916195,0.0016723745502531528
181,0.0016780749429017305,0.0016656937077641487
182,0.0016713505610823631,0.0016590832965448499
183,0.0016646970761939883,0.0016525384271517396
184,0.0016581167001277208,0.0016460652695968747
185,0.0016516119940206409,0.001639674766920507
186,0.0016451844712719321,0.0016333683161064982
187,0.0016388355288654566,0.001627140212804079
188,0.0016325677279382944,0.0016209904570132494
189,0.0016263825818896294,0.0016149238217622042
190,0.0016202806727960706,0.0016089431010186672
191,0.001614263979718089,0.0016030488768592477
192,0.0016083327354863286,0.0015972447581589222
193,0.0016024881042540073,0.0015915289986878633
194,0.0015967306680977345,0.0015858964761719108
195,0.0015910607762634754,0.0015803496353328228
196,0.001585479243658483,0.0015748944133520126
197,0.0015799854882061481,0.0015695297624915838
198,0.001574579393491149,0.0015642504440620542
199,0.0015692610759288073,0.0015590561088174582
200,0.001564029953442514,0.0015539478044956923
201,0.0015588850947096944,0.00154892448335886
202,0.0015538259176537395,0.0015439874259755015
203,0.0015488512581214309,0.001539135235361755
204,0.001543960184790194,0.0015343626728281379
205,0.0015391511842608452,0.0015296685742214322
206,0.0015344228595495224,0.0015250559663400054
207,0.0015297738136723638,0.001520522520877421
208,0.0015252025332301855,0.0015160635812208056
209,0.0015207066899165511,0.0015116778668016195
210,0.0015162850031629205,0.001507363747805357
211,0.0015119357267394662,0.0015031195944175124
212,0.00150765641592443,0.0014989450573921204
213,0.0015034452080726624,0.0014948364114388824
214,0.001499300473369658,0.001490789232775569
215,0.0014952196506783366,0.0014868044527247548
216,0.0014912011101841927,0.001482881256379187
217,0.001487242872826755,0.0014790153363719583
218,0.0014833429595455527,0.001475204830057919
219,0.0014794992748647928,0.0014714484568685293
220,0.001475710072554648,0.0014677447034046054
221,0.0014719738392159343,0.00146409310400486
222,0.0014682885957881808,0.0014604903990402818
223,0.001464652712456882,0.001456933794543147
224,0.0014610650250688195,0.001453424571081996
225,0.0014575239038094878,0.0014499613316729665
226,0.0014540280681103468,0.0014465412823483348
227,0.0014505765866488218,0.0014431638410314918
228,0.0014471682952716947,0.0014398283092305064
229,0.0014438026119023561,0.0014365348033607006
230,0.001440478372387588,0.0014332822756841779
231,0.0014371953438967466,0.001430068863555789
232,0.001433952827937901,0.001426895847544074
233,0.0014307505916804075,0.0014237635768949986
234,0.001427588751539588,0.001420670421794057
235,0.0014244667254388332,0.00141761708073318
236,0.0014213850954547524,0.0014146041357889771
237,0.0014183438615873456,0.0014116319362074137
238,0.0014153432566672564,0.0014087007148191333
239,0.0014123839791864157,0.0014058100059628487
240,0.0014094664948061109,0.0014029620215296745
241,0.0014065911527723074,0.0014001572271808982
242,0.0014037592336535454,0.001397395390085876
243,0.0014009709702804685,0.0013946782564744353
244,0.001398227526806295,0.0013920067576691508
245,0.0013955301837995648,0.0013893817085772753
246,0.0013928794069215655,0.0013868040405213833
247,0.001390276476740837,0.0013842746848240495
248,0.0013877223245799541,0.001381795620545745
249,0.0013852182310074568,0.0013793668476864696
250,0.0013827650109305978,0.0013769896468147635
251,0.0013803639449179173,0.0013746656477451324
252,0.0013780159642919898,0.0013723953161388636
253,0.00137572200037539,0.0013701795833185315
254,0.0013734831009060144,0.001368019380606711
255,0.0013713000807911158,0.0013659159885719419
256,0.0013691738713532686,0.0013638694072142243
257,0.0013671052874997258,0.0013618806842714548
258,0.0013650949113070965,0.0013599505182355642
259,0.001363143208436668,0.0013580790255218744
260,0.001361250877380371,0.0013562669046223164
261,0.001359417918138206,0.0013545139227062464
262,0.0013576446799561381,0.0013528208946809173
263,0.001355931512080133,0.0013511868892237544
264,0.001354278065264225,0.0013496122555807233
265,0.0013526843395084143,0.0013480965280905366
266,0.0013511497527360916,0.001346639241091907
267,0.0013496741885319352,0.0013452396960929036
268,0.0013482568319886923,0.0013438973110169172
269,0.0013468971010297537,0.0013426110381260514
270,0.0013455938315019011,0.0013413798296824098
271,0.0013443463249132037,0.0013402028707787395
272,0.0013431530678644776,0.001339078531600535
273,0.0013420132454484701,0.0013380056479945779
274,0.0013409251114353538,0.001336982473731041
275,0.0013398873852565885,0.001336007728241384
276,0.0013388984370976686,0.0013350795488804579
277,0.001337956520728767,0.0013341964222490788
278,0.0013370600063353777,0.0013333559036254883
279,0.001336206798441708,0.0013325570616871119
280,0.001335395616479218,0.0013317971024662256
281,0.001334624015726149,0.0013310749782249331
282,0.0013338903663679957,0.0013303877785801888
283,0.001333192572928965,0.0013297350378707051
284,0.0013325288891792297,0.0013291126815602183
285,0.0013318972196429968,0.0013285218738019466
286,0.0013312958180904388,0.0013279563281685114
287,0.0013307227054610848,0.0013274205848574638
288,0.0013301762519404292,0.001326903933659196
289,0.0013296545948833227,0.001326418132521212
290,0.0013291562208905816,0.00132594199385494
291,0.0013286799658089876,0.0013255048543214798
292,0.0013282248983159661,0.0013250610791146755
293,0.0013277916004881263,0.001324686803855002
294,0.001327384146861732,0.0013242814457044005
295,0.0013270156923681498,0.0013240616535767913
296,0.0013267220929265022,0.0013238394167274237
297,0.0013266043970361352,0.0013243601424619555
298,0.0013269404880702496,0.0013256387319415808
299,0.0013285069726407528,0.0013311130460351706
300,0.0013334840768948197,0.0013448375975713134
301,0.001347999321296811,0.0013870104448869824
302,0.001388773089274764,0.0014934047358110547
303,0.0014972755452618003,0.0017493487102910876
304,0.0017494108760729432,0.002168635604903102
305,0.0021734419278800488,0.00244015920907259
306,0.0024384234566241503,0.002007921226322651
307,0.0020122735295444727,0.0013864650391042233
308,0.0013889684341847897,0.0015771200414747
309,0.0015777067746967077,0.0018389614997431636
310,0.0018437471007928252,0.0014827684499323368
311,0.0014847865095362067,0.0014445728156715631
312,0.0014456353383138776,0.001614032662473619
313,0.001618892070837319,0.001431705430150032
314,0.0014340628404170275,0.0014627333730459213
315,0.001463498454540968,0.0014685926726087928
316,0.0014727371744811535,0.0013894422445446253
317,0.0013924796367064118,0.0014743473147973418
318,0.0014749554684385657,0.001361129223369062
319,0.0013643932761624455,0.001415369100868702
320,0.0014191371155902743,0.0014145468594506383
321,0.0014157039113342762,0.0013328067725524306
322,0.0013351963134482503,0.0014278953894972801
323,0.0014320751652121544,0.0013371731620281935
324,0.001339478651061654,0.0013753899838775396
325,0.0013770208461210132,0.0013709721388295293
326,0.0013746819458901882,0.0013379586162045598
327,0.001341255847364664,0.0013711509527638555
328,0.0013727516634389758,0.001336946152150631
329,0.0013395986752584577,0.0013576233759522438
330,0.0013611720642074943,0.0013329536886885762
331,0.00133526511490345,0.0013536405749619007
332,0.0013556024059653282,0.0013320083962753415
333,0.0013351846719160676,0.001336676417849958
334,0.0013397512957453728,0.0013439184986054897
335,0.0013460007030516863,0.0013222454581409693
336,0.0013247771421447396,0.0013425698271021247
337,0.0013458181638270617,0.0013234569923952222
338,0.0013260722626000643,0.0013328315690159798
339,0.0013349433429539204,0.0013273237273097038
340,0.0013301691506057978,0.001326153869740665
341,0.001329150516539812,0.0013269053306430578
342,0.001329107559286058,0.0013230330077931285
343,0.0013254142832010984,0.001326751778833568
344,0.001329821883700788,0.0013182024704292417
345,0.0013208161108195782,0.0013264301232993603
346,0.0013286315370351076,0.0013190307654440403
347,0.0013218853855505586,0.0013196462532505393
348,0.001322550349868834,0.001322113093920052
349,0.0013243937864899635,0.0013170281890779734
350,0.0013195453211665154,0.0013197878142818809
351,0.001322677475400269,0.001317042508162558
352,0.0013195171486586332,0.0013185566058382392
353,0.00132089015096426,0.0013160418020561337
354,0.0013187779113650322,0.0013164224801585078
355,0.0013190994504839182,0.001317024347372353
356,0.001319408998824656,0.0013141141971573234
357,0.0013166884891688824,0.0013162636896595359
358,0.0013190158642828465,0.0013143399264663458
359,0.0013168458826839924,0.0013143138494342566
360,0.0013167380820959806,0.0013145185075700283
361,0.0013171823229640722,0.0013132512103766203
362,0.0013158360961824656,0.0013140360824763775
363,0.0013163900002837181,0.0013127810088917613
364,0.0013153285253793001,0.0013130400329828262
365,0.0013156899949535728,0.001312791951932013
366,0.0013151969760656357,0.0013119741342961788
367,0.0013144650729373097,0.0013124594697728753
368,0.0013151450548321009,0.0013116331538185477
369,0.0013141239760443568,0.0013116353657096624
370,0.0013140933588147163,0.0013114921748638153
371,0.0013141387607902288,0.001310993218794465
372,0.001313528511673212,0.0013111873995512724
373,0.001313624787144363,0.0013106020633131266
374,0.0013131786836311221,0.0013105744728818536
375,0.0013131344458088279,0.001310531864874065
376,0.0013129872968420386,0.0013099729549139738
377,0.0013124997494742274,0.001310075051151216
378,0.0013126522535458207,0.0013098514173179865
379,0.001312339911237359,0.0013095536269247532
380,0.0013120415387675166,0.0013094877358525991
381,0.0013120581861585379,0.0013092448934912682
382,0.0013117544585838914,0.0013091808650642633
383,0.0013116424670442939,0.0013089056592434645
384,0.0013114652829244733,0.0013086991384625435
385,0.001311231986619532,0.0013087323168292642
386,0.0013112002052366734,0.001308379229158163
387,0.0013109412975609303,0.0013082039076834917
388,0.0013107602717354894,0.0013082134537398815
389,0.001310700667090714,0.0013079153141006827
390,0.001310470630414784,0.0013077720068395138
391,0.001310329302214086,0.0013076975010335445
392,0.0013101929798722267,0.0013074754970148206
393,0.0013100090436637402,0.001307358150370419
394,0.0013099054340273142,0.0013072205474600196
395,0.0013097256887704134,0.0013070374261587858
396,0.0013095574686303735,0.00130691088270396
397,0.0013094600290060043,0.001306765479966998
398,0.0013092877343297005,0.0013066156534478068
399,0.001309133367612958,0.0013064538361504674
400,0.0013090100837871432,0.001306317513808608
401,0.0013088504783809185,0.0013062036596238613
402,0.0013087206752970815,0.0013060230994597077
403,0.0013085821410641074,0.0013058849144726992
404,0.0013084213715046644,0.0013057775795459747
405,0.0013082991354167461,0.0013056040043011308
406,0.0013081644428893924,0.0013054716400802135
407,0.0013080121716484427,0.0013053519651293755
408,0.0013078829506412148,0.001305186189711094
409,0.00130774499848485,0.0013050608104094863
410,0.0013076058821752667,0.0013049428816884756
411,0.0013074793387204409,0.0013047850225120783
412,0.0013073378941044211,0.0013046507956460118
413,0.0013071997091174126,0.0013045371742919087
414,0.001307074329815805,0.0013043875806033611
415,0.0013069387059658766,0.0013042492792010307
416,0.001306803897023201,0.0013041355414316058
417,0.0013066749088466167,0.0013039831537753344
418,0.0013065397506579757,0.0013038503238931298
419,0.0013064092490822077,0.0013037386815994978
420,0.0013062824727967381,0.0013035874580964446
421,0.0013061489444226027,0.001303459401242435
422,0.0013060177443549037,0.0013033412396907806
423,0.0013058902695775032,0.0013031974667683244
424,0.001305759884417057,0.0013030720874667168
425,0.00130563136190176,0.0013029497349634767
426,0.001305504236370325,0.00130281166639179
427,0.0013053740840405226,0.0013026822125539184
428,0.0013052455615252256,0.0013025621883571148
429,0.0013051193673163652,0.0013024272629991174
430,0.0013049915432929993,0.0013022979255765676
431,0.0013048640685155988,0.001302179996855557
432,0.001304738107137382,0.0013020423939451575
433,0.0013046106323599815,0.0013019174803048372
434,0.0013044836232438684,0.001301796524785459
435,0.0013043583603575826,0.0013016614830121398
436,0.0013042323989793658,0.001301538897678256
437,0.0013041062047705054,0.0013014139840379357
438,0.0013039809418842196,0.001301283366046846
439,0.0013038552133366466,0.0013011585688218474
440,0.0013037294847890735,0.0013010352849960327
441,0.001303604687564075,0.0013009054819121957
442,0.0013034798903390765,0.0013007813831791282
443,0.0013033546274527907,0.0013006586814299226
444,0.001303230063058436,0.0013005275977775455
445,0.001303105498664081,0.0013004066422581673
446,0.0013029805850237608,0.0013002804480493069
447,0.0013028561370447278,0.001300152624025941
448,0.0013027318054810166,0.0013000309700146317
449,0.0013026073575019836,0.001299904310144484
450,0.0013024831423535943,0.001299778581596911
451,0.0013023590436205268,0.001299655414186418
452,0.0013022349448874593,0.001299530267715454
453,0.00130211072973907,0.001299403142184019
454,0.0013019866310060024,0.0012992817210033536
455,0.001301862532272935,0.0012991540133953094
456,0.0013017384335398674,0.0012990294490009546
457,0.0013016144512221217,0.0012989062815904617
458,0.001301490468904376,0.0012987791560590267
459,0.0013013662537559867,0.0012986550573259592
460,0.001301242271438241,0.0012985308421775699
461,0.0013011181727051735,0.0012984048807993531
462,0.001300994073972106,0.0012982801999896765
463,0.0013008699752390385,0.0012981565669178963
464,0.0013007457600906491,0.001298028975725174
465,0.0013006215449422598,0.0012979063903912902
466,0.0013004972133785486,0.0012977797305211425
467,0.0013003729982301593,0.001297654933296144
468,0.0013002485502511263,0.0012975293211638927
469,0.0013001239858567715,0.0012974048731848598
470,0.0012999994214624166,0.0012972771655768156
471,0.0012998748570680618,0.0012971548130735755
472,0.0012997501762583852,0.0012970257084816694
473,0.0012996254954487085,0.0012969033559784293
474,0.00129950069822371,0.001296774484217167
475,0.0012993759009987116,0.0012966529466211796
476,0.001299251220189035,0.001296522212214768
477,0.0012991268886253238,0.0012964053312316537
478,0.0012990031391382217,0.001296271220780909
479,0.001298880553804338,0.0012961645843461156
480,0.0012987605296075344,0.0012960298918187618
481,0.0012986452784389257,0.001295948401093483
482,0.0012985398061573505,0.001295828027650714
483,0.0012984542408958077,0.0012958296574652195
484,0.001298409071750939,0.00129580101929605
485,0.0012984487693756819,0.001296117901802063
486,0.0012986690271645784,0.0012965868227183819
487,0.0012992785777896643,0.001298261689953506
488,0.0013007484376430511,0.0013013393618166447
489,0.0013041237834841013,0.0013095092726871371
490,0.001311841537244618,0.0013262719148769975
491,0.0013292531948536634,0.0013668849132955074
492,0.001368829282000661,0.0014508211752399802
493,0.0014541789423674345,0.0016288033220916986
494,0.0016297874972224236,0.0019060354679822922
495,0.0019098931225016713,0.0022121923975646496
496,0.002211786573752761,0.0021363594569265842
497,0.0021405951119959354,0.0016357960412278771
498,0.001637306995689869,0.0013037290191277862
499,0.0013065263628959656,0.0015560411848127842
500,0.0015603123465552926,0.0016940886853262782
501,0.0016953324666246772,0.0013883294304832816
502,0.0013912569265812635,0.001370599027723074
503,0.0013744569150730968,0.0015371849294751883
504,0.0015387176536023617,0.001385069452226162
505,0.0013878316385671496,0.0013599758967757225
506,0.0013640571851283312,0.0014394582249224186
507,0.001441375003196299,0.0013478429755195975
508,0.0013504013186320662,0.001375970896333456
509,0.0013801971217617393,0.0013698013499379158
510,0.001372053287923336,0.001337317400611937
511,0.0013393645640462637,0.0013747536577284336
512,0.0013788033975288272,0.0013198709348216653
513,0.0013225962175056338,0.0013527831761166453
514,0.0013545452384278178,0.0013436496956273913
515,0.0013475775485858321,0.0013068655971437693
516,0.0013102693483233452,0.0013568764552474022
517,0.0013587179128080606,0.0013098643394187093
518,0.0013134392211213708,0.0013203017879277468
519,0.001324049779213965,0.0013345687184482813
520,0.0013366200728341937,0.0013018224854022264
521,0.0013047766406089067,0.00132551952265203
522,0.001329180900938809,0.0013107577105984092
523,0.0013131367741152644,0.0013101018266752362
524,0.0013126629637554288,0.0013132898602634668
525,0.001316776149906218,0.0013042675564065576
526,0.0013070338172838092,0.001311484375037253
527,0.0013139642542228103,0.0013013530988246202
528,0.0013045555679127574,0.0013069515116512775
529,0.0013098889030516148,0.0013034469448029995
530,0.0013059612829238176,0.001298969378694892
531,0.0013018407626077533,0.0013059385819360614
532,0.001308862934820354,0.0012962124310433865
533,0.00129885773640126,0.0013005508808419108
534,0.001303262310102582,0.0013004816137254238
535,0.0013033730210736394,0.001293996348977089
536,0.0012968049850314856,0.0013002165360376239
537,0.0013028850080445409,0.0012955862330272794
538,0.001298366580158472,0.0012944277841597795
539,0.0012972786789759994,0.0012975636636838317
540,0.0013001987244933844,0.0012932727113366127
541,0.001295906724408269,0.0012945737689733505
542,0.0012974061537533998,0.0012945688795298338
543,0.0012972267577424645,0.0012925878399983048
544,0.0012951523531228304,0.001293698325753212
545,0.001296522212214768,0.0012924188049510121
546,0.0012951206881552935,0.0012923420872539282
547,0.0012948604999110103,0.0012924104230478406
548,0.0012951778480783105,0.001291182590648532
549,0.0012938784202560782,0.0012919348664581776
550,0.0012944043846800923,0.0012911936501041055
551,0.0012938970467075706,0.0012904388131573796
552,0.0012931341771036386,0.001291266642510891
553,0.0012937388382852077,0.0012901769950985909
554,0.0012928630458191037,0.0012898433487862349
555,0.0012925565242767334,0.0012904914328828454
556,0.0012929835356771946,0.0012893960811197758
557,0.0012920619919896126,0.0012892975937575102
558,0.0012919979635626078,0.0012897311244159937
559,0.0012922227615490556,0.0012887702323496342
560,0.0012914082035422325,0.0012887449702247977
561,0.0012914262479171157,0.0012890006182715297
562,0.0012915016850456595,0.0012881951406598091
563,0.0012908262433484197,0.0012881646398454905
564,0.0012908364878967404,0.0012883138842880726
565,0.001290826709009707,0.0012876560213044286
566,0.0012902783928439021,0.0012875916436314583
567,0.0012902416056022048,0.0012876722030341625
568,0.0012901857262477279,0.0012871281942352653
569,0.00128974171821028,0.0012870170176029205
570,0.0012896520784124732,0.001287041581235826
571,0.0012895690742880106,0.0012865811586380005
572,0.0012892045779153705,0.001286434824578464
573,0.0012890697689726949,0.001286422135308385
574,0.0012889696517959237,0.0012860341230407357
575,0.0012886659242212772,0.0012858700938522816
576,0.0012884966563433409,0.00128582410980016
577,0.001288380241021514,0.0012854915112257004
578,0.0012881228467449546,0.0012853160733357072
579,0.0012879318092018366,0.0012852326035499573
580,0.0012877985136583447,0.0012849405175074935
581,0.0012875746469944715,0.0012847625184804201
582,0.0012873726664111018,0.0012846451718360186
583,0.001287222607061267,0.0012843863805755973
584,0.0012870213249698281,0.0012842126889154315
585,0.001286816201172769,0.0012840634444728494
586,0.0012866506585851312,0.0012838274706155062
587,0.0012864627642557025,0.0012836578534916043
588,0.0012862602015957236,0.0012834796216338873
589,0.001286081736907363,0.0012832595966756344
590,0.0012858989648520947,0.0012830958003178239
591,0.001285701640881598,0.0012828984763473272
592,0.0012855140957981348,0.0012826924212276936
593,0.0012853305088356137,0.0012825321173295379
594,0.0012851378414779902,0.001282322802580893
595,0.0012849459890276194,0.0012821247801184654
596,0.0012847584439441562,0.0012819598196074367
597,0.001284568221308291,0.0012817431706935167
598,0.0012843747390434146,0.0012815508525818586
599,0.0012841825373470783,0.0012813766952604055
600,0.0012839916162192822,0.0012811601627618074
601,0.001283798599615693,0.0012809738982468843
602,0.001283602905459702,0.0012807872844859958
603,0.0012834086082875729,0.0012805740116164088
604,0.0012832152424380183,0.0012803913559764624
605,0.0012830182677134871,0.0012801903067156672
606,0.0012828200124204159,0.001279980642721057
607,0.0012826239690184593,0.0012797981034964323
608,0.0012824266450479627,0.0012795872753486037
609,0.0012822254793718457,0.0012793820351362228
610,0.0012820255942642689,0.0012791958870366216
611,0.0012818268733099103,0.0012789800530299544
612,0.0012816243106499314,0.001278778538107872
613,0.001281420118175447,0.001278582727536559
614,0.0012812180211767554,0.0012783660786226392
615,0.0012810146436095238,0.0012781668920069933
616,0.0012808077735826373,0.001277959207072854
617,0.0012806011363863945,0.0012777445372194052
618,0.0012803953140974045,0.0012775458162650466
619,0.001280187047086656,0.0012773288181051612
620,0.0012799764517694712,0.0012771161273121834
621,0.0012797667877748609,0.0012769127497449517
622,0.001279556192457676,0.0012766903964802623
623,0.0012793432688340545,0.0012764789862558246
624,0.0012791292974725366,0.0012762664118781686
625,0.0012789152096956968,0.0012760433601215482
626,0.0012786999577656388,0.001275831600651145
627,0.0012784827267751098,0.001275610295124352
628,0.001278264564462006,0.0012753881746903062
629,0.0012780459364876151,0.0012751722242683172
630,0.0012778255622833967,0.0012749445158988237
631,0.0012776037910953164,0.0012747228611260653
632,0.0012773812049999833,0.001274499692954123
633,0.0012771572219207883,0.0012742697726935148
634,0.001276932074688375,0.0012740459060296416
635,0.001276705414056778,0.0012738157529383898
636,0.0012764777056872845,0.0012735847849398851
637,0.0012762483675032854,0.0012733557960018516
638,0.001276017865166068,0.0012731205206364393
639,0.0012757860822603106,0.0012728876899927855
640,0.0012755530187860131,0.0012726517161354423
641,0.00127531832549721,0.0012724138796329498
642,0.0012750821188092232,0.0012721766252070665
643,0.001274844747968018,0.0012719354126602411
644,0.0012746058637276292,0.0012716950150206685
645,0.0012743653496727347,0.0012714514741674066
646,0.0012741233222186565,0.00127120700199157
647,0.0012738800141960382,0.0012709617149084806
648,0.0012736348435282707,0.0012707128189504147
649,0.0012733881594613194,0.001270465087145567
650,0.0012731400784105062,0.0012702131643891335
651,0.0012728901347145438,0.0012699610088020563
