Epoch,Train_Loss,Validation_Loss
1,0.2756495475769043,0.18376386165618896
2,0.18392938375473022,0.11005506664514542
3,0.11016448587179184,0.051546916365623474
4,0.05159477889537811,0.032095976173877716
5,0.03208143264055252,0.06604287773370743
6,0.06598799675703049,0.06386096775531769
7,0.06380128115415573,0.03869923949241638
8,0.03865538537502289,0.02596130222082138
9,0.025946805253624916,0.029840804636478424
10,0.02985873632133007,0.037706855684518814
11,0.037748634815216064,0.03983544558286667
12,0.039887115359306335,0.035106148570775986
13,0.035155344754457474,0.02675004117190838
14,0.026788612827658653,0.01878172904253006
15,0.018806248903274536,0.014356155879795551
16,0.014368387870490551,0.014289561659097672
17,0.014296550303697586,0.01578395441174507
18,0.015795519575476646,0.01467661838978529
19,0.014699352905154228,0.010492483153939247
20,0.010525517165660858,0.006633228622376919
21,0.0066690025851130486,0.0056547680869698524
22,0.005683422554284334,0.006534074433147907
23,0.006551575846970081,0.007843746803700924
24,0.007857240736484528,0.009430774487555027
25,0.009450158104300499,0.009743527509272099
26,0.009768333286046982,0.007809138856828213
27,0.007832406088709831,0.005321762524545193
28,0.00534116942435503,0.0039142523892223835
29,0.003932921681553125,0.00365233956836164
30,0.003673611907288432,0.0040007419884204865
31,0.004025025758892298,0.004572343081235886
32,0.004597538150846958,0.005027761682868004
33,0.005051083862781525,0.005041724536567926
34,0.00506138289347291,0.004571334924548864
35,0.0045873671770095825,0.0039413562044501305
36,0.003955349326133728,0.003542206482961774
37,0.0035562014672905207,0.0034905136562883854
38,0.003505835309624672,0.003581006545573473
39,0.003597687929868698,0.003513603238388896
40,0.0035306415520608425,0.0031799122225493193
41,0.0031960452906787395,0.0027731971349567175
42,0.0027876184321939945,0.002601541578769684
43,0.002614037599414587,0.002761387499049306
44,0.0027719149366021156,0.003050382249057293
45,0.003058764850720763,0.0032217372208833694
46,0.0032280555460602045,0.0031856894493103027
47,0.003190892981365323,0.0029704212211072445
48,0.00297624827362597,0.002682439750060439
49,0.0026905916165560484,0.002485445002093911
50,0.0024967666249722242,0.002471474464982748
51,0.0024857022799551487,0.002568304305896163
52,0.0025843833573162556,0.0026336973533034325
53,0.002650367096066475,0.002609388902783394
54,0.002625692868605256,0.0025465881917625666
55,0.0025620856322348118,0.002514433581382036
56,0.002529128920286894,0.00252545066177845
57,0.0025396053679287434,0.0025429208762943745
58,0.002556896535679698,0.0025289971381425858
59,0.002543156500905752,0.0024746423587203026
60,0.0024892636574804783,0.0024009153712540865
61,0.002416112693026662,0.0023465724661946297
62,0.002362275728955865,0.002342385007068515
63,0.0023584135342389345,0.002380715450271964
64,0.0023968995083123446,0.0024179539177566767
65,0.002434205263853073,0.0024188184179365635
66,0.002435096073895693,0.002388467313721776
67,0.002404687227681279,0.002354453783482313
68,0.0023704420309513807,0.0023341856431216
69,0.002349748509004712,0.0023284510243684053
70,0.002343508880585432,0.002329607028514147
71,0.0023442741949111223,0.002326797693967819
72,0.0023413440212607384,0.002314257435500622
73,0.002328992821276188,0.002298949519172311
74,0.0023141067940741777,0.00229244795627892
75,0.0023081174585968256,0.002295216778293252
76,0.002311327029019594,0.0022963075898587704
