Epoch,Train_Loss,Validation_Loss
362,0.0017932375194504857,0.0017883246764540672
363,0.0017911051400005817,0.0017862063832581043
364,0.0017889771843329072,0.0017840926302596927
365,0.0017868533032014966,0.0017819830682128668
366,0.0017847338458523154,0.001779878162778914
367,0.0017826188122853637,0.0017777777975425124
368,0.0017805086681619287,0.0017756824381649494
369,0.001778402947820723,0.001773591386154294
370,0.0017763021169230342,0.0017715056892484426
371,0.001774206175468862,0.0017694247653707862
372,0.0017721154727041721,0.001767349080182612
373,0.001770029659382999,0.00176527863368392
374,0.001767949084751308,0.00176321342587471
375,0.0017658742144703865,0.0017611533403396606
376,0.0017638044664636254,0.0017590991919860244
377,0.001761740306392312,0.0017570503987371922
378,0.0017596817342564464,0.001755007542669773
379,0.0017576287500560284,0.00175297015812248
380,0.0017555814702063799,0.001750938594341278
381,0.0017535400111228228,0.0017489130841568112
382,0.0017515048384666443,0.0017468935111537576
383,0.0017494752537459135,0.001744879991747439
384,0.0017474523046985269,0.001742872642353177
385,0.001745434943586588,0.0017408716958016157
386,0.001743424218147993,0.001738877035677433
387,0.001741419662721455,0.001736888661980629
388,0.0017394217429682612,0.0017349066911265254
389,0.0017374298768118024,0.001732931355945766
390,0.0017354449955746531,0.0017309625400230289
391,0.0017334665171802044,0.0017290001269429922
392,0.0017314947908744216,0.0017270445823669434
393,0.001729529700241983,0.0017250960227102041
394,0.0017275712452828884,0.001723154098726809
395,0.0017256200080737472,0.0017212189268320799
396,0.0017236752901226282,0.0017192907398566604
397,0.0017217377899214625,0.001717369887046516
398,0.0017198071582242846,0.0017154555534943938
399,0.0017178838606923819,0.001713548437692225
400,0.001715967315249145,0.0017116484232246876
401,0.0017140579875558615,0.0017097556265071034
402,0.0017121558776125312,0.0017078699311241508
403,0.001710261101834476,0.0017059913370758295
404,0.0017083734273910522,0.001704120310023427
405,0.0017064927378669381,0.0017022565007209778
406,0.0017046198481693864,0.0017003995599225163
407,0.001702754059806466,0.0016985501861199737
408,0.001700895489193499,0.0016967080300673842
409,0.0016990447184070945,0.0016948735574260354
410,0.0016972009325399995,0.001693046186119318
411,0.0016953647136688232,0.0016912261489778757
412,0.001693535945378244,0.0016894135624170303
413,0.0016917147440835834,0.00168760831002146
414,0.001689900760538876,0.0016858106246218085
415,0.0016880943439900875,0.0016840201569721103
416,0.0016862951451912522,0.0016822372563183308
417,0.0016845036298036575,0.0016804615734145045
418,0.0016827195649966598,0.001678693457506597
419,0.001680942950770259,0.001676932442933321
420,0.0016791735542938113,0.0016751791117712855
421,0.0016774117248132825,0.0016734331147745252
422,0.0016756573459133506,0.0016716942191123962
423,0.0016739104175940156,0.001669962890446186
424,0.0016721708234399557,0.0016682386631146073
425,0.001670438563451171,0.0016665216535329819
426,0.0016687135212123394,0.0016648120945319533
427,0.0016669959295541048,0.001663109753280878
428,0.0016652855556458235,0.0016614145133644342
429,0.001663582632318139,0.0016597266076132655
430,0.0016618868103250861,0.0016580455703660846
431,0.0016601979732513428,0.001656371634453535
432,0.0016585165867581964,0.0016547049162909389
433,0.0016568420687690377,0.0016530449502170086
434,0.0016551746521145105,0.0016513922018930316
435,0.0016535143367946148,0.0016497463220730424
436,0.0016518612392246723,0.0016481071943417192
437,0.0016502145444974303,0.0016464748186990619
438,0.0016485751839354634,0.0016448494279757142
439,0.0016469424590468407,0.0016432305565103889
440,0.0016453166026622057,0.0016416185535490513
441,0.0016436976147815585,0.001640013069845736
442,0.0016420850297436118,0.001638414105400443
443,0.0016404790803790092,0.0016368215437978506
444,0.001638879650272429,0.0016352353850379586
445,0.0016372869722545147,0.001633655745536089
446,0.0016357006970793009,0.001632082276046276
447,0.0016341203590855002,0.001630515092983842
448,0.0016325467731803656,0.0016289540799334645
449,0.0016309792408719659,0.0016273988876491785
450,0.001629417878575623,0.0016258499817922711
451,0.001627862686291337,0.001624307013116777
452,0.0016263134311884642,0.001622769865207374
453,0.0016247701132670045,0.0016212384216487408
454,0.001623232732526958,0.0016197127988561988
455,0.0016217009397223592,0.0016181927639991045
456,0.0016201750840991735,0.001616678200662136
457,0.0016186549328267574,0.0016151693416759372
458,0.0016171401366591454,0.0016136658377945423
459,0.0016156310448423028,0.0016121674561873078
460,0.0016141273081302643,0.001610674662515521
461,0.0016126286936923862,0.0016091866418719292
462,0.0016111355507746339,0.0016077040927484632
463,0.0016096476465463638,0.0016062262002378702
464,0.0016081646317616105,0.0016047536628320813
465,0.0016066868556663394,0.0016032854327932
466,0.0016052137361839414,0.001601822441443801
467,0.0016037456225603819,0.001600363990291953
468,0.0016022822819650173,0.0015989100793376565
469,0.0016008235979825258,0.0015974607085809112
470,0.0015993694541975856,0.0015960156451910734
471,0.0015979197341948748,0.001594575005583465
472,0.0015964747872203588,0.0015931387897580862
473,0.0015950340311974287,0.0015917066484689713
474,0.0015935974661260843,0.0015902785817161202
475,0.0015921650920063257,0.0015888544730842113
476,0.0015907370252534747,0.0015874345554038882
477,0.0015893129166215658,0.0015860182465985417
478,0.0015878925332799554,0.0015846057794988155
479,0.001586476224474609,0.0015831970376893878
480,0.0015850636409595609,0.0015817921375855803
481,0.0015836547827348113,0.001580390497110784
482,0.0015822496498003602,0.0015789923490956426
483,0.001580847892910242,0.001577597577124834
484,0.0015794497448951006,0.0015762064140290022
485,0.001578054972924292,0.001574818161316216
486,0.0015766635769978166,0.001573433168232441
487,0.0015752754407003522,0.0015720513183623552
488,0.0015738904476165771,0.001570672495290637
489,0.0015725084813311696,0.0015692965826019645
490,0.0015711295418441296,0.0015679234638810158
491,0.001569753629155457,0.0015665533719584346
492,0.001568380743265152,0.0015651859575882554
493,0.0015670106513425708,0.0015638211043551564
494,0.0015656431205570698,0.0015624589286744595
495,0.0015642785001546144,0.0015610991977155209
496,0.0015629163244739175,0.0015597421443089843
497,0.0015615568263456225,0.0015583874192088842
498,0.0015601998893544078,0.0015570350224152207
499,0.0015588455135002732,0.0015556850703433156
500,0.0015574933495372534,0.0015543372137472034
501,0.0015561433974653482,0.0015529916854575276
502,0.0015547960065305233,0.0015516482526436448
503,0.0015534507110714912,0.001550306798890233
504,0.001552107511088252,0.0015489674406126142
505,0.0015507666394114494,0.0015476300613954663
506,0.0015494277467951179,0.0015462947776541114
507,0.0015480908332392573,0.0015449613565579057
508,0.0015467558987438679,0.0015436296816915274
509,0.0015454230597242713,0.0015422999858856201
510,0.001544092083349824,0.0015409719198942184
511,0.001542762853205204,0.001539645716547966
512,0.0015414354857057333,0.0015383211430162191
513,0.0015401099808514118,0.0015369981992989779
514,0.0015387863386422396,0.001535677001811564
515,0.001537464209832251,0.0015343574341386557
516,0.0015361439436674118,0.001533039379864931
517,0.0015348253073170781,0.0015317229554057121
518,0.0015335081843659282,0.0015304081607609987
519,0.0015321926912292838,0.0015290945302695036
520,0.0015308790607377887,0.0015277828788384795
521,0.0015295668272301555,0.0015264722751453519
522,0.0015282562235370278,0.0015251634176820517
523,0.0015269470168277621,0.0015238559572026134
524,0.001525639439933002,0.001522549893707037
525,0.0015243334928527474,0.0015212453436106443
526,0.0015230289427563548,0.0015199421904981136
527,0.001521725906059146,0.0015186405507847667
528,0.0015204244991764426,0.0015173403080552816
529,0.0015191244892776012,0.0015160415787249804
530,0.0015178261091932654,0.0015147441299632192
531,0.0015165291260927916,0.00151344807818532
532,0.001515233889222145,0.001512153772637248
533,0.0015139399329200387,0.0015108606312423944
534,0.001512647606432438,0.0015095690032467246
535,0.0015113567933440208,0.0015082790050655603
536,0.0015100674936547875,0.001506990403868258
537,0.0015087798237800598,0.0015057033160701394
538,0.0015074937837198377,0.0015044179745018482
539,0.001506209489889443,0.001503134029917419
540,0.00150492659304291,0.0015018517151474953
541,0.0015036455588415265,0.0015005710301920772
542,0.0015023661544546485,0.0014992919750511646
543,0.0015010884962975979,0.0014980147825554013
544,0.0014998125843703747,0.0014967392198741436
545,0.0014985384186729789,0.001495465519838035
546,0.0014972661156207323,0.0014941934496164322
547,0.0014959957916289568,0.0014929234748706222
548,0.0014947273302823305,0.0014916552463546395
549,0.0014934608479961753,0.0014903888804838061
550,0.001492196461185813,0.0014891246100887656
551,0.0014909340534359217,0.0014878623187541962
552,0.0014896737411618233,0.0014866023557260633
553,0.0014884155243635178,0.0014853442553430796
554,0.0014871596358716488,0.0014840885996818542
555,0.0014859061921015382,0.0014828352723270655
556,0.0014846548438072205,0.0014815840404480696
557,0.001483405940234661,0.0014803353697061539
558,0.0014821594813838601,0.0014790890272706747
559,0.0014809155836701393,0.0014778455952182412
560,0.0014796743635088205,0.0014766044914722443
561,0.0014784359373152256,0.0014753660652786493
562,0.001477199955843389,0.0014741305494681
563,0.00147596700116992,0.0014728978276252747
564,0.0014747368404641747,0.001471668016165495
565,0.001473509706556797,0.0014704412315040827
566,0.0014722857158631086,0.0014692173572257161
567,0.0014710647519677877,0.0014679969754070044
568,0.001469847047701478,0.001466779736801982
569,0.0014686327194795012,0.0014655656414106488
570,0.0014674215344712138,0.0014643551548942924
571,0.0014662140747532248,0.0014631481608375907
572,0.0014650101074948907,0.0014619447756558657
573,0.0014638097491115332,0.001460745115764439
574,0.0014626133488491178,0.0014595492975786328
575,0.001461420557461679,0.0014583573210984468
576,0.0014602317241951823,0.0014571694191545248
577,0.0014590469654649496,0.0014559854753315449
578,0.0014578665141016245,0.0014548058388754725
579,0.0014566901372745633,0.001453630393370986
580,0.0014555180678144097,0.0014524596044793725
581,0.0014543506549671292,0.0014512930065393448
582,0.0014531875494867563,0.001450131181627512
583,0.0014520292170345783,0.0014489740133285522
584,0.0014508754247799516,0.0014478216180577874
585,0.0014497266383841634,0.0014466739958152175
586,0.001448582741431892,0.0014455316122621298
587,0.001447443850338459,0.0014443943509832025
588,0.0014463101979345083,0.0014432622119784355
589,0.0014451817842200398,0.0014421354280784726
590,0.0014440588420256972,0.0014410141156986356
591,0.0014429411385208368,0.0014398982748389244
592,0.001441829139366746,0.0014387882547453046
593,0.0014407229609787464,0.0014376837061718106
594,0.0014396222541108727,0.0014365853276103735
595,0.001438527600839734,0.0014354926533997059
596,0.0014374388847500086,0.001434406265616417
597,0.0014363564550876617,0.0014333258150145411
598,0.001435279962606728,0.0014322517672553658
599,0.001434209872968495,0.0014311842387542129
600,0.0014331461861729622,0.0014301228802651167
601,0.00143208890222013,0.0014290683902800083
602,0.0014310383703559637,0.0014280204195529222
603,0.001429994241334498,0.0014269792009145021
604,0.0014289572136476636,0.0014259448507800698
605,0.0014279269380494952,0.0014249174855649471
606,0.0014269036473706365,0.0014238972216844559
607,0.0014258873416110873,0.001422884059138596
608,0.0014248783700168133,0.0014218781143426895
609,0.0014238764997571707,0.001420879503712058
610,0.0014228818472474813,0.0014198882272467017
611,0.0014218948781490326,0.001418904634192586
612,0.0014209153596311808,0.001417928491719067
613,0.0014199434081092477,0.0014169600326567888
614,0.0014189790235832334,0.0014159992570057511
615,0.0014180224388837814,0.0014150462811812758
616,0.001417073654010892,0.0014141012215986848
617,0.0014161327853798866,0.001413164078257978
618,0.0014151998329907656,0.0014122349675744772
619,0.0014142747968435287,0.0014113140059635043
620,0.0014133580261841416,0.0014104011934250593
621,0.0014124492881819606,0.0014094965299591422
622,0.0014115488156676292,0.0014086001319810748
623,0.0014106566086411476,0.0014077119994908571
624,0.0014097727835178375,0.0014068323653191328
625,0.0014088972238823771,0.00140596111305058
626,0.0014080300461500883,0.0014050983591005206
627,0.0014071713667362928,0.0014042439870536327
628,0.001406321069225669,0.00140339822974056
629,0.001405479502864182,0.0014025609707459807
630,0.0014046463184058666,0.0014017324429005384
631,0.0014038218650966883,0.0014009124133735895
632,0.0014030059101060033,0.0014001011149957776
633,0.0014021988026797771,0.0013992986641824245
634,0.0014014003099873662,0.0013985044788569212
635,0.0014006104320287704,0.0013977194903418422
636,0.0013998291688039899,0.0013969430001452565
637,0.00139905686955899,0.0013961753575131297
638,0.0013982931850478053,0.001395416329614818
639,0.0013975381152704358,0.0013946661492809653
640,0.0013967918930575252,0.0013939245836809278
641,0.0013960544019937515,0.001393191865645349
642,0.001395325642079115,0.0013924679951742291
643,0.0013946054968982935,0.0013917527394369245
644,0.001393894199281931,0.001391046098433435
645,0.0013931916328147054,0.0013903481885790825
646,0.0013924975646659732,0.001389659009873867
647,0.001391812227666378,0.0013889784459024668
648,0.0013911353889852762,0.0013883064966648817
649,0.0013904672814533114,0.0013876432785764337
650,0.00138980767223984,0.0013869884423911572
651,0.001389156561344862,0.001386342104524374
652,0.001388514181599021,0.0013857042649760842
653,0.001387879834510386,0.0013850750401616096
654,0.0013872543349862099,0.0013844540808349848
