Epoch,Train_Loss,Validation_Loss
221,0.0019222201080992818,0.0018941797316074371
222,0.0019156006164848804,0.0018876935355365276
223,0.0019090378191322088,0.0018812650814652443
224,0.0019025332294404507,0.0018748959992080927
225,0.0018960884772241116,0.001868587452918291
226,0.0018897050758823752,0.0018623409559950233
227,0.0018833845388144255,0.0018561583710834384
228,0.0018771280301734805,0.0018500410951673985
229,0.0018709374126046896,0.0018439895939081907
230,0.0018648136174306273,0.00183800607919693
231,0.0018587583908811212,0.0018320907838642597
232,0.0018527721986174583,0.0018262455705553293
233,0.0018468567868694663,0.001820471603423357
234,0.0018410130869597197,0.0018147698137909174
235,0.0018352421466261148,0.001809141132980585
236,0.0018295446643605828,0.0018035864923149347
237,0.00182392168790102,0.00179810612462461
238,0.001818374264985323,0.0017927013104781508
239,0.0018129026284441352,0.0017873726319521666
240,0.0018075077096000314,0.001782120205461979
241,0.001802189857698977,0.0017769449623301625
242,0.0017969493055716157,0.0017718469025567174
243,0.0017917866352945566,0.001766826375387609
244,0.0017867025453597307,0.0017618838464841247
245,0.0017816965701058507,0.0017570189666002989
246,0.0017767691751942039,0.0017522320849820971
247,0.001771919778548181,0.0017475227359682322
248,0.0017671490786597133,0.0017428910359740257
249,0.0017624566098675132,0.0017383365193381906
250,0.0017578421393409371,0.001733858953230083
251,0.0017533049685880542,0.0017294581048190594
252,0.0017488452140241861,0.0017251335084438324
253,0.0017444620607420802,0.0017208843491971493
254,0.0017401552759110928,0.0017167098121717572
255,0.0017359239282086492,0.001712609431706369
256,0.0017317674355581403,0.001708582858555019
257,0.0017276847502216697,0.0017046283464878798
258,0.0017236751737073064,0.0017007457790896297
259,0.0017197378911077976,0.0016969336429610848
260,0.0017158719711005688,0.0016931912396103144
261,0.001712076016701758,0.0016895174048841
262,0.001708349445834756,0.0016859110910445452
263,0.001704690745100379,0.001682370901107788
264,0.0017010990995913744,0.0016788956709206104
265,0.0016975729959085584,0.0016754844691604376
266,0.0016941111534833908,0.0016721357824280858
267,0.0016907125245779753,0.0016688484465703368
268,0.0016873757122084498,0.0016656211810186505
269,0.0016840994358062744,0.0016624523559585214
270,0.001680882298387587,0.0016593410400673747
271,0.0016777229029685259,0.0016562854871153831
272,0.0016746199689805508,0.0016532844165340066
273,0.0016715718666091561,0.0016503367805853486
274,0.0016685777809470892,0.0016474408330395818
275,0.001665635732933879,0.0016445951769128442
276,0.001662744558416307,0.0016417988808825612
277,0.0016599028604105115,0.0016390501987189054
278,0.001657109591178596,0.0016363478498533368
279,0.0016543628880754113,0.001633690670132637
280,0.0016516615869477391,0.0016310770297423005
281,0.0016490047564730048,0.0016285059973597527
282,0.0016463907668367028,0.0016259762924164534
283,0.0016438181046396494,0.0016234864015132189
284,0.0016412859549745917,0.0016210353933274746
285,0.0016387931536883116,0.0016186218708753586
286,0.0016363381873816252,0.0016162447864189744
287,0.0016339198919013143,0.0016139029758051038
288,0.0016315376851707697,0.001611595624126494
289,0.001629189820960164,0.001609321334399283
290,0.0016268753679469228,0.001607079291716218
291,0.0016245937440544367,0.0016048683319240808
292,0.0016223435522988439,0.0016026876401156187
293,0.0016201239777728915,0.0016005365177989006
294,0.0016179343219846487,0.0015984136844053864
295,0.0016157730715349317,0.001596318557858467
296,0.0016136401100084186,0.001594250206835568
297,0.001611534389667213,0.0015922080492600799
298,0.0016094549791887403,0.0015901911538094282
299,0.0016074011800810695,0.0015881989384070039
300,0.0016053725266829133,0.001586230704560876
301,0.0016033680876716971,0.0015842861030250788
302,0.0016013875138014555,0.001582364202477038
303,0.0015994298737496138,0.0015804643044248223
304,0.0015974948182702065,0.001578586408868432
305,0.0015955818817019463,0.0015767294680699706
306,0.0015936903655529022,0.001574893482029438
307,0.0015918200369924307,0.0015730776358395815
308,0.0015899700811132789,0.0015712816966697574
309,0.0015881404979154468,0.0015695051988586783
310,0.0015863307053223252,0.0015677480259910226
311,0.001584540237672627,0.0015660092467442155
312,0.0015827687457203865,0.0015642890939489007
313,0.001581016113050282,0.001562586985528469
314,0.0015792818740010262,0.0015609029214829206
315,0.0015775657957419753,0.0015592363197356462
316,0.0015758676454424858,0.001557587063871324
317,0.001574187190271914,0.0015559550374746323
318,0.0015725239645689726,0.0015543397748842835
319,0.0015708779683336616,0.001552741159684956
320,0.0015692489687353373,0.001551159075461328
321,0.0015676368493586779,0.0015495934057980776
322,0.0015660413773730397,0.001548043917864561
323,0.0015644622035324574,0.001546510262414813
324,0.0015628994442522526,0.0015449926722794771
325,0.0015613529831171036,0.0015434907982125878
326,0.0015598222380504012,0.0015420046402141452
327,0.001558307558298111,0.0015405337326228619
328,0.001556808827444911,0.0015390781918540597
329,0.0015553254634141922,0.0015376380179077387
330,0.0015538576990365982,0.001536213094368577
331,0.001552405534312129,0.0015348030719906092
332,0.0015509686199948192,0.0015334083000198007
333,0.0015495470724999905,0.0015320280799642205
334,0.0015481406589969993,0.001530662877485156
335,0.0015467492630705237,0.0015293123433366418
336,0.0015453728847205639,0.0015279763611033559
337,0.0015440114075317979,0.0015266549307852983
338,0.001542664715088904,0.001525348168797791
339,0.001541332807391882,0.0015240556094795465
340,0.0015400155680254102,0.0015227773692458868
341,0.0015387129969894886,0.0015215134480968118
342,0.0015374248614534736,0.001520263496786356
343,0.0015361510450020432,0.001519027748145163
344,0.0015348917804658413,0.0015178060857579112
345,0.0015336466021835804,0.0015165982767939568
346,0.0015324157429859042,0.0015154042048379779
347,0.0015311988536268473,0.0015142239863052964
348,0.0015299960505217314,0.0015130572719499469
349,0.0015288071008399129,0.001511904178187251
350,0.0015276321209967136,0.001510764705017209
351,0.0015264707617461681,0.0015096386196091771
352,0.00152532325591892,0.0015085256891325116
353,0.001524189137853682,0.0015074261464178562
354,0.0015230686403810978,0.0015063396422192454
355,0.0015219614142552018,0.0015052661765366793
356,0.001520867575891316,0.0015042057493701577
357,0.0015197868924587965,0.0015031581278890371
358,0.0015187193639576435,0.0015021231956779957
359,0.0015176648739725351,0.0015011010691523552
360,0.0015166231896728277,0.0015000912826508284
361,0.0015155941946431994,0.001499093952588737
362,0.001514578121714294,0.0014981090789660811
363,0.0015135743888095021,0.0014971361961215734
364,0.0015125832287594676,0.0014961756533011794
365,0.001511604292318225,0.0014952269848436117
366,0.0015106378123164177,0.001494290423579514
367,0.0015096834395080805,0.001493365503847599
368,0.0015087410574778914,0.001492452109232545
369,0.0015078106662258506,0.0014915503561496735
370,0.0015068919165059924,0.0014906601281836629
371,0.0015059849247336388,0.0014897810760885477
372,0.0015050893416628242,0.0014889133162796497
373,0.0015042052837088704,0.0014880566159263253
374,0.0015033325180411339,0.0014872107421979308
375,0.0015024709282442927,0.0014863756950944662
376,0.0015016202814877033,0.0014855514746159315
377,0.0015007806941866875,0.001484737847931683
378,0.0014999519335106015,0.0014839344657957554
379,0.0014991337666288018,0.0014831415610387921
380,0.0014983260771259665,0.0014823590172454715
381,0.0014975289814174175,0.0014815862523391843
382,0.0014967421302571893,0.001480823615565896
383,0.00149596540722996,0.0014800705248489976
384,0.0014951986959204078,0.0014793274458497763
385,0.0014944419963285327,0.001478593680076301
386,0.0014936948427930474,0.0014778696931898594
387,0.0014929577009752393,0.0014771547866985202
388,0.0014922297559678555,0.0014764490770176053
389,0.0014915113570168614,0.0014757522149011493
390,0.0014908021548762918,0.0014750645495951176
391,0.0014901021495461464,0.0014743856154382229
392,0.0014894109917804599,0.0014737154124304652
393,0.0014887290308251977,0.0014730538241565228
394,0.0014880555681884289,0.0014724003849551082
395,0.001487390836700797,0.0014717555604875088
396,0.0014867344871163368,0.0014711187686771154
397,0.00148608663585037,0.0014704900095239282
398,0.001485446933656931,0.0014698691666126251
399,0.0014848153805360198,0.0014692563563585281
400,0.0014841919764876366,0.001468650996685028
401,0.001483576255850494,0.001468053087592125
402,0.0014829683350399137,0.0014674628619104624
403,0.0014823682140558958,0.001466879970394075
404,0.001481775427237153,0.001466304180212319
405,0.001481190207414329,0.0014657356077805161
406,0.0014806120889261365,0.001465174020268023
407,0.0014800411881878972,0.001464619068428874
408,0.0014794771559536457,0.0014640711015090346
409,0.0014789203414693475,0.0014635296538472176
410,0.0014783702790737152,0.0014629947254434228
411,0.001477826852351427,0.0014624663162976503
412,0.0014772898284718394,0.0014619443099945784
413,0.0014767597895115614,0.0014614282408729196
414,0.0014762356877326965,0.0014609185745939612
415,0.0014757179887965322,0.0014604146126657724
416,0.0014752064598724246,0.0014599168207496405
417,0.001474700984545052,0.001459424733184278
418,0.0014742015628144145,0.0014589382335543633
419,0.0014737079618498683,0.001458457438275218
420,0.0014732199488207698,0.0014579819981008768
421,0.0014727377565577626,0.0014575121458619833
422,0.0014722609193995595,0.0014570474158972502
423,0.001471789670176804,0.001456588157452643
424,0.0014713238924741745,0.0014561337884515524
425,0.0014708632370457053,0.0014556844253093004
426,0.0014704078203067183,0.0014552401844412088
427,0.00146995740942657,0.0014548007166013122
428,0.001469512120820582,0.0014543660217896104
429,0.0014690716052427888,0.0014539361000061035
430,0.0014686360955238342,0.001453510718420148
431,0.001468205126002431,0.0014530898770317435
432,0.0014677789295092225,0.0014526734594255686
433,0.0014673572732135653,0.0014522613491863012
434,0.0014669402735307813,0.0014518537791445851
435,0.001466527464799583,0.0014514500508084893
436,0.001466119079850614,0.001451050746254623
437,0.001465714885853231,0.0014506552834063768
438,0.0014653149992227554,0.0014502638950943947
439,0.0014649191871285439,0.0014498765813186765
440,0.001464527565985918,0.0014494929928332567
441,0.0014641396701335907,0.0014491131296381354
442,0.0014637557324022055,0.0014487371081486344
443,0.0014633757527917624,0.00144836469553411
444,0.0014629993820562959,0.0014479958917945623
445,0.0014626268530264497,0.0014476305805146694
446,0.0014622579328715801,0.0014472687616944313
447,0.001461892738007009,0.001446910435333848
448,0.001461530919186771,0.001446555252186954
449,0.001461172359995544,0.0014462035614997149
450,0.0014608175260946155,0.001445855014026165
451,0.0014604658354073763,0.0014455097261816263
452,0.00146011752076447,0.0014451673487201333
453,0.001459772465750575,0.0014448283473029733
454,0.0014594304375350475,0.001444492256268859
455,0.0014590916689485312,0.0014441590756177902
456,0.0014587559271603823,0.001443828921765089
457,0.0014584232121706009,0.0014435016782954335
458,0.0014580936403945088,0.0014431772287935019
459,0.0014577667461708188,0.0014428554568439722
460,0.0014574426459148526,0.0014425363624468446
461,0.001457121572457254,0.0014422201784327626
462,0.001456803292967379,0.0014419065555557609
463,0.0014564876910299063,0.0014415956102311611
464,0.0014561748830601573,0.0014412871096283197
465,0.0014558646362274885,0.0014409811701625586
466,0.0014555570669472218,0.0014406779082491994
467,0.0014552519423887134,0.001440376858226955
468,0.001454949495382607,0.0014400783693417907
469,0.0014546493766829371,0.001439782208763063
470,0.0014543520519509912,0.00143948826007545
471,0.001454056822694838,0.0014391968725249171
472,0.0014537641545757651,0.0014389078132808208
473,0.0014534738147631288,0.0014386207330971956
474,0.001453185686841607,0.0014383358648046851
475,0.001452899887226522,0.0014380533248186111
476,0.0014526164159178734,0.0014377729967236519
477,0.0014523350400850177,0.0014374946476891637
478,0.0014520558761432767,0.0014372182777151465
479,0.0014517790405079722,0.0014369441196322441
480,0.001451504067517817,0.0014366720570251346
481,0.0014512314228340983,0.0014364018570631742
482,0.0014509607572108507,0.001436133636161685
483,0.0014506919542327523,0.0014358675107359886
484,0.0014504253631457686,0.0014356031315401196
485,0.0014501605182886124,0.0014353408478200436
486,0.0014498980017378926,0.001435080193914473
487,0.0014496372314170003,0.0014348217519000173
488,0.0014493783237412572,0.0014345645904541016
489,0.0014491213951259851,0.0014343097573146224
490,0.0014488662127405405,0.001434056437574327
491,0.001448613009415567,0.0014338049804791808
492,0.001448361319489777,0.0014335551531985402
493,0.0014481117250397801,0.0014333071885630488
494,0.0014478637604042888,0.0014330606209114194
495,0.0014476176584139466,0.001432816032320261
496,0.00144737318623811,0.0014325729571282864
497,0.001447130460292101,0.0014323315117508173
498,0.0014468893641605973,0.0014320918126031756
499,0.0014466500142589211,0.0014318536268547177
500,0.0014464122941717505,0.0014316169545054436
