Epoch,Train_Loss,Validation_Loss
124,0.0023187098558992147,0.002331664552912116
125,0.0023175054229795933,0.002330457093194127
126,0.002316300058737397,0.00232922681607306
127,0.0023150763008743525,0.0023279667366296053
128,0.002313826931640506,0.002326682908460498
129,0.0023125559091567993,0.0023253876715898514
130,0.002311273477971554,0.002324093831703067
131,0.0023099915124475956,0.0023228100035339594
132,0.0023087176959961653,0.0023215373512357473
133,0.002307453891262412,0.0023202698212116957
134,0.0023061949759721756,0.00231899949721992
135,0.0023049337323755026,0.002317719627171755
136,0.0023036624770611525,0.002316427184268832
137,0.002302377950400114,0.002315124962478876
138,0.0023010813165456057,0.002313816687092185
139,0.002299776766449213,0.0023125079460442066
140,0.002298469189554453,0.002311200834810734
141,0.0022971632424741983,0.002309895819053054
142,0.0022958607878535986,0.0023085903376340866
143,0.0022945592645555735,0.0023072813637554646
144,0.00229325657710433,0.0023059649392962456
145,0.0022919487673789263,0.0023046403657644987
146,0.0022906335070729256,0.0023033078759908676
147,0.0022893112618476152,0.002301969565451145
148,0.00228798296302557,0.0023006268311291933
149,0.0022866511717438698,0.0022992815356701612
150,0.0022853175178170204,0.0022979339119046926
151,0.0022839826997369528,0.0022965846583247185
152,0.0022826464846730232,0.0022952326107770205
153,0.00228130747564137,0.0022938777692615986
154,0.0022799645084887743,0.0022925192024558783
155,0.002278616651892662,0.002291157143190503
156,0.0022772641386836767,0.002289792289957404
157,0.002275907900184393,0.0022884237114340067
158,0.0022745479363948107,0.0022870528046041727
159,0.002273185644298792,0.002285679103806615
160,0.002271820791065693,0.002284302841871977
161,0.0022704536095261574,0.002282923087477684
162,0.002269082935526967,0.0022815403062850237
163,0.0022677090018987656,0.0022801533341407776
164,0.002266330411657691,0.0022787624038755894
165,0.002264948794618249,0.002277367515489459
166,0.0022635632194578648,0.0022759686689823866
167,0.0022621741518378258,0.002274567261338234
168,0.0022607827559113503,0.002273162826895714
169,0.0022593883331865072,0.0022717562969774008
170,0.0022579908836632967,0.0022703465074300766
171,0.002256590174511075,0.0022689341567456722
172,0.002255186205729842,0.002267518313601613
173,0.0022537787444889545,0.0022660992108285427
174,0.002252367790788412,0.0022646766155958176
175,0.002250953810289502,0.0022632507607340813
176,0.0022495368029922247,0.002261822111904621
177,0.0022481163032352924,0.00226039020344615
178,0.00224669324234128,0.0022589555010199547
179,0.0022452669218182564,0.0022575175389647484
180,0.0022438373416662216,0.0022560756187886
181,0.0022424047347158194,0.0022546304389834404
182,0.002240968868136406,0.0022531815338879824
183,0.0022395295090973377,0.002251729369163513
184,0.0022380873560905457,0.00225027441047132
185,0.0022366424091160297,0.0022488164249807596
186,0.002235193969681859,0.002247355878353119
187,0.0022337427362799644,0.002245892072096467
188,0.0022322882432490587,0.0022444252390414476
189,0.002230830956250429,0.0022429556120187044
190,0.002229370642453432,0.0022414829581975937
191,0.0022279073018580675,0.0022400072775781155
192,0.002226440701633692,0.0022385288029909134
193,0.0022249710746109486,0.0022370470687747
194,0.0022234986536204815,0.0022355627734214067
195,0.002222023205831647,0.002234075451269746
196,0.0022205449640750885,0.002232584170997143
197,0.0022190632298588753,0.0022310905624181032
198,0.002217578934505582,0.0022295936942100525
199,0.0022160918451845646,0.0022280935663729906
200,0.0022146012634038925,0.0022265908773988485
201,0.002213108353316784,0.0022250849287956953
202,0.002211612183600664,0.002223576419055462
203,0.0022101132199168205,0.0022220646496862173
204,0.0022086112294346094,0.002220550086349249
205,0.0022071064449846745,0.0022190327290445566
206,0.0022055988665670156,0.002217512344941497
207,0.0022040882613509893,0.0022159891668707132
208,0.002202575094997883,0.0022144631948322058
209,0.002201058901846409,0.002212934195995331
210,0.0021995394490659237,0.0022114026360213757
211,0.002198017667979002,0.0022098678164184093
212,0.0021964930929243565,0.002208330435678363
213,0.0021949652582406998,0.002206790028139949
214,0.002193434862419963,0.0022052470594644547
215,0.002191901672631502,0.002203701063990593
216,0.0021903656888753176,0.0022021522745490074
217,0.002188827143982053,0.002200600691139698
218,0.002187285339459777,0.002199046080932021
219,0.0021857412066310644,0.0021974891424179077
220,0.002184194279834628,0.002195929177105427
221,0.0021826443262398243,0.002194366417825222
222,0.002181092044338584,0.0021928013302385807
223,0.0021795365028083324,0.002191233215853572
224,0.0021779786329716444,0.0021896623075008392
225,0.0021764179691672325,0.0021880886051803827
226,0.002174854278564453,0.002186512341722846
227,0.002173288492485881,0.002184933517128229
228,0.002171719679608941,0.0021833516657352448
229,0.002170148305594921,0.002181767486035824
230,0.0021685746032744646,0.0021801802795380354
231,0.002166997641324997,0.0021785905119031668
232,0.0021654183510690928,0.0021769977174699306
233,0.0021638362668454647,0.0021754028275609016
234,0.0021622518543154,0.002173804910853505
235,0.0021606646478176117,0.0021722044330090284
236,0.0021590746473520994,0.002170601626858115
237,0.0021574823185801506,0.002168996026739478
238,0.0021558874286711216,0.002167387865483761
239,0.0021542899776250124,0.0021657771430909634
240,0.0021526897326111794,0.0021641638595610857
241,0.0021510871592909098,0.002162548014894128
242,0.00214948202483356,0.002160929376259446
243,0.00214787432923913,0.0021593086421489716
244,0.00214626407250762,0.002157685114070773
245,0.002144651487469673,0.002156059257686138
246,0.0021430363412946463,0.002154430840164423
247,0.002141418633982539,0.0021527998615056276
248,0.0021397985983639956,0.002151166321709752
249,0.0021381762344390154,0.00214953045360744
250,0.0021365510765463114,0.0021478920243680477
251,0.002134923590347171,0.002146251266822219
252,0.0021332937758415937,0.00214460794813931
253,0.0021316618658602238,0.002142962533980608
254,0.0021300269290804863,0.0021413143258541822
255,0.002128389896824956,0.0021396640222519636
256,0.0021267507690936327,0.002138011157512665
257,0.0021251090802252293,0.002136356197297573
258,0.0021234648302197456,0.0021346984431147575
259,0.002121818484738469,0.0021330390591174364
260,0.002120169810950756,0.0021313766483217478
261,0.00211851904168725,0.0021297121420502663
262,0.0021168659441173077,0.002128045307472348
263,0.002115210285410285,0.0021263763774186373
264,0.002113552764058113,0.002124704886227846
265,0.002111892681568861,0.002123031532391906
266,0.002110230503603816,0.002121355850249529
267,0.002108566230162978,0.0021196778398007154
268,0.0021068998612463474,0.002117997733876109
269,0.00210523116402328,0.0021163150668144226
270,0.0021035601384937763,0.0021146307699382305
271,0.0021018872503191233,0.002112944144755602
272,0.0021002122666686773,0.0021112554240971804
273,0.0020985351875424385,0.0021095643751323223
274,0.002096855780109763,0.0021078716963529587
275,0.002095174277201295,0.002106176456436515
276,0.0020934913773089647,0.0021044795867055655
277,0.0020918056834489107,0.0021027803886681795
278,0.002090118359774351,0.0021010790951550007
279,0.0020884291734546423,0.0020993759389966726
280,0.0020867374259978533,0.002097671153023839
281,0.002085044514387846,0.002095964038744569
282,0.002083349274471402,0.0020942550618201494
283,0.002081652171909809,0.002092543989419937
284,0.002079952973872423,0.0020908310543745756
285,0.002078251913189888,0.0020891164895147085
286,0.002076549455523491,0.0020873998291790485
287,0.002074844902381301,0.002085681539028883
288,0.0020731387194246054,0.002083961619064212
289,0.002071430440992117,0.002082239370793104
290,0.0020697207655757666,0.0020805157255381346
291,0.002068009227514267,0.0020787904504686594
292,0.002066295826807618,0.0020770630799233913
293,0.00206458056345582,0.0020753343123942614
294,0.00206286390312016,0.002073603915050626
295,0.0020611456129699945,0.0020718714222311974
296,0.002059425925835967,0.002070137532427907
297,0.0020577043760567904,0.0020684022456407547
298,0.002055981196463108,0.0020666655618697405
299,0.0020542568527162075,0.002064927015453577
300,0.0020525308791548014,0.002063186839222908
301,0.002050803042948246,0.0020614454988390207
302,0.0020490740425884724,0.002059702528640628
303,0.0020473438780754805,0.002057958161458373
304,0.0020456116180866957,0.0020562121644616127
305,0.0020438784267753363,0.002054465003311634
306,0.002042143838480115,0.002052716678008437
307,0.0020404080860316753,0.0020509669557213783
308,0.00203867070376873,0.002049215603619814
309,0.0020369321573525667,0.002047463320195675
310,0.0020351926796138287,0.002045709639787674
311,0.002033451572060585,0.0020439550280570984
312,0.0020317097660154104,0.002042199019342661
313,0.0020299663301557302,0.0020404416136443615
314,0.002028222195804119,0.002038683509454131
315,0.0020264768972992897,0.002036924008280039
316,0.002024730434641242,0.002035163575783372
317,0.002022982807829976,0.002033402444794774
318,0.002021234482526779,0.002031640149652958
319,0.002019484993070364,0.002029876923188567
320,0.002017734572291374,0.002028112765401602
321,0.0020159834530204535,0.002026347676292062
322,0.002014231402426958,0.002024581655859947
323,0.002012478420510888,0.0020228149369359016
324,0.002010724972933531,0.0020210472866892815
325,0.002008970594033599,0.002019279170781374
326,0.002007215516641736,0.002017510123550892
327,0.002005459740757942,0.002015740843489766
328,0.0020037032663822174,0.0020139706321060658
329,0.0020019463263452053,0.0020121994893997908
330,0.0020001886878162622,0.002010428113862872
331,0.001998430583626032,0.002008656272664666
332,0.001996672246605158,0.0020068837329745293
333,0.001994912978261709,0.0020051109604537487
334,0.0019931537099182606,0.002003337722271681
335,0.0019913935102522373,0.0020015642512589693
336,0.0019896335434168577,0.0019997903145849705
337,0.001987873110920191,0.001998016145080328
338,0.0019861122127622366,0.001996241742745042
339,0.001984351547434926,0.0019944668747484684
340,0.0019825901836156845,0.0019926922395825386
341,0.001980828819796443,0.0019909171387553215
342,0.0019790674559772015,0.0019891425035893917
343,0.00197730609215796,0.0019873674027621746
344,0.0019755447283387184,0.0019855923019349575
345,0.001973783364519477,0.0019838172011077404
346,0.0019720220007002354,0.001982042333111167
347,0.0019702608697116375,0.0019802674651145935
348,0.0019684997387230396,0.0019784928299486637
349,0.0019667388405650854,0.0019767186604440212
350,0.0019649784080684185,0.001974944258108735
351,0.0019632179755717516,0.00197317055426538
352,0.0019614577759057283,0.0019713968504220247
353,0.0019596980419009924,0.0019696238450706005
354,0.0019579387735575438,0.00196785107254982
355,0.0019561799708753824,0.0019660787656903267
356,0.0019544216338545084,0.0019643071573227644
357,0.0019526639953255653,0.0019625360146164894
358,0.001950906473211944,0.001960765803232789
359,0.0019491501152515411,0.001958996057510376
360,0.0019473942229524255,0.0019572267774492502
361,0.0019456390291452408,0.001955458428710699
362,0.0019438846502453089,0.001953690778464079
363,0.0019421313190832734,0.0019519240595400333
364,0.0019403783371672034,0.0019501583883538842
365,0.0019386267522349954,0.0019483931828290224
366,0.0019368757493793964,0.0019466294907033443
367,0.0019351260270923376,0.0019448663806542754
368,0.0019333773525431752,0.0019431046675890684
369,0.0019316293764859438,0.001941343885846436
370,0.0019298829138278961,0.0019395846175029874
371,0.0019281376153230667,0.0019378261640667915
372,0.0019263933645561337,0.0019360691076144576
373,0.001924650277942419,0.0019343133317306638
374,0.0019229089375585318,0.0019325590692460537
375,0.0019211688777431846,0.0019308060873299837
376,0.0019194300984963775,0.0019290545023977757
377,0.0019176927162334323,0.001927304663695395
378,0.0019159569637849927,0.001925556338392198
379,0.0019142228411510587,0.0019238091772422194
380,0.0019124903483316302,0.0019220641115680337
381,0.0019107592524960637,0.0019203204428777099
382,0.0019090299028903246,0.001918578869663179
383,0.0019073024159297347,0.0019168388098478317
384,0.001905576791614294,0.0019151006126776338
385,0.001903852797113359,0.0019133645109832287
386,0.0019021308980882168,0.001911630155518651
387,0.0019004108617082238,0.0019098975462839007
388,0.0018986929208040237,0.0019081674981862307
389,0.001896976842544973,0.001906439196318388
390,0.0018952629761770368,0.0019047129899263382
391,0.0018935509724542499,0.0019029889954254031
392,0.0018918415298685431,0.0019012674456462264
393,0.0018901340663433075,0.0018995478749275208
394,0.0018884289311245084,0.0018978307489305735
395,0.001886726007796824,0.0018961160676553845
396,0.0018850256456062198,0.0018944033654406667
397,0.001883327611722052,0.0018926935736089945
398,0.0018816320225596428,0.0018909862264990807
399,0.00187993876170367,0.0018892812076956034
400,0.0018782481784000993,0.001887578866444528
401,0.0018765602726489305,0.0018858789699152112
402,0.001874874928034842,0.0018841821001842618
403,0.0018731922609731555,0.0018824876751750708
404,0.0018715121550485492,0.0018807960441336036
405,0.0018698347266763449,0.001879107323475182
406,0.00186816044151783,0.0018774213967844844
407,0.0018664886010810733,0.0018757383804768324
408,0.0018648201366886497,0.0018740585073828697
409,0.0018631542334333062,0.001872381311841309
410,0.0018614917062222958,0.0018707072595134377
411,0.0018598316237330437,0.0018690363503992558
412,0.0018581749172881246,0.0018673682352527976
413,0.0018565214704722166,0.001865703845396638
414,0.0018548707012087107,0.0018640420166775584
415,0.001853223773650825,0.0018623836804181337
416,0.0018515795236453414,0.001860728720203042
417,0.001849938533268869,0.0018590767867863178
418,0.0018483010353520513,0.001857428578659892
419,0.0018466667970642447,0.0018557836301624775
420,0.0018450361676514149,0.0018541418248787522
421,0.0018434087978675961,0.001852503977715969
422,0.0018417849205434322,0.0018508692737668753
423,0.0018401644192636013,0.0018492384115234017
424,0.001838547526858747,0.0018476108089089394
425,0.0018369341269135475,0.0018459869315847754
426,0.0018353244522586465,0.0018443668959662318
427,0.0018337181536480784,0.0018427502363920212
428,0.0018321158131584525,0.0018411376513540745
429,0.0018305170815438032,0.0018395284423604608
430,0.0018289220752194524,0.0018379231914877892
431,0.0018273307941854,0.0018363218987360597
432,0.001825743354856968,0.0018347243312746286
433,0.0018241596408188343,0.0018331308383494616
434,0.0018225798849016428,0.001831540954299271
435,0.0018210042035207152,0.0018299550283700228
436,0.001819432363845408,0.0018283732933923602
437,0.001817864365875721,0.0018267955165356398
438,0.0018163003260269761,0.0018252218142151833
439,0.001814740477129817,0.0018236521864309907
440,0.0018131843535229564,0.001822086633183062
441,0.0018116325372830033,0.0018205250380560756
442,0.0018100845627486706,0.0018189676338806748
443,0.001808541128411889,0.0018174145370721817
444,0.0018070016521960497,0.001815865864045918
445,0.0018054662505164742,0.0018143211491405964
446,0.0018039352726191282,0.0018127806251868606
447,0.0018024082528427243,0.0018112444086000323
448,0.001800885540433228,0.0018097126157954335
449,0.0017993672518059611,0.0018081850139424205
450,0.0017978532705456018,0.0018066619522869587
451,0.0017963433638215065,0.0018051430815830827
452,0.0017948379972949624,0.001803628634661436
453,0.001793336821720004,0.001802118495106697
454,0.0017918400699272752,0.0018006128957495093
455,0.0017903476255014539,0.001799111720174551
456,0.0017888597212731838,0.001797615084797144
457,0.0017873758915811777,0.0017961227567866445
458,0.0017858968349173665,0.0017946349689736962
459,0.0017844222020357847,0.0017931516049429774
460,0.0017829519929364324,0.0017916730139404535
461,0.0017814863240346313,0.0017901987303048372
462,0.0017800250789150596,0.0017887292196974158
463,0.001778568490408361,0.0017872641328722239
464,0.0017771160928532481,0.0017858034698292613
465,0.0017756684683263302,0.0017843474633991718
466,0.0017742255004122853,0.0017828961135819554
467,0.001772786839865148,0.0017814494203776121
468,0.001771352719515562,0.00178000726737082
469,0.0017699231393635273,0.0017785696545615792
470,0.0017684980994090438,0.0017771368147805333
471,0.001767077948898077,0.0017757086316123605
472,0.0017656623385846615,0.001774284988641739
473,0.0017642511520534754,0.0017728658858686686
474,0.0017628447385504842,0.001771451672539115
475,0.0017614428652450442,0.0017700419994071126
476,0.0017600454157218337,0.0017686370993033051
477,0.0017586523899808526,0.0017672366229817271
478,0.00175726437009871,0.0017658410361036658
479,0.0017558811232447624,0.0017644501058384776
480,0.001754501834511757,0.0017630635993555188
481,0.00175312755163759,0.001761681865900755
482,0.0017517580417916179,0.0017603047890588641
483,0.0017503928393125534,0.0017589323688298464
484,0.0017490324098616838,0.0017575646052137017
485,0.0017476765206083655,0.001756201614625752
486,0.0017463252879679203,0.0017548431642353535
487,0.0017449787119403481,0.001753489370457828
488,0.0017436363268643618,0.0017521401168778539
489,0.0017422988312318921,0.0017507957527413964
490,0.0017409661086276174,0.0017494558123871684
491,0.0017396376933902502,0.0017481206450611353
492,0.001738314051181078,0.0017467900179326534
493,0.0017369947163388133,0.0017454640474170446
494,0.0017356800381094217,0.0017441428499296308
495,0.0017343700164929032,0.0017428258433938026
496,0.0017330641858279705,0.0017415136098861694
497,0.0017317632446065545,0.0017402061494067311
498,0.001730466610752046,0.0017389028798788786
499,0.0017291747499257326,0.0017376041505485773
500,0.0017278870800510049,0.0017363104270771146
501,0.0017266039503738284,0.0017350207781419158
502,0.0017253253608942032,0.00173373578581959
503,0.0017240511951968074,0.0017324552172794938
504,0.0017227815696969628,0.0017311793053522706
505,0.001721516135148704,0.0017299079336225986
506,0.0017202552407979965,0.0017286409856751561
507,0.0017189986538141966,0.001727378461509943
508,0.001717746607027948,0.001726119895465672
509,0.0017164991004392505,0.001724866102449596
510,0.001715255668386817,0.001723616966046393
511,0.0017140161944553256,0.0017223719041794538
512,0.0017127817263826728,0.0017211312660947442
513,0.001711551216430962,0.0017198949353769422
514,0.0017103251302614808,0.0017186627956107259
515,0.0017091028857976198,0.001717435079626739
516,0.00170788518153131,0.0017162116710096598
517,0.0017066719010472298,0.0017149923369288445
518,0.001705462229438126,0.0017137775430455804
519,0.0017042572144418955,0.0017125667072832584
520,0.0017030562739819288,0.001711360295303166
521,0.0017018594080582261,0.0017101577250286937
522,0.0017006666166707873,0.0017089596949517727
523,0.0016994780162349343,0.0017077656229957938
524,0.0016982933739200234,0.001706575625576079
525,0.0016971128061413765,0.001705389702692628
526,0.0016959363128989935,0.0017042078543454409
527,0.0016947638941928744,0.001703029964119196
528,0.0016935953171923757,0.0017018563812598586
529,0.001692430698312819,0.0017006865236908197
530,0.0016912700375542045,0.0016995207406580448
531,0.001690113334916532,0.0016983587993308902
532,0.001688960357569158,0.0016972009325399995
533,0.0016878113383427262,0.0016960467910394073
534,0.0016866660444065928,0.0016948966076597571
535,0.0016855247085914016,0.0016937503824010491
536,0.001684386981651187,0.0016926077660173178
537,0.0016832533292472363,0.0016914689913392067
538,0.0016821230528876185,0.001690334058366716
539,0.0016809965018182993,0.0016892027342692018
540,0.0016798737924546003,0.001688075251877308
541,0.001678754691965878,0.0016869514947757125
542,0.0016776392003521323,0.0016858314629644156
543,0.0016765273176133633,0.0016847148071974516
544,0.001675418927334249,0.0016836017603054643
545,0.0016743142623454332,0.0016824925551190972
546,0.0016732129734009504,0.0016813867259770632
547,0.0016721151769161224,0.001680284389294684
548,0.001671020989306271,0.0016791855450719595
549,0.0016699300613254309,0.0016780904261395335
550,0.0016688425093889236,0.0016769985668361187
551,0.001667758566327393,0.0016759101999923587
552,0.0016666777664795518,0.001674824976362288
553,0.0016656003426760435,0.0016737434780225158
554,0.00166452641133219,0.001672665006481111
555,0.001663455506786704,0.001671590143814683
556,0.001662387978285551,0.0016705184243619442
557,0.001661323825828731,0.0016694499645382166
558,0.0016602625837549567,0.0016683846479281783
559,0.0016592046013101935,0.0016673225909471512
560,0.0016581497620791197,0.0016662636771798134
561,0.0016570980660617352,0.001665207906626165
562,0.0016560493968427181,0.0016641553957015276
563,0.0016550038708373904,0.0016631059115752578
564,0.0016539613716304302,0.0016620594542473555
565,0.0016529218992218375,0.0016610161401331425
566,0.0016518854536116123,0.0016599757364019752
567,0.0016508519183844328,0.0016589383594691753
568,0.001649821293540299,0.001657904009334743
569,0.001648793462663889,0.0016568723367527127
570,0.0016477686585858464,0.0016558438073843718
571,0.0016467466484755278,0.0016548180719837546
572,0.0016457275487482548,0.0016537952469661832
573,0.0016447111265733838,0.0016527752159163356
574,0.0016436976147815585,0.0016517580952495337
575,0.0016426867805421352,0.0016507436521351337
576,0.001641678623855114,0.0016497320029884577
577,0.0016406731447204947,0.0016487230313941836
578,0.0016396704595535994,0.0016477166209369898
579,0.0016386703355237842,0.0016467130044475198
580,0.001637672889046371,0.0016457121819257736
581,0.001636678003706038,0.0016447139205411077
582,0.0016356856795027852,0.0016437183367088437
583,0.0016346959164366126,0.0016427251975983381
584,0.0016337085980921984,0.0016417346196249127
585,0.001632724073715508,0.0016407464863732457
586,0.0016317417612299323,0.0016397609142586589
587,0.001630761893466115,0.001638778019696474
588,0.0016297845868393779,0.0016377974534407258
589,0.0016288096085190773,0.001636819215491414
590,0.001627837074920535,0.0016358435386791825
591,0.0016268668696284294,0.0016348700737580657
592,0.0016258989926427603,0.0016338990535587072
593,0.0016249334439635277,0.0016329304780811071
594,0.0016239701071754098,0.0016319641144946218
595,0.0016230092151090503,0.001631000079214573
596,0.0016220504185184836,0.0016300383722409606
597,0.0016210940666496754,0.0016290789935737848
598,0.0016201395774260163,0.0016281215939670801
599,0.0016191875329241157,0.001627166522666812
600,0.0016182375838980079,0.0016262136632576585
601,0.0016172896139323711,0.0016252630157396197
602,0.0016163442051038146,0.0016243144636973739
603,0.0016154005425050855,0.0016233680071309209
604,0.001614459091797471,0.0016224236460402608
605,0.0016135195037350059,0.0016214813804253936
606,0.0016125821275636554,0.001620541326701641
607,0.0016116468468680978,0.0016196031356230378
608,0.0016107135452330112,0.0016186670400202274
609,0.0016097819898277521,0.001617732923477888
610,0.0016088527627289295,0.0016168009024113417
611,0.0016079251654446125,0.0016158707439899445
612,0.0016069996636360884,0.0016149424482136965
613,0.0016060761408880353,0.0016140162479132414
614,0.0016051543643698096,0.0016130919102579355
615,0.0016042343340814114,0.001612169435247779
616,0.001603316399268806,0.0016112489392980933
617,0.001602400210686028,0.0016103300731629133
618,0.0016014858847483993,0.0016094133025035262
619,0.0016005734214559197,0.0016084982780739665
620,0.0015996625879779458,0.001607585116289556
621,0.001598753733560443,0.0016066735843196511
622,0.0015978463925421238,0.0016057639149948955
623,0.001596940914168954,0.0016048559918999672
624,0.0015960371820256114,0.0016039498150348663
625,0.0015951351961120963,0.0016030453843995929
626,0.0015942348400130868,0.001602142583578825
627,0.0015933361137285829,0.0016012416454032063
628,0.0015924392500892282,0.0016003422206267715
629,0.0015915435506030917,0.001599444542080164
630,0.0015906499465927482,0.0015985483769327402
631,0.0015897577395662665,0.0015976540744304657
632,0.0015888673951849341,0.001596761285327375
633,0.0015879783313721418,0.0015958701260387897
634,0.001587091013789177,0.0015949804801493883
635,0.0015862052096053958,0.0015940923476591706
636,0.0015853209188207984,0.0015932059613987803
637,0.0015844382578507066,0.001592320972122252
638,0.0015835569938644767,0.0015914376126602292
639,0.0015826772432774305,0.0015905557665973902
640,0.0015817992389202118,0.001589675433933735
641,0.0015809223987162113,0.0015887966146692634
642,0.0015800470719113946,0.001587919075973332
643,0.0015791732585057616,0.001587043283507228
644,0.0015783009584993124,0.001586168771609664
645,0.001577430171892047,0.0015852957731112838
646,0.0015765606658533216,0.0015844242880120873
647,0.0015756924403831363,0.0015835541998967528
648,0.0015748257283121347,0.0015826853923499584
649,0.0015739604132249951,0.0015818180982023478
650,0.0015730966115370393,0.001580952201038599
651,0.0015722340904176235,0.0015800875844433904
652,0.0015713728498667479,0.0015792243648320436
653,0.0015705130062997341,0.0015783625422045588
654,0.0015696545597165823,0.001577502116560936
655,0.0015687973937019706,0.0015766429714858532
656,0.001567941508255899,0.0015757851069793105
