Epoch,Train_Loss,Validation_Loss
1,0.14788639545440674,0.10984129458665848
2,0.10989844799041748,0.07822813093662262
3,0.07825054973363876,0.053131651133298874
4,0.05312727019190788,0.03575757518410683
5,0.03573577105998993,0.027662044391036034
6,0.027634628117084503,0.029029441997408867
7,0.029010185971856117,0.035853948444128036
8,0.03585345670580864,0.041007112711668015
9,0.041025999933481216,0.04076169431209564
10,0.04079378396272659,0.036110516637563705
11,0.03614894673228264,0.029786473140120506
12,0.02982618659734726,0.024144621565937996
13,0.024182477965950966,0.02041962556540966
14,0.02045372687280178,0.018750807270407677
15,0.018779797479510307,0.018556157127022743
16,0.01857881247997284,0.018986284732818604
17,0.019001469016075134,0.019285932183265686
18,0.01929284632205963,0.018985573202371597
19,0.018984073773026466,0.017932739108800888
20,0.01792360469698906,0.01622440665960312
21,0.01620945893228054,0.014103464782238007
22,0.014085519127547741,0.011858715675771236
23,0.011841332539916039,0.009748760610818863
24,0.009735822677612305,0.007961985655128956
25,0.007957111112773418,0.006614204496145248
26,0.006620106287300587,0.005763830617070198
27,0.005781760439276695,0.005408179946243763
28,0.005437603686004877,0.005444666836410761
29,0.0054833004251122475,0.005644030869007111
30,0.005688347853720188,0.005726661067456007
31,0.0057728528045117855,0.005535821430385113
32,0.005580850876867771,0.005140321329236031
33,0.005182500462979078,0.004750958178192377
34,0.004789791069924831,0.004530313424766064
35,0.0045657712034881115,0.004474292043596506
36,0.004506081808358431,0.004472159314900637
37,0.004499584436416626,0.004447395913302898
38,0.004469886887818575,0.004394725896418095
39,0.004412486217916012,0.0043065110221505165
40,0.004320700187236071,0.004131366033107042
41,0.00414373679086566,0.0038279141299426556
42,0.0038402238860726357,0.0034303576685488224
43,0.003443943103775382,0.0030379421077668667
44,0.0030535738915205,0.0027459103148430586
45,0.0027638589963316917,0.002591392258182168
46,0.0026115684304386377,0.002553144469857216
47,0.0025752310175448656,0.002584937261417508
48,0.0026084636338055134,0.0026424394454807043
49,0.0026668061036616564,0.002689660293981433
50,0.002714145230129361,0.002699675038456917
51,0.002723481273278594,0.0026625003665685654
52,0.0026848739944398403,0.0025929531548172235
53,0.0026133395731449127,0.002524081151932478
54,0.0025422556791454554,0.002485575620085001
55,0.0025016842409968376,0.002483161399140954
56,0.002497657435014844,0.0024961645249277353
57,0.0025096808094531298,0.002495079068467021
58,0.002508290810510516,0.002463465789332986
59,0.0024769925512373447,0.002406266052275896
60,0.002420624252408743,0.002341303275898099
61,0.0023568912874907255,0.0022855689749121666
62,0.0023026636335998774,0.002248275326564908
63,0.0022670237813144922,0.0022316561080515385
64,0.0022520606871694326,0.002232673577964306
65,0.0022545724641531706,0.0022425800561904907
66,0.002265641698613763,0.00224892795085907
67,0.0022726787719875574,0.002243081107735634
68,0.002266983035951853,0.0022270353510975838
69,0.0022505978122353554,0.002211053157225251
70,0.0022339369170367718,0.002203654497861862
71,0.002225722884759307,0.0022045793011784554
72,0.002225888427346945,0.0022071737330406904
73,0.0022279145196080208,0.0022054784931242466
74,0.0022259040270000696,0.0021978886798024178
75,0.0022182518150657415,0.00218586646951735
76,0.0022063779179006815,0.002171950414776802
77,0.0021927589550614357,0.002159385709092021
78,0.0021805730648338795,0.002151516731828451
79,0.0021730998996645212,0.002149617299437523
80,0.002171548316255212,0.0021514033433049917
81,0.002173574408516288,0.0021527206990867853
82,0.0021749790757894516,0.0021510706283152103
83,0.0021732498425990343,0.002147252904251218
84,0.002169207436963916,0.002143730642274022
85,0.002165363170206547,0.0021420179400593042
86,0.002163295866921544,0.0021418072283267975
87,0.0021627636160701513,0.002141904551535845
88,0.002162628574296832,0.002141254488378763
89,0.0021618749015033245,0.002139211865141988
90,0.0021598755847662687,0.0021356253419071436
91,0.0021564746275544167,0.0021311179734766483
92,0.002152265515178442,0.00212696916423738
93,0.0021484799217432737,0.0021242196671664715
94,0.002146097831428051,0.0021228131372481585
95,0.002145002596080303,0.0021218054462224245
96,0.0021442018914967775,0.0021203886717557907
97,0.002142864279448986,0.002118525328114629
98,0.002140958094969392,0.002116651274263859
99,0.002138947369530797,0.002115089911967516
100,0.0021371988113969564,0.002113876398652792
101,0.0021357920486479998,0.0021128824446350336
102,0.00213463488034904,0.0021118586882948875
103,0.002133498899638653,0.0021104631014168262
104,0.0021320502273738384,0.002108499640598893
105,0.0021300888620316982,0.0021061550360172987
106,0.0021277875639498234,0.002103863749653101
107,0.002125565195456147,0.0021019121631979942
108,0.0021236869506537914,0.0021002464927732944
109,0.0021220785565674305,0.0020986588206142187
110,0.0021205139346420765,0.0020970304030925035
111,0.0021188626997172832,0.0020953707862645388
112,0.002117130672559142,0.002093730727210641
113,0.0021153774578124285,0.0020921684335917234
114,0.002113677328452468,0.002090726513415575
115,0.002112095942720771,0.002089369809255004
116,0.0021106211934238672,0.002087961882352829
117,0.0021091343369334936,0.002086371649056673
118,0.0021075126715004444,0.00208459934219718
119,0.0021057529374957085,0.002082760911434889
120,0.002103957813233137,0.0020809650886803865
121,0.00210221647284925,0.002079241443425417
122,0.0021005405578762293,0.0020775713492184877
123,0.0020988949108868837,0.0020759287290275097
124,0.0020972469355911016,0.002074290532618761
125,0.0020955742802470922,0.002072646515443921
126,0.0020938734523952007,0.002071013208478689
127,0.002092169364914298,0.0020694148261100054
128,0.0020904983393847942,0.0020678441505879164
129,0.0020888608414679766,0.002066253684461117
130,0.0020872168242931366,0.00206460221670568
131,0.0020855292677879333,0.0020628890488296747
132,0.002083798637613654,0.0020611414220184088
133,0.002082049148157239,0.002059383550658822
134,0.002080299658700824,0.0020576308015733957
135,0.002078557386994362,0.002055889694020152
136,0.0020768209360539913,0.0020541574340313673
137,0.0020750800613313913,0.0020524251740425825
138,0.002073323354125023,0.002050691982731223
139,0.002071551512926817,0.0020489643793553114
140,0.002069778274744749,0.002047244692221284
141,0.0020680122543126345,0.0020455189514905214
142,0.0020662483293563128,0.002043768996372819
143,0.002064473694190383,0.002041988540440798
144,0.002062682993710041,0.0020401820074766874
145,0.0020608778577297926,0.0020383582450449467
146,0.0020590624772012234,0.002036528429016471
147,0.002057242440059781,0.0020346997771412134
148,0.002055420773103833,0.0020328739192336798
149,0.002053595148026943,0.002031046897172928
150,0.0020517613738775253,0.002029217081144452
151,0.0020499166566878557,0.0020273865666240454
152,0.002048065885901451,0.0020255569834262133
153,0.0020462118554860353,0.0020237246062606573
154,0.0020443543326109648,0.002021883614361286
155,0.002042490290477872,0.0020200295839458704
156,0.002040617633610964,0.0020181601867079735
157,0.0020387351978570223,0.0020162775181233883
158,0.0020368441473692656,0.0020143860019743443
159,0.0020349458791315556,0.0020124909933656454
160,0.002033042721450329,0.0020105945877730846
161,0.0020311337430030107,0.002008696785196662
162,0.0020292168483138084,0.00200679711997509
163,0.0020272922702133656,0.0020048951264470816
164,0.002025360707193613,0.0020029884763062
165,0.002023423323407769,0.002001075306907296
166,0.0020214803516864777,0.0019991525914520025
167,0.002019530860707164,0.001997219165787101
168,0.0020175736863166094,0.0019952745642513037
169,0.002015609061345458,0.001993320183828473
170,0.0020136369857937098,0.001991358119994402
171,0.0020116581581532955,0.001989389769732952
172,0.002009672811254859,0.0019874158315360546
173,0.0020076811779290438,0.0019854367710649967
174,0.002005681861191988,0.0019834525883197784
175,0.0020036755595356226,0.0019814639817923307
176,0.002001662738621235,0.0019794695544987917
177,0.0019996431656181812,0.0019774683751165867
178,0.001997617306187749,0.001975459046661854
179,0.0019955846946686506,0.0019734404049813747
180,0.0019935453310608864,0.001971412682905793
181,0.001991498749703169,0.0019693770445883274
182,0.0019894454162567854,0.001967335119843483
183,0.0019873855635523796,0.001965288305655122
184,0.0019853191915899515,0.001963236602023244
185,0.0019832460675388575,0.001961179543286562
186,0.0019811666570603848,0.001959117827937007
187,0.0019790800288319588,0.001957050058990717
188,0.001976987347006798,0.0019549760036170483
189,0.0019748881459236145,0.0019528948469087481
190,0.001972782425582409,0.0019508065888658166
191,0.001970670185983181,0.0019487106474116445
192,0.0019685516599565744,0.0019466076046228409
193,0.001966426381841302,0.0019444979261606932
194,0.0019642950501292944,0.0019423820776864886
195,0.0019621574319899082,0.0019402607576921582
196,0.001960013061761856,0.0019381336169317365
197,0.0019578628707677126,0.001936001586727798
198,0.001955706160515547,0.0019338639685884118
199,0.0019535436294972897,0.0019317205296829343
200,0.001951374695636332,0.0019295703386887908
201,0.0019491997081786394,0.001927413628436625
202,0.0019470186671242118,0.001925250398926437
203,0.0019448315724730492,0.0019230806501582265
204,0.0019426385406404734,0.0019209050806239247
205,0.0019404396880418062,0.0019187245052307844
206,0.001938234898261726,0.0019165388075634837
207,0.0019360242877155542,0.0019143476383760571
208,0.0019338082056492567,0.0019121515797451138
209,0.0019315864192321897,0.0019099502824246883
210,0.0019293588120490313,0.0019077437464147806
211,0.0019271259661763906,0.0019055312732234597
212,0.0019248872995376587,0.0019033130956813693
213,0.0019226431613788009,0.0019010897958651185
214,0.0019203940173611045,0.0018988605588674545
215,0.0019181391689926386,0.0018966261995956302
216,0.0019158795475959778,0.0018943868344649673
217,0.0019136144546791911,0.001892142929136753
218,0.0019113444723188877,0.0018898946000263095
