Epoch,Train_Loss,Validation_Loss
225,0.0023243494797497988,0.0023200747091323137
226,0.002323499880731106,0.002319223014637828
227,0.0023226491175591946,0.0023183701559901237
228,0.002321797190234065,0.002317515667527914
229,0.0023209438659250736,0.0023166604805737734
230,0.0023200891446322203,0.002315803896635771
231,0.0023192334920167923,0.0023149459157139063
232,0.0023183762095868587,0.002314087003469467
233,0.0023175179958343506,0.0023132264614105225
234,0.002316658617928624,0.002312364988029003
235,0.002315797610208392,0.0023115018848329782
236,0.002314935903996229,0.002310637617483735
237,0.002314072335138917,0.0023097721859812737
238,0.002313208067789674,0.002308905590325594
239,0.0023123424034565687,0.002308037830516696
240,0.002311475109308958,0.002307168673723936
241,0.0023106068838387728,0.002306298352777958
242,0.0023097374942153692,0.0023054268676787615
243,0.0023088669404387474,0.0023045537527650595
244,0.00230799475684762,0.00230368017219007
245,0.002307121641933918,0.002302804496139288
246,0.0023062473628669977,0.002301928121596575
247,0.0023053716868162155,0.0023010505829006433
248,0.002304494846612215,0.0023001714143902063
249,0.0023036166094243526,0.0022992913145571947
250,0.0023027376737445593,0.002298410050570965
251,0.002301857341080904,0.0022975271567702293
252,0.002300975611433387,0.002296643564477563
253,0.0023000927176326513,0.002295758342370391
254,0.0022992086596786976,0.0022948719561100006
255,0.002298323204740882,0.0022939846385270357
256,0.0022974368184804916,0.0022930956911295652
257,0.0022965490352362394,0.00229220581240952
258,0.0022956598550081253,0.002291314769536257
259,0.0022947697434574366,0.002290422562509775
260,0.0022938784677535295,0.0022895289584994316
261,0.0022929857950657606,0.002288633957505226
262,0.002292092191055417,0.0022877382580190897
263,0.0022911967243999243,0.0022868409287184477
264,0.002290300792083144,0.0022859424352645874
265,0.0022894032299518585,0.0022850430104881525
266,0.0022885045036673546,0.002284141955897212
267,0.0022876046132296324,0.002283239969983697
268,0.0022867037914693356,0.00228233658708632
269,0.002285801572725177,0.0022814322728663683
270,0.002284897956997156,0.0022805267944931984
271,0.002283993177115917,0.002279619686305523
272,0.0022830876987427473,0.0022787118796259165
273,0.002282180357724428,0.002277802675962448
274,0.002281272318214178,0.002276891842484474
275,0.0022803626488894224,0.0022759803105145693
276,0.002279452048242092,0.002275067148730159
277,0.0022785400506109,0.0022741532884538174
278,0.002277627121657133,0.002273238031193614
279,0.0022767125628888607,0.0022723213769495487
280,0.0022757973056286573,0.002271403791382909
281,0.002274880651384592,0.0022704850416630507
282,0.0022739628329873085,0.002269564662128687
283,0.0022730438504368067,0.002268643584102392
284,0.0022721232380717993,0.002267720876261592
285,0.002271201927214861,0.002266797237098217
286,0.0022702792193740606,0.00226587220095098
287,0.0022693551145493984,0.002264946000650525
288,0.002268429845571518,0.0022640188690274954
289,0.002267503645271063,0.0022630903404206038
290,0.0022665762808173895,0.00226216041482985
291,0.0022656472865492105,0.0022612293250858784
292,0.0022647175937891006,0.002260297304019332
293,0.002263786504045129,0.0022593638859689236
294,0.0022628542501479387,0.002258429303765297
295,0.0022619205992668867,0.002257493557408452
296,0.0022609857842326164,0.002256556646898389
297,0.0022600500378757715,0.00225561810657382
298,0.0022591128945350647,0.0022546788677573204
299,0.002258174354210496,0.0022537382319569588
300,0.0022572351153939962,0.002252796432003379
301,0.002256294246762991,0.002251853235065937
302,0.002255352446809411,0.0022509093396365643
303,0.0022544090170413256,0.0022499635815620422
304,0.0022534646559506655,0.0022490171249955893
305,0.0022525188978761435,0.0022480690386146307
306,0.002251572208479047,0.0022471200209110975
307,0.0022506241220980883,0.0022461696062237024
308,0.002249674638733268,0.0022452182602137327
309,0.0022487244568765163,0.0022442652843892574
310,0.002247772878035903,0.0022433113772422075
311,0.0022468199022114277,0.0022423563059419394
312,0.002245865762233734,0.0022413998376578093
313,0.002244910690933466,0.002240442205220461
314,0.002243953989818692,0.0022394834086298943
315,0.002242996357381344,0.0022385234478861094
316,0.0022420373279601336,0.0022375620901584625
317,0.0022410773672163486,0.002236599801108241
318,0.002240116009488702,0.0022356361150741577
319,0.0022391534876078367,0.002234671264886856
320,0.0022381895687431097,0.0022337050177156925
321,0.0022372244857251644,0.0022327376063913107
322,0.002236258238554001,0.0022317690309137106
323,0.002235290827229619,0.0022307990584522486
324,0.0022343220189213753,0.002229828154668212
325,0.002233352279290557,0.002228856086730957
326,0.0022323811426758766,0.0022278823889791965
327,0.002231408841907978,0.002226907992735505
328,0.0022304353769868612,0.002225931966677308
329,0.002229460747912526,0.002224954776465893
330,0.0022284844890236855,0.002223976654931903
331,0.00222750729881227,0.002222997136414051
332,0.002226528711616993,0.0022220159880816936
333,0.002225549193099141,0.0022210341412574053
334,0.002224568510428071,0.002220050897449255
335,0.0022235861979424953,0.0022190662566572428
336,0.0022226027213037014,0.002218080684542656
337,0.002221618080511689,0.002217093948274851
338,0.0022206322755664587,0.0022161053493618965
339,0.0022196455392986536,0.002215116284787655
340,0.0022186574060469866,0.002214125357568264
341,0.002217667642980814,0.002213133731856942
342,0.0022166769485920668,0.002212140243500471
343,0.0022156850900501013,0.002211146056652069
344,0.0022146916016936302,0.002210150472819805
345,0.002213697414845228,0.0022091539576649666
346,0.0022127018310129642,0.0022081558126956224
347,0.002211705083027482,0.0022071567364037037
348,0.002210706938058138,0.0022061560302972794
349,0.002209707396104932,0.0022051543928682804
350,0.002208707155659795,0.002204151591286063
351,0.002207705285400152,0.0022031471598893404
352,0.0022067020181566477,0.002202141797170043
353,0.0022056978195905685,0.0022011352702975273
354,0.002204692456871271,0.002200127113610506
355,0.002203685697168112,0.00219911802560091
356,0.0022026775404810905,0.0021981075406074524
357,0.0022016684524714947,0.00219709612429142
358,0.0022006582003086805,0.0021960833109915257
359,0.0021996465511620045,0.002195069333538413
360,0.0021986335050314665,0.0021940539591014385
361,0.0021976192947477102,0.002193037187680602
362,0.0021966039203107357,0.0021920197177678347
363,0.002195587381720543,0.002191000385209918
364,0.002194569678977132,0.0021899803541600704
365,0.002193550346419215,0.002188958926126361
366,0.0021925303153693676,0.002187935868278146
367,0.0021915086545050144,0.0021869121119379997
368,0.002190485829487443,0.0021858869586139917
369,0.002189462073147297,0.002184860408306122
370,0.0021884364541620016,0.0021838329266756773
371,0.0021874101366847754,0.002182803815230727
372,0.002186382422223687,0.002181774005293846
373,0.0021853535436093807,0.002180742332711816
374,0.0021843232680112123,0.002179709728807211
375,0.002183291595429182,0.002178675727918744
376,0.002182258991524577,0.0021776407957077026
377,0.0021812249906361103,0.002176604699343443
378,0.0021801902912557125,0.002175566740334034
379,0.0021791537292301655,0.002174528082832694
380,0.0021781160030514,0.0021734880283474922
381,0.0021770773455500603,0.0021724470425397158
382,0.0021760370582342148,0.0021714044269174337
383,0.0021749960724264383,0.0021703611128032207
384,0.0021739536896348,0.002169316168874502
385,0.0021729099098592997,0.0021682698279619217
386,0.002171864965930581,0.0021672225557267666
387,0.0021708186250180006,0.002166173653677106
388,0.002169771119952202,0.0021651238203048706
389,0.002168722450733185,0.002164072822779417
390,0.0021676726173609495,0.0021630204282701015
391,0.002166621619835496,0.0021619671024382114
392,0.002165569458156824,0.0021609123796224594
393,0.0021645156666636467,0.002159856492653489
394,0.0021634611766785383,0.0021587994415313005
395,0.0021624050568789244,0.00215774099342525
396,0.002161347772926092,0.002156681613996625
397,0.0021602893248200417,0.0021556203719228506
398,0.002159229712560773,0.0021545584313571453
399,0.002158168936148286,0.0021534953266382217
400,0.0021571069955825806,0.0021524308249354362
401,0.0021560436580330133,0.002151365391910076
402,0.002154978923499584,0.002150298561900854
403,0.002153913490474224,0.00214923033490777
404,0.002152846660465002,0.0021481611765921116
405,0.0021517786663025618,0.0021470908541232347
406,0.0021507092751562595,0.002146019134670496
407,0.0021496389526873827,0.002144946251064539
408,0.002148567233234644,0.00214387197047472
409,0.002147494349628687,0.00214279699139297
410,0.002146420069038868,0.0021417206153273582
411,0.0021453448571264744,0.0021406428422778845
412,0.002144268248230219,0.002139564137905836
413,0.0021431907080113888,0.002138484036549926
414,0.0021421120036393404,0.0021374027710407972
415,0.00214103190228343,0.0021363203413784504
416,0.0021399506367743015,0.002135236980393529
417,0.0021388684399425983,0.002134152455255389
418,0.0021377848461270332,0.0021330665331333876
419,0.00213670008815825,0.0021319794468581676
420,0.0021356139332056046,0.0021308911964297295
421,0.0021345270797610283,0.002129801781848073
422,0.00213343882933259,0.0021287112031131983
423,0.0021323494147509336,0.0021276194602251053
424,0.002131258836016059,0.0021265267860144377
425,0.002130167093127966,0.002125432714819908
426,0.0021290744189172983,0.002124337712302804
427,0.002127980347722769,0.0021232415456324816
428,0.0021268853452056646,0.0021221439819782972
429,0.002125788712874055,0.002121045719832182
430,0.002124691614881158,0.002119945827871561
431,0.0021235928870737553,0.0021188450045883656
432,0.002122493227943778,0.002117743017151952
433,0.0021213924046605825,0.0021166400983929634
434,0.002120290184393525,0.0021155355498194695
435,0.0021191872656345367,0.0021144303027540445
436,0.0021180829498916864,0.002113324124366045
437,0.002116977935656905,0.0021122165489941835
438,0.0021158712916076183,0.002111107809469104
439,0.0021147639490664005,0.0021099981386214495
440,0.002113655209541321,0.0021088875364512205
441,0.0021125455386936665,0.0021077755372971296
442,0.002111434703692794,0.002106662606820464
443,0.002110322704538703,0.0021055485121905804
444,0.002109209541231394,0.002104433486238122
445,0.0021080956794321537,0.0021033170633018017
446,0.0021069806534796953,0.002102200174704194
447,0.0021058646962046623,0.002101081656292081
448,0.00210474687628448,0.002099962206557393
449,0.002103628823533654,0.0020988420583307743
450,0.00210250960662961,0.0020977200474590063
451,0.002101388992741704,0.0020965978037565947
452,0.0021002674475312233,0.002095474163070321
453,0.002099144970998168,0.0020943498238921165
454,0.002098021563142538,0.00209322408773005
455,0.0020968972239643335,0.002092097420245409
456,0.0020957712549716234,0.0020909698214381933
457,0.0020946445874869823,0.002089841291308403
458,0.0020935169886797667,0.0020887115970253944
459,0.0020923884585499763,0.0020875809714198112
460,0.002091258531436324,0.0020864494144916534
461,0.0020901281386613846,0.0020853164605796337
462,0.0020889968145638704,0.0020841832738369703
463,0.0020878638606518507,0.002083048690110445
464,0.0020867304410785437,0.0020819134078919888
465,0.0020855958573520184,0.002080776495859027
466,0.0020844603423029184,0.0020796393509954214
467,0.002083323895931244,0.0020785010419785976
468,0.0020821865182369947,0.0020773618016391993
469,0.002081048209220171,0.0020762216299772263
470,0.0020799092017114162,0.0020750805269926786
471,0.002078768564388156,0.0020739384926855564
472,0.002077627694234252,0.0020727955270558596
473,0.0020764856599271297,0.002071651630103588
474,0.0020753429271280766,0.0020705070346593857
475,0.0020741987973451614,0.002069361275061965
476,0.002073054201900959,0.0020682148169726133
477,0.002071908675134182,0.0020670676603913307
478,0.002070762449875474,0.0020659195724874735
479,0.002069614827632904,0.002064770320430398
480,0.002068466739729047,0.002063620602712035
481,0.0020673174876719713,0.002062469720840454
482,0.0020661677699536085,0.002061318140476942
483,0.002065017120912671,0.002060165861621499
484,0.002063865540549159,0.0020590126514434814
485,0.002062713261693716,0.002057858742773533
486,0.0020615598186850548,0.0020567039027810097
487,0.002060405910015106,0.0020555483642965555
488,0.002059251070022583,0.0020543921273201704
489,0.0020580957643687725,0.0020532349590212107
490,0.0020569395273923874,0.00205207709223032
491,0.0020557823590934277,0.0020509185269474983
492,0.002054624492302537,0.0020497594960033894
493,0.0020534659270197153,0.002048599300906062
494,0.0020523066632449627,0.0020474386401474476
495,0.002051146700978279,0.0020462770480662584
496,0.0020499860402196646,0.002045114990323782
497,0.002048824680969119,0.002043952001258731
498,0.0020476621575653553,0.0020427885465323925
499,0.002046499401330948,0.002041624393314123
500,0.002045336179435253,0.002040459541603923
501,0.00204417179338634,0.002039293758571148
502,0.00204300694167614,0.0020381277427077293
503,0.002041841624304652,0.0020369612611830235
504,0.00204067537561059,0.002035793848335743
505,0.0020395086612552404,0.0020346257369965315
506,0.0020383414812386036,0.0020334573928266764
507,0.0020371736027300358,0.0020322881173342466
508,0.0020360047928988934,0.0020311183761805296
509,0.0020348357502371073,0.0020299481693655252
510,0.002033666241914034,0.0020287774968892336
511,0.002032495802268386,0.002027606125921011
512,0.002031325362622738,0.0020264340564608574
513,0.0020301537588238716,0.002025261987000704
514,0.002028981689363718,0.0020240889862179756
515,0.0020278096199035645,0.00202291551977396
516,0.0020266366191208363,0.002021741820499301
517,0.0020254633855074644,0.002020567422732711
518,0.002024289919063449,0.0020193925593048334
519,0.002023115288466215,0.002018217695876956
520,0.0020219404250383377,0.002017041901126504
521,0.0020207655616104603,0.0020158658735454082
522,0.002019589999690652,0.0020146893803030252
523,0.0020184137392789125,0.002013512421399355
524,0.002017237478867173,0.002012335229665041
525,0.0020160607527941465,0.0020111578051000834
526,0.002014883328229189,0.0020099796820431948
527,0.0020137059036642313,0.0020088013261556625
528,0.0020125280134379864,0.0020076229702681303
529,0.002011349890381098,0.0020064441487193108
530,0.002010171301662922,0.0020052650943398476
531,0.002008992712944746,0.0020040853414684534
532,0.0020078131929039955,0.002002905821427703
533,0.002006633672863245,0.002001725835725665
534,0.0020054541528224945,0.00200054538436234
535,0.0020042741671204567,0.001999364932999015
536,0.0020030937157571316,0.001998184248805046
537,0.00200191349722445,0.0019970033317804337
538,0.0020007328130304813,0.0019958224147558212
539,0.0019995521288365126,0.0019946410320699215
540,0.0019983709789812565,0.0019934596493840218
541,0.0019971895962953568,0.0019922780338674784
542,0.0019960084464401007,0.0019910966511815786
543,0.0019948268309235573,0.001989914570003748
544,0.0019936449825763702,0.001988732721656561
545,0.001992463367059827,0.001987550873309374
546,0.0019912817515432835,0.001986368792131543
547,0.0019900999031960964,0.0019851867109537125
548,0.001988917589187622,0.001984004396945238
549,0.0019877355080097914,0.0019828223157674074
550,0.0019865534268319607,0.0019816402345895767
551,0.0019853715784847736,0.001980458153411746
552,0.0019841892644762993,0.0019792760722339153
553,0.0019830071832984686,0.001978093758225441
554,0.001981825102120638,0.001976911909878254
555,0.001980643020942807,0.0019757298287004232
556,0.0019794609397649765,0.001974547980353236
557,0.001978278858587146,0.001973366132006049
558,0.0019770970102399588,0.0019721845164895058
559,0.0019759153947234154,0.0019710029009729624
560,0.001974733779206872,0.0019698215182870626
561,0.0019735521636903286,0.0019686403684318066
562,0.001972370781004429,0.0019674592185765505
563,0.0019711896311491728,0.001966278301551938
564,0.0019700084812939167,0.001965097850188613
565,0.001968827797099948,0.001963917398825288
566,0.001967647112905979,0.00196273741312325
567,0.001966466661542654,0.0019615571945905685
568,0.0019652866758406162,0.001960377674549818
569,0.0019641066901385784,0.0019591981545090675
570,0.0019629269372671843,0.001958019332960248
571,0.0019617476500570774,0.001956840744242072
572,0.001960568595677614,0.0019556621555238962
573,0.0019593897741287947,0.0019544842652976513
574,0.001958211651071906,0.0019533068407326937
575,0.001957033760845661,0.0019521295325830579
576,0.0019558563362807035,0.0019509526900947094
577,0.001954678911715746,0.0019497763132676482
578,0.0019535021856427193,0.0019486005185171962
579,0.001952325808815658,0.0019474250730127096
580,0.001951150014065206,0.0019462500931695104
581,0.0019499745685607195,0.0019450754625722766
582,0.0019487995887175202,0.0019439016468822956
583,0.0019476250745356083,0.001942728296853602
584,0.0019464512588456273,0.0019415552960708737
585,0.0019452779088169336,0.0019403832266107202
586,0.0019441050244495273,0.0019392111571505666
587,0.0019429324893280864,0.0019380400190129876
588,0.0019417607691138983,0.0019368694629520178
589,0.001940589863806963,0.0019356998382136226
590,0.001939419424161315,0.0019345309119671583
591,0.001938249566592276,0.001933362102136016
592,0.0019370801746845245,0.0019321944564580917
593,0.0019359117140993476,0.0019310273928567767
594,0.0019347439520061016,0.001929860794916749
595,0.001933576655574143,0.0019286953611299396
596,0.0019324106397107244,0.0019275302765890956
597,0.0019312447402626276,0.001926366239786148
598,0.0019300796557217836,0.0019252030178904533
599,0.001928915735334158,0.0019240404944866896
600,0.0019277525134384632,0.0019228789024055004
601,0.0019265898736193776,0.001921718125231564
602,0.0019254282815381885,0.0019205580465495586
603,0.0019242672715336084,0.0019193991320207715
604,0.0019231074256822467,0.0019182409159839153
605,0.001921948278322816,0.0019170837476849556
606,0.0019207902951166034,0.0019159273942932487
607,0.001919632893987,0.0019147719722241163
608,0.001918476540595293,0.001913617947138846
609,0.0019173211185261607,0.0019124643877148628
610,0.0019161668606102467,0.0019113121088594198
611,0.0019150133011862636,0.0019101605284959078
612,0.0019138610223308206,0.0019090102287009358
613,0.0019127094419673085,0.001907861209474504
614,0.0019115592585876584,0.0019067131215706468
615,0.001910409890115261,0.001905566081404686
616,0.0019092619186267257,0.0019044200889766216
617,0.0019081148784607649,0.0019032754935324192
618,0.0019069687696173787,0.0019021317129954696
619,0.0019058239413425326,0.0019009894458577037
620,0.001904680160805583,0.0018998481100425124
621,0.0019035376608371735,0.0018987079383805394
622,0.0019023962086066604,0.0018975690472871065
623,0.0019012560369446874,0.0018964316695928574
624,0.0019001171458512545,0.0018952952232211828
625,0.0018989794189110398,0.0018941600574180484
626,0.0018978430889546871,0.0018930264050140977
627,0.0018967080395668745,0.0018918938003480434
628,0.0018955741543322802,0.001890762709081173
629,0.001894441433250904,0.0018896328983828425
630,0.0018933102255687118,0.001888504484668374
631,0.0018921801820397377,0.0018873773515224457
632,0.0018910517683252692,0.001886251731775701
633,0.0018899246351793408,0.0018851273925974965
634,0.0018887986661866307,0.0018840046832337976
635,0.0018876743270084262,0.0018828836036846042
636,0.0018865516176447272,0.0018817632226273417
637,0.0018854298396036029,0.0018806449370458722
638,0.0018843099242076278,0.0018795279320329428
639,0.0018831912893801928,0.001878412440419197
640,0.0018820741679519415,0.0018772986950352788
641,0.001880958559922874,0.0018761864630505443
642,0.0018798446981236339,0.0018750755116343498
643,0.0018787321168929338,0.0018739663064479828
644,0.0018776211654767394,0.0018728587310761213
645,0.0018765118438750505,0.0018717529019340873
646,0.0018754040356725454,0.0018706483533605933
647,0.001874297740869224,0.0018695456674322486
648,0.0018731931922957301,0.001868444844149053
649,0.0018720903899520636,0.0018673451850190759
650,0.001870988868176937,0.0018662476213648915
651,0.0018698894418776035,0.001865151571109891
652,0.0018687916453927755,0.0018640573835000396
653,0.0018676952458918095,0.0018629648257046938
654,0.0018666009418666363,0.0018618741305544972
655,0.0018655081512406468,0.0018607850652188063
656,0.001864416990429163,0.0018596977461129427
657,0.001863327925093472,0.001858612522482872
658,0.0018622403731569648,0.001857528928667307
659,0.0018611548002809286,0.0018564470810815692
660,0.0018600709736347198,0.0018553670961409807
661,0.0018589888932183385,0.001854289323091507
