Epoch,Train_Loss,Validation_Loss
219,0.0019544451497495174,0.001963819144293666
220,0.0019498617621138692,0.0019592333119362593
221,0.0019453029381111264,0.0019546723924577236
222,0.0019407691434025764,0.0019501365022733808
223,0.001936261192895472,0.0019456264562904835
224,0.0019317793194204569,0.0019411420216783881
225,0.001927324221469462,0.001936684362590313
226,0.00192289671394974,0.0019322538282722235
227,0.0019184970296919346,0.0019278510008007288
228,0.0019141255179420114,0.0019234761130064726
229,0.0019097825279459357,0.0019191302126273513
230,0.0019054691074416041,0.0019148132996633649
231,0.001901185605674982,0.0019105260726064444
232,0.0018969321390613914,0.0019062686478719115
233,0.0018927097553387284,0.0019020417239516973
234,0.0018885182216763496,0.0018978455336764455
235,0.0018843583529815078,0.0018936805427074432
236,0.0018802304985001683,0.001889547216705978
237,0.0018761350074782968,0.0018854460213333368
238,0.0018720723455771804,0.0018813775386661291
239,0.0018680428620427847,0.0018773420015349984
240,0.0018640466732904315,0.0018733395263552666
241,0.0018600842449814081,0.001869370462372899
242,0.0018561561591923237,0.0018654351588338614
243,0.0018522624159231782,0.0018615338485687971
244,0.0018484033644199371,0.0018576669972389936
245,0.0018445795867592096,0.0018538347212597728
246,0.0018407906172797084,0.0018500370206311345
247,0.0018370370380580425,0.0018462745938450098
248,0.0018333191983401775,0.001842547208070755
249,0.001829637447372079,0.0018388550961390138
250,0.0018259913194924593,0.001835198374465108
251,0.0018223811639472842,0.001831577392295003
252,0.0018188075628131628,0.0018279918003827333
253,0.001815269817598164,0.00182444229722023
254,0.0018117685103788972,0.0018209281843155622
255,0.0018083035247400403,0.0018174498109146953
256,0.0018048748606815934,0.0018140076426789165
257,0.0018014827510342002,0.0018106012139469385
258,0.001798126962967217,0.001807230175472796
259,0.001794807380065322,0.001803894992917776
260,0.0017915241187438369,0.0018005953170359135
261,0.00178827706258744,0.0017973310314118862
262,0.0017850656295195222,0.0017941021360456944
263,0.0017818905180320144,0.0017909083981066942
264,0.001778750796802342,0.001787749701179564
265,0.0017756468150764704,0.0017846255796030164
266,0.001772577757947147,0.0017815361497923732
267,0.0017695443239063025,0.0017784811789169908
268,0.0017665455816313624,0.0017754602013155818
269,0.001763581414707005,0.0017724733334034681
270,0.001760651357471943,0.0017695195274427533
271,0.001757755409926176,0.0017665994819253683
272,0.0017548936884850264,0.0017637122655287385
273,0.0017520649125799537,0.0017608574125915766
274,0.0017492693150416017,0.0017580348066985607
275,0.001746506430208683,0.0017552440986037254
276,0.0017437757924199104,0.0017524852883070707
277,0.0017410770524293184,0.0017497570952400565
278,0.0017384100938215852,0.001747060101479292
279,0.001735773985274136,0.0017443930264562368
280,0.001733168726786971,0.001741756103001535
281,0.001730593852698803,0.0017391482833772898
282,0.0017280485481023788,0.001736569800414145
283,0.001725533278658986,0.0017340199556201696
284,0.001723046530969441,0.0017314981669187546
285,0.0017205880722030997,0.0017290042014792562
286,0.0017181579023599625,0.0017265372443944216
287,0.0017157552065327764,0.001724097179248929
288,0.0017133798683062196,0.0017216833075508475
289,0.0017110310727730393,0.0017192953964695334
290,0.0017087084706872702,0.0017169328639283776
291,0.0017064111307263374,0.0017145952442660928
292,0.0017041394021362066,0.0017122820718213916
293,0.0017018922371789813,0.0017099928809329867
294,0.001699669286608696,0.001707727205939591
295,0.0016974702011793852,0.0017054843483492732
296,0.001695294282399118,0.0017032641917467117
297,0.0016931415302678943,0.0017010661540552974
298,0.0016910108970478177,0.0016988900024443865
299,0.0016889022663235664,0.001696735038422048
300,0.0016868148231878877,0.001694600679911673
301,0.0016847485676407814,0.0016924869269132614
302,0.0016827030340209603,0.0016903930809348822
303,0.0016806774074211717,0.0016883185598999262
304,0.0016786715714260936,0.0016862633638083935
305,0.0016766850603744388,0.001684226794168353
306,0.00167471740860492,0.0016822086181491613
307,0.0016727680340409279,0.001680208370089531
308,0.0016708370530977845,0.0016782257007434964
309,0.001668923650868237,0.0016762602608650923
310,0.0016670275945216417,0.0016743118176236749
311,0.0016651485348120332,0.0016723796725273132
312,0.0016632861224934459,0.0016704638255760074
313,0.0016614398919045925,0.0016685639275237918
314,0.0016596096102148294,0.0016666793962940574
315,0.0016577949281781912,0.0016648101154714823
316,0.001655995612964034,0.0016629559686407447
317,0.0016542114317417145,0.0016611163737252355
318,0.0016524418024346232,0.0016592912143096328
319,0.0016506867250427604,0.0016574801411479712
320,0.0016489456174895167,0.0016556830378249288
321,0.0016472185961902142,0.0016538995550945401
322,0.0016455051954835653,0.0016521294601261616
323,0.0016438052989542484,0.0016503725200891495
324,0.001642118557356298,0.0016486287349835038
325,0.0016404447378590703,0.0016468976391479373
326,0.0016387837240472436,0.00164517923258245
327,0.001637135399505496,0.0016434730496257544
328,0.0016354994149878621,0.0016417793231084943
329,0.0016338755376636982,0.0016400977037847042
330,0.0016322637675330043,0.0016384278424084187
331,0.0016306639881804585,0.0016367699718102813
332,0.0016290759667754173,0.0016351237427443266
333,0.0016274993540719151,0.001633488922379911
334,0.0016259342664852738,0.0016318655107170343
335,0.0016243805876001716,0.0016302535077556968
336,0.0016228382010012865,0.0016286526806652546
337,0.0016213067574426532,0.0016270630294457078
338,0.0016197863733395934,0.001625484204851091
339,0.0016182769322767854,0.0016239164397120476
340,0.0016167783178389072,0.0016223595011979342
341,0.0016152902971953154,0.0016208132728934288
342,0.0016138131031766534,0.0016192778712138534
343,0.0016123463865369558,0.0016177528304979205
344,0.0016108900308609009,0.0016162387328222394
345,0.001609444385394454,0.0016147349961102009
346,0.0016080091008916497,0.0016132417367771268
347,0.0016065840609371662,0.0016117589548230171
348,0.0016051693819463253,0.0016102866502478719
349,0.0016037648310884833,0.0016088245902210474
350,0.0016023705247789621,0.0016073728911578655
351,0.0016009864630177617,0.0016059315530583262
352,0.001599612645804882,0.0016045004595071077
353,0.0015982486074790359,0.00160307961050421
354,0.0015968948137015104,0.0016016691224649549
355,0.0015955510316416621,0.0016002687625586987
356,0.0015942173777148128,0.001598878763616085
357,0.0015928936190903187,0.0015974986599758267
358,0.0015915798721835017,0.001596128917299211
359,0.0015902762534096837,0.001594769419170916
360,0.0015889822971075773,0.00159342004917562
361,0.0015876984689384699,0.0015920806908980012
362,0.0015864245360717177,0.0015907514607533813
363,0.0015851606149226427,0.001589432591572404
364,0.0015839063562452793,0.0015881237341091037
365,0.0015826622257009149,0.0015868250047788024
366,0.0015814278740435839,0.0015855364035815
367,0.0015802034176886082,0.0015842579305171967
368,0.001578988740220666,0.0015829895855858922
369,0.0015777840744704008,0.0015817313687875867
370,0.0015765891876071692,0.0015804829308763146
371,0.001575404079630971,0.0015792450867593288
372,0.0015742287505418062,0.0015780169051140547
373,0.0015730633167549968,0.001576799200847745
374,0.0015719076618552208,0.0015755912754684687
375,0.0015707619022578,0.0015743934782221913
376,0.001569625805132091,0.001573205809108913
377,0.0015684993704780936,0.0015720280352979898
378,0.0015673829475417733,0.0015708605060353875
379,0.0015662760706618428,0.0015697027556598186
380,0.0015651789726689458,0.0015685551334172487
381,0.0015640915371477604,0.0015674176393076777
382,0.0015630137640982866,0.0015662899240851402
383,0.0015619457699358463,0.001565172104164958
384,0.0015608873218297958,0.0015640646452084184
385,0.0015598386526107788,0.0015629667323082685
386,0.0015587995294481516,0.0015618788311257958
387,0.0015577699523419142,0.0015608007088303566
388,0.0015567499212920666,0.0015597327146679163
389,0.001555739319883287,0.0015586743829771876
390,0.001554738380946219,0.0015576259465888143
391,0.001553746871650219,0.0015565871726721525
392,0.001552764791995287,0.0015555581776425242
393,0.001551792141981423,0.0015545389614999294
394,0.001550828805193305,0.001553529524244368
395,0.0015498748980462551,0.0015525296330451965
396,0.0015489301877096295,0.0015515395207330585
397,0.001547994907014072,0.0015505588380619884
398,0.001547068590298295,0.001549587701447308
399,0.001546151703223586,0.0015486262273043394
400,0.0015452438965439796,0.001547674066387117
401,0.0015443452866747975,0.0015467313351109624
402,0.001543455757200718,0.0015457980334758759
403,0.0015425750752910972,0.0015448741614818573
404,0.001541703357361257,0.001543959486298263
405,0.0015408406034111977,0.0015430542407557368
406,0.001539986813440919,0.0015421579591929913
407,0.0015391417546197772,0.00154127087444067
408,0.0015383054269477725,0.001540392986498773
409,0.0015374778304249048,0.0015395240625366569
410,0.001536659081466496,0.001538664335384965
411,0.0015358488308265805,0.0015378132229670882
412,0.0015350469620898366,0.001536971190944314
413,0.0015342537080869079,0.0015361380064859986
414,0.0015334688359871507,0.0015353135531768203
415,0.001532692345790565,0.0015344977146014571
416,0.001531924121081829,0.001533690607175231
417,0.0015311641618609428,0.0015328919980674982
418,0.0015304124681279063,0.0015321020036935806
419,0.0015296688070520759,0.0015313205076381564
420,0.0015289330622181296,0.001530547277070582
421,0.0015282055828720331,0.0015297825448215008
422,0.001527485903352499,0.0015290258452296257
423,0.0015267741400748491,0.0015282772947102785
424,0.001526069943793118,0.0015275371260941029
425,0.0015253734309226274,0.0015268049901351333
426,0.0015246848342940211,0.001526080654002726
427,0.0015240036882460117,0.001525364350527525
428,0.0015233299927785993,0.0015246558468788862
429,0.0015226636314764619,0.001523955026641488
430,0.0015220048371702433,0.0015232618898153305
431,0.001521353144198656,0.0015225765528157353
432,0.0015207086689770222,0.001521898666396737
433,0.0015200715279206634,0.0015212282305583358
434,0.0015194412553682923,0.0015205652453005314
435,0.001518817967735231,0.0015199094777926803
436,0.0015182015486061573,0.0015192610444501042
437,0.0015175921143963933,0.0015186197124421597
438,0.0015169891994446516,0.0015179855981841683
439,0.0015163930365815759,0.0015173583524301648
440,0.0015158035093918443,0.001516738091595471
441,0.0015152206178754568,0.0015161248156800866
442,0.001514644012786448,0.0015155180590227246
443,0.0015140736941248178,0.0015149181708693504
444,0.00151350989472121,0.0015143249183893204
445,0.0015129521489143372,0.0015137383015826344
446,0.001512400689534843,0.0015131579712033272
447,0.0015118550509214401,0.0015125841600820422
448,0.0015113155823200941,0.001512016635388136
449,0.0015107820509001613,0.0015114553971216083
450,0.001510254223830998,0.0015109002124518156
451,0.001509732217527926,0.0015103511977940798
452,0.0015092157991603017,0.0015098081203177571
453,0.0015087048523128033,0.0015092708636075258
454,0.0015081996098160744,0.0015087397769093513
455,0.0015076999552547932,0.0015082142781466246
456,0.0015072055393829942,0.0015076944837346673
457,0.0015067162457853556,0.0015071802772581577
458,0.0015062325401231647,0.0015066717751324177
459,0.0015057537239044905,0.0015061685116961598
460,0.0015052799135446548,0.0015056707197800279
461,0.0015048113418743014,0.0015051785157993436
462,0.001504347543232143,0.001504691201262176
463,0.0015038886340335011,0.0015042093582451344
464,0.0015034344978630543,0.0015037324046716094
465,0.0015029850183054805,0.0015032605733722448
466,0.0015025403117761016,0.001502793631516397
467,0.0015021000290289521,0.0015023316955193877
468,0.0015016644028946757,0.0015018745325505733
469,0.001501233084127307,0.0015014219097793102
470,0.0015008063055574894,0.001500974060036242
471,0.0015003836015239358,0.0015005309833213687
472,0.0014999652048572898,0.0015000923303887248
473,0.0014995508827269077,0.0014996581012383103
474,0.0014991407515481114,0.0014992282958701253
475,0.001498734811320901,0.001498802681453526
476,0.001498332479968667,0.001498381607234478
477,0.001497934339568019,0.001497964607551694
478,0.0014975398080423474,0.0014975516824051738
479,0.0014971491182222962,0.0014971429482102394
480,0.0014967622701078653,0.0014967379393056035
481,0.0014963789144530892,0.0014963371213525534
482,0.0014959992840886116,0.0014959400286898017
483,0.0014956231461837888,0.0014955468941479921
484,0.001495250384323299,0.001495157484896481
485,0.001494880998507142,0.0014947715681046247
486,0.00149451510515064,0.0014943894930183887
487,0.0014941524714231491,0.0014940109103918076
488,0.0014937929809093475,0.001493635936640203
489,0.0014934367500245571,0.0014932643389329314
490,0.001493083662353456,0.0014928961172699928
491,0.0014927337178960443,0.0014925312716513872
492,0.0014923866838216782,0.0014921698020771146
493,0.0014920425601303577,0.0014918114757165313
494,0.0014917014632374048,0.0014914561761543155
495,0.0014913631603121758,0.0014911042526364326
496,0.0014910278841853142,0.0014907551230862737
497,0.001490695052780211,0.0014904093695804477
498,0.0014903651317581534,0.0014900664100423455
499,0.001490037771873176,0.0014897262444719672
500,0.0014897130895406008,0.0014893891056999564
501,0.0014893910847604275,0.0014890546444803476
502,0.0014890714082866907,0.0014887229772284627
503,0.001488754409365356,0.0014883942203596234
504,0.0014884397387504578,0.0014880680246278644
505,0.0014881276292726398,0.0014877445064485073
506,0.0014878177316859365,0.0014874235494062304
507,0.0014875101624056697,0.0014871051535010338
508,0.0014872048050165176,0.0014867890859022737
509,0.0014869017759338021,0.0014864756958559155
510,0.0014866009587422013,0.001486164634115994
511,0.0014863022370263934,0.0014858560170978308
512,0.0014860056107863784,0.001485549728386104
513,0.0014857110800221562,0.0014852455351501703
514,0.001485418644733727,0.001484943786635995
515,0.001485128072090447,0.0014846441335976124
516,0.0014848395949229598,0.0014843466924503446
517,0.0014845529804006219,0.0014840515796095133
518,0.001484268344938755,0.0014837582129985094
519,0.0014839855721220374,0.001483467174693942
520,0.0014837045455351472,0.001483177999034524
521,0.0014834253815934062,0.0014828909188508987
522,0.0014831478474661708,0.0014826058177277446
523,0.0014828720595687628,0.0014823226956650615
524,0.0014825982507318258,0.0014820413198322058
525,0.0014823259552940726,0.0014817616902291775
526,0.0014820550568401814,0.0014814840396866202
527,0.0014817861374467611,0.0014812082517892122
528,0.0014815186150372028,0.0014809342101216316
529,0.0014812527224421501,0.0014806619146838784
530,0.0014809883432462811,0.0014803912490606308
531,0.001480725361034274,0.0014801222132518888
532,0.0014804640086367726,0.0014798548072576523
533,0.001480204053223133,0.0014795890310779214
534,0.0014799456112086773,0.001479324884712696
535,0.0014796883333474398,0.0014790623681619763
536,0.001479432568885386,0.0014788012485951185
537,0.0014791782014071941,0.0014785416424274445
538,0.0014789249980822206,0.0014782835496589541
539,0.001478673191741109,0.0014780270867049694
540,0.0014784226659685373,0.001477771787904203
541,0.0014781735371798277,0.0014775180025026202
542,0.0014779253397136927,0.0014772656140848994
543,0.0014776786556467414,0.0014770145062357187
544,0.0014774331357330084,0.0014767649117857218
545,0.00147718854714185,0.001476516597904265
546,0.0014769452391192317,0.0014762693317607045
547,0.0014767030952498317,0.001476023462601006
548,0.00147646211553365,0.0014757789904251695
549,0.0014762220671400428,0.0014755354495719075
550,0.0014759832993149757,0.0014752934221178293
551,0.0014757454628124833,0.0014750523259863257
552,0.0014755085576325655,0.0014748123940080404
553,0.0014752729330211878,0.0014745736261829734
554,0.0014750381233170629,0.0014743361389264464
555,0.0014748043613508344,0.001474099582992494
556,0.0014745715307071805,0.0014738640747964382
557,0.0014743396313861012,0.0014736299635842443
558,0.0014741088962182403,0.0014733965508639812
559,0.0014738787431269884,0.0014731643022969365
560,0.001473649637773633,0.0014729329850524664
561,0.0014734214637428522,0.0014727027155458927
562,0.0014731941046193242,0.0014724734937772155
563,0.001472967560403049,0.001472245086915791
564,0.0014727419475093484,0.0014720176113769412
565,0.0014725171495229006,0.0014717912999913096
566,0.0014722931664437056,0.0014715655706822872
567,0.0014720699982717633,0.0014713408891111612
568,0.001471847528591752,0.0014711171388626099
569,0.0014716259902343154,0.0014708942035213113
570,0.0014714050339534879,0.0014706720830872655
571,0.0014711848925799131,0.0014704508939757943
572,0.0014709655661135912,0.001470230403356254
573,0.0014707469381392002,0.0014700107276439667
574,0.0014705288922414184,0.0014697919832542539
575,0.0014703117776662111,0.0014695738209411502
576,0.0014700950123369694,0.0014693565899506211
577,0.001469879294745624,0.0014691401738673449
578,0.001469664042815566,0.001468924223445356
579,0.0014694493729621172,0.0014687090879306197
580,0.0014692354016005993,0.0014684946509078145
581,0.0014690221287310123,0.001468281028792262
582,0.0014688094379380345,0.0014680681051686406
583,0.0014685973292216659,0.0014678556472063065
584,0.0014683858025819063,0.0014676438877359033
585,0.001468174858018756,0.0014674330595880747
586,0.0014679646119475365,0.0014672226971015334
587,0.0014677549479529262,0.0014670129166916013
588,0.0014675456332042813,0.0014668037183582783
589,0.0014673370169475675,0.0014665951021015644
590,0.001467128749936819,0.0014663871843367815
591,0.0014669211814180017,0.0014661798486486077
592,0.0014667140785604715,0.0014659729786217213
593,0.0014665074413642287,0.0014657668070867658
594,0.001466301386244595,0.0014655609847977757
595,0.0014660957967862487,0.0014653558610007167
596,0.0014658907894045115,0.001465151202864945
597,0.001465685898438096,0.0014649471268057823
598,0.0014654818223789334,0.001464743516407907
599,0.0014652780955657363,0.001464540371671319
600,0.0014650747179985046,0.0014643376925960183
601,0.0014648719225078821,0.001464135479182005
602,0.001464669476263225,0.0014639339642599225
603,0.0014644674956798553,0.001463732565753162
604,0.0014642657479271293,0.001463531982153654
605,0.0014640645822510123,0.0014633315149694681
606,0.0014638638822361827,0.0014631316298618913
607,0.0014636632986366749,0.0014629322104156017
608,0.0014634632971137762,0.0014627330237999558
609,0.001463263644836843,0.001462534419260919
610,0.0014630644582211971,0.0014623361639678478
611,0.001462865388020873,0.001462138257920742
612,0.0014626667834818363,0.0014619407011196017
613,0.0014624684117734432,0.0014617436099797487
614,0.0014622705057263374,0.0014615468680858612
615,0.0014620729489251971,0.0014613502426072955
616,0.0014618756249547005,0.001461154199205339
617,0.0014616786502301693,0.001460958388634026
618,0.0014614819083362818,0.0014607630437240005
619,0.0014612855156883597,0.0014605679316446185
620,0.0014610893558710814,0.0014603730523958802
621,0.0014608935452997684,0.0014601786388084292
622,0.001460698083974421,0.0014599843416363
623,0.0014605027390643954,0.0014597905101254582
624,0.0014603076269850135,0.0014595967950299382
625,0.001460112864151597,0.0014594035455957055
626,0.001459918450564146,0.0014592102961614728
627,0.001459724036976695,0.0014590173959732056
628,0.0014595299726352096,0.0014588249614462256
629,0.0014593362575396895,0.0014586325269192457
630,0.0014591425424441695,0.0014584404416382313
631,0.001458949176594615,0.0014582484727725387
632,0.0014587559271603823,0.0014580567367374897
633,0.0014585629105567932,0.0014578652335330844
634,0.0014583701267838478,0.0014576740795746446
635,0.0014581774594262242,0.0014574830420315266
636,0.0014579851413145661,0.0014572921209037304
637,0.0014577927067875862,0.0014571015490218997
638,0.0014576007379218936,0.0014569108607247472
639,0.001457408769056201,0.001456720638088882
640,0.001457217033021152,0.001456530299037695
641,0.0014570254134014249,0.0014563404256477952
642,0.0014568339101970196,0.0014561505522578955
643,0.001456642523407936,0.0014559609116986394
644,0.0014564512530341744,0.0014557711547240615
645,0.0014562602154910564,0.001455581746995449
646,0.0014560691779479384,0.0014553923392668366
647,0.001455878373235464,0.0014552031643688679
648,0.001455687452107668,0.0014550142223015428
649,0.0014554968802258372,0.001454825047403574
650,0.0014553063083440065,0.0014546362217515707
651,0.0014551158528774977,0.0014544473960995674
652,0.0014549253974109888,0.001454258686862886
653,0.0014547351747751236,0.0014540700940415263
654,0.0014545449521392584,0.0014538813848048449
