Epoch,Train_Loss,Validation_Loss
99,0.0022962873335927725,0.0022900383919477463
100,0.002288699382916093,0.0022825004998594522
101,0.002281048335134983,0.0022748338524252176
102,0.0022732908837497234,0.0022671064361929893
103,0.0022654926870018244,0.002259455854073167
104,0.0022577873896807432,0.00225204904563725
105,0.0022503386717289686,0.002245045267045498
106,0.0022433013655245304,0.0022385609336197376
107,0.0022367876954376698,0.0022326428443193436
108,0.0022308407351374626,0.0022272560745477676
109,0.0022254225332289934,0.0022223007399588823
110,0.002220430411398411,0.002217646222561598
111,0.0022157318890094757,0.0022131730802357197
112,0.0022112063597887754,0.002208805177360773
113,0.0022067774552851915,0.0022045201621949673
114,0.0022024225909262896,0.002200339687988162
115,0.0021981648169457912,0.002196308458223939
116,0.0021940493024885654,0.0021924725733697414
117,0.0021901249419897795,0.002188867423683405
118,0.0021864287555217743,0.002185508143156767
119,0.0021829784382134676,0.0021823884453624487
120,0.002179770264774561,0.0021794813219457865
121,0.002176779555156827,0.00217674532905221
122,0.0021739667281508446,0.002174133900552988
123,0.0021712863817811012,0.002171608619391918
124,0.0021687010303139687,0.0021691475994884968
125,0.0021661892533302307,0.002166748046875
126,0.0021637468598783016,0.002164424629881978
127,0.0021613880526274443,0.002162195974960923
128,0.0021591291297227144,0.0021600788459181786
129,0.002156986156478524,0.0021580825559794903
130,0.0021549661178141832,0.00215620594099164
131,0.0021530657541006804,0.002154440153390169
132,0.0021512764506042004,0.002152772154659033
133,0.002149582142010331,0.0021511861123144627
134,0.002147968392819166,0.0021496687550097704
135,0.002146420069038868,0.002148210071027279
136,0.0021449278574436903,0.002146804938092828
137,0.0021434875670820475,0.002145454054698348
138,0.0021420996636152267,0.0021441609133034945
139,0.002140768337994814,0.002142929472029209
140,0.002139498945325613,0.0021417599637061357
141,0.0021382919512689114,0.0021406495943665504
142,0.0021371457260102034,0.002139591844752431
143,0.0021360544487833977,0.002138579497113824
144,0.0021350113674998283,0.002137604868039489
145,0.002134009264409542,0.0021366628352552652
146,0.002133042784407735,0.00213574874214828
147,0.0021321082022041082,0.0021348614245653152
148,0.0021312034223228693,0.0021340004168450832
149,0.002130328444764018,0.0021331673488020897
150,0.0021294832695275545,0.0021323631517589092
151,0.002128668362274766,0.0021315880585461855
152,0.002127883955836296,0.002130841603502631
153,0.002127127954736352,0.002130120759829879
154,0.002126397332176566,0.002129423199221492
155,0.002125689061358571,0.0021287461277097464
156,0.002125000348314643,0.0021280874498188496
157,0.002124328864738345,0.0021274450700730085
158,0.002123672515153885,0.0021268187556415796
159,0.002123031299561262,0.0021262073423713446
160,0.0021224042866379023,0.0021256101317703724
161,0.0021217912435531616,0.0021250261925160885
162,0.00212119217030704,0.0021244550589472055
163,0.0021206059027463198,0.0021238946355879307
164,0.0021200308110564947,0.0021233439911156893
165,0.002119466895237565,0.002122800797224045
166,0.0021189115941524506,0.00212226458825171
167,0.0021183642093092203,0.0021217339672148228
168,0.0021178238093852997,0.0021212087012827396
169,0.0021172889973968267,0.0021206883247941732
170,0.0021167609374970198,0.0021201730705797672
171,0.0021162384655326605,0.002119662705808878
172,0.002115721581503749,0.002119157463312149
173,0.0021152093540877104,0.0021186561789363623
174,0.002114701783284545,0.002118159318342805
175,0.0021141981706023216,0.0021176664158701897
176,0.0021136982832103968,0.0021171760745346546
177,0.002113200956955552,0.0021166885271668434
178,0.002112705959007144,0.002116203773766756
179,0.0021122132893651724,0.0021157211158424616
180,0.00211172248236835,0.002115239854902029
181,0.0021112333051860332,0.0021147604566067457
182,0.0021107455249875784,0.002114281989634037
183,0.0021102591417729855,0.0021138042211532593
184,0.002109773922711611,0.002113326918333769
185,0.0021092898678034544,0.0021128496155142784
186,0.0021088060457259417,0.0021123720798641443
187,0.00210832292214036,0.0021118945442140102
188,0.0021078395657241344,0.0021114160772413015
189,0.0021073566749691963,0.002110937377437949
190,0.002106873318552971,0.002110457979142666
191,0.0021063899621367455,0.0021099781151860952
192,0.0021059068385511637,0.002109498018398881
193,0.002105423016473651,0.0021090172231197357
194,0.002104938728734851,0.002108535962179303
195,0.00210445374250412,0.002108054468408227
196,0.002103968756273389,0.002107572043314576
197,0.0021034826058894396,0.0021070889197289944
198,0.0021029957570135593,0.0021066050976514816
199,0.0021025079768151045,0.0021061201114207506
200,0.002102019265294075,0.0021056346595287323
201,0.0021015298552811146,0.0021051480434834957
202,0.0021010395139455795,0.002104660263285041
203,0.002100548008456826,0.0021041713189333677
204,0.0021000553388148546,0.0021036809775978327
205,0.0020995617378503084,0.0021031894721090794
206,0.0020990672055631876,0.002102696569636464
207,0.002098571276292205,0.002102202270179987
208,0.002098074182868004,0.002101706573739648
209,0.0020975761581212282,0.002101209945976734
210,0.002097076503559947,0.0021007112227380276
211,0.002096575917676091,0.00210021180100739
212,0.002096074167639017,0.002099710749462247
213,0.002095571020618081,0.002099208766594529
214,0.002095066709443927,0.0020987053867429495
215,0.0020945612341165543,0.0020982008427381516
216,0.002094054128974676,0.0020976949017494917
217,0.0020935460925102234,0.0020971877966076136
218,0.002093036426231265,0.0020966792944818735
219,0.002092525828629732,0.0020961693953722715
220,0.0020920136012136936,0.002095658564940095
221,0.002091499976813793,0.0020951463375240564
222,0.002090985421091318,0.0020946322474628687
223,0.0020904692355543375,0.0020941172260791063
224,0.0020899521186947823,0.002093600807711482
225,0.0020894333720207214,0.002093082992359996
226,0.0020889132283627987,0.002092563547194004
227,0.0020883919205516577,0.0020920424722135067
228,0.0020878692157566547,0.0020915204659104347
229,0.00208734511397779,0.002090996829792857
230,0.0020868198480457067,0.0020904720295220613
231,0.002086292952299118,0.00208994559943676
232,0.002085764892399311,0.0020894180051982403
233,0.002085235435515642,0.0020888892468065023
234,0.002084704814478755,0.0020883590914309025
235,0.0020841723307967186,0.002087827306240797
236,0.0020836391486227512,0.002087294589728117
237,0.0020831043366342783,0.0020867602434009314
238,0.0020825681276619434,0.002086224500089884
239,0.0020820305217057467,0.002085687592625618
240,0.0020814917515963316,0.002085149521008134
241,0.0020809515845030546,0.0020846098195761442
242,0.0020804100204259157,0.0020840687211602926
243,0.002079867059364915,0.0020835259929299355
244,0.0020793224684894085,0.0020829823333770037
245,0.0020787769462913275,0.00208243727684021
246,0.002078229794278741,0.0020818908233195543
247,0.002077681478112936,0.0020813425071537495
248,0.0020771317649632692,0.0020807934924960136
249,0.0020765806548297405,0.0020802428480237722
250,0.0020760279148817062,0.002079690806567669
251,0.0020754742436110973,0.0020791373681277037
252,0.002074918942525983,0.0020785825327038765
253,0.0020743622444570065,0.0020780263002961874
254,0.0020738043822348118,0.0020774686709046364
255,0.0020732448901981115,0.0020769101101905107
256,0.002072684234008193,0.002076349686831236
257,0.0020721221808344126,0.0020757880993187428
258,0.00207155873067677,0.0020752253476530313
259,0.0020709936507046223,0.0020746609661728144
260,0.002070427406579256,0.0020740951877087355
261,0.002069859765470028,0.0020735280122607946
262,0.002069290727376938,0.002072959439828992
263,0.0020687205251306295,0.0020723894704133272
264,0.0020681486930698156,0.0020718183368444443
265,0.00206757546402514,0.0020712455734610558
266,0.002067000837996602,0.0020706714130938053
267,0.002066425047814846,0.002070095855742693
268,0.002065847394987941,0.0020695191342383623
269,0.002065268810838461,0.002068940782919526
270,0.0020646885968744755,0.002068361034616828
271,0.002064106985926628,0.0020677801221609116
272,0.0020635242108255625,0.002067197347059846
273,0.0020629395730793476,0.0020666136406362057
274,0.0020623537711799145,0.00206602830439806
275,0.0020617665722966194,0.002065441571176052
276,0.0020611779764294624,0.0020648532081395388
277,0.0020605879835784435,0.002064263680949807
278,0.002059996360912919,0.0020636729896068573
279,0.0020594033412635326,0.002063080435618758
280,0.002058809157460928,0.002062486717477441
281,0.0020582133438438177,0.0020618916023522615
282,0.0020576161332428455,0.002061294624581933
283,0.0020570175256580114,0.00206069671548903
284,0.0020564175210893154,0.0020600969437509775
285,0.002055815886706114,0.0020594962406903505
286,0.002055213088169694,0.0020588936749845743
287,0.002054608426988125,0.00205828994512558
288,0.002054002834483981,0.0020576845854520798
289,0.002053395379334688,0.002057077828794718
290,0.0020527869928628206,0.002056469675153494
291,0.00205217651091516,0.002055860124528408
292,0.0020515648648142815,0.002055248711258173
293,0.002050951588898897,0.002054636599496007
294,0.0020503371488302946,0.0020540221594274044
295,0.00204972131177783,0.002053407020866871
296,0.0020491036120802164,0.0020527897868305445
297,0.0020484847482293844,0.002052171388641
298,0.002047864254564047,0.002051551593467593
299,0.0020472421310842037,0.0020509304013103247
300,0.0020466188434511423,0.0020503071136772633
301,0.0020459936931729317,0.002049683127552271
302,0.0020453676115721464,0.0020490572787821293
303,0.002044739667326212,0.002048429800197482
304,0.0020441103260964155,0.002047800924628973
305,0.0020434793550521135,0.0020471708849072456
306,0.0020428469870239496,0.0020465387497097254
307,0.00204221298918128,0.002045905450358987
308,0.0020415775943547487,0.0020452705211937428
309,0.0020409405697137117,0.0020446341950446367
310,0.0020403023809194565,0.0020439964719116688
311,0.002039662329480052,0.002043357351794839
312,0.002039020648226142,0.002042716136202216
313,0.0020383778028190136,0.002042073756456375
314,0.0020377333275973797,0.002041429979726672
315,0.00203708722256124,0.00204078434035182
316,0.002036439487710595,0.002040137303993106
317,0.002035790355876088,0.002039488637819886
318,0.0020351395942270756,0.0020388385746628046
319,0.002034487435594201,0.0020381868816912174
320,0.002033833647146821,0.0020375335589051247
321,0.002033178461715579,0.0020368790719658136
322,0.002032521413639188,0.0020362227223813534
323,0.0020318629685789347,0.0020355647429823875
324,0.0020312026608735323,0.002034905133768916
325,0.0020305411890149117,0.002034244127571583
326,0.0020298780873417854,0.0020335817243903875
327,0.0020292133558541536,0.002032917458564043
328,0.0020285469945520163,0.002032251562923193
329,0.0020278790034353733,0.0020315845031291246
330,0.0020272093825042248,0.0020309153478592634
331,0.0020265381317585707,0.0020302447956055403
332,0.0020258657168596983,0.0020295726135373116
333,0.002025191206485033,0.002028899034485221
334,0.002024515299126506,0.0020282238256186247
335,0.002023837761953473,0.0020275467541068792
336,0.0020231585949659348,0.002026868052780628
337,0.0020224780309945345,0.0020261879544705153
338,0.002021795604377985,0.0020255062263458967
339,0.0020211113151162863,0.002024822635576129
340,0.0020204258617013693,0.0020241376478224993
341,0.002019738545641303,0.0020234507974237204
342,0.0020190493669360876,0.0020227625500410795
343,0.002018359024077654,0.0020220724400132895
344,0.0020176665857434273,0.0020213809330016375
345,0.0020169729832559824,0.0020206875633448362
346,0.0020162775181233883,0.0020199925638735294
347,0.0020155804231762886,0.0020192961674183607
348,0.0020148814655840397,0.0020185981411486864
349,0.002014180878177285,0.0020178977865725756
350,0.002013478660956025,0.0020171962678432465
351,0.0020127748139202595,0.0020164931192994118
352,0.0020120691042393446,0.002015788108110428
353,0.002011361997574568,0.0020150814671069384
354,0.0020106530282646418,0.0020143731962889433
355,0.00200994242914021,0.0020136632956564426
356,0.002009230200201273,0.0020129515323787928
357,0.0020085161086171865,0.0020122381392866373
358,0.0020078003872185946,0.0020115228835493326
359,0.002007083036005497,0.002010806230828166
360,0.00200636382214725,0.00201008771546185
361,0.002005642978474498,0.002009367337450385
362,0.0020049207378178835,0.002008645562455058
363,0.0020041961688548326,0.002007921226322651
364,0.00200347020290792,0.0020071961916983128
365,0.002002742374315858,0.0020064692944288254
366,0.002002013148739934,0.002005740301683545
367,0.002001281827688217,0.0020050096791237593
368,0.0020005488768219948,0.002004277193918824
369,0.001999814063310623,0.0020035430788993835
370,0.001999077619984746,0.0020028073340654373
371,0.0019983393140137196,0.002002069726586342
372,0.0019975993782281876,0.002001330489292741
373,0.00199685781262815,0.0020005889236927032
374,0.0019961141515523195,0.0019998461939394474
375,0.00199536862783134,0.0019991016015410423
376,0.001994621939957142,0.001998355146497488
377,0.0019938729237765074,0.001997606595978141
378,0.001993122510612011,0.0019968568813055754
379,0.0019923700019717216,0.001996105071157217
380,0.0019916158635169268,0.001995351165533066
381,0.001990859629586339,0.0019945960957556963
382,0.0019901017658412457,0.0019938386976718903
383,0.0019893422722816467,0.0019930799026042223
384,0.0019885809160768986,0.0019923190120607615
385,0.001987817930057645,0.001991556491702795
386,0.0019870528485625982,0.0019907921086996794
387,0.0019862859044224024,0.001990025630220771
388,0.001985517330467701,0.0019892577547580004
389,0.0019847468938678503,0.001988487783819437
390,0.0019839743617922068,0.0019877159502357244
391,0.001983200665563345,0.00198694271966815
392,0.0019824246410280466,0.001986167160794139
393,0.001981646753847599,0.001985390204936266
394,0.001980867236852646,0.0019846109207719564
395,0.0019800856243819,0.001983830239623785
396,0.001979302382096648,0.0019830476958304644
397,0.0019785172771662474,0.001982262823730707
398,0.0019777303095906973,0.0019814767874777317
399,0.001976941479369998,0.001980688190087676
400,0.001976151019334793,0.0019798981957137585
401,0.0019753582309931517,0.0019791065715253353
402,0.0019745638128370047,0.0019783126190304756
403,0.0019737675320357084,0.0019775168038904667
404,0.0019729696214199066,0.001976719358935952
405,0.001972169615328312,0.0019759200513362885
406,0.001971367746591568,0.0019751188810914755
407,0.001970564015209675,0.0019743158482015133
408,0.001969758654013276,0.001973510719835758
409,0.001968950964510441,0.001972703728824854
410,0.0019681414123624563,0.001971895107999444
411,0.00196733046323061,0.0019710843916982412
412,0.001966517185792327,0.001970272045582533
413,0.0019657022785395384,0.0019694576039910316
414,0.0019648855086416006,0.001968641532585025
415,0.00196406664326787,0.001967823365703225
416,0.0019632461480796337,0.001967003336176276
417,0.0019624237902462482,0.001966181444004178
418,0.0019615991041064262,0.0019653576891869307
419,0.0019607730209827423,0.0019645323045551777
420,0.0019599448423832655,0.001963704591616988
421,0.0019591148011386395,0.0019628750160336494
422,0.001958282897248864,0.001962043810635805
423,0.0019574491307139397,0.0019612107425928116
424,0.0019566132687032223,0.001960375579074025
425,0.0019557757768779993,0.001959538785740733
426,0.001954936422407627,0.0019586998969316483
427,0.001954094972461462,0.001957859378308058
428,0.0019532518927007914,0.0019570165313780308
429,0.0019524064846336842,0.0019561718218028545
430,0.0019515594467520714,0.0019553257152438164
431,0.0019507106626406312,0.0019544772803783417
432,0.0019498597830533981,0.001953627448529005
433,0.0019490072736516595,0.0019527754047885537
434,0.0019481525523588061,0.0019519214984029531
435,0.0019472962012514472,0.0019510654965415597
436,0.0019464376382529736,0.0019502077484503388
437,0.0019455774454399943,0.0019493483705446124
438,0.0019447155063971877,0.0019484872464090586
439,0.0019438514718785882,0.0019476235611364245
440,0.0019429855747148395,0.0019467585952952504
441,0.0019421176984906197,0.0019458915339782834
442,0.0019412481924518943,0.0019450226100161672
443,0.0019403769401833415,0.0019441518234089017
444,0.0019395035924389958,0.001943279174156487
445,0.001938628382049501,0.0019424047786742449
446,0.001937751192599535,0.001941528171300888
447,0.0019368723733350635,0.001940650399774313
448,0.001935991458594799,0.0019397701835259795
449,0.0019351090304553509,0.0019388883374631405
450,0.0019342245068401098,0.0019380046287551522
451,0.0019333382369950414,0.0019371190574020147
452,0.0019324501045048237,0.0019362317398190498
453,0.0019315601093694568,0.0019353424431756139
454,0.0019306683680042624,0.0019344514003023505
455,0.0019297745311632752,0.0019335586111992598
456,0.0019288790645077825,0.001932663843035698
457,0.0019279818516224623,0.0019317673286423087
458,0.0019270827760919929,0.001930869068019092
459,0.0019261818379163742,0.001929969061166048
460,0.0019252791535109282,0.001929067075252533
461,0.0019243748392909765,0.0019281633431091905
462,0.001923468429595232,0.0019272579811513424
463,0.0019225605065003037,0.0019263506401330233
464,0.0019216504879295826,0.0019254417857155204
465,0.0019207389559596777,0.0019245308358222246
466,0.0019198255613446236,0.001923618372529745
467,0.001918910420499742,0.0019227039301767945
468,0.0019179933005943894,0.0019217879744246602
469,0.001917074783705175,0.0019208700396120548
470,0.0019161546370014548,0.0019199507078155875
471,0.0019152325112372637,0.0019190296297892928
472,0.001914308755658567,0.0019181068055331707
473,0.001913383137434721,0.0019171822350472212
474,0.0019124558893963695,0.0019162558019161224
475,0.0019115270115435123,0.0019153277389705181
476,0.0019105965038761497,0.0019143980462104082
477,0.0019096642499789596,0.0019134667236357927
478,0.001908730249851942,0.0019125336548313498
479,0.0019077947363257408,0.0019115990726277232
480,0.0019068572437390685,0.0019106629770249128
481,0.0019059183541685343,0.0019097247859463096
482,0.0019049779511988163,0.0019087851978838444
483,0.001904035801999271,0.0019078442128375173
484,0.0019030919065698981,0.001906901365146041
485,0.0019021466141566634,0.0019059573533013463
486,0.001901199808344245,0.0019050112459808588
487,0.001900251256301999,0.0019040637416765094
488,0.0018993010744452477,0.001903114840388298
489,0.0018983496120199561,0.0019021640764549375
490,0.0018973964033648372,0.0019012121483683586
491,0.0018964416813105345,0.0019002585904672742
492,0.001895485445857048,0.001899303519167006
493,0.0018945278134196997,0.001898346934467554
494,0.0018935687839984894,0.0018973889527842402
495,0.0018926078919321299,0.001896429224871099
496,0.001891645835712552,0.0018954682163894176
497,0.0018906822660937905,0.0018945059273391962
498,0.0018897171830758452,0.0018935420084744692
499,0.0018887508194893599,0.001892576925456524
500,0.0018877830589190125,0.0018916100962087512
501,0.0018868136685341597,0.001890642219223082
502,0.0018858433468267322,0.0018896730616688728
503,0.0018848712788894773,0.0018887020414695144
504,0.001883898046799004,0.0018877299735322595
505,0.0018829233013093472,0.0018867567414417863
506,0.001881947391666472,0.0018857821123674512
507,0.0018809700850397348,0.0018848060863092542
508,0.001879991847090423,0.001883828779682517
509,0.0018790119793266058,0.0018828505417332053
510,0.0018780308309942484,0.0018818705575540662
511,0.0018770486349239945,0.001880889874882996
512,0.0018760652747005224,0.0018799079116433859
513,0.0018750802846625447,0.0018789245514199138
514,0.001874094596132636,0.0018779400270432234
515,0.0018731075106188655,0.001876954222097993
516,0.0018721193773671985,0.0018759676022455096
517,0.0018711303127929568,0.0018749797018244863
518,0.0018701396184042096,0.0018739908700808883
519,0.0018691482255235314,0.0018730007577687502
520,0.0018681557849049568,0.0018720094813033938
521,0.001867162063717842,0.0018710176227614284
522,0.0018661675276234746,0.0018700246000662446
523,0.0018651718273758888,0.0018690305296331644
524,0.001864175545051694,0.0018680354114621878
525,0.0018631777493283153,0.0018670394783839583
526,0.0018621792551130056,0.0018660426139831543
527,0.0018611797131597996,0.001865044585429132
528,0.0018601793562993407,0.0018640458583831787
529,0.001859178184531629,0.0018630463164299726
530,0.001858175965026021,0.0018620454939082265
531,0.0018571729306131601,0.0018610445549711585
532,0.0018561690812930465,0.0018600423354655504
533,0.0018551645334810019,0.0018590393010526896
534,0.0018541592871770263,0.0018580358009785414
535,0.0018531527603045106,0.001857031136751175
536,0.0018521460006013513,0.001856026123277843
537,0.001851138542406261,0.0018550202948972583
538,0.0018501302693039179,0.0018540137680247426
539,0.0018491212977096438,0.001853006542660296
540,0.0018481116276234388,0.001851998851634562
541,0.0018471013754606247,0.001850990462116897
542,0.0018460904248058796,0.001849981490522623
543,0.001845079124905169,0.001848971820436418
544,0.0018440672429278493,0.0018479619175195694
545,0.0018430546624585986,0.001846951199695468
546,0.0018420417327433825,0.0018459405982866883
547,0.0018410282209515572,0.0018449288327246904
548,0.0018400142434984446,0.0018439169507473707
549,0.0018389999167993665,0.00184290437027812
550,0.001837985240854323,0.0018418916733935475
551,0.0018369699828326702,0.0018408785108476877
552,0.0018359544919803739,0.001839865231886506
553,0.001834938651882112,0.0018388512544333935
554,0.0018339225789532065,0.0018378372769802809
555,0.0018329061567783356,0.0018368229502812028
556,0.0018318893853574991,0.001835808390751481
557,0.0018308726139366627,0.0018347935983911157
558,0.001829855376854539,0.0018337786896154284
559,0.001828838256187737,0.0018327637808397412
560,0.0018278207862749696,0.0018317485228180885
561,0.0018268031999468803,0.0018307330319657922
562,0.0018257854972034693,0.0018297176575288177
563,0.0018247676780447364,0.0018287020502611995
564,0.0018237500917166471,0.0018276865594089031
565,0.0018227320397272706,0.001826670952141285
566,0.0018217142205685377,0.0018256555777043104
567,0.0018206965178251266,0.0018246399704366922
568,0.0018196789314970374,0.0018236247124150395
569,0.0018186613451689482,0.001822609337978065
570,0.0018176438752561808,0.0018215941963717341
571,0.0018166262889280915,0.0018205794040113688
572,0.0018156091682612896,0.0018195643788203597
573,0.0018145921640098095,0.0018185499357059598
574,0.0018135751597583294,0.0018175354925915599
575,0.0018125588539987803,0.0018165216315537691
576,0.0018115424318239093,0.0018155076541006565
577,0.0018105264753103256,0.001814494258724153
578,0.001809511100873351,0.001813481212593615
579,0.0018084957264363766,0.001812468282878399
580,0.0018074808176606894,0.0018114561680704355
581,0.0018064662581309676,0.0018104440532624722
582,0.001805452280677855,0.0018094326369464397
583,0.001804438536055386,0.0018084215698763728
584,0.00180342560634017,0.001807411084882915
585,0.0018024130258709192,0.0018064011819660664
586,0.0018014011438935995,0.0018053918611258268
587,0.0018003896111622453,0.0018043830059468746
588,0.0017993788933381438,0.0018033749656751752
589,0.0017983686411753297,0.0018023672746494412
590,0.0017973589710891247,0.00180136039853096
591,0.0017963502323254943,0.0018003544537350535
592,0.0017953419592231512,0.001799349207431078
593,0.0017943347338587046,0.0017983443103730679
594,0.001793328090570867,0.0017973406938835979
595,0.0017923222621902823,0.0017963375430554152
596,0.001791317481547594,0.001795335323549807
597,0.001790313166566193,0.0017943339189514518
598,0.0017893097829073668,0.001793333562090993
599,0.0017883074469864368,0.0017923340201377869
600,0.0017873060423880816,0.0017913355259224772
601,0.0017863056855276227,0.0017903377301990986
602,0.0017853062599897385,0.0017893414478749037
603,0.0017843077657744288,0.001788345747627318
604,0.0017833102028816938,0.0017873512115329504
605,0.001782313920557499,0.0017863577231764793
606,0.0017813185695558786,0.0017853652825579047
607,0.0017803242662921548,0.0017843743553385139
608,0.0017793315928429365,0.001783384126611054
609,0.0017783393850550056,0.0017823951784521341
610,0.001777348923496902,0.001781407743692398
611,0.0017763595096766949,0.0017804211238399148
612,0.001775371260009706,0.001779436133801937
613,0.001774384523741901,0.0017784521915018559
614,0.001773399068042636,0.0017774696461856365
615,0.0017724147764965892,0.0017764884978532791
616,0.0017714317655190825,0.0017755086300894618
617,0.0017704502679407597,0.0017745299264788628
618,0.0017694701673462987,0.001773553085513413
619,0.0017684914637356997,0.0017725774087011814
620,0.0017675141571089625,0.0017716031288728118
621,0.0017665383638814092,0.0017706305952742696
622,0.0017655643168836832,0.0017696593422442675
623,0.0017645916668698192,0.0017686898354440928
624,0.0017636202974244952,0.0017677216092124581
625,0.0017626506742089987,0.0017667552456259727
626,0.0017616826808080077,0.0017657903954386711
627,0.0017607164336368442,0.0017648272914811969
628,0.0017597516998648643,0.001763865351676941
629,0.0017587883630767465,0.0017629055073484778
630,0.0017578271217644215,0.0017619472928345203
631,0.001756867510266602,0.0017609907081350684
632,0.0017559094121679664,0.0017600361024960876
633,0.0017549534095451236,0.0017590831266716123
634,0.0017539990367367864,0.0017581317806616426
635,0.0017530465265735984,0.0017571825301274657
636,0.0017520955298095942,0.0017562347929924726
637,0.0017511468613520265,0.0017552891513332725
638,0.0017501997062936425,0.001754345023073256
639,0.0017492545302957296,0.0017534029902890325
640,0.001748311216942966,0.0017524630529806018
641,0.0017473699990659952,0.0017515248619019985
642,0.00174643041100353,0.0017505887662991881
643,0.0017454930348321795,0.001749654533341527
644,0.001744557754136622,0.0017487222794443369
645,0.0017436242196708918,0.0017477920046076179
646,0.0017426926642656326,0.0017468637088313699
647,0.0017417636699974537,0.0017459377413615584
648,0.0017408361891284585,0.0017450132872909307
649,0.0017399110365658998,0.0017440913943573833
650,0.0017389878630638123,0.0017431715968996286
651,0.0017380669014528394,0.0017422536620870233
652,0.0017371479189023376,0.0017413380555808544
653,0.0017362312646582723,0.0017404243117198348
654,0.0017353167058899999,0.0017395128961652517
655,0.0017344041261821985,0.0017386036925017834
656,0.0017334941076114774,0.0017376967007294297
657,0.0017325860681012273,0.0017367920372635126
658,0.0017316803568974137,0.0017358894692733884
