Epoch,Train_Loss,Validation_Loss
69,0.002639294369146228,0.002648190362378955
70,0.002654267242178321,0.0026545494329184294
71,0.0026605972088873386,0.0026459917426109314
72,0.002651860471814871,0.0026249613147228956
73,0.0026305438950657845,0.0026005052495747805
74,0.0026057607028633356,0.0025819288566708565
75,0.002586881397292018,0.002573518780991435
76,0.002578239655122161,0.0025736796669662
77,0.002578258980065584,0.0025773998349905014
78,0.0025819253642112017,0.002579253166913986
79,0.0025837980210781097,0.002575608668848872
80,0.0025802268646657467,0.0025660262908786535
81,0.0025707539170980453,0.002553370548412204
82,0.00255822972394526,0.0025420316960662603
83,0.0025470301043242216,0.0025350882206112146
84,0.0025402188766747713,0.0025325652677565813
85,0.002537804888561368,0.0025320383720099926
86,0.00253734877333045,0.0025306681636720896
87,0.002535999519750476,0.0025268595200031996
88,0.002532155951485038,0.0025207435246556997
89,0.002525950316339731,0.002513796091079712
90,0.0025188641157001257,0.0025079932529479265
91,0.002512888517230749,0.002504695439711213
92,0.0025094030424952507,0.0025037918239831924
93,0.002508322475478053,0.0025038309395313263
94,0.0025082167703658342,0.0025031152181327343
95,0.0025074020959436893,0.0025008025113493204
96,0.0025050383992493153,0.00249716779217124
97,0.002501392038539052,0.002493104664608836
98,0.002497341949492693,0.0024894934613257647
99,0.0024937535636126995,0.0024867840111255646
100,0.0024910655338317156,0.0024848156608641148
101,0.0024891116190701723,0.0024829497560858727
102,0.0024872508365660906,0.0024805343709886074
103,0.0024848307948559523,0.0024773955810815096
104,0.0024816771037876606,0.0024739056825637817
105,0.002478162758052349,0.0024706129916012287
106,0.00247483653947711,0.0024678341578692198
107,0.002472019288688898,0.002465527504682541
108,0.0024696735199540854,0.0024634047877043486
109,0.002467517973855138,0.002461117459461093
110,0.0024652094580233097,0.0024584517814219
111,0.002462536795064807,0.002455459674820304
112,0.0024595498107373714,0.0024524086620658636
113,0.0024565120693296194,0.0024495634716004133
114,0.0024536813143640757,0.002446996048092842
115,0.0024511232040822506,0.0024445869494229555
116,0.0024487124755978584,0.002442161086946726
117,0.002446273108944297,0.002439606236293912
118,0.002443695208057761,0.0024369165766984224
119,0.002440975746139884,0.002434177091345191
120,0.002438204362988472,0.002431499306112528
121,0.002435496775433421,0.0024289339780807495
122,0.002432904439046979,0.002426426624879241
123,0.0024303742684423923,0.002423871075734496
124,0.0024278010241687298,0.00242120074108243
125,0.002425118815153837,0.002418424468487501
126,0.002422338118776679,0.0024156025610864162
127,0.0024195192381739616,0.0024128002114593983
128,0.002416725968942046,0.002410053974017501
129,0.0024139918386936188,0.0024073526728898287
130,0.002411301014944911,0.002404651837423444
131,0.0024086060002446175,0.002401913283392787
132,0.0024058662820607424,0.0023991374764591455
133,0.0024030834902077913,0.002396352356299758
134,0.0024002869613468647,0.0023935833014547825
135,0.0023975057993084192,0.002390833105891943
136,0.002394744660705328,0.002388084540143609
137,0.0023919884115457535,0.0023853143211454153
138,0.0023892128374427557,0.0023825059179216623
139,0.0023864025715738535,0.002379664918407798
140,0.0023835604079067707,0.002376810647547245
141,0.0023807066027075052,0.0023739617317914963
142,0.0023778583854436874,0.00237111933529377
143,0.002375017385929823,0.0023682729806751013
144,0.002372171962633729,0.0023654126562178135
145,0.0023693100083619356,0.0023625337053090334
146,0.002366426633670926,0.002359640784561634
147,0.0023635264951735735,0.0023567418102174997
148,0.0023606179747730494,0.002353841671720147
149,0.0023577078245580196,0.002350936643779278
150,0.002354793716222048,0.0023480181116610765
151,0.0023518686648458242,0.0023450804874300957
152,0.002348926616832614,0.0023421254009008408
153,0.0023459685035049915,0.0023391584400087595
154,0.00234299898147583,0.002336184959858656
155,0.0023400220088660717,0.002333207055926323
156,0.0023370396811515093,0.0023302219342440367
157,0.002334047807380557,0.0023272254038602114
158,0.0023310433607548475,0.0023242158349603415
159,0.0023280237801373005,0.002321193926036358
160,0.002324990928173065,0.0023181624710559845
161,0.002321947365999222,0.0023151226341724396
162,0.0023188942577689886,0.0023120720870792866
163,0.0023158309049904346,0.002309008501470089
164,0.002312755212187767,0.00230592954903841
165,0.00230966554954648,0.0023028356954455376
166,0.002306562615558505,0.0022997285705059767
167,0.0023034473415464163,0.0022966102696955204
168,0.002300321590155363,0.0022934810258448124
169,0.002297184895724058,0.0022903410717844963
170,0.0022940360940992832,0.002287187846377492
171,0.0022908737882971764,0.0022840220481157303
172,0.002287698909640312,0.0022808434441685677
173,0.0022845109924674034,0.0022776529658585787
174,0.0022813109681010246,0.0022744496818631887
175,0.0022780990693718195,0.002271234290674329
176,0.0022748748306185007,0.0022680051624774933
177,0.0022716373205184937,0.002264762297272682
178,0.002268386073410511,0.002261505927890539
179,0.0022651217877864838,0.0022582372184842825
180,0.002261844929307699,0.002254955470561981
181,0.0022585552651435137,0.0022516613826155663
182,0.00225525232963264,0.002248354721814394
183,0.002251935889944434,0.0022450354881584644
184,0.00224860617890954,0.002241703448817134
185,0.0022452627308666706,0.002238358138129115
186,0.0022419060114771128,0.0022349997889250517
187,0.0022385360207408667,0.0022316270042210817
188,0.002235152292996645,0.00222824071533978
189,0.0022317550610750914,0.0022248399909585714
190,0.002228343626484275,0.0022214252967387438
191,0.0022249186877161264,0.002217996632680297
192,0.002221479546278715,0.002214554464444518
193,0.002218026900663972,0.0022110980935394764
194,0.0022145600523799658,0.002207627985626459
195,0.002211079467087984,0.002204143675044179
196,0.0022075846791267395,0.0022006456274539232
197,0.0022040754556655884,0.002197133144363761
198,0.0022005520295351744,0.002193606924265623
199,0.0021970148663967848,0.002190066035836935
200,0.0021934632677584887,0.002186510479077697
201,0.0021898976992815733,0.0021829407196491957
202,0.0021863169968128204,0.0021793562918901443
203,0.0021827223245054483,0.002175757894292474
204,0.0021791134495288134,0.0021721450611948967
205,0.002175490139052272,0.0021685182582587004
206,0.002171852393075824,0.002164877485483885
207,0.0021681999787688255,0.002161222044378519
208,0.0021645333617925644,0.0021575524006038904
209,0.0021608523093163967,0.0021538680884987116
210,0.0021571568213403225,0.00215016957372427
211,0.0021534468978643417,0.0021464568562805653
212,0.002149722771719098,0.0021427294705063105
213,0.0021459837444126606,0.002138987649232149
214,0.0021422309800982475,0.0021352313924580812
215,0.0021384633146226406,0.0021314609330147505
216,0.0021346821449697018,0.0021276765037328005
217,0.0021308863069862127,0.002123878337442875
218,0.0021270764991641045,0.00212006620131433
219,0.0021232524886727333,0.0021162396296858788
220,0.002119414508342743,0.002112399088218808
221,0.0021155625581741333,0.0021085450425744057
222,0.002111696405336261,0.0021046772599220276
223,0.0021078169811517,0.002100795740261674
224,0.00210392358712852,0.0020969007164239883
225,0.0021000169217586517,0.002092992654070258
226,0.002096096985042095,0.002089071087539196
227,0.002092163311317563,0.002085136715322733
228,0.00208821683190763,0.0020811893045902252
229,0.0020842570811510086,0.00207722932100296
230,0.0020802845247089863,0.0020732565317302942
231,0.0020762993954122066,0.0020692716352641582
232,0.0020723016932606697,0.0020652743987739086
233,0.002068291651085019,0.0020612648222595453
234,0.002064269734546542,0.0020572436042129993
235,0.0020602354779839516,0.0020532107446342707
236,0.002056189812719822,0.0020491662435233593
237,0.002052132971584797,0.00204511103220284
238,0.002048064488917589,0.0020410448778420687
239,0.0020439857617020607,0.0020369680132716894
240,0.002039895858615637,0.0020328806713223457
241,0.002035795710980892,0.0020287835504859686
242,0.0020316855516284704,0.0020246768835932016
243,0.002027565613389015,0.002020561136305332
244,0.0020234365947544575,0.0020164356101304293
245,0.0020192982628941536,0.002012302167713642
246,0.0020151513163000345,0.002008159877732396
247,0.0020109957549721003,0.0020040099043399096
248,0.0020068325102329254,0.0019998522475361824
249,0.0020026613492518663,0.001995688071474433
250,0.0019984832033514977,0.0019915166776627302
251,0.0019942985381931067,0.001987338997423649
252,0.001990107586607337,0.0019831559620797634
253,0.001985910814255476,0.0019789673388004303
254,0.0019817082211375237,0.0019747738260775805
255,0.0019775009714066982,0.001970575889572501
256,0.0019732892978936434,0.001966374460607767
257,0.00196907389909029,0.0019621693063527346
258,0.0019648552406579256,0.001957961590960622
259,0.00196063332259655,0.0019537515472620726
260,0.0019564093090593815,0.0019495401065796614
261,0.0019521836657077074,0.0019453270360827446
262,0.0019479566253721714,0.0019411137327551842
263,0.001943729119375348,0.0019369005458429456
264,0.0019395019626244903,0.0019326877081766725
265,0.001935275155119598,0.0019284766167402267
266,0.0019310496281832457,0.0019242670387029648
267,0.0019268260803073645,0.0019200601382181048
268,0.0019226052099838853,0.0019158568466082215
269,0.0019183875992894173,0.0019116575131192803
270,0.0019141739467158914,0.0019074624869972467
271,0.0019099648343399167,0.0019032725831493735
272,0.0019057609606534243,0.0018990891985595226
273,0.0019015632569789886,0.001894912333227694
274,0.0018973720725625753,0.0018907429184764624
275,0.0018931884551420808,0.0018865815363824368
276,0.0018890129867941141,0.0018824293510988355
277,0.00188484659884125,0.001878286711871624
278,0.0018806897569447756,0.001874154550023377
279,0.001876543159596622,0.0018700333312153816
280,0.0018724079709500074,0.0018659241031855345
281,0.001868284773081541,0.0018618275644257665
282,0.001864174148067832,0.0018577444134280086
283,0.0018600772600620985,0.0018536754650995135
284,0.0018559941090643406,0.0018496215343475342
285,0.001851926208473742,0.0018455834360793233
286,0.00184787402395159,0.0018415616359561682
287,0.0018438382539898157,0.0018375570653006434
288,0.001839820179156959,0.00183357042260468
289,0.001835819915868342,0.0018296027556061745
290,0.001831838279031217,0.001825654529966414
291,0.0018278767820447683,0.001821726793423295
292,0.001823935192078352,0.0018178195459768176
293,0.0018200147897005081,0.0018139345338568091
294,0.001816116156987846,0.0018100716406479478
295,0.001812240108847618,0.0018062320305034518
296,0.0018083873437717557,0.0018024162854999304
297,0.0018045584438368678,0.0017986248712986708
298,0.001800754340365529,0.0017948588356375694
299,0.001796975266188383,0.0017911187605932355
300,0.0017932223854586482,0.0017874051118269563
301,0.0017894961638376117,0.001783718471415341
302,0.0017857971834018826,0.001780059770680964
303,0.0017821259098127484,0.001776429358869791
304,0.0017784831579774618,0.0017728278180584311
305,0.001774869509972632,0.0017692558467388153
306,0.0017712856642901897,0.0017657135613262653
307,0.001767731737345457,0.0017622021259739995
308,0.0017642085440456867,0.0017587213078513741
309,0.0017607164336368442,0.001755272038280964
310,0.0017572559881955385,0.0017518548993393779
311,0.0017538276733830571,0.001748470007441938
312,0.0017504314891994,0.0017451177118346095
313,0.0017470685997977853,0.0017417982453480363
314,0.0017437386559322476,0.0017385127721354365
315,0.001740442356094718,0.0017352602444589138
316,0.0017371801659464836,0.0017320419428870082
317,0.0017339515034109354,0.0017288577510043979
318,0.0017307577654719353,0.0017257081344723701
319,0.001727598370052874,0.0017225929768756032
320,0.0017244741320610046,0.0017195123946294188
321,0.0017213844694197178,0.001716467086225748
322,0.0017183300806209445,0.0017134567024186254
323,0.0017153111984953284,0.001710481126792729
324,0.0017123271245509386,0.001707540825009346
325,0.0017093784408643842,0.0017046354478225112
326,0.001706465263850987,0.0017017652280628681
327,0.0017035872442647815,0.0016989301657304168
328,0.001700744847767055,0.0016961301444098353
329,0.0016979373758658767,0.0016933645820245147
330,0.0016951649449765682,0.001690634060651064
331,0.0016924276715144515,0.0016879381146281958
332,0.001689725206233561,0.001685276278294623
333,0.0016870571998879313,0.001682648784480989
334,0.0016844237688928843,0.0016800550511106849
335,0.0016818244475871325,0.0016774949617683887
336,0.0016792590031400323,0.0016749685164541006
337,0.001676727319136262,0.0016724749002605677
338,0.0016742288134992123,0.001670013996772468
339,0.0016717633698135614,0.0016675854567438364
340,0.0016693304060027003,0.0016651888145133853
341,0.001666929922066629,0.0016628237208351493
342,0.0016645611030980945,0.001660489826463163
343,0.0016622237162664533,0.0016581867821514606
344,0.0016599174123257399,0.0016559138894081116
345,0.0016576416091993451,0.0016536706825718284
346,0.0016553959576413035,0.0016514570452272892
347,0.0016531797591596842,0.0016492719296365976
348,0.0016509926645085216,0.0016471154522150755
349,0.0016488342080265284,0.0016449865652248263
350,0.0016467039240524173,0.0016428850358352065
351,0.0016446011140942574,0.0016408100491389632
352,0.001642525428906083,0.0016387614887207747
353,0.0016404760535806417,0.0016367384232580662
354,0.0016384527552872896,0.0016347406199201941
355,0.001636454719118774,0.001632767147384584
356,0.0016344814794138074,0.001630817772820592
357,0.0016325325705111027,0.0016288917977362871
358,0.0016306074103340507,0.0016269886400550604
359,0.0016287051839753985,0.0016251078341156244
360,0.0016268256586045027,0.0016232486814260483
361,0.0016249680193141103,0.0016214107163250446
362,0.0016231320332735777,0.0016195933567360044
363,0.0016213166527450085,0.0016177961369976401
364,0.001619521644897759,0.001616018358618021
365,0.00161774642765522,0.0016142594395205379
366,0.0016159906517714262,0.001612519146874547
367,0.001614253269508481,0.0016107965493574739
368,0.0016125341644510627,0.0016090916469693184
369,0.001610832754522562,0.0016074032755568624
370,0.001609148341231048,0.0016057315515354276
371,0.0016074805753305554,0.0016040753107517958
372,0.0016058289911597967,0.0016024347860366106
373,0.0016041930066421628,0.0016008092788979411
374,0.0016025720397010446,0.0015991980908438563
375,0.001600966090336442,0.001597600756213069
376,0.0015993741108104587,0.001596017275005579
377,0.0015977959847077727,0.0015944467158988118
378,0.001596231246367097,0.0015928891953080893
379,0.0015946795465424657,0.0015913437819108367
380,0.00159314030315727,0.0015898103592917323
381,0.001591613283380866,0.0015882885782048106
382,0.0015900981379672885,0.0015867779729887843
383,0.0015885941684246063,0.001585278194397688
384,0.0015871013747528195,0.0015837890096008778
385,0.0015856194077059627,0.0015823100693523884
386,0.0015841476852074265,0.0015808409079909325
387,0.0015826860908418894,0.00157938152551651
388,0.0015812343917787075,0.0015779314562678337
389,0.0015797921223565936,0.00157649046741426
390,0.001578359049744904,0.0015750580932945013
391,0.001576935057528317,0.001573634333908558
392,0.001575519680045545,0.0015722190728411078
393,0.0015741130337119102,0.0015708119608461857
394,0.0015727145364508033,0.0015694124158471823
395,0.0015713239554315805,0.001568020903505385
396,0.001569941290654242,0.0015666368417441845
397,0.0015685663092881441,0.0015652601141482592
398,0.0015671990113332868,0.001563890604302287
399,0.0015658388147130609,0.0015625281957909465
400,0.0015644857194274664,0.0015611725393682718
401,0.001563139958307147,0.0015598236350342631
402,0.0015618009492754936,0.0015584815992042422
403,0.0015604686923325062,0.0015571460826322436
404,0.0015591430710628629,0.0015558168524876237
405,0.0015578239690512419,0.0015544940251857042
406,0.0015565113862976432,0.0015531774843111634
407,0.001555205206386745,0.0015518671134486794
408,0.0015539051964879036,0.0015505629125982523
409,0.0015526115894317627,0.001549264881759882
410,0.001551323919557035,0.001547972671687603
411,0.001550042419694364,0.001546686515212059
412,0.0015487669734284282,0.0015454062959179282
413,0.001547497697174549,0.0015441318973898888
414,0.0015462341252714396,0.0015428635524585843
415,0.0015449767233803868,0.0015416007954627275
416,0.0015437251422554255,0.0015403440920636058
417,0.0015424794983118773,0.0015390932094305754
418,0.0015412396751344204,0.0015378481475636363
419,0.0015400059055536985,0.0015366087900474668
420,0.0015387778403237462,0.0015353753697127104
421,0.0015375555958598852,0.0015341476537287235
422,0.0015363392885774374,0.0015329258749261498
423,0.001535128802061081,0.0015317100333049893
424,0.0015339244855567813,0.0015305000124499202
425,0.0015327257569879293,0.0015292959287762642
426,0.0015315330820158124,0.0015280976658686996
427,0.0015303463442251086,0.00152690545655787
428,0.0015291656600311399,0.0015257193008437753
429,0.001527991145849228,0.001524538965895772
430,0.0015268223360180855,0.0015233648009598255
431,0.0015256596961989999,0.001522196689620614
432,0.0015245032263919711,0.0015210348647087812
433,0.0015233529265969992,0.0015198790933936834
434,0.0015222086803987622,0.0015187296085059643
435,0.001521070720627904,0.0015175860607996583
436,0.0015199389308691025,0.0015164491487666965
437,0.0015188135439530015,0.0015153185231611133
438,0.0015176944434642792,0.0015141941839829087
439,0.0015165816294029355,0.0015130762476474047
440,0.0015154752181842923,0.0015119649469852448
441,0.0015143753262236714,0.0015108599327504635
442,0.0015132819535210729,0.0015097616706043482
443,0.0015121951000764966,0.0015086698113009334
444,0.0015111146494746208,0.0015075847040861845
445,0.001510040950961411,0.0015065062325447798
446,0.0015089738881215453,0.0015054343966767192
447,0.0015079135773703456,0.0015043695457279682
448,0.00150685990229249,0.0015033114468678832
449,0.0015058129793033004,0.0015022599836811423
450,0.0015047729248180985,0.0015012157382443547
451,0.0015037398552522063,0.0015001780120655894
452,0.0015027134213596582,0.0014991475036367774
453,0.001501693855971098,0.0014981238637119532
454,0.001500681508332491,0.0014971074415370822
455,0.001499675796367228,0.001496097887866199
456,0.0014986773021519184,0.0014950954355299473
457,0.0014976857928559184,0.0014941002009436488
458,0.0014967015013098717,0.0014931120676919818
459,0.001495723961852491,0.0014921309193596244
460,0.0014947536401450634,0.001491157221607864
461,0.001493790652602911,0.0014901906251907349
462,0.0014928346499800682,0.001489231246523559
463,0.0014918857486918569,0.0014882790856063366
464,0.0014909441815689206,0.0014873342588543892
465,0.0014900097157806158,0.0014863967662677169
466,0.0014890824677422643,0.0014854666078463197
467,0.0014881625538691878,0.0014845436671748757
468,0.0014872498577460647,0.001483627944253385
469,0.0014863443793728948,0.0014827197883278131
470,0.0014854461187496781,0.0014818186173215508
471,0.001484554959461093,0.0014809251297265291
472,0.0014836713671684265,0.0014800388598814607
473,0.0014827948762103915,0.0014791598077863455
474,0.0014819256030023098,0.001478288322687149
475,0.0014810636639595032,0.0014774238225072622
476,0.001480208826251328,0.0014765668893232942
477,0.0014793614391237497,0.0014757172903046012
478,0.001478521036915481,0.0014748747926205397
479,0.0014776879688724875,0.001474039745517075
480,0.0014768621185794473,0.0014732120325788856
481,0.0014760434860363603,0.0014723914209753275
482,0.0014752318384125829,0.0014715780271217227
483,0.0014744274085387588,0.0014707720838487148
484,0.0014736303128302097,0.0014699731254950166
485,0.0014728400856256485,0.0014691813848912716
486,0.0014720570761710405,0.001468396745622158
487,0.0014712809352204204,0.001467619207687676
488,0.0014705118956044316,0.0014668487710878253
489,0.0014697498409077525,0.001466085435822606
490,0.001468994771130383,0.0014653290854766965
491,0.0014682465698570013,0.0014645797200500965
492,0.0014675053535029292,0.0014638372231274843
493,0.001466771005652845,0.0014631018275395036
494,0.0014660432934761047,0.0014623731840401888
495,0.0014653223333880305,0.0014616511762142181
496,0.001464608358219266,0.001460936269722879
497,0.0014639009023085237,0.0014602279989048839
498,0.0014632000820711255,0.001459526363760233
499,0.0014625057810917497,0.0014588313642889261
500,0.001461818115785718,0.0014581430004909635
501,0.0014611370861530304,0.001457461272366345
502,0.0014604622265323997,0.0014567860634997487
503,0.0014597938861697912,0.0014561170246452093
504,0.0014591318322345614,0.001455454621464014
505,0.001458476297557354,0.0014547985047101974
506,0.0014578268164768815,0.0014541486743837595
507,0.0014571836218237877,0.0014535050140693784
508,0.0014565464807674289,0.001452867523767054
509,0.001455915393307805,0.0014522362034767866
510,0.0014552903594449162,0.0014516109367832541
511,0.0014546712627634406,0.0014509916072711349
512,0.0014540581032633781,0.0014503783313557506
513,0.001453450764529407,0.0014497708762064576
514,0.0014528491301462054,0.001449169241823256
515,0.0014522532001137733,0.001448573311790824
516,0.0014516629744321108,0.0014479830861091614
517,0.0014510784531012177,0.0014473986811935902
518,0.0014504994032904506,0.001446819631382823
519,0.0014499257085844874,0.0014462462859228253
520,0.0014493574853986502,0.001445678062736988
521,0.0014487947337329388,0.0014451155439019203
522,0.0014482372207567096,0.0014445582637563348
523,0.0014476848300546408,0.0014440062223002315
524,0.0014471375616267323,0.0014434593031182885
525,0.0014465955318883061,0.0014429176226258278
526,0.0014460583915933967,0.0014423808315768838
527,0.0014455262571573257,0.0014418490463867784
528,0.0014449990121647716,0.0014413222670555115
529,0.001444476773031056,0.0014408004935830832
530,0.0014439591905102134,0.001440283376723528
531,0.001443446264602244,0.0014397710328921676
532,0.0014429379953071475,0.0014392634620890021
533,0.0014424343826249242,0.0014387601986527443
534,0.0014419351937249303,0.0014382617082446814
535,0.0014414406614378095,0.0014377677580341697
536,0.0014409503201022744,0.0014372781151905656
537,0.001440464286133647,0.001436792896129191
538,0.001439982675947249,0.0014363119844347239
539,0.0014395052567124367,0.0014358352636918426
540,0.0014390319120138884,0.0014353628503158689
541,0.001438562641851604,0.0014348943950608373
542,0.0014380975626409054,0.0014344301307573915
543,0.0014376362087205052,0.001433969591744244
544,0.0014371790457516909,0.0014335132436826825
545,0.001436725608073175,0.0014330607373267412
546,0.0014362758956849575,0.0014326119562610984
547,0.0014358301414176822,0.0014321670169010758
548,0.0014353877631947398,0.0014317258028313518
549,0.001434948993846774,0.0014312881976366043
550,0.0014345140662044287,0.0014308540849015117
551,0.0014340825146064162,0.0014304236974567175
552,0.0014336544554680586,0.0014299965696409345
553,0.001433229655958712,0.0014295729342848063
554,0.0014328084653243423,0.0014291529078036547
555,0.00143239030148834,0.0014287357917055488
556,0.0014319756301119924,0.0014283222844824195
557,0.0014315639855340123,0.0014279119204729795
558,0.0014311554841697216,0.0014275044668465853
559,0.0014307500096037984,0.001427100389264524
560,0.0014303476782515645,0.0014266992220655084
561,0.0014299482572823763,0.001426301198080182
562,0.0014295518631115556,0.0014259058516472578
563,0.0014291582629084587,0.0014255136484280229
564,0.0014287676895037293,0.0014251242391765118
565,0.0014283796772360802,0.0014247377403080463
566,0.0014279944589361548,0.001424353918991983
567,0.0014276120346039534,0.0014239727752283216
568,0.001427232287824154,0.0014235945418477058
569,0.0014268549857661128,0.0014232187531888485
570,0.0014264804776757956,0.0014228454092517495
571,0.0014261082978919148,0.0014224748592823744
572,0.0014257387956604362,0.0014221066376194358
573,0.001425371621735394,0.0014217409770935774
574,0.0014250067761167884,0.0014213777612894773
575,0.0014246443752199411,0.0014210168737918139
576,0.0014242844190448523,0.0014206583146005869
577,0.001423926674760878,0.0014203022001311183
578,0.0014235711423680186,0.0014199480647221208
579,0.001423217705450952,0.0014195963740348816
580,0.0014228664804250002,0.0014192466624081135
581,0.0014225175837054849,0.0014188993955031037
582,0.0014221706660464406,0.001418554107658565
583,0.0014218257274478674,0.0014182107988744974
584,0.001421482884325087,0.0014178694691509008
585,0.0014211421366780996,0.001417530351318419
586,0.0014208031352609396,0.00141719332896173
587,0.0014204662293195724,0.0014168579364195466
588,0.0014201311860233545,0.0014165244065225124
589,0.001419797888956964,0.0014161929721012712
590,0.0014194665709510446,0.001415863400325179
591,0.0014191371155902743,0.0014155354583635926
592,0.0014188091736286879,0.001415209611877799
593,0.0014184833271428943,0.0014148851623758674
594,0.0014181589940562844,0.0014145626919344068
595,0.0014178362907841802,0.00141424173489213
596,0.0014175153337419033,0.0014139225240796804
597,0.001417196006514132,0.0014136049430817366
598,0.0014168783091008663,0.0014132889918982983
599,0.0014165621250867844,0.0014129746705293655
600,0.0014162474544718862,0.0014126618625596166
601,0.0014159344136714935,0.0014123505679890513
602,0.0014156228862702847,0.0014120407868176699
603,0.0014153126394376159,0.0014117325190454721
604,0.0014150039060041308,0.0014114256482571363
605,0.0014146968023851514,0.0014111204072833061
606,0.0014143910957500339,0.001410816446878016
607,0.0014140866696834564,0.001410513767041266
608,0.001413783524185419,0.0014102126006036997
609,0.0014134817756712437,0.0014099127147346735
610,0.0014131814241409302,0.0014096141094341874
611,0.001412882236763835,0.0014093169011175632
612,0.0014125844463706017,0.0014090212062001228
613,0.0014122880529612303,0.001408726442605257
614,0.0014119927072897553,0.0014084330759942532
615,0.0014116985257714987,0.0014081408735364676
616,0.0014114056248217821,0.0014078498352319002
617,0.0014111140044406056,0.001407560077495873
618,0.0014108234317973256,0.0014072713674977422
619,0.0014105340233072639,0.0014069839380681515
620,0.0014102458953857422,0.001406697672791779
621,0.001409958815202117,0.001406412455253303
622,0.0014096727827563882,0.0014061284018680453
623,0.0014093877980485559,0.0014058452798053622
624,0.0014091039774939418,0.0014055634383112192
625,0.0014088210882619023,0.0014052825281396508
626,0.0014085393631830812,0.0014050026657059789
627,0.0014082585694268346,0.0014047238510102034
628,0.0014079788234084845,0.0014044462004676461
629,0.0014077002415433526,0.0014041692484170198
630,0.0014074223581701517,0.0014038934605196118
631,0.001407145755365491,0.0014036186039447784
632,0.001406869851052761,0.0014033447951078415
633,0.0014065949944779277,0.0014030718011781573
634,0.001406321069225669,0.0014027997385710478
635,0.0014060480752959847,0.0014025287237018347
636,0.0014057758962735534,0.0014022586401551962
637,0.0014055046485736966,0.0014019893715158105
638,0.0014052344486117363,0.0014017209177836776
639,0.001404964947141707,0.0014014533953741193
640,0.001404696493409574,0.0014011866878718138
641,0.001404428738169372,0.0014009209116920829
642,0.001404161681421101,0.0014006560668349266
643,0.0014038956724107265,0.0014003920368850231
644,0.0014036305947229266,0.0014001285890117288
645,0.0014033662155270576,0.0013998661888763309
646,0.0014031026512384415,0.0013996046036481857
647,0.001402839901857078,0.0013993436004966497
648,0.0014025778509676456,0.0013990835286676884
649,0.001402316614985466,0.0013988243881613016
650,0.0014020561939105392,0.001398565829731524
651,0.0014017964713275433,0.0013983079697936773
652,0.001401537680067122,0.0013980509247630835
653,0.0014012794708833098,0.0013977948110550642
654,0.0014010220766067505,0.001397539279423654
