Epoch,Train_Loss,Validation_Loss
78,0.0035047633573412895,0.003440841333940625
79,0.003429069183766842,0.0033690878190100193
80,0.0033574013505131006,0.0033017543610185385
81,0.0032901354134082794,0.0032390025444328785
82,0.0032274399418383837,0.003180766012519598
83,0.003169255331158638,0.0031267704907804728
84,0.0031153159216046333,0.0030765861738473177
85,0.0030651960987597704,0.003029690822586417
86,0.0030183792114257812,0.0029855433385819197
87,0.0029743285849690437,0.0029436484910547733
88,0.00293255178257823,0.0029036139603704214
89,0.0028926581144332886,0.002865178743377328
90,0.002854384947568178,0.0028282252606004477
91,0.0028176140040159225,0.002792760031297803
92,0.002782347844913602,0.0027588773518800735
93,0.002748677972704172,0.002726711565628648
94,0.0027167336083948612,0.0026963853742927313
95,0.0026866327971220016,0.002667970722541213
96,0.002658441662788391,0.002641463652253151
97,0.0026321520563215017,0.002616779413074255
98,0.002607675502076745,0.0025937692262232304
99,0.0025848590303212404,0.002572246128693223
100,0.00256351288408041,0.0025520173367112875
101,0.00254344311542809,0.002532909857109189
102,0.0025244755670428276,0.002514790976420045
103,0.00250647752545774,0.0024975764099508524
104,0.002489366102963686,0.002481224713847041
105,0.0024731007870286703,0.002465728437528014
106,0.0024576769210398197,0.002451097359880805
107,0.002443106845021248,0.0024373442865908146
108,0.0024294047616422176,0.002424472477287054
109,0.0024165776558220387,0.0024124663323163986
110,0.00240461272187531,0.0024012913927435875
111,0.0023934775963425636,0.002390892943367362
112,0.002383119659498334,0.002381205093115568
113,0.002373474184423685,0.002372155897319317
114,0.0023644701577723026,0.0023636764381080866
115,0.0023560402914881706,0.002355709206312895
116,0.0023481266107410192,0.002348210196942091
117,0.002340685110539198,0.0023411524016410112
118,0.002333687851205468,0.002334519987925887
119,0.0023271185345947742,0.0023283064365386963
120,0.002320969710126519,0.0023225077893584967
121,0.002315235324203968,0.0023171158973127604
122,0.0023099074605852365,0.00231211818754673
123,0.002304971218109131,0.002307493006810546
124,0.0023004040122032166,0.002303214045241475
125,0.002296179300174117,0.002299250103533268
126,0.0022922647185623646,0.002295571146532893
127,0.0022886297665536404,0.0022921490017324686
128,0.002285246504470706,0.002288960153236985
129,0.002282090950757265,0.0022859862074255943
130,0.0022791451774537563,0.002283213660120964
131,0.002276396146044135,0.002280630636960268
132,0.0022738331463187933,0.0022782287560403347
133,0.002271447330713272,0.0022759977728128433
134,0.0022692300844937563,0.002273927442729473
135,0.002267171861603856,0.0022720058914273977
136,0.002265261486172676,0.0022702193818986416
137,0.0022634861525148153,0.002268553711473942
138,0.002261831657961011,0.0022669958416372538
139,0.002260285895317793,0.002265532035380602
140,0.0022588351275771856,0.002264150884002447
141,0.0022574681788682938,0.002262844005599618
142,0.0022561766672879457,0.0022616044152528048
143,0.002254952909424901,0.002260426292195916
144,0.002253791783004999,0.00225930567830801
145,0.0022526883985847235,0.0022582393139600754
146,0.002251638798043132,0.002257222542539239
147,0.002250638557597995,0.0022562514059245586
148,0.0022496830206364393,0.0022553210146725178
149,0.002248767064884305,0.0022544267121702433
150,0.0022478855680674314,0.002253563841804862
151,0.0022470338735729456,0.0022527279797941446
152,0.0022462073247879744,0.0022519149351865053
153,0.002245402429252863,0.002251122845336795
154,0.002244616160169244,0.002250348450616002
155,0.0022438466548919678,0.002249590354040265
156,0.0022430920507758856,0.002248846460133791
157,0.0022423509508371353,0.002248115371912718
158,0.0022416217252612114,0.00224739545956254
159,0.0022409032098948956,0.002246685791760683
160,0.002240194473415613,0.0022459833417087793
161,0.0022394934203475714,0.0022452876437455416
162,0.0022387991193681955,0.002244597068056464
163,0.00223810994066298,0.0022439102176576853
164,0.0022374247200787067,0.00224322616122663
165,0.002236742991954088,0.0022425444331020117
166,0.0022360635921359062,0.0022418645676225424
167,0.0022353860549628735,0.0022411863319575787
168,0.0022347101476043463,0.002240509493276477
169,0.0022340361028909683,0.002239834051579237
170,0.002233362989500165,0.0022391597740352154
171,0.0022326905746012926,0.0022384861949831247
172,0.002232018392533064,0.002237813314422965
173,0.002231346908956766,0.0022371404338628054
174,0.00223067426122725,0.0022364677861332893
175,0.002230001613497734,0.0022357944399118423
176,0.0022293280344456434,0.0022351210936903954
177,0.002228653524070978,0.00223444658331573
178,0.0022279778495430946,0.002233771374449134
179,0.002227300778031349,0.0022330954670906067
180,0.0022266230080276728,0.0022324188612401485
181,0.0022259438410401344,0.002231740625575185
182,0.002225263277068734,0.002231061225757003
183,0.0022245815489441156,0.0022303806617856026
184,0.002223898656666279,0.002229698235169053
185,0.0022232141345739365,0.0022290144115686417
186,0.0022225279826670885,0.002228328725323081
187,0.0022218404337763786,0.002227641409263015
188,0.002221151487901807,0.0022269522305577993
189,0.002220460446551442,0.0022262614220380783
190,0.0022197680082172155,0.0022255689837038517
191,0.0022190739400684834,0.002224875148385763
192,0.0022183789405971766,0.0022241794504225254
193,0.002217681612819433,0.0022234825883060694
194,0.0022169831208884716,0.002222783863544464
195,0.0022162827663123608,0.0022220842074602842
196,0.0022155814804136753,0.0022213829215615988
197,0.002214878099039197,0.0022206800058484077
198,0.0022141733206808567,0.002219975693151355
199,0.002213466679677367,0.00221926998347044
200,0.002212759107351303,0.0022185626439750195
201,0.0022120492067188025,0.0022178536746650934
202,0.0022113381419330835,0.0022171433083713055
203,0.002210625447332859,0.002216431312263012
204,0.0022099113557487726,0.0022157179191708565
205,0.0022091956343501806,0.002215002663433552
206,0.0022084785159677267,0.0022142857778817415
207,0.002207759767770767,0.0022135672625154257
208,0.002207039389759302,0.002212847350165248
209,0.002206317614763975,0.0022121258080005646
210,0.0022055944427847862,0.002211402403190732
211,0.002204869408160448,0.0022106776013970375
212,0.0022041432093828917,0.0022099511697888374
213,0.0022034153807908297,0.0022092231083661318
214,0.002202685922384262,0.002208493649959564
215,0.0022019552998244762,0.0022077627945691347
216,0.002201223047450185,0.0022070303093641996
217,0.002200489165261388,0.0022062964271754026
218,0.0021997541189193726,0.0022055609151721
219,0.0021990174427628517,0.0022048240061849356
220,0.0021982789039611816,0.002204085933044553
221,0.002197539433836937,0.0022033462300896645
222,0.0021967983338981867,0.0022026048973202705
223,0.002196055604144931,0.0022018624003976583
224,0.0021953117102384567,0.002201118040829897
225,0.002194566186517477,0.0022003725171089172
226,0.002193819498643279,0.002199625363573432
227,0.002193070948123932,0.002198876580223441
228,0.0021923212334513664,0.002198126632720232
229,0.0021915698889642954,0.0021973748225718737
230,0.002190817380324006,0.002196621848270297
231,0.002190063241869211,0.0021958674769848585
232,0.0021893077064305544,0.0021951112430542707
233,0.002188550541177392,0.0021943540778011084
234,0.002187792444601655,0.0021935950499027967
235,0.0021870324853807688,0.002192834857851267
236,0.002186271594837308,0.002192073268815875
237,0.002185508841648698,0.0021913100499659777
238,0.0021847449243068695,0.0021905454341322184
239,0.0021839796099811792,0.0021897798869758844
240,0.0021832131315022707,0.0021890124771744013
241,0.0021824445575475693,0.0021882439032197
242,0.0021816750522702932,0.002187473699450493
243,0.0021809041500091553,0.0021867023315280676
244,0.0021801318507641554,0.002185929799452424
245,0.0021793581545352936,0.002185155637562275
246,0.0021785832941532135,0.0021843798458576202
247,0.002177806803956628,0.0021836033556610346
248,0.002177029149606824,0.002182824769988656
249,0.0021762498654425144,0.002182045252993703
250,0.0021754694171249866,0.0021812645718455315
251,0.0021746878046542406,0.002180481795221567
252,0.0021739043295383453,0.002179698320105672
253,0.002173120155930519,0.002178913215175271
254,0.0021723341196775436,0.002178126946091652
255,0.0021715471521019936,0.0021773390471935272
256,0.0021707587875425816,0.002176550216972828
257,0.002169968793168664,0.002175759756937623
258,0.002169177634641528,0.0021749683655798435
259,0.002168385311961174,0.0021741753444075584
260,0.0021675913594663143,0.0021733809262514114
261,0.00216679647564888,0.00217258557677269
262,0.00216599996201694,0.002171788364648819
263,0.002165202284231782,0.002170990686863661
264,0.002164403675124049,0.0021701911464333534
265,0.002163603436201811,0.002169390209019184
266,0.0021628018002957106,0.00216858834028244
267,0.0021619987674057484,0.0021677850745618343
268,0.002161194570362568,0.0021669804118573666
269,0.002160389209166169,0.002166174817830324
270,0.002159582683816552,0.0021653673611581326
271,0.0021587747614830732,0.00216455920599401
272,0.0021579654421657324,0.002163749421015382
273,0.002157155191525817,0.0021629384718835354
274,0.002156343311071396,0.0021621265914291143
275,0.0021555302664637566,0.0021613130811601877
276,0.002154716057702899,0.002160498173907399
277,0.002153900684788823,0.002159682335332036
278,0.0021530836820602417,0.0021588653326034546
279,0.0021522659808397293,0.0021580467000603676
280,0.0021514466498047113,0.002157227136194706
281,0.002150626154616475,0.002156406408175826
282,0.0021498044952750206,0.002155584516003728
283,0.0021489819046109915,0.002154761226847768
284,0.0021481576841324568,0.002153936540707946
285,0.002147332299500704,0.0021531106904149055
286,0.0021465057507157326,0.0021522839087992907
287,0.0021456778049468994,0.0021514559630304575
288,0.0021448489278554916,0.0021506263874471188
289,0.002144018653780222,0.0021497956477105618
290,0.002143187215551734,0.002148964209482074
291,0.0021423546131700277,0.0021481311414390802
292,0.002141521079465747,0.002147297142073512
293,0.0021406859159469604,0.0021464615128934383
294,0.0021398495882749557,0.00214562495239079
295,0.0021390123292803764,0.002144787460565567
296,0.0021381741389632225,0.002143948571756482
297,0.002137334318831563,0.002143108518794179
298,0.0021364931017160416,0.0021422673016786575
299,0.002135651186108589,0.002141424920409918
300,0.002134807873517275,0.00214058137498796
301,0.002133963629603386,0.0021397366654127836
302,0.002133117988705635,0.002138890791684389
303,0.002132271183654666,0.0021380437538027763
304,0.0021314232144504786,0.0021371955517679453
305,0.0021305743139237165,0.002136346185579896
306,0.0021297240164130926,0.0021354956552386284
307,0.0021288725547492504,0.002134644193574786
308,0.0021280203945934772,0.002133791334927082
309,0.0021271666046231985,0.0021329375449568033
310,0.002126311883330345,0.0021320825908333063
311,0.0021254559978842735,0.0021312262397259474
312,0.0021245991811156273,0.002130368957296014
313,0.002123740967363119,0.002129510510712862
314,0.0021228815894573927,0.002128650899976492
315,0.0021220212802290916,0.0021277903579175472
316,0.0021211598068475723,0.0021269284188747406
317,0.0021202971693128347,0.002126065781340003
318,0.002119433367624879,0.00212520151399076
319,0.0021185686346143484,0.0021243365481495857
320,0.0021177027374505997,0.0021234704181551933
321,0.0021168356761336327,0.0021226031240075827
322,0.0021159674506634474,0.0021217348985373974
323,0.0021150982938706875,0.002120865508913994
324,0.0021142279729247093,0.0021199947223067284
325,0.002113356487825513,0.002119123237207532
326,0.0021124843042343855,0.0021182503551244736
327,0.002111610723659396,0.002117376308888197
328,0.002110735746100545,0.002116501796990633
329,0.0021098600700497627,0.0021156256552785635
330,0.002108983462676406,0.002114748815074563
331,0.002108105691149831,0.0021138708107173443
332,0.0021072267554700375,0.0021129914093762636
333,0.002106346655637026,0.002112111309543252
334,0.002105465391650796,0.002111230045557022
335,0.0021045836620032787,0.0021103478502482176
336,0.0021037005353718996,0.002109464257955551
337,0.002102816244587302,0.0021085802000015974
338,0.00210193102248013,0.002107694512233138
339,0.0021010448690503836,0.002106807893142104
340,0.002100157318636775,0.0021059203427284956
341,0.002099268836900592,0.0021050318609923124
342,0.0020983796566724777,0.002104142215102911
343,0.0020974893122911453,0.0021032514050602913
344,0.002096597570925951,0.002102359663695097
345,0.0020957051310688257,0.0021014672238379717
346,0.0020948119927197695,0.0021005733869969845
347,0.0020939172245562077,0.0020996788516640663
348,0.002093021757900715,0.00209878315217793
349,0.002092125127092004,0.002097886288538575
350,0.002091227797791362,0.0020969887264072895
351,0.002090329071506858,0.0020960895344614983
352,0.0020894294138997793,0.0020951901096850634
353,0.00208852905780077,0.0020942892879247665
354,0.002087627537548542,0.002093387534841895
355,0.002086724853143096,0.002092484850436449
356,0.002085821470245719,0.0020915812347084284
357,0.0020849169231951237,0.0020906764548271894
358,0.00208401121199131,0.002089770743623376
359,0.0020831050351262093,0.002088863868266344
360,0.0020821974612772465,0.0020879567600786686
361,0.0020812891889363527,0.0020870480220764875
362,0.0020803797524422407,0.002086138352751732
363,0.0020794691517949104,0.0020852277521044016
364,0.002078557852655649,0.0020843162201344967
365,0.0020776456221938133,0.002083403756842017
366,0.002076732227578759,0.002082490362226963
367,0.002075818134471774,0.0020815760362893343
368,0.0020749031100422144,0.002080660779029131
369,0.0020739869214594364,0.002079744590446353
370,0.0020730700343847275,0.0020788272377103567
371,0.0020721519831568003,0.0020779091864824295
372,0.0020712330006062984,0.0020769902039319277
373,0.0020703133195638657,0.0020760700572282076
374,0.002069392241537571,0.0020751492120325565
375,0.0020684704650193453,0.002074227202683687
376,0.0020675482228398323,0.002073304494842887
377,0.0020666245836764574,0.002072380855679512
378,0.002065700013190508,0.002071456052362919
379,0.0020647747442126274,0.0020705307833850384
380,0.0020638483110815287,0.0020696043502539396
381,0.002062921179458499,0.0020686767529696226
382,0.002061992883682251,0.0020677486900240183
383,0.002061063889414072,0.002066819230094552
384,0.0020601339638233185,0.0020658893045037985
385,0.002059203339740634,0.0020649584475904703
386,0.002058271784335375,0.0020640266593545675
387,0.0020573388319462538,0.00206309393979609
388,0.0020564054138958454,0.002062160288915038
389,0.002055471297353506,0.0020612257067114115
390,0.0020545360166579485,0.002060290426015854
391,0.0020535998046398163,0.0020593542139977217
392,0.002052662894129753,0.002058417070657015
393,0.0020517250522971153,0.0020574789959937334
394,0.002050786279141903,0.002056540222838521
395,0.002049846574664116,0.002055600518360734
396,0.0020489064045250416,0.0020546598825603724
397,0.0020479648374021053,0.0020537185482680798
398,0.0020470228046178818,0.0020527762826532125
399,0.0020460800733417273,0.0020518330857157707
400,0.002045135945081711,0.002050889190286398
401,0.002044191351160407,0.0020499443635344505
402,0.0020432458259165287,0.0020489986054599285
403,0.0020422993693500757,0.002048052381724119
404,0.0020413524471223354,0.0020471049938350916
405,0.002040404360741377,0.002046156907454133
406,0.0020394553430378437,0.0020452081225812435
407,0.0020385058596730232,0.002044257940724492
408,0.0020375552121549845,0.0020433077588677406
409,0.0020366040989756584,0.002042356412857771
410,0.0020356520544737577,0.002041403902694583
411,0.002034698845818639,0.0020404509268701077
412,0.0020337451715022326,0.0020394970197230577
413,0.0020327907986938953,0.002038542414084077
414,0.0020318354945629835,0.002037587109953165
415,0.0020308794919401407,0.0020366308744996786
416,0.0020299223251640797,0.002035673940554261
417,0.002028964925557375,0.002034716075286269
418,0.002028006361797452,0.002033757511526346
419,0.002027047099545598,0.0020327982492744923
420,0.0020260869059711695,0.0020318382885307074
421,0.0020251262467354536,0.002030877396464348
422,0.002024164656177163,0.0020299155730754137
423,0.0020232023671269417,0.0020289532840251923
424,0.0020222393795847893,0.002027990063652396
425,0.0020212754607200623,0.002027026144787669
426,0.0020203108433634043,0.002026061527431011
427,0.002019345760345459,0.0020250962115824223
428,0.0020183795131742954,0.0020241299644112587
429,0.0020174128003418446,0.002023163018748164
430,0.002016445156186819,0.0020221953745931387
431,0.0020154768135398626,0.0020212267991155386
432,0.0020145077724009752,0.002020257757976651
433,0.002013538032770157,0.002019288018345833
434,0.0020125675946474075,0.00201831734739244
435,0.0020115962252020836,0.0020173462107777596
436,0.002010624622926116,0.0020163741428405046
437,0.00200965185649693,0.0020154013764113188
438,0.002008678624406457,0.002014427911490202
439,0.002007704460993409,0.002013453980907798
440,0.002006729831919074,0.002012479119002819
441,0.0020057542715221643,0.0020115035586059093
442,0.0020047780126333237,0.0020105272997170687
443,0.0020038015209138393,0.002009550342336297
444,0.002002823632210493,0.0020085726864635944
445,0.002001845510676503,0.0020075945649296045
446,0.0020008664578199387,0.00200661551207304
447,0.0019998871721327305,0.002005635993555188
448,0.001998906722292304,0.0020046555437147617
449,0.001997926039621234,0.002003674628213048
450,0.0019969444256275892,0.0020026927813887596
451,0.0019959621131420135,0.002001710468903184
452,0.001994979102164507,0.002000727690756321
453,0.001993995625525713,0.001999744214117527
454,0.001993011450394988,0.0019987598061561584
455,0.001992026809602976,0.0019977751653641462
456,0.001991041237488389,0.0019967895932495594
457,0.001990055199712515,0.0019958033226430416
458,0.0019890684634447098,0.0019948165863752365
459,0.0019880810286849737,0.0019938291516155005
460,0.0019870931282639503,0.0019928410183638334
461,0.001986104529350996,0.001991852419450879
462,0.0019851152319461107,0.001990863122045994
463,0.001984125468879938,0.001989873591810465
464,0.0019831352401524782,0.0019888828974217176
465,0.0019821440801024437,0.0019878915045410395
466,0.001981152221560478,0.0019869001116603613
467,0.0019801603630185127,0.0019859077874571085
468,0.001979167340323329,0.0019849149975925684
469,0.001978173851966858,0.0019839215092360973
470,0.0019771798979490995,0.0019829273223876953
471,0.001976185478270054,0.0019819329027086496
472,0.0019751901272684336,0.001980937784537673
473,0.0019741947762668133,0.0019799419678747654
474,0.0019731984939426184,0.001978945452719927
475,0.0019722015131264925,0.0019779487047344446
476,0.0019712040666490793,0.0019769512582570314
477,0.0019702063873410225,0.0019759531132876873
478,0.0019692075438797474,0.0019749547354876995
479,0.0019682087004184723,0.0019739556591957808
480,0.0019672091584652662,0.0019729561172425747
481,0.001966209150850773,0.0019719558767974377
482,0.001965208211913705,0.0019709551706910133
483,0.001964207272976637,0.0019699539989233017
484,0.001963205635547638,0.001968952128663659
485,0.001962203299626708,0.0019679502584040165
486,0.0019612007308751345,0.0019669472239911556
487,0.00196019746363163,0.001965943956747651
488,0.001959193730726838,0.0019649402238428593
489,0.0019581892993301153,0.0019639357924461365
490,0.001957184635102749,0.00196293112821877
491,0.001956179505214095,0.0019619259983301163
492,0.0019551736768335104,0.0019609201699495316
493,0.0019541673827916384,0.0019599138759076595
494,0.0019531610887497663,0.001958907349035144
495,0.0019521537469699979,0.001957900123670697
496,0.0019511461723595858,0.0019568924326449633
497,0.0019501381320878863,0.001955884275957942
498,0.0019491296261548996,0.001954875886440277
499,0.0019481206545606256,0.0019538667984306812
500,0.001947111333720386,0.0019528573611751199
501,0.0019461013143882155,0.0019518474582582712
502,0.0019450909458100796,0.0019508369732648134
503,0.0019440803444013,0.001949826255440712
504,0.0019430690445005894,0.0019488153047859669
505,0.0019420575117692351,0.0019478034228086472
506,0.0019410453969612718,0.0019467914244160056
507,0.0019400331657379866,0.001945778843946755
508,0.0019390202360227704,0.0019447660306468606
509,0.0019380069570615888,0.001943752751685679
510,0.0019369933288544416,0.00194273900706321
511,0.0019359791185706854,0.0019417249131947756
512,0.0019349649082869291,0.0019407105864956975
513,0.001933949999511242,0.0019396956777200103
514,0.001932934857904911,0.0019386805361136794
515,0.0019319193670526147,0.0019376646960154176
516,0.0019309031777083874,0.0019366488559171557
517,0.00192988698836416,0.0019356326665729284
518,0.0019288703333586454,0.0019346157787367702
519,0.0019278532126918435,0.0019335985416546464
520,0.001926835742779076,0.0019325811881572008
521,0.001925818040035665,0.001931563368998468
522,0.0019247999880462885,0.0019305453170090914
523,0.0019237814703956246,0.0019295270321890712
524,0.0019227627199143171,0.00192850804887712
525,0.0019217436201870441,0.001927488949149847
526,0.0019207242876291275,0.0019264696165919304
527,0.0019197044894099236,0.0019254498183727264
528,0.001918684458360076,0.0019244297873228788
529,0.0019176640780642629,0.0019234094070270658
530,0.0019166433485224843,0.0019223886774852872
531,0.001915622502565384,0.0019213675986975431
532,0.001914601307362318,0.001920346636325121
533,0.0019135798793286085,0.0019193249754607677
534,0.0019125578692182899,0.0019183031981810927
535,0.0019115358591079712,0.0019172810716554523
536,0.0019105136161670089,0.0019162587122991681
537,0.001909491140395403,0.0019152358872815967
538,0.0019084680825471878,0.0019142132950946689
539,0.0019074449082836509,0.0019131903536617756
540,0.0019064216176047921,0.0019121668301522732
541,0.0019053982105106115,0.0019111430738121271
542,0.0019043741049245,0.001910119317471981
543,0.0019033501157537103,0.0019090950954705477
544,0.001902325893752277,0.0019080707570537925
545,0.0019013012060895562,0.0019070463022217155
546,0.0019002766348421574,0.0019060216145589948
547,0.0018992515979334712,0.0019049966940656304
548,0.0018982266774401069,0.0019039713079109788
549,0.0018972012912854552,0.001902946038171649
550,0.00189617567230016,0.0019019206520169973
551,0.0018951499368995428,0.0019008948002010584
552,0.0018941240850836039,0.0018998690648004413
553,0.0018930980004370213,0.0018988428637385368
554,0.0018920717993751168,0.0018978166626766324
555,0.001891045249067247,0.0018967901123687625
556,0.001890018698759377,0.001895763329230249
557,0.0018889919156208634,0.001894736778922379
558,0.0018879651324823499,0.0018937099957838655
559,0.0018869380000978708,0.0018926828633993864
560,0.0018859108677133918,0.0018916558474302292
561,0.001884883618913591,0.0018906283657997847
562,0.0018838561372831464,0.001889601000584662
563,0.0018828287720680237,0.0018885732861235738
564,0.0018818011740222573,0.0018875458044931293
565,0.0018807732267305255,0.001886518090032041
566,0.0018797453958541155,0.0018854901427403092
567,0.0018787174485623837,0.0018844623118638992
568,0.00187768938485533,0.0018834341317415237
569,0.0018766614375635982,0.0018824063008651137
570,0.0018756331410259008,0.0018813777714967728
571,0.0018746049609035254,0.0018803495913743973
572,0.001873576664365828,0.0018793211784213781
573,0.001872548251412809,0.001878292765468359
574,0.0018715198384597898,0.0018772644689306617
575,0.0018704913090914488,0.0018762359395623207
576,0.0018694627797231078,0.001875207293778658
577,0.001868434133939445,0.0018741786479949951
578,0.0018674054881557822,0.0018731503514572978
579,0.001866377075202763,0.001872121705673635
580,0.0018653483130037785,0.001871093176305294
581,0.0018643196672201157,0.0018700644141063094
582,0.0018632910214364529,0.0018690356519073248
583,0.0018622626084834337,0.0018680071225389838
584,0.001861233962699771,0.0018669785931706429
585,0.0018602050840854645,0.00186594994738698
586,0.0018591766711324453,0.0018649213016033173
587,0.0018581481417641044,0.0018638927722349763
588,0.0018571196123957634,0.0018628643592819571
589,0.0018560911994427443,0.0018618358299136162
590,0.0018550626700744033,0.001860807416960597
591,0.001854034373536706,0.001859778887592256
592,0.0018530059605836868,0.0018587507074698806
593,0.0018519778968766332,0.001857722527347505
594,0.001850949483923614,0.0018566942308098078
595,0.0018499215366318822,0.0018556661671027541
596,0.0018488933565095067,0.0018546379869803786
597,0.0018478655256330967,0.0018536101561039686
598,0.0018468376947566867,0.0018525825580582023
599,0.0018458100967109203,0.001851554843597114
600,0.0018447822658345103,0.001850527012720704
601,0.0018437547842040658,0.0018494997639209032
602,0.0018427276518195868,0.0018484722822904587
603,0.0018417004030197859,0.0018474451499059796
604,0.001840673154219985,0.0018464182503521442
605,0.0018396463710814714,0.0018453910015523434
606,0.001838619471527636,0.0018443642184138298
607,0.0018375929212197661,0.00184333766810596
608,0.0018365666037425399,0.0018423112342134118
609,0.0018355401698499918,0.0018412851495668292
610,0.0018345143180340528,0.0018402591813355684
611,0.001833488349802792,0.0018392330966889858
612,0.0018324624979868531,0.001838207128457725
613,0.0018314368790015578,0.0018371817423030734
614,0.001830411609262228,0.0018361567053943872
615,0.00182938645593822,0.0018351314356550574
616,0.0018283616518601775,0.001834106515161693
617,0.001827336847782135,0.0018330819439142942
618,0.0018263126257807016,0.0018320574890822172
619,0.0018252882873639464,0.001831033150665462
620,0.0018242644146084785,0.001830009394325316
621,0.0018232407746836543,0.0018289857544004917
622,0.0018222174840047956,0.001827962463721633
623,0.0018211943097412586,0.0018269391730427742
624,0.0018201713683083653,0.0018259164644405246
625,0.0018191488925367594,0.0018248938722535968
626,0.0018181265331804752,0.0018238715128973126
627,0.0018171045230701566,0.001822849502786994
628,0.0018160828622058034,0.0018218279583379626
629,0.0018150614341720939,0.001820806530304253
630,0.001814040238969028,0.0018197855679318309
631,0.001813019742257893,0.0018187648383900523
632,0.00181199936196208,0.0018177444580942392
633,0.0018109792144969106,0.0018167244270443916
634,0.0018099595326930285,0.0018157047452405095
635,0.00180894008371979,0.0018146854126825929
636,0.001807920983992517,0.0018136665457859635
637,0.001806902582757175,0.0018126479117199779
638,0.0018058842979371548,0.0018116298597306013
639,0.0018048664787784219,0.0018106118077412248
640,0.0018038488924503326,0.001809594570659101
641,0.0018028320046141744,0.001808577449992299
642,0.0018018153496086597,0.0018075609114021063
643,0.0018007990438491106,0.001806544722057879
644,0.0017997832037508488,0.0018055287655442953
645,0.0017987677128985524,0.0018045133911073208
646,0.0017977528041228652,0.0018034984823316336
647,0.0017967384774237871,0.0018024839228019118
648,0.0017957243835553527,0.0018014698289334774
649,0.0017947107553482056,0.001800456433556974
650,0.0017936977092176676,0.0017994431545957923
651,0.0017926848959177732,0.0017984308069571853
652,0.001791672664694488,0.001797418692149222
653,0.001790661015547812,0.0017964070430025458
654,0.0017896498320624232,0.0017953957431018353
655,0.001788638997823,0.0017943851416930556
656,0.0017876289784908295,0.0017933750059455633
657,0.0017866193084046245,0.0017923653358593583
658,0.0017856103368103504,0.0017913562478497624
659,0.00178460159804672,0.0017903476255014539
660,0.0017835935577750206,0.0017893397016450763
661,0.0017825859831646085,0.001788332243449986
662,0.0017815789906308055,0.001787325250916183
