Epoch,Train_Loss,Validation_Loss
1,0.2549605965614319,0.12954016029834747
2,0.12946002185344696,0.05654660984873772
3,0.0564836747944355,0.029564328491687775
4,0.029538564383983612,0.03485586494207382
5,0.034874510020017624,0.05180829018354416
6,0.05186159908771515,0.062486715614795685
7,0.06255487352609634,0.060563601553440094
8,0.060628291219472885,0.048812463879585266
9,0.04886225238442421,0.03308005630970001
10,0.03311052545905113,0.01868089847266674
11,0.018693003803491592,0.008986454457044601
12,0.008984562009572983,0.005117539782077074
13,0.005107475910335779,0.0062314048409461975
14,0.0062187593430280685,0.010232249274849892
15,0.01022114884108305,0.014716757461428642
16,0.014709359966218472,0.0178093109279871
17,0.017805995419621468,0.018583381548523903
18,0.018583334982395172,0.017047813162207603
19,0.017049653455615044,0.013881837949156761
20,0.0138841038569808,0.010096860118210316
21,0.010098287835717201,0.0067145079374313354
22,0.006714144721627235,0.004496391862630844
23,0.0044936188496649265,0.003760118503123522
24,0.0037546386010944843,0.004328482318669558
25,0.00432028342038393,0.005640332121402025
26,0.005629673134535551,0.006989716552197933
27,0.006977106910198927,0.007791935466229916
28,0.007778092287480831,0.007762791123241186
29,0.007748567499220371,0.0069554653018713
30,0.006941745523363352,0.005675564985722303
31,0.005663157906383276,0.004334837663918734
32,0.0043243952095508575,0.0033022176939994097
33,0.003294183174148202,0.0027930778451263905
34,0.002787666628137231,0.002821811940521002
35,0.0028190002776682377,0.0032266059424728155
36,0.003226130036637187,0.003752355230972171
37,0.003753718687221408,0.004154582507908344
38,0.004157089628279209,0.00428053317591548
39,0.004283360205590725,0.004101055208593607
40,0.004103346727788448,0.003694504499435425
41,0.0036954886745661497,0.003201513085514307
42,0.003200611099600792,0.0027708399575203657
43,0.00276773888617754,0.0025109704583883286
44,0.002505647484213114,0.0024587747175246477
45,0.00245146406814456,0.0025746445171535015
46,0.002565760165452957,0.0027664517983794212
47,0.0027564947959035635,0.0029318800661712885
48,0.0029213556554168463,0.0029990696348249912
49,0.002988433698192239,0.0029480019584298134
50,0.0029376321472227573,0.0028076237067580223
51,0.0027978152502328157,0.0026357637252658606
52,0.002626728266477585,0.0024930774234235287
53,0.002484941855072975,0.0024204119108617306
54,0.0024132162798196077,0.0024261458311229944
55,0.002419842407107353,0.0024872375652194023
56,0.0024816941004246473,0.0025628888979554176
57,0.002557903528213501,0.002613808959722519
58,0.0026091337203979492,0.00261759664863348
59,0.0026129670441150665,0.00257422705180943
60,0.0025693902280181646,0.0025018607266247272
61,0.0024966008495539427,0.002427027327939868
62,0.002421186538413167,0.0023735591676086187
63,0.0023670541122555733,0.002353785326704383
64,0.002346612745895982,0.002364967716857791
65,0.002357205143198371,0.0023924706038087606
66,0.0023842593654990196,0.0024178968742489815
67,0.0024094204418361187,0.0024276673793792725
68,0.0024191210977733135,0.002417794894427061
69,0.0024093599058687687,0.0023935858625918627
70,0.002385407919064164,0.0023656932171434164
71,0.0023578719701617956,0.002344799693673849
72,0.002337387064471841,0.0023370098788291216
73,0.0023300135508179665,0.002341708866879344
74,0.0023350976407527924,0.0023527818266302347
75,0.0023464891128242016,0.0023623330052942038
76,0.0023562631104141474,0.002364636631682515
77,0.0023586724419146776,0.002358276629820466
78,0.0023522931151092052,0.0023459449876099825
79,0.002339824801310897,0.002332597505301237
80,0.002326248912140727,0.0023229855578392744
81,0.002316354773938656,0.0023195466492325068
82,0.002312626224011183,0.00232155853882432
83,0.002314382465556264,0.0023259425070136786
84,0.002318576443940401,0.002329146256670356
85,0.002321674022823572,0.0023289110977202654
86,0.0023214167449623346,0.002325038891285658
87,0.0023175959940999746,0.0023190747015178204
88,0.002311737509444356,0.002313299337401986
89,0.002306099748238921,0.0023095468059182167
90,0.0023024948313832283,0.0023083644919097424
91,0.002301450353115797,0.002308933064341545
92,0.00230213045142591,0.0023097265511751175
93,0.0023029951844364405,0.002309426199644804
94,0.0023027167189866304,0.0023075276985764503
95,0.002300787949934602,0.002304424298927188
96,0.002297606086358428,0.0023010666482150555
97,0.0022941327188163996,0.0022984123788774014
98,0.0022913445718586445,0.00229693204164505
99,0.0022897329181432724,0.0022964216768741608
100,0.0022891133558005095,0.002296213526278734
101,0.0022888323292136192,0.0022956072352826595
102,0.0022881964687258005,0.0022942298091948032
103,0.0022868311498314142,0.0022921559866517782
104,0.00228480389341712,0.002289790892973542
105,0.002282510045915842,0.002287619048729539
106,0.002280422719195485,0.0022859403397887945
107,0.00227883062325418,0.002284736605361104
108,0.0022777067497372627,0.002283743117004633
109,0.0022767772898077965,0.0022826448548585176
110,0.0022757204715162516,0.0022812550887465477
111,0.0022743460722267628,0.0022795882541686296
112,0.0022726671304553747,0.002277815481647849
113,0.002270859433338046,0.002276147250086069
114,0.002269142074510455,0.002274708356708288
115,0.00226764939725399,0.002273473422974348
116,0.0022663669660687447,0.0022723039146512747
117,0.0022651641629636288,0.002271045930683613
118,0.002263889880850911,0.002269614487886429
119,0.0022624603006988764,0.002268026815727353
120,0.0022608886938542128,0.002266374882310629
121,0.0022592635359615088,0.0022647667210549116
122,0.0022576868068426847,0.0022632628679275513
123,0.0022562146186828613,0.0022618500515818596
124,0.002254829742014408,0.0022604670375585556
125,0.0022534658201038837,0.002259049564599991
126,0.0022520567290484905,0.0022575687617063522
127,0.002250571036711335,0.0022560397628694773
128,0.0022490257397294044,0.0022545054089277983
129,0.002247466007247567,0.0022530052810907364
130,0.002245936542749405,0.0022515496239066124
131,0.0022444529458880424,0.002250116318464279
132,0.0022429979871958494,0.0022486683446913958
133,0.002241536509245634,0.0022471779957413673
134,0.0022400422021746635,0.002245640382170677
135,0.002238508313894272,0.0022440722677856684
