Epoch,Train_Loss,Validation_Loss
129,0.004365679807960987,0.004157535266131163
130,0.0041644456796348095,0.003949097357690334
131,0.003955715335905552,0.003745966823771596
132,0.003752521239221096,0.0035595453809946775
133,0.003566083963960409,0.0033867585007101297
134,0.0033930877689272165,0.0032112791668623686
135,0.0032170279882848263,0.003020572243258357
136,0.0030253534205257893,0.0028150517027825117
137,0.002818607958033681,0.002611180767416954
138,0.002613433636724949,0.0024419750552624464
139,0.002442991128191352,0.002342744031921029
140,0.0023427007254213095,0.002330220304429531
141,0.0023294021375477314,0.002388532506301999
142,0.002387296874076128,0.0024710490833967924
143,0.0024697331245988607,0.0025291000492870808
144,0.0025278960820287466,0.002541350433602929
145,0.0025402414612472057,0.0025121255312114954
146,0.0025109427515417337,0.0024567891377955675
147,0.0024553476832807064,0.002393003087490797
148,0.0023912249598652124,0.002335204044356942
149,0.002333147218450904,0.00229048659093678
150,0.002288286807015538,0.002255436033010483
151,0.0022532145958393812,0.002221041591838002
152,0.0022188681177794933,0.0021844611037522554
153,0.0021823830902576447,0.002150953281670809
154,0.0021490284707397223,0.002127930521965027
155,0.002126209205016494,0.0021200478076934814
156,0.002118523698300123,0.0021248776465654373
157,0.002123473212122917,0.0021347731817513704
158,0.0021333852782845497,0.002142964629456401
159,0.0021415245719254017,0.002145032864063978
160,0.0021435318049043417,0.002139453310519457
161,0.002137916861101985,0.0021279167849570513
162,0.002126361709088087,0.0021128025837242603
163,0.0021112151443958282,0.00209670583717525
164,0.002095065778121352,0.0020821921061724424
165,0.0020805075764656067,0.0020698579028248787
166,0.0020681670866906643,0.0020591532811522484
167,0.0020574808586388826,0.002049392554908991
168,0.002047712914645672,0.0020401354413479567
169,0.002038391539826989,0.002032202435657382
170,0.002030361443758011,0.002026455709710717
171,0.0020245383493602276,0.002022808650508523
172,0.002020864048972726,0.0020206545013934374
173,0.0020187171176075935,0.0020189229398965836
174,0.0020169999916106462,0.0020167408511042595
175,0.0020148290786892176,0.0020134870428591967
176,0.0020115929655730724,0.0020085680298507214
177,0.0020067032892256975,0.0020021225791424513
178,0.002000285778194666,0.0019948757253587246
179,0.0019930475391447544,0.0019876647274941206
180,0.00198582885786891,0.0019810961093753576
181,0.0019792646635323763,0.0019752574153244495
182,0.0019734646193683147,0.0019701519049704075
183,0.001968424767255783,0.0019657087977975607
184,0.0019640433602035046,0.0019616782665252686
185,0.0019600512459874153,0.0019577841740101576
186,0.001956176944077015,0.0019537699408829212
187,0.001952175865881145,0.001949629164300859
188,0.001948038931004703,0.0019454314606264234
189,0.0019438265589997172,0.001941163558512926
190,0.0019395308336243033,0.0019367837812751532
191,0.0019351281225681305,0.0019322254229336977
192,0.0019305616151541471,0.0019275100203230977
193,0.0019258437678217888,0.001922647119499743
194,0.0019209671299904585,0.001917663961648941
195,0.0019159577786922455,0.0019126628758385777
196,0.001910929218865931,0.0019077719189226627
197,0.0019060189370065928,0.001903094002045691
198,0.0019013247219845653,0.001898586400784552
199,0.0018967987271025777,0.0018941446905955672
200,0.001892340718768537,0.0018896616529673338
201,0.0018878508126363158,0.001885084668174386
202,0.0018832720816135406,0.0018804128048941493
203,0.0018785911379382014,0.0018756698118522763
204,0.0018738287035375834,0.0018709050491452217
205,0.0018690431024879217,0.0018661270150914788
206,0.001864252146333456,0.0018613168504089117
207,0.0018594355788081884,0.001856437185779214
208,0.001854551024734974,0.0018514879047870636
209,0.0018495998810976744,0.0018464992754161358
210,0.0018446154426783323,0.0018415154190734029
211,0.0018396386876702309,0.0018365761497989297
212,0.0018347010482102633,0.0018316907808184624
213,0.0018298107897862792,0.0018268338171765208
214,0.001824948820285499,0.0018219533376395702
215,0.001820067409425974,0.0018170187249779701
216,0.0018151318654417992,0.0018120252061635256
217,0.0018101332243531942,0.0018069868674501777
218,0.0018050872022286057,0.0018019155832007527
219,0.0018000088166445494,0.00179682660382241
220,0.0017949092434719205,0.001791723188944161
221,0.0017897911602631211,0.00178659672383219
222,0.001784650725312531,0.0017814338207244873
223,0.0017794790910556912,0.001776239718310535
224,0.0017742797499522567,0.0017710296669974923
225,0.001769062946550548,0.0017658123979344964
226,0.0017638378776609898,0.0017605862813070416
227,0.001758605008944869,0.0017553502693772316
228,0.0017533610807731748,0.0017500986577942967
229,0.0017480995738878846,0.0017448213184252381
230,0.001742813503369689,0.0017395145259797573
231,0.001737502054311335,0.0017341875936836004
232,0.001732171163894236,0.0017288491362705827
233,0.0017268265364691615,0.0017235021805390716
234,0.0017214734107255936,0.001718147424980998
235,0.0017161129508167505,0.0017127873143181205
236,0.0017107477178797126,0.001707420451566577
237,0.001705375500023365,0.001702046487480402
238,0.0016999987419694662,0.0016966679831966758
239,0.0016946190735325217,0.0016912907594814897
240,0.0016892387066036463,0.00168591586407274
241,0.0016838586889207363,0.001680542016401887
242,0.0016784798353910446,0.0016751699149608612
243,0.0016731024952605367,0.0016697997925803065
244,0.0016677271341904998,0.001664432231336832
245,0.001662355032749474,0.0016590702580288053
246,0.0016569889849051833,0.0016537184128537774
247,0.001651632017455995,0.001648379722610116
248,0.0016462868079543114,0.0016430552350357175
249,0.0016409564996138215,0.0016377465799450874
250,0.0016356431879103184,0.0016324562020599842
251,0.0016303483862429857,0.0016271857311949134
252,0.0016250739572569728,0.0016219370299950242
253,0.0016198215307667851,0.001616713241674006
254,0.0016145932022482157,0.0016115163452923298
255,0.001609391183592379,0.0016063464572653174
256,0.0016042176866903901,0.0016012061387300491
257,0.0015990741085261106,0.0015960977179929614
258,0.0015939626609906554,0.0015910224756225944
259,0.0015888848574832082,0.0015859835548326373
260,0.00158384267706424,0.001580982469022274
261,0.0015788379823789,0.0015760199166834354
262,0.001573872985318303,0.0015710975276306272
263,0.0015689489664509892,0.0015662176301702857
264,0.001564066973514855,0.001561380922794342
265,0.001559228403493762,0.0015565886860713363
266,0.0015544339548796415,0.0015518419677391648
267,0.0015496847918257117,0.0015471411170437932
268,0.0015449824277311563,0.0015424875309690833
269,0.0015403280267491937,0.0015378829557448626
270,0.0015357219381257892,0.0015333278570324183
271,0.0015311657916754484,0.0015288230497390032
272,0.0015266600530594587,0.0015243692323565483
273,0.001522205420769751,0.0015199660556390882
274,0.0015178023604676127,0.0015156148001551628
275,0.0015134515706449747,0.001511316280812025
276,0.0015091532841324806,0.001507070497609675
277,0.0015049079665914178,0.0015028774505481124
278,0.001500715734437108,0.001498736790381372
279,0.0014965764712542295,0.0014946487499400973
280,0.0014924902934581041,0.001490613678470254
281,0.0014884569682180882,0.0014866313431411982
282,0.0014844764955341816,0.0014827008126303554
283,0.0014805486425757408,0.0014788220869377255
284,0.0014766728272661567,0.0014749947004020214
285,0.0014728488167747855,0.0014712181873619556
286,0.0014690757961943746,0.0014674921985715628
287,0.0014653534162789583,0.0014638158027082682
288,0.0014616809785366058,0.0014601883012801409
289,0.0014580577844753861,0.0014566088793799281
290,0.0014544832520186901,0.0014530773041769862
291,0.0014509564498439431,0.0014495925279334188
292,0.001447476795874536,0.001446153619326651
293,0.001444043475203216,0.0014427599962800741
294,0.0014406556729227304,0.0014394104946404696
295,0.0014373125741258264,0.0014361049979925156
296,0.001434013363905251,0.001432842225767672
297,0.0014307574601843953,0.001429621479474008
298,0.0014275438152253628,0.0014264415949583054
299,0.0014243714977055788,0.0014233022229745984
300,0.0014212399255484343,0.0014202026650309563
301,0.0014181482838466763,0.0014171418733894825
302,0.0014150957576930523,0.0014141190331429243
303,0.0014120814157649875,0.0014111335622146726
304,0.0014091049088165164,0.0014081846456974745
305,0.0014061650726944208,0.0014052718179300427
306,0.001403261674568057,0.0014023942640051246
307,0.0014003937831148505,0.0013995511690154672
308,0.0013975609326735139,0.0013967426493763924
309,0.0013947624247521162,0.0013939671916887164
310,0.0013919977936893702,0.0013912252616137266
311,0.0013892663409933448,0.0013885149965062737
312,0.001386567484587431,0.001385838259011507
313,0.0013839013408869505,0.0013831909745931625
314,0.001381266862154007,0.0013805795460939407
315,0.0013786645140498877,0.001377993612550199
316,0.0013760948786512017,0.0013754554092884064
317,0.0013735613320022821,0.0013729437487199903
318,0.0013710757484659553,0.001370563404634595
319,0.0013686822494491935,0.0013683612924069166
320,0.0013665410224348307,0.001367147546261549
321,0.001365247881039977,0.0013687695609405637
322,0.0013670573243871331,0.0013821464963257313
323,0.0013801015447825193,0.0014299434842541814
324,0.0014285228680819273,0.001539425109513104
325,0.0015369267202913761,0.0015955581329762936
326,0.0015943767502903938,0.0014299630420282483
327,0.001427801907993853,0.0013647123705595732
328,0.001362800714559853,0.0014899502275511622
329,0.0014886915450915694,0.0014201038284227252
330,0.0014179793652147055,0.0013525942340493202
331,0.001350749866105616,0.0014436832861974835
332,0.0014423879329115152,0.0013792573008686304
333,0.0013772789388895035,0.0013564107939600945
334,0.0013545252149924636,0.0014131451025605202
335,0.0014118069084361196,0.0013462018687278032
336,0.0013443923089653254,0.001366004697047174
337,0.0013640980469062924,0.001379511784762144
338,0.0013781437883153558,0.0013321490259841084
339,0.001330509432591498,0.0013693537330254912
340,0.001367444172501564,0.001346964156255126
341,0.0013455336447805166,0.0013344725593924522
342,0.0013329838402569294,0.0013581953244283795
343,0.0013563339598476887,0.001326589030213654
344,0.0013250579359009862,0.0013396532740443945
345,0.001338253146968782,0.0013382898177951574
346,0.0013365386985242367,0.001321036135777831
347,0.0013194349594414234,0.0013369600055739284
348,0.0013355988776311278,0.0013213291531428695
349,0.0013197069056332111,0.001322343829087913
350,0.0013207164593040943,0.0013265537563711405
351,0.0013252077624201775,0.0013130601728335023
352,0.0013115599285811186,0.0013216077350080013
353,0.0013199769891798496,0.0013149104779586196
354,0.0013135414337739348,0.001310758525505662
355,0.0013093581655994058,0.001316084642894566
356,0.0013144853292033076,0.0013068976113572717
357,0.0013054830487817526,0.0013092620065435767
358,0.0013079236960038543,0.0013083773665130138
359,0.0013068461557850242,0.0013026848901063204
360,0.001301244948990643,0.0013059207703918219
361,0.0013046144740656018,0.0013015118893235922
362,0.0013000561157241464,0.001300097326748073
363,0.001298657269217074,0.001301035052165389
364,0.0012997477315366268,0.001296541071496904
365,0.0012951510725542903,0.0012973506236448884
366,0.001295918831601739,0.0012958712177351117
367,0.0012945918133482337,0.001292950357310474
368,0.0012916196137666702,0.001293927663937211
369,0.0012925162445753813,0.0012912880629301071
370,0.001290008658543229,0.001289907842874527
371,0.001288629020564258,0.0012900865403935313
372,0.0012887130724266171,0.001287433784455061
373,0.001286157756112516,0.001286909100599587
374,0.0012856697430834174,0.0012862407602369785
375,0.0012849117629230022,0.0012841131538152695
376,0.0012828477192670107,0.0012838155962526798
377,0.0012826048769056797,0.0012826316524297
378,0.001281342701986432,0.0012810833286494017
379,0.0012798336101695895,0.0012806762242689729
380,0.0012794906506314874,0.0012793147470802069
381,0.0012780633987858891,0.001278189243748784
382,0.0012769588502123952,0.0012775796931236982
383,0.001276419498026371,0.0012762423139065504
384,0.0012750301975756884,0.0012753641931340098
385,0.00127415731549263,0.001274589798413217
386,0.0012734531192108989,0.0012733574258163571
387,0.0012721831444650888,0.0012725983979180455
388,0.001271418179385364,0.0012717294739559293
389,0.0012706138659268618,0.0012706149136647582
390,0.0012694739270955324,0.0012699001235887408
391,0.001268748426809907,0.001268996624276042
392,0.0012679025530815125,0.0012679839273914695
393,0.0012668727431446314,0.001267279265448451
394,0.001266156556084752,0.0012663780944421887
395,0.0012653069570660591,0.0012654459569603205
396,0.0012643623631447554,0.0012647418770939112
397,0.0012636471074074507,0.0012638632906600833
398,0.0012628150871023536,0.0012629919219762087
399,0.001261934288777411,0.0012622892390936613
400,0.0012612204300239682,0.001261441851966083
401,0.0012604155344888568,0.0012606161180883646
402,0.0012595831649377942,0.0012599165784195065
403,0.0012588738463819027,0.0012591035338118672
404,0.0012580991024151444,0.0012583142379298806
405,0.0012573052663356066,0.0012576195877045393
406,0.0012566032819449902,0.0012568410020321608
407,0.0012558585731312633,0.0012560831382870674
408,0.0012550969840958714,0.0012553954729810357
409,0.001254405127838254,0.0012546489015221596
410,0.0012536884751170874,0.0012539197923615575
411,0.0012529552914202213,0.0012532408582046628
412,0.001252274843864143,0.0012525228084996343
413,0.0012515839189291,0.0012518205912783742
414,0.0012508768122643232,0.0012511508539319038
415,0.0012502088211476803,0.0012504586484283209
416,0.0012495409464463592,0.0012497811112552881
417,0.0012488584034144878,0.0012491220841184258
418,0.0012482034508138895,0.0012484530452638865
419,0.0012475561816245317,0.001247798907570541
420,0.0012468965724110603,0.0012471512891352177
421,0.0012462553568184376,0.001246503321453929
422,0.001245626132003963,0.0012458708370104432
423,0.0012449885252863169,0.00124523532576859
424,0.001244361512362957,0.0012446064502000809
425,0.0012437483528628945,0.0012439936399459839
426,0.0012431311188265681,0.0012433711672201753
427,0.001242519007064402,0.0012427597539499402
428,0.0012419201666489244,0.001242164522409439
429,0.001241321791894734,0.001241555786691606
430,0.001240725046955049,0.0012409609043970704
431,0.0012401394778862596,0.0012403811560943723
432,0.0012395578669384122,0.001239787321537733
433,0.0012389767216518521,0.0012392078060656786
434,0.0012384039582684636,0.0012386413291096687
435,0.00123783724848181,0.0012380627449601889
436,0.001237271586433053,0.0012374983634799719
437,0.0012367113959044218,0.0012369430623948574
438,0.0012361579574644566,0.0012363797286525369
439,0.0012356071965768933,0.0012358298990875483
440,0.0012350595789030194,0.0012352848425507545
441,0.0012345184804871678,0.001234736293554306
442,0.0012339812237769365,0.001234200200997293
443,0.0012334466446191072,0.0012336649233475327
444,0.0012329170713201165,0.0012331303441897035
445,0.0012323921546339989,0.001232607290148735
446,0.001231870148330927,0.0012320815585553646
447,0.0012313516344875097,0.0012315603671595454
448,0.0012308381265029311,0.001231048721820116
449,0.0012303277617320418,0.0012305333511903882
450,0.0012298207730054855,0.0012300246162340045
451,0.0012293177423998713,0.001229523099027574
452,0.001228818786330521,0.0012290183221921325
453,0.001228322391398251,0.001228521578013897
454,0.0012278296053409576,0.0012280289083719254
455,0.0012273406609892845,0.0012275349581614137
456,0.0012268548598513007,0.0012270491570234299
457,0.0012263719690963626,0.001226564752869308
458,0.0012258925708010793,0.0012260816292837262
459,0.0012254166649654508,0.0012256059562787414
460,0.0012249434366822243,0.0012251297011971474
461,0.0012244732351973653,0.00122465705499053
462,0.0012240062933415174,0.0012241903459653258
463,0.0012235423782840371,0.0012237223563715816
464,0.0012230811407789588,0.0012232597218826413
465,0.0012226228136569262,0.0012228009290993214
466,0.001222167513333261,0.001222341670654714
467,0.001221714774146676,0.0012218882329761982
468,0.0012212647125124931,0.0012214365415275097
469,0.001220817444846034,0.0012209858978167176
470,0.0012203729711472988,0.001220541074872017
471,0.001219930942170322,0.0012200962519273162
472,0.0012194914743304253,0.0012196545721963048
473,0.001219054451212287,0.0012192169670015574
474,0.0012186199892312288,0.0012187791289761662
475,0.0012181878555566072,0.0012183457147330046
476,0.001217758166603744,0.0012179147452116013
477,0.0012173309223726392,0.0012174842413514853
478,0.001216905890032649,0.0012170582776889205
479,0.0012164830695837736,0.0012166333617642522
480,0.001216062461026013,0.001216210424900055
481,0.0012156441807746887,0.0012157912133261561
482,0.0012152279959991574,0.001215372234582901
483,0.001214813906699419,0.001214956515468657
484,0.0012144019128754735,0.0012145431246608496
485,0.0012139920145273209,0.001214130432344973
486,0.0012135840952396393,0.0012137212324887514
487,0.001213178038597107,0.0012133133132010698
488,0.0012127740774303675,0.0012129070237278938
489,0.0012123719789087772,0.0012125036446377635
490,0.0012119717430323362,0.0012121009640395641
491,0.0012115731369704008,0.001211700844578445
492,0.0012111766263842583,0.0012113027041777968
493,0.0012107818620279431,0.0012109054950997233
494,0.0012103887274861336,0.0012105110799893737
495,0.0012099972227588296,0.0012101175962015986
496,0.001209607464261353,0.001209725858643651
497,0.0012092195684090257,0.00120933644939214
498,0.0012088330695405602,0.001208947622217238
499,0.0012084480840712786,0.0012085612397640944
500,0.0012080648448318243,0.0012081762542948127
