Epoch,Train_Loss,Validation_Loss
133,0.00237014377489686,0.0023616107646375895
134,0.0023681807797402143,0.0023595988750457764
135,0.002366189379245043,0.0023575867526233196
136,0.0023641695734113455,0.002355586038902402
137,0.002362143015488982,0.002353596966713667
138,0.0023601267021149397,0.002351595088839531
139,0.002358110621571541,0.0023495543282479048
140,0.0023560768458992243,0.0023474732879549265
141,0.002354023279622197,0.0023453726898878813
142,0.002351960400119424,0.0023432744201272726
143,0.0023499003145843744,0.002341189421713352
144,0.0023478453513234854,0.0023391160648316145
145,0.0023457910865545273,0.0023370443377643824
146,0.002343728905543685,0.002334965392947197
147,0.002341654384508729,0.0023328796960413456
148,0.0023395707830786705,0.0023307923693209887
149,0.0023374862503260374,0.002328702714294195
150,0.002335400553420186,0.0023266023490577936
151,0.002333307173103094,0.0023244842886924744
152,0.0023312026169151068,0.0023223489988595247
153,0.0023290885146707296,0.002320199739187956
154,0.002326968591660261,0.002318042330443859
155,0.002324845641851425,0.0023158807307481766
156,0.0023227185010910034,0.0023137193638831377
157,0.0023205848410725594,0.0023115582298487425
158,0.002318442100659013,0.0023093970958143473
159,0.002316292142495513,0.002307234099134803
160,0.0023141365963965654,0.002305063419044018
161,0.002311976393684745,0.0023028787691146135
162,0.002309809671714902,0.002300678286701441
163,0.002307634800672531,0.002298464300110936
164,0.002305452013388276,0.0022962423972785473
165,0.002303262474015355,0.0022940163034945726
166,0.0023010673467069864,0.002291787415742874
167,0.0022988661658018827,0.002289555501192808
168,0.0022966584656387568,0.0022873173002153635
169,0.002294442616403103,0.00228507281281054
170,0.002292219316586852,0.002282822737470269
171,0.0022899897303432226,0.002280566142871976
172,0.002287754090502858,0.002278301864862442
173,0.002285510767251253,0.0022760278079658747
174,0.002283259993419051,0.0022737435065209866
175,0.002281002001836896,0.0022714491933584213
176,0.0022787367925047874,0.002269147662445903
177,0.0022764645982533693,0.0022668405435979366
178,0.002274185186251998,0.0022645299322903156
179,0.0022718983236700296,0.002262215130031109
180,0.0022696040105074644,0.0022598954383283854
181,0.0022673020139336586,0.0022575685288757086
182,0.002264993265271187,0.002255232073366642
183,0.002262676600366831,0.0022528853733092546
184,0.0022603522520512342,0.002250528894364834
185,0.0022580199874937534,0.002248164266347885
186,0.0022556802723556757,0.002245792420580983
187,0.00225333240814507,0.002243414055556059
188,0.002250977326184511,0.002241028705611825
189,0.0022486138623207808,0.0022386356722563505
190,0.0022462429478764534,0.0022362354211509228
191,0.002243863418698311,0.002233827253803611
192,0.002241475973278284,0.0022314104717224836
193,0.0022390810772776604,0.0022289850749075413
194,0.0022366775665432215,0.0022265498992055655
195,0.0022342659067362547,0.0022241047117859125
196,0.0022318458650261164,0.0022216502111405134
197,0.00222941767424345,0.002219187095761299
198,0.0022269811015576124,0.0022167162969708443
199,0.002224536146968603,0.00221423851326108
200,0.002222082344815135,0.0022117530461400747
201,0.0022196201607584953,0.0022092582657933235
202,0.002217149594798684,0.0022067546378821135
203,0.0022146699484437704,0.0022042409982532263
204,0.002212182153016329,0.0022017175797373056
205,0.002209685044363141,0.002199184847995639
206,0.002207179320976138,0.002196643268689513
207,0.0022046645171940327,0.0021940930746495724
208,0.0022021406330168247,0.00219153449870646
209,0.002199607901275158,0.002188966842368245
210,0.0021970663219690323,0.0021863903384655714
211,0.0021945154294371605,0.002183804754167795
212,0.0021919547580182552,0.002181209623813629
213,0.0021893854718655348,0.0021786049474030733
214,0.0021868066396564245,0.002175990492105484
215,0.002184218028560281,0.0021733655594289303
216,0.002181620104238391,0.0021707310806959867
217,0.0021790126338601112,0.002168087288737297
218,0.0021763956174254417,0.002165434183552861
219,0.002173768822103739,0.002162771765142679
220,0.0021711329463869333,0.0021600995678454638
221,0.00216848636046052,0.002157417358830571
222,0.00216583046130836,0.002154724905267358
223,0.0021631645504385233,0.0021520215086638927
224,0.0021604886278510094,0.0021493081003427505
225,0.0021578026935458183,0.002146584214642644
226,0.0021551065146923065,0.0021438507828861475
227,0.0021524003241211176,0.002141106640920043
228,0.0021496841218322515,0.0021383524872362614
229,0.0021469572093337774,0.002135588089004159
230,0.0021442200522869825,0.0021328129805624485
231,0.002141472650691867,0.0021300273947417736
232,0.002138714538887143,0.0021272306330502033
233,0.0021359461825340986,0.002124423161149025
234,0.002133167115971446,0.0021216049790382385
235,0.0021303778048604727,0.0021187756210565567
236,0.0021275770850479603,0.0021159357856959105
237,0.002124766120687127,0.0021130854729562998
238,0.002121944446116686,0.0021102242171764374
239,0.0021191120613366365,0.0021073517855256796
240,0.0021162680350244045,0.0021044681780040264
241,0.002113413531333208,0.002101573161780834
242,0.0021105483174324036,0.0020986669696867466
243,0.0021076714619994164,0.0020957498345524073
244,0.002104783896356821,0.0020928210578858852
245,0.0021018851548433304,0.002089881571009755
246,0.0020989752374589443,0.0020869304426014423
247,0.0020960539113730192,0.002083968138322234
248,0.002093121875077486,0.002080994425341487
249,0.0020901779644191265,0.0020780093036592007
250,0.002087223343551159,0.002075012307614088
251,0.0020842566154897213,0.0020720039028674364
252,0.0020812787115573883,0.002068983856588602
253,0.00207828963175416,0.002065952168777585
254,0.002075288910418749,0.002062909072265029
255,0.002072276547551155,0.002059854567050934
256,0.002069253008812666,0.0020567879546433687
257,0.002066217828541994,0.0020537101663649082
258,0.0020631710067391396,0.002050620038062334
259,0.0020601123105734587,0.002047518501058221
260,0.0020570424385368824,0.0020444050896912813
261,0.002053961157798767,0.002041280036792159
262,0.0020508680026978254,0.0020381431095302105
263,0.002047763206064701,0.002034994773566723
264,0.0020446465350687504,0.002031834563240409
265,0.0020415186882019043,0.0020286627113819122
266,0.002038378966972232,0.0020254787523299456
267,0.0020352276042103767,0.002022283151745796
268,0.0020320648327469826,0.002019075909629464
269,0.002028890186920762,0.0020158570259809494
270,0.002025704365223646,0.0020126262679696083
271,0.002022506669163704,0.002009384101256728
272,0.002019297331571579,0.0020061300601810217
273,0.0020160770509392023,0.0020028643775731325
274,0.0020128448959439993,0.0019995872862637043
275,0.0020096010994166136,0.0019962990190833807
276,0.002006346359848976,0.001992998644709587
277,0.0020030804444104433,0.001989687094464898
278,0.001999802887439728,0.0019863643683493137
279,0.001996514154598117,0.001983030466362834
280,0.0019932144787162542,0.0019796849228441715
281,0.0019899033941328526,0.0019763284362852573
282,0.001986581366509199,0.0019729607738554478
283,0.0019832486286759377,0.0019695826340466738
284,0.0019799049478024244,0.001966192852705717
285,0.001976550556719303,0.001962792593985796
286,0.00197318522259593,0.0019593818578869104
287,0.0019698096439242363,0.001955960411578417
288,0.001966423587873578,0.0019525286043062806
289,0.001963027287274599,0.00194908631965518
290,0.001959620276466012,0.0019456340232864022
291,0.0019562034867703915,0.0019421715987846255
292,0.0019527768017724156,0.0019386992789804935
293,0.0019493403378874063,0.0019352168310433626
294,0.0019458940951153636,0.0019317250698804855
295,0.0019424386555328965,0.0019282239954918623
296,0.0019389735534787178,0.0019247133750468493
297,0.0019354992546141148,0.0019211937906220555
298,0.0019320161081850529,0.0019176651258021593
299,0.001928524230606854,0.0019141279626637697
300,0.0019250237382948399,0.0019105823012068868
301,0.0019215147476643324,0.0019070281414315104
302,0.001917997607961297,0.00190346606541425
303,0.0019144724356010556,0.0018998959567397833
304,0.0019109399290755391,0.0018963186303153634
305,0.0019073992734774947,0.0018927337368950248
306,0.0019038518657907844,0.0018891418585553765
307,0.001900297007523477,0.0018855428788810968
308,0.001896735979244113,0.0018819374963641167
309,0.001893168082460761,0.0018783259438350797
310,0.0018895940156653523,0.0018747083377093077
311,0.0018860141281038523,0.0018710849108174443
312,0.0018824285361915827,0.0018674562452360988
313,0.0018788377055898309,0.0018638225737959146
314,0.0018752419855445623,0.0018601837800815701
315,0.0018716412596404552,0.0018565409118309617
316,0.0018680364592000842,0.0018528938526287675
317,0.001864427700638771,0.0018492433009669185
318,0.0018608149839565158,0.0018455892568454146
319,0.001857199240475893,0.001841932418756187
320,0.0018535807030275464,0.0018382729031145573
321,0.0018499594880267978,0.0018346109427511692
322,0.0018463359447196126,0.0018309473525732756
323,0.0018427106551826,0.0018272821325808764
324,0.0018390839686617255,0.001823616330511868
325,0.0018354564672335982,0.0018199497135356069
326,0.0018318286165595055,0.001816282980144024
327,0.0018282003002241254,0.0018126167124137282
328,0.0018245723331347108,0.0018089509103447199
329,0.0018209452973678708,0.0018052863888442516
330,0.0018173191929236054,0.0018016233807429671
331,0.0018136947182938457,0.0017979630501940846
332,0.0018100726883858442,0.001794304815120995
333,0.0018064531031996012,0.0017906497232615948
334,0.001802836311981082,0.0017869981238618493
335,0.001799223362468183,0.001783350482583046
336,0.0017956142546609044,0.0017797076143324375
337,0.001792009687051177,0.0017760696355253458
338,0.0017884098924696445,0.0017724372446537018
339,0.0017848160350695252,0.0017688109073787928
340,0.0017812278820201755,0.0017651909729465842
341,0.0017776461318135262,0.0017615781398490071
342,0.001774071715772152,0.0017579729901626706
343,0.001770504517480731,0.0017543761059641838
344,0.001766945468261838,0.001750787254422903
345,0.00176339503377676,0.0017472081817686558
346,0.0017598533304408193,0.0017436385387554765
347,0.0017563216388225555,0.0017400789074599743
348,0.0017527997260913253,0.0017365302192047238
349,0.001749288523569703,0.0017329929396510124
350,0.0017457886133342981,0.00172946706879884
351,0.0017423001118004322,0.0017259534215554595
352,0.0017388237174600363,0.0017224526964128017
353,0.001735360361635685,0.001718965359032154
354,0.0017319098114967346,0.0017154916422441602
355,0.0017284727655351162,0.0017120323609560728
356,0.0017250502714887261,0.0017085877479985356
357,0.0017216424457728863,0.0017051583854481578
358,0.0017182495212182403,0.0017017449717968702
359,0.0017148723127320409,0.0016983477398753166
360,0.0017115110531449318,0.001694967271760106
361,0.0017081667901948094,0.0016916038002818823
362,0.0017048390582203865,0.001688258140347898
363,0.0017015290213748813,0.001684930524788797
364,0.0016982366796582937,0.001681621535681188
365,0.0016949628479778767,0.0016783312894403934
366,0.0016917077591642737,0.0016750604845583439
367,0.0016884718788787723,0.001671809470281005
368,0.0016852554399520159,0.001668578595854342
369,0.001682058908045292,0.0016653682105243206
370,0.0016788828652352095,0.0016621785471215844
371,0.0016757271951064467,0.0016590101877227426
372,0.0016725927125662565,0.0016558635979890823
373,0.0016694795340299606,0.001652738661505282
374,0.0016663881251588464,0.0016496359603479505
375,0.0016633184859529138,0.0016465558437630534
376,0.001660271198488772,0.001643498195335269
377,0.0016572463791817427,0.00164046382997185
378,0.0016542442608624697,0.0016374526312574744
379,0.001651265425607562,0.001634464948438108
380,0.0016483094077557325,0.0016315008979290724
381,0.0016453772550448775,0.0016285607125610113
382,0.0016424685018137097,0.0016256446251645684
383,0.0016395834973081946,0.0016227526357397437
384,0.0016367224743589759,0.0016198852099478245
385,0.0016338856657966971,0.001617042114958167
386,0.0016310729552060366,0.001614223700016737
387,0.0016282848082482815,0.0016114298487082124
388,0.0016255208756774664,0.0016086609102785587
389,0.0016227815067395568,0.0016059166518971324
390,0.0016200668178498745,0.001603197306394577
391,0.0016173765761777759,0.0016005031066015363
392,0.0016147110145539045,0.0015978335868567228
393,0.0016120702493935823,0.0015951888635754585
394,0.0016094540478661656,0.0015925692860037088
395,0.0016068622935563326,0.0015899743884801865
396,0.0016042953357100487,0.0015874042874202132
397,0.0016017529414966702,0.001584859099239111
398,0.0015992349945008755,0.0015823384746909142
399,0.0015967413783073425,0.0015798426466062665
400,0.0015942722093313932,0.001577370916493237
401,0.001591827254742384,0.0015749238664284348
402,0.001589406281709671,0.0015725010307505727
403,0.0015870094066485763,0.0015701021766290069
404,0.001584636396728456,0.0015677274204790592
405,0.0015822870191186666,0.0015653762966394424
406,0.0015799612738192081,0.0015630490379408002
407,0.0015776591608300805,0.0015607451787218451
408,0.0015753800980746746,0.0015584646025672555
409,0.0015731238527223468,0.0015562073094770312
410,0.0015708907740190625,0.0015539727173745632
411,0.0015686802798882127,0.0015517609426751733
412,0.0015664922539144754,0.001549571636132896
413,0.0015643264632672071,0.0015474045649170876
414,0.0015621829079464078,0.001545259729027748
415,0.0015600608894601464,0.0015431366628035903
416,0.0015579607570543885,0.0015410352498292923
417,0.001555881928652525,0.0015389552572742105
418,0.0015538244042545557,0.0015368963358923793
419,0.0015517877181991935,0.0015348586020991206
420,0.0015497718704864383,0.0015328413574025035
421,0.0015477765118703246,0.0015308447182178497
422,0.001545801293104887,0.0015288684517145157
423,0.0015438462141901255,0.001526912092231214
424,0.0015419110422953963,0.0015249756397679448
425,0.0015399953117594123,0.0015230586286634207
426,0.0015380991389974952,0.0015211610589176416
427,0.0015362219419330359,0.001519282697699964
428,0.001534363953396678,0.0015174231957644224
429,0.0015325245913118124,0.001515582436695695
430,0.0015307036228477955,0.001513760071247816
431,0.0015289009315893054,0.001511955983005464
432,0.0015271162847056985,0.0015101699391379952
433,0.0015253497986122966,0.0015084020560607314
434,0.0015236007748171687,0.0015066516352817416
435,0.0015218693297356367,0.0015049186768010259
436,0.001520155230537057,0.0015032030642032623
437,0.0015184582443907857,0.0015015045646578074
438,0.0015167782548815012,0.001499823061749339
439,0.001515114912763238,0.0014981582062318921
440,0.001513468218035996,0.00149651023093611
441,0.0015118379378691316,0.0014948785537853837
442,0.001510223955847323,0.0014932631747797132
443,0.0015086260391399264,0.0014916639775037766
444,0.0015070443041622639,0.0014900807291269302
445,0.001505478285253048,0.0014885133132338524
446,0.0015039278659969568,0.001486961729824543
447,0.0015023932792246342,0.0014854257460683584
448,0.0015008740592747927,0.001483905129134655
449,0.0014993700897321105,0.0014823999954387546
450,0.0014978813705965877,0.0014809101121500134
451,0.0014964076690375805,0.001479435246437788
452,0.0014949491014704108,0.001477975631132722
453,0.001493505435064435,0.0014765308005735278
454,0.0014920764369890094,0.0014751008711755276
455,0.0014906623400747776,0.0014736856101080775
456,0.0014892625622451305,0.0014722853666171432
457,0.0014878775691613555,0.0014708994422107935
458,0.0014865068951621652,0.0014695280697196722
459,0.0014851506566628814,0.0014681712491437793
460,0.0014838087372481823,0.001466828747652471
461,0.001482481136918068,0.001465500332415104
462,0.0014811675064265728,0.001464186585508287
463,0.0014798680786043406,0.0014628866920247674
464,0.0014785826206207275,0.0014616010012105107
465,0.0014773112488910556,0.0014603293966501951
466,0.001476053730584681,0.0014590718783438206
467,0.0014748101821169257,0.0014578280970454216
468,0.0014735802542418242,0.0014565984020009637
469,0.00147236417979002,0.0014553824439644814
470,0.0014711617259308696,0.0014541801065206528
471,0.001469972892664373,0.0014529917389154434
472,0.0014687977964058518,0.0014518169919028878
473,0.0014676362043246627,0.0014506559818983078
474,0.0014664881164208055,0.0014495083596557379
475,0.0014653534162789583,0.0014483744744211435
476,0.0014642322203144431,0.0014472538605332375
477,0.0014631241792812943,0.0014461466344073415
478,0.0014620295260101557,0.0014450529124587774
479,0.0014609481440857053,0.0014439724618569016
480,0.0014598798006772995,0.0014429051661863923
481,0.001458824728615582,0.001441851258277893
482,0.0014577825786545873,0.0014408103888854384
483,0.001456753583624959,0.0014397826744243503
484,0.0014557375106960535,0.0014387678820639849
485,0.0014547343598678708,0.001437766128219664
486,0.0014537438983097672,0.0014367770636454225
487,0.0014527662424370646,0.0014358010375872254
488,0.0014518012758344412,0.0014348377007991076
489,0.0014508491149172187,0.001433886936865747
490,0.0014499092940241098,0.0014329489786177874
491,0.0014489819295704365,0.0014320234768092632
492,0.0014480671379715204,0.0014311105478554964
493,0.0014471644535660744,0.0014302097260951996
494,0.0014462742256000638,0.0014293212443590164
495,0.0014453959884122014,0.001428445102646947
496,0.001444529858417809,0.0014275810681283474
497,0.0014436757192015648,0.001426729024387896
498,0.0014428335707634687,0.0014258887385949492
499,0.0014420030638575554,0.0014250605599954724
500,0.0014411843148991466,0.0014242437900975347
501,0.0014403772074729204,0.0014234386617317796
502,0.0014395816251635551,0.0014226451748982072
503,0.0014387972187250853,0.0014218630967661738
504,0.001438024453818798,0.0014210921945050359
505,0.0014372625155374408,0.001420332700945437
506,0.001436511636711657,0.0014195841504260898
507,0.0014357720501720905,0.0014188465429469943
508,0.0014350430574268103,0.0014181197620928288
509,0.001434324774891138,0.0014174036914482713
510,0.0014336170861497521,0.001416698214598
511,0.0014329199912026525,0.0014160032151266932
512,0.0014322330243885517,0.001415318576619029
513,0.0014315564185380936,0.001414643949829042
514,0.0014308899408206344,0.0014139795675873756
515,0.0014302333584055305,0.0014133250806480646
516,0.00142958655487746,0.0014126804890111089
517,0.0014289496466517448,0.001412045443430543
518,0.0014283221680670977,0.0014114199439063668
519,0.0014277040027081966,0.0014108041068539023
520,0.0014270951505750418,0.0014101971173658967
521,0.001426495611667633,0.001409599557518959
522,0.001425905036740005,0.001409010961651802
523,0.0014253233093768358,0.0014084309805184603
524,0.0014247503131628036,0.0014078597305342555
525,0.0014241859316825867,0.0014072972116991878
526,0.001423630048520863,0.0014067429583519697
527,0.0014230823144316673,0.0014061970869079232
528,0.0014225429622456431,0.0014056594809517264
529,0.0014220114098861814,0.0014051294419914484
530,0.0014214878901839256,0.0014046075521036983
531,0.0014209721703082323,0.0014040932292118669
532,0.0014204640174284577,0.001403586589731276
533,0.0014199631987139583,0.0014030872844159603
534,0.0014194699469953775,0.0014025953132659197
535,0.0014189836801961064,0.0014021105598658323
536,0.0014185046311467886,0.0014016326749697328
537,0.0014180323341861367,0.0014011617749929428
538,0.0014175669057294726,0.001400697510689497
539,0.0014171082293614745,0.0014002398820593953
540,0.001416655839420855,0.0013997885398566723
541,0.0014162099687382579,0.0013993437169119716
542,0.0014157702680677176,0.0013989050639793277
543,0.001415336737409234,0.0013984724646434188
544,0.0014149091439321637,0.001398045802488923
545,0.0014144873712211847,0.0013976249611005187
546,0.001414071535691619,0.0013972098240628839
547,0.0014136610552668571,0.0013968001585453749
548,0.001413256162777543,0.0013963959645479918
549,0.0014128565089777112,0.0013959971256554127
550,0.0014124623266980052,0.0013956035254523158
551,0.0014120731502771378,0.0013952146982774138
552,0.0014116889797151089,0.001394831226207316
553,0.0014113098150119185,0.001394452410750091
554,0.0014109351905062795,0.0013940782519057393
555,0.0014105654554441571,0.0013937089825049043
556,0.001410200260579586,0.0013933440204709768
557,0.0014098393730819225,0.0013929834822192788
558,0.0014094829093664885,0.001392627484165132
559,0.001409130753017962,0.0013922755606472492
560,0.001408782904036343,0.0013919277116656303
561,0.0014084388967603445,0.0013915839372202754
562,0.001408098847605288,0.0013912442373111844
563,0.0014077626401558518,0.00139090814627707
564,0.0014074305072426796,0.001390575896948576
565,0.0014071016339585185,0.0013902472564950585
566,0.0014067767187952995,0.001389922108501196
567,0.0014064551796764135,0.0013896006857976317
568,0.0014061370166018605,0.0013892825227230787
569,0.0014058222295716405,0.001388967502862215
570,0.0014055107021704316,0.0013886559754610062
571,0.0014052024343982339,0.0013883475912734866
572,0.0014048973098397255,0.0013880423502996564
573,0.0014045952120795846,0.0013877401361241937
574,0.0014042960247024894,0.0013874407159164548
575,0.0014039998641237617,0.0013871443225070834
576,0.001403706381097436,0.0013868504902347922
577,0.001403415808454156,0.0013865596847608685
578,0.0014031276805326343,0.0013862715568393469
579,0.0014028424629941583,0.0013859858736395836
580,0.0014025599230080843,0.0013857028679922223
581,0.0014022797113284469,0.001385422539897263
582,0.0014020019443705678,0.0013851443072780967
583,0.001401726622134447,0.0013848688686266541
584,0.001401453628204763,0.0013845952926203609
585,0.0014011830789968371,0.0013843245105817914
586,0.0014009146252647042,0.001384055707603693
587,0.0014006486162543297,0.0013837892329320312
588,0.0014003845863044262,0.0013835246209055185
589,0.0014001226518303156,0.0013832624536007643
590,0.0013998628128319979,0.0013830020325258374
591,0.001399605069309473,0.001382743939757347
592,0.0013993493048474193,0.001382487709634006
593,0.0013990954030305147,0.0013822332257404923
594,0.0013988433638587594,0.0013819808373227715
595,0.0013985931873321533,0.0013817303115502
596,0.0013983449898660183,0.0013814816484227777
597,0.0013980985386297107,0.001381234498694539
598,0.0013978538336232305,0.0013809893280267715
599,0.001397610642015934,0.0013807457871735096
600,0.0013973694294691086,0.0013805038761347532
601,0.001397129613906145,0.0013802637113258243
602,0.001396891544573009,0.001380025059916079
603,0.0013966551050543785,0.0013797881547361612
604,0.0013964201789349318,0.0013795527629554272
605,0.0013961867662146688,0.001379318768158555
606,0.0013959549833089113,0.0013790864031761885
607,0.0013957245973870158,0.0013788555515930057
608,0.001395495724864304,0.0013786260969936848
609,0.0013952681329101324,0.0013783980393782258
610,0.0013950420543551445,0.0013781714951619506
611,0.0013948172563686967,0.0013779462315142155
612,0.0013945939717814326,0.0013777223648503423
613,0.0013943719677627087,0.0013774996623396873
614,0.0013941512443125248,0.001377278589643538
615,0.0013939316850155592,0.001377058681100607
616,0.0013937136391177773,0.001376839936710894
617,0.0013934968737885356,0.0013766225893050432
618,0.0013932812726125121,0.0013764064060524106
619,0.001393066719174385,0.0013761913869529963
620,0.00139285356272012,0.0013759775320068002
621,0.0013926414540037513,0.001375765074044466
622,0.0013924305094406009,0.0013755535474047065
623,0.0013922208454459906,0.0013753434177488089
624,0.0013920122291892767,0.0013751342194154859
625,0.001391804777085781,0.0013749260688200593
626,0.001391598372720182,0.0013747193152084947
627,0.0013913930160924792,0.0013745134929195046
628,0.0013911888236179948,0.0013743086019530892
629,0.001390985562466085,0.001374104875139892
630,0.0013907834654673934,0.0013739020796492696
631,0.0013905824162065983,0.0013737004483118653
632,0.001390382181853056,0.0013734998647123575
633,0.0013901832280680537,0.0013733002124354243
634,0.0013899850891903043,0.0013731016078963876
635,0.0013897878816351295,0.0013729040510952473
636,0.001389591838233173,0.0013727073092013597
637,0.0013893966097384691,0.0013725114986300468
638,0.0013892021961510181,0.0013723168522119522
639,0.0013890090631321073,0.0013721229042857885
640,0.0013888166286051273,0.0013719300040975213
641,0.001388625125400722,0.001371737802401185
642,0.0013884344371035695,0.001371546764858067
643,0.0013882446801289916,0.0013713563093915582
644,0.0013880559708923101,0.0013711671344935894
645,0.0013878679601475596,0.0013709786580875516
646,0.0013876808807253838,0.0013707908801734447
647,0.0013874946162104607,0.0013706041499972343
648,0.0013873091666027904,0.001370418118312955
649,0.0013871246483176947,0.0013702332507818937
650,0.00138694082852453,0.0013700488489121199
651,0.001386757823638618,0.0013698652619495988
652,0.0013865758664906025,0.0013696827227249742
653,0.0013863944914191961,0.0013695007655769587
654,0.0013862140476703644,0.001369319623336196
655,0.00138603406958282,0.001369139296002686
