Epoch,Train_Loss,Validation_Loss
76,0.003754156641662121,0.003678614506497979
77,0.003684311406686902,0.0036161153111606836
78,0.0036215116269886494,0.003555919975042343
79,0.003561113029718399,0.0034954410512000322
80,0.0035005328245460987,0.003434398677200079
81,0.003439489984884858,0.0033742983359843493
82,0.003379477420821786,0.0033174247946590185
83,0.0033227624371647835,0.003265767591074109
84,0.0032713087275624275,0.0032202305737882853
85,0.003225994762033224,0.003180335508659482
86,0.0031863143667578697,0.0031444584019482136
87,0.0031506179366260767,0.0031104418449103832
88,0.003116730134934187,0.0030763514805585146
89,0.0030827021691948175,0.003041086718440056
90,0.0030474287923425436,0.0030046573374420404
91,0.0030109223444014788,0.0029680568259209394
92,0.002974185161292553,0.0029328058008104563
93,0.002938752993941307,0.00290036597289145
94,0.002906107110902667,0.0028716493397951126
95,0.0028771793004125357,0.002846788614988327
96,0.0028521218337118626,0.002825231524184346
97,0.0028303989674896,0.002806068630889058
98,0.0028111147694289684,0.002788437297567725
99,0.00279341172426939,0.0027718159835785627
100,0.0027767696883529425,0.0027561194729059935
101,0.0027610992547124624,0.0027415910735726357
102,0.0027466346509754658,0.0027285804972052574
103,0.002733713248744607,0.0027173247653990984
104,0.0027225592639297247,0.00270781759172678
105,0.0027131526730954647,0.0026997937820851803
106,0.002705217804759741,0.0026928195729851723
107,0.0026983115822076797,0.0026864237152040005
108,0.002691956702619791,0.0026802262291312218
109,0.0026857720222324133,0.0026740203611552715
110,0.002679550787433982,0.002667786553502083
111,0.002673278097063303,0.002661642385646701
112,0.002667077351361513,0.0026557566598057747
113,0.0026611241046339273,0.0026502548716962337
114,0.002655552001670003,0.002645161934196949
115,0.0026503922417759895,0.0026403977535665035
116,0.0026455712504684925,0.002635820535942912
117,0.002640951657667756,0.002631292911246419
118,0.0026363988872617483,0.002626739675179124
119,0.0026318384334445,0.002622166881337762
120,0.0026272751856595278,0.0026176441460847855
121,0.002622775500640273,0.0026132636703550816
122,0.0026184283196926117,0.0026090978644788265
123,0.0026143004652112722,0.002605171874165535
124,0.002610413357615471,0.0026014670729637146
125,0.0026067423168569803,0.00259793340228498
126,0.0026032349560409784,0.002594518009573221
127,0.0025998344644904137,0.0025911834090948105
128,0.002596502657979727,0.002587919821962714
129,0.002593229990452528,0.002584740985184908
130,0.002590032061561942,0.0025816732086241245
131,0.002586937975138426,0.0025787390768527985
132,0.002583973342552781,0.00257594371214509
133,0.0025811477098613977,0.002573271980509162
134,0.0025784489698708057,0.0025706931483000517
135,0.0025758487172424793,0.002568171825259924
136,0.0025733145885169506,0.0025656824000179768
137,0.0025708202738314867,0.0025632136967033148
138,0.0025683550629764795,0.00256076967343688
139,0.002565921051427722,0.0025583598762750626
140,0.002563525689765811,0.0025559943169355392
141,0.002561176661401987,0.002553674392402172
142,0.0025588725693523884,0.0025513938162475824
143,0.0025566054973751307,0.002549142576754093
144,0.0025543631054461002,0.0025469097308814526
145,0.0025521337520331144,0.002544688992202282
146,0.0025499111507087946,0.0025424794293940067
147,0.0025476946029812098,0.0025402845349162817
148,0.0025454889982938766,0.0025381094310432673
149,0.002543300623074174,0.0025359569117426872
150,0.0025411341339349747,0.0025338269770145416
151,0.0025389904621988535,0.002531715901568532
152,0.0025368675123900175,0.0025296187959611416
153,0.0025347606278955936,0.0025275296065956354
154,0.002532665152102709,0.0025254462379962206
155,0.002530578291043639,0.00252336822450161
156,0.0025284995790570974,0.002521298360079527
157,0.002526430878788233,0.0025192389730364084
158,0.0025243733543902636,0.0025171912275254726
159,0.0025223272386938334,0.002515154890716076
160,0.002520291367545724,0.0025131276343017817
161,0.002518263179808855,0.0025111075956374407
162,0.0025162396486848593,0.0025090931449085474
163,0.0025142189115285873,0.002507083350792527
164,0.0025122002698481083,0.0025050784461200237
165,0.0025101846549659967,0.002503078430891037
166,0.00250817253254354,0.0025010830722749233
167,0.0025061641354113817,0.0024990919046103954
168,0.002504159929230809,0.0024971035309135914
169,0.0025021592155098915,0.0024951165542006493
170,0.0025001605972647667,0.002493129577487707
171,0.00249816314317286,0.0024911421351134777
172,0.0024961670860648155,0.0024891539942473173
173,0.002494171028956771,0.0024871660862118006
174,0.002492176368832588,0.002485179342329502
175,0.00249018264003098,0.0024831935297697783
176,0.0024881898425519466,0.0024812091141939163
177,0.002486197976395488,0.0024792253971099854
178,0.0024842056445777416,0.0024772423785179853
179,0.002482213079929352,0.0024752591270953417
180,0.0024802186526358128,0.0024732756428420544
181,0.002478223294019699,0.002471291460096836
182,0.002476226072758436,0.0024693061131983995
183,0.0024742279201745987,0.0024673191364854574
184,0.002472227904945612,0.002465330297127366
185,0.002470226027071476,0.0024633388966321945
186,0.0024682225193828344,0.002461344003677368
187,0.0024662157520651817,0.0024593458510935307
188,0.002464206423610449,0.0024573439732193947
189,0.0024621940683573484,0.0024553388357162476
190,0.0024601786863058805,0.0024533304385840893
191,0.0024581600446254015,0.00245131878182292
192,0.002456138376146555,0.0024493038654327393
193,0.0024541132152080536,0.002447285922244191
194,0.002452084794640541,0.0024452649522572756
195,0.0024500524159520864,0.002443240489810705
196,0.0024480163119733334,0.00244121253490448
197,0.002445976249873638,0.0024391810875386
198,0.002443932229653001,0.0024371459148824215
199,0.0024418847169727087,0.0024351070169359446
200,0.002439833013340831,0.002433063928037882
201,0.002437777351588011,0.0024310166481882334
202,0.002435717498883605,0.002428964711725712
203,0.0024336534552276134,0.002426908351480961
204,0.002431585220620036,0.002424847101792693
205,0.0024295123293995857,0.0024227816611528397
206,0.002427435712888837,0.0024207117967307568
207,0.002425354439765215,0.0024186375085264444
208,0.0024232687428593636,0.0024165587965399027
209,0.0024211781565099955,0.002414476126432419
210,0.0024190836120396852,0.002412388799712062
211,0.002416984410956502,0.002410297282040119
212,0.0024148800875991583,0.002408201340585947
213,0.002412771573290229,0.0024061009753495455
214,0.0024106584023684263,0.002403995720669627
215,0.0024085401091724634,0.002401885809376836
216,0.0024064171593636274,0.002399770775809884
217,0.0024042895529419184,0.002397651318460703
218,0.0024021570570766926,0.0023955265060067177
219,0.00240001967176795,0.0023933970369398594
220,0.0023978776298463345,0.0023912624455988407
221,0.0023957304656505585,0.0023891229648143053
222,0.0023935784120112658,0.002386978594586253
223,0.0023914214689284563,0.0023848291020840406
224,0.0023892594035714865,0.0023826751857995987
225,0.0023870922159403563,0.0023805161472409964
226,0.002384920371696353,0.0023783522192388773
227,0.0023827431723475456,0.0023761834017932415
228,0.0023805610835552216,0.002374009694904089
229,0.002378373872488737,0.002371830865740776
230,0.0023761813063174486,0.002369646681472659
231,0.002373984083533287,0.0023674576077610254
232,0.002371781272813678,0.0023652631789445877
233,0.002369573572650552,0.0023630636278539896
234,0.0023673605173826218,0.002360858954489231
235,0.0023651421070098877,0.0023586489260196686
236,0.0023629185743629932,0.002356433542445302
237,0.0023606899194419384,0.002354213036596775
238,0.0023584559094160795,0.0023519874084740877
239,0.002356216311454773,0.0023497564252465963
240,0.0023539718240499496,0.0023475203197449446
241,0.002351721515879035,0.0023452788591384888
242,0.0023494663182646036,0.002343032043427229
243,0.002347205299884081,0.002340779872611165
244,0.002344938926398754,0.002338522346690297
245,0.0023426671978086233,0.002336259465664625
246,0.0023403901141136885,0.002333991229534149
247,0.0023381076753139496,0.0023317174054682255
248,0.0023358194157481194,0.002329437993466854
249,0.002333525801077485,0.002327152993530035
250,0.002331226598471403,0.0023248628713190556
251,0.002328922040760517,0.0023225671611726284
252,0.0023266118951141834,0.00232026563026011
253,0.0023242959287017584,0.0023179587442427874
254,0.0023219746071845293,0.002315646270290017
255,0.0023196472320705652,0.002313328208401799
256,0.002317314501851797,0.0023110045585781336
257,0.0023149761836975813,0.0023086750879883766
258,0.002312632044777274,0.0023063402622938156
259,0.0023102823179215193,0.002303999848663807
260,0.002307926770299673,0.0023016533814370632
261,0.0023055649362504482,0.002299301326274872
262,0.0023031982127577066,0.0022969436831772327
263,0.0023008252028375864,0.002294579753652215
264,0.002298446372151375,0.0022922104690223932
265,0.002296062186360359,0.0022898351307958364
266,0.0022936714813113213,0.002287454204633832
267,0.0022912751883268356,0.0022850672248750925
268,0.002288872841745615,0.0022826746571809053
269,0.0022864649072289467,0.002280276035889983
270,0.0022840509191155434,0.0022778715938329697
271,0.002281630877405405,0.002275461331009865
272,0.0022792050149291754,0.002273045014590025
273,0.0022767730988562107,0.0022706228774040937
274,0.0022743348963558674,0.002268194453790784
275,0.0022718908730894327,0.0022657602094113827
276,0.002269440796226263,0.0022633199114352465
277,0.002266984898597002,0.002260873792693019
278,0.002264522248879075,0.002258421154692769
279,0.002262054244056344,0.0022559629287570715
280,0.0022595799528062344,0.0022534984163939953
281,0.0022570991422981024,0.002251027850434184
282,0.002254612511023879,0.002248550998046994
283,0.002252119593322277,0.002246068324893713
284,0.0022496203891932964,0.002243579365313053
285,0.002247115131467581,0.0022410841193050146
286,0.002244603354483843,0.002238582819700241
287,0.0022420857567340136,0.0022360754664987326
288,0.0022395618725568056,0.0022335615940392017
289,0.0022370314691215754,0.0022310419008135796
290,0.0022344947792589664,0.0022285154554992914
291,0.002231951802968979,0.0022259829565882683
292,0.0022294027730822563,0.00222344440408051
293,0.002226846758276224,0.0022208993323147297
294,0.0022242851555347443,0.0022183479741215706
295,0.0022217168007045984,0.0022157905623316765
296,0.0022191423922777176,0.0022132263984531164
297,0.002216561231762171,0.0022106561809778214
298,0.0022139737848192453,0.0022080796770751476
299,0.0022113800514489412,0.002205496421083808
300,0.002208779565989971,0.002202907344326377
301,0.002206173026934266,0.00220031151548028
302,0.002203559735789895,0.002197709633037448
303,0.0022009401582181454,0.00219510099850595
304,0.0021983140613883734,0.002192486310377717
305,0.0021956816781312227,0.002189864870160818
306,0.0021930427756160498,0.0021872371435165405
307,0.002190397121012211,0.0021846031304448843
308,0.0021877451799809933,0.0021819625981152058
309,0.0021850867196917534,0.002179315546527505
310,0.002182421740144491,0.002176662441343069
311,0.0021797504741698503,0.0021740025840699673
312,0.0021770724561065435,0.002171336207538843
313,0.0021743879187852144,0.0021686635445803404
314,0.0021716970950365067,0.0021659843623638153
315,0.002168999519199133,0.0021632988937199116
316,0.0021662956569343805,0.0021606069058179855
317,0.002163585042580962,0.002157908631488681
318,0.0021608679089695215,0.002155203837901354
319,0.002158144721761346,0.0021524925250560045
320,0.0021554145496338606,0.002149774692952633
321,0.002152677858248353,0.0021470505744218826
322,0.0021499351132661104,0.00214431993663311
323,0.002147185616195202,0.0021415832452476025
324,0.0021444298326969147,0.0021388402674347162
325,0.0021416672971099615,0.0021360903047025204
326,0.0021388984750956297,0.0021333342883735895
327,0.0021361231338232756,0.00213057198561728
328,0.002133341506123543,0.002127803163602948
329,0.0021305533591657877,0.0021250280551612377
330,0.0021277584601193666,0.0021222466602921486
331,0.0021249575074762106,0.002119458978995681
332,0.002122150268405676,0.0021166650112718344
333,0.0021193367429077625,0.002113864989951253
334,0.002116516698151827,0.002111058449372649
335,0.0021136903669685125,0.0021082458551973104
336,0.0021108577493578196,0.002105426974594593
337,0.002108018845319748,0.002102601807564497
338,0.0021051736548542976,0.0020997708197683096
339,0.0021023221779614687,0.002096933778375387
340,0.0020994646474719048,0.0020940902177244425
341,0.002096601063385606,0.0020912408363074064
342,0.002093731192871928,0.002088385634124279
343,0.002090855035930872,0.002085524145513773
344,0.0020879730582237244,0.002082656603306532
345,0.0020850850269198418,0.002079783473163843
346,0.002082190942019224,0.002076904522255063
347,0.002079291269183159,0.002074019517749548
348,0.0020763850770890713,0.0020711286924779415
349,0.002073473297059536,0.0020682322792708874
350,0.0020705556962639093,0.0020653302781283855
351,0.002067632507532835,0.0020624224562197924
352,0.0020647032652050257,0.0020595090463757515
353,0.002061768202111125,0.002056590048596263
354,0.002058828016743064,0.0020536656957119703
355,0.0020558820106089115,0.00205073575489223
356,0.0020529304165393114,0.0020478004589676857
357,0.0020499734673649073,0.002044860040768981
358,0.002047011163085699,0.0020419140346348286
359,0.002044043503701687,0.0020389631390571594
360,0.002041070256382227,0.00203600712120533
361,0.0020380921196192503,0.0020330457482486963
362,0.0020351088605821133,0.002030079485848546
363,0.002032120479270816,0.0020271085668355227
364,0.002029126975685358,0.002024132525548339
365,0.00202612834982574,0.002021151827648282
366,0.0020231253001838923,0.002018166473135352
367,0.0020201171282678843,0.002015176462009549
368,0.002017104532569647,0.0020121820271015167
369,0.0020140872802585363,0.002009183168411255
370,0.0020110656041651964,0.0020061798859387636
371,0.0020080392714589834,0.002003172179684043
372,0.0020050087478011847,0.0020001607481390238
373,0.0020019738003611565,0.001997144892811775
374,0.001998934894800186,0.001994125312194228
375,0.0019958915654569864,0.001991101773455739
376,0.0019928449764847755,0.0019880742765963078
377,0.0019897939637303352,0.001985043054446578
378,0.00198673945851624,0.001982008572667837
379,0.0019836812280118465,0.0019789705984294415
380,0.001980619505047798,0.0019759293645620346
381,0.001977554289624095,0.0019728848710656166
382,0.0019744858145713806,0.001969837350770831
383,0.0019714143127202988,0.0019667865708470345
384,0.0019683395512402058,0.0019637332297861576
385,0.001965261995792389,0.001960677094757557
386,0.0019621814135462046,0.001957618398591876
387,0.0019590985029935837,0.0019545573741197586
388,0.001956012798473239,0.0019514936720952392
389,0.001952924532815814,0.0019484281074255705
390,0.0019498344045132399,0.001945360330864787
391,0.0019467419479042292,0.0019422908080741763
392,0.0019436476286500692,0.0019392191898077726
393,0.00194055144675076,0.0019361460581421852
394,0.0019374532857909799,0.0019330717623233795
395,0.0019343539606779814,0.001929996069520712
396,0.0019312528893351555,0.001926919212564826
397,0.001928150886669755,0.0019238411914557219
398,0.0019250476034358144,0.001920762355439365
399,0.0019219436217099428,0.0019176830537617207
400,0.0019188387086614966,0.0019146029371768236
401,0.0019157333299517632,0.0019115228205919266
402,0.0019126272527500987,0.001908442354761064
403,0.0019095211755484343,0.0019053617725148797
404,0.0019064152147620916,0.0019022816559299827
405,0.0019033090211451054,0.0018992017721757293
406,0.0019002032931894064,0.0018961223540827632
407,0.001897097798064351,0.0018930438673123717
408,0.0018939932342618704,0.001889966195449233
409,0.0018908894853666425,0.001886889454908669
410,0.0018877866677939892,0.0018838142277672887
411,0.001884685130789876,0.0018807405140250921
412,0.0018815851071849465,0.0018776683136820793
413,0.001878486480563879,0.001874597859568894
414,0.0018753897165879607,0.0018715298501774669
415,0.0018722949316725135,0.0018684639362618327
416,0.0018692024750635028,0.0018654005834832788
417,0.0018661123467609286,0.0018623396754264832
418,0.0018630247795954347,0.001859281794168055
419,0.0018599402392283082,0.00185622728895396
420,0.0018568584928289056,0.0018531758105382323
421,0.0018537802388891578,0.0018501278245821595
422,0.0018507052445784211,0.0018470835639163852
423,0.0018476340919733047,0.001844043261371553
424,0.001844566548243165,0.0018410070333629847
425,0.0018415033118799329,0.0018379754619672894
426,0.0018384443828836083,0.0018349483143538237
427,0.0018353901105001569,0.0018319260561838746
428,0.0018323406111449003,0.0018289088038727641
429,0.0018292957684025168,0.0018258967902511358
430,0.0018262563971802592,0.0018228903645649552
431,0.0018232224974781275,0.0018198895268142223
432,0.0018201941857114434,0.0018168947426602244
433,0.0018171715782955289,0.0018139058956876397
434,0.0018141554901376367,0.0018109235679730773
435,0.0018111455719918013,0.001807947875931859
436,0.0018081419402733445,0.0018049789359793067
437,0.0018051454098895192,0.001802016980946064
438,0.0018021556315943599,0.0017990627093240619
439,0.0017991735367104411,0.001796115655452013
440,0.0017961985431611538,0.0017931762849912047
441,0.001793231233023107,0.001790244597941637
442,0.0017902718391269445,0.0017873214092105627
443,0.0017873209435492754,0.0017844067187979817
444,0.0017843781970441341,0.0017815007595345378
445,0.00178144418168813,0.001778603415004909
446,0.0017785187810659409,0.001775715034455061
447,0.0017756023444235325,0.0017728361999616027
448,0.001772695337422192,0.0017699667951092124
449,0.0017697979928925633,0.0017671071691438556
450,0.0017669100780040026,0.001764257438480854
451,0.0017640324076637626,0.0017614178359508514
452,0.0017611647490411997,0.0017585885943844914
453,0.0017583075677976012,0.0017557698301970959
454,0.0017554606311023235,0.0017529621254652739
455,0.0017526247538626194,0.0017501653637737036
456,0.0017497997032478452,0.0017473796615377069
457,0.00174698606133461,0.0017446056008338928
458,0.0017441834788769484,0.0017418429488316178
459,0.001741392887197435,0.0017390919383615255
460,0.0017386138206347823,0.001736353151500225
461,0.0017358469776809216,0.0017336267046630383
462,0.001733092125505209,0.0017309124814346433
463,0.0017303499625995755,0.0017282107146456838
464,0.0017276201397180557,0.0017255217535421252
465,0.001724903122521937,0.0017228458309546113
466,0.001722198911011219,0.001720182946883142
467,0.0017195080872625113,0.0017175332177430391
468,0.001716830302029848,0.0017148969927802682
469,0.0017141661373898387,0.001712274388410151
470,0.0017115154769271612,0.0017096656374633312
471,0.001708878786303103,0.0017070707399398088
472,0.0017062558326870203,0.0017044898122549057
473,0.0017036471981555223,0.0017019232036545873
474,0.0017010526498779655,0.0016993707977235317
475,0.0016984724206849933,0.0016968331765383482
476,0.001695906976237893,0.001694310107268393
477,0.0016933559672906995,0.0016918015899136662
478,0.0016908198595046997,0.0016893083229660988
479,0.0016882986528798938,0.0016868296079337597
480,0.0016857925802469254,0.0016843664925545454
481,0.0016833016416057944,0.001681918278336525
482,0.0016808259533718228,0.0016794854309409857
483,0.0016783657483756542,0.0016770681831985712
484,0.001675920793786645,0.0016746663022786379
485,0.0016734916716814041,0.0016722800210118294
486,0.001671078149229288,0.0016699095722287893
487,0.0016686804592609406,0.0016675550723448396
488,0.0016662986017763615,0.0016652162885293365
489,0.001663932460360229,0.0016628933371976018
490,0.0016615825006738305,0.0016605864511802793
491,0.001659248722717166,0.0016582956304773688
492,0.0016569310100749135,0.0016560209915041924
493,0.0016546292463317513,0.0016537625342607498
494,0.0016523441299796104,0.0016515201423317194
495,0.0016500749625265598,0.0016492941649630666
496,0.0016478222096338868,0.0016470842529088259
497,0.0016455858713015914,0.0016448907554149628
498,0.001643365598283708,0.001642713788896799
499,0.0016411622054874897,0.0016405527712777257
500,0.0016389749944210052,0.0016384084010496736
