Epoch,Train_Loss,Validation_Loss
187,0.005569713190197945,0.00546060036867857
188,0.0055480832234025,0.005439567845314741
189,0.005526806227862835,0.005419043358415365
190,0.005505986977368593,0.005400094203650951
191,0.005486755166202784,0.005381103605031967
192,0.005467575043439865,0.005361323710530996
193,0.005447608418762684,0.005339574534446001
194,0.005425653420388699,0.00531564187258482
195,0.005401591770350933,0.005290395580232143
196,0.005376233719289303,0.005263769533485174
197,0.00534944050014019,0.005235833581537008
198,0.005321330390870571,0.005205816123634577
199,0.00529112434014678,0.005173321347683668
200,0.005258361808955669,0.005138130858540535
201,0.005222837440669537,0.005099355708807707
202,0.005183686967939138,0.005056422203779221
203,0.00514029199257493,0.00500835757702589
204,0.005091674160212278,0.004954243078827858
205,0.0050369491800665855,0.004893630743026733
206,0.004975633230060339,0.004825461655855179
207,0.004906645976006985,0.004748232197016478
208,0.004828497301787138,0.004660006612539291
209,0.004739218857139349,0.004558350425213575
210,0.00463632820174098,0.004440790973603725
211,0.00451734708622098,0.004304609727114439
212,0.004379517398774624,0.00414702296257019
213,0.004219971131533384,0.003965765703469515
214,0.004036411643028259,0.0037597462069243193
215,0.0038277001585811377,0.0035304587800055742
216,0.0035952324979007244,0.0032833183649927378
217,0.003344407770782709,0.0030290279537439346
218,0.003085940610617399,0.002784809796139598
219,0.0028370365034788847,0.0025740722194314003
220,0.0026211619842797518,0.002423976082354784
221,0.0024655915331095457,0.002357472898438573
222,0.0023935053031891584,0.002376263029873371
223,0.0024071503430604935,0.002448038896545768
224,0.0024749028962105513,0.002515885978937149
225,0.00254006776958704,0.0025258006062358618
226,0.002548479475080967,0.002456123009324074
227,0.00247853877954185,0.0023237753193825483
228,0.0023472001776099205,0.0021691657602787018
229,0.0021945976186543703,0.002034495584666729
230,0.0020624056924134493,0.001944240415468812
231,0.0019745388999581337,0.0019008194794878364
232,0.0019332626834511757,0.0018911322113126516
233,0.001925468211993575,0.0018976000137627125
234,0.0019334517419338226,0.0019067705143243074
235,0.0019436662551015615,0.0019101838115602732
236,0.0019475759472697973,0.0019026518566533923
237,0.0019399776356294751,0.0018815910443663597
238,0.0019183652475476265,0.0018477278063073754
239,0.0018834981601685286,0.001806057640351355
240,0.0018404891015961766,0.0017644200706854463
241,0.0017972402274608612,0.0017300209729000926
242,0.0017610643990337849,0.0017075198702514172
243,0.001736795878969133,0.0016979604260995984
244,0.001725640264339745,0.0016989073483273387
245,0.001725341659039259,0.0017052898183465004
246,0.0017307429807260633,0.0017101587727665901
247,0.0017349348636344075,0.0017078075325116515
248,0.0017322218045592308,0.0016959966160356998
249,0.001720466185361147,0.0016773578245192766
250,0.0017021436942741275,0.001656817039474845
251,0.0016821156023070216,0.0016389841912314296
252,0.0016649772878736258,0.0016260859556496143
253,0.0016529520507901907,0.0016182683175429702
254,0.0016460515325888991,0.0016142040258273482
255,0.0016428211238235235,0.00161205162294209
256,0.0016413507983088493,0.0016098993364721537
257,0.0016397024737671018,0.0016062910435721278
258,0.0016363594913855195,0.0016005131183192134
259,0.0016305759781971574,0.0015928040957078338
260,0.0016225747531279922,0.0015840627020224929
261,0.0016133853932842612,0.001575652277097106
262,0.0016043223440647125,0.0015685283578932285
263,0.0015966270584613085,0.0015644134255126119
264,0.0015915476251393557,0.0015655389288440347
265,0.001592598157003522,0.0015904142055660486
266,0.0016156977508217096,0.0016883916687220335
267,0.0017158525297418237,0.0018859563861042261
268,0.0019086070824414492,0.0017913340125232935
269,0.0018186892848461866,0.0015436734538525343
270,0.0015693039167672396,0.0017173395026475191
271,0.0017414579633623362,0.0016750924987718463
272,0.0017023312393575907,0.0015358198434114456
273,0.0015622759237885475,0.0016877752495929599
274,0.0017125546000897884,0.0015555663267150521
275,0.0015830191550776362,0.0015721168601885438
276,0.0015998395392671227,0.0016183556290343404
277,0.0016436880687251687,0.001510885078459978
278,0.0015376739902421832,0.001598999951966107
279,0.0016271844506263733,0.001529435277916491
280,0.0015555424615740776,0.0015381836565211415
281,0.0015639417106285691,0.001555581926368177
282,0.001582986325956881,0.0014976629754528403
283,0.0015241121873259544,0.0015509712975472212
284,0.001576014794409275,0.0014972715871408582
285,0.0015234403545036912,0.0015181198250502348
286,0.0015443909214809537,0.001512430259026587
287,0.0015371628105640411,0.0014906247379258275
288,0.0015155902365222573,0.00151440326590091
289,0.0015402990393340588,0.0014800019562244415
290,0.0015049371868371964,0.0015016242396086454
291,0.0015259069623425603,0.0014832908054813743
292,0.0015086876228451729,0.0014795203460380435
293,0.0015049133216962218,0.0014879858354106545
294,0.0015124143101274967,0.0014669692609459162
295,0.001492001349106431,0.0014800385106354952
296,0.0015057234559208155,0.0014660349115729332
297,0.001490984228439629,0.001466723158955574
298,0.0014916015788912773,0.0014673481928184628
299,0.0014929897151887417,0.00145558116491884
300,0.001480843871831894,0.0014636660926043987
301,0.001488381065428257,0.0014529452892020345
302,0.0014781930949538946,0.0014527342282235622
303,0.0014779351186007261,0.0014535535592585802
304,0.0014780281344428658,0.0014449850423261523
305,0.0014696585712954402,0.0014484766870737076
306,0.00147339329123497,0.0014428385766223073
307,0.0014671336393803358,0.00144097744487226
308,0.0014651804231107235,0.00144103798083961
309,0.0014656510902568698,0.001435113837942481
310,0.0014593611704185605,0.001436445047147572
311,0.0014604207826778293,0.0014328360557556152
312,0.0014572220388799906,0.001429479569196701
313,0.0014537395909428596,0.0014303275384008884
314,0.001454241224564612,0.0014256848953664303
315,0.0014499046374112368,0.0014243980403989553
316,0.00144864188041538,0.0014237043214961886
317,0.0014475838979706168,0.0014197975397109985
318,0.0014438503421843052,0.0014191962545737624
319,0.0014433464966714382,0.0014173962408676744
320,0.001441190019249916,0.0014145787572488189
321,0.001438422710634768,0.0014138281112536788
322,0.0014377956977114081,0.0014116077218204737
323,0.0014352495782077312,0.0014095985097810626
324,0.001433203462511301,0.0014085094444453716
325,0.0014322425704449415,0.0014062876580283046
326,0.0014297467423602939,0.0014047065051272511
327,0.0014280914328992367,0.001403343747369945
328,0.0014268592931330204,0.0014012522296980023
329,0.0014245507773011923,0.0013998255599290133
330,0.0014230479719117284,0.0013983100652694702
331,0.0014216637937352061,0.0013963690726086497
332,0.001419550972059369,0.001394975814037025
333,0.00141808926127851,0.001393420621752739
334,0.0014166556065902114,0.0013916227035224438
335,0.0014147097244858742,0.0013902229256927967
336,0.0014132465003058314,0.0013886992819607258
337,0.0014118199469521642,0.0013870312832295895
338,0.0014100088737905025,0.0013856098521500826
339,0.0014085267903283238,0.0013841447653248906
340,0.0014071272453293204,0.001382593996822834
341,0.001405429095029831,0.0013811440439894795
342,0.0014039268717169762,0.0013797354185953736
343,0.0014025552663952112,0.0013782900059595704
344,0.0014009630540385842,0.0013768116477876902
345,0.001399451750330627,0.0013754400424659252
346,0.0013980967923998833,0.0013740831054747105
347,0.0013966046972200274,0.0013725891476497054
348,0.0013951023574918509,0.0013712344225496054
349,0.0013937464682385325,0.0013699459377676249
350,0.0013923404039815068,0.0013684657169505954
351,0.001390871242620051,0.0013671222841367126
352,0.0013895038282498717,0.001365878153592348
353,0.0013881606282666326,0.001364447409287095
354,0.0013867488596588373,0.0013631242327392101
355,0.0013853750424459577,0.0013618918601423502
356,0.0013840647879987955,0.0013605313142761588
357,0.00138272054027766,0.0013592455070465803
358,0.001381362322717905,0.0013579955557361245
359,0.0013800596352666616,0.0013567026471719146
360,0.0013787708012387156,0.00135546934325248
361,0.0013774540275335312,0.0013541999505832791
362,0.0013761564623564482,0.0013529567513614893
363,0.0013748969649896026,0.0013517729239538312
364,0.001373632694594562,0.0013505094684660435
365,0.0013723591109737754,0.0013493011938408017
366,0.001371111604385078,0.0013481389032676816
367,0.0013698855182155967,0.001346910954453051
368,0.0013686540769413114,0.001345737953670323
369,0.0013674243818968534,0.001344570191577077
370,0.0013662171550095081,0.0013433878775686026
371,0.001365023897960782,0.001342254807241261
372,0.0013638288946822286,0.0013410847168415785
373,0.00136263994500041,0.0013399426825344563
374,0.0013614690396934748,0.0013388373190537095
375,0.0013603094266727567,0.0013376903953030705
376,0.001359151559881866,0.0013365864288061857
377,0.0013580002123489976,0.0013354868860915303
378,0.0013568633003160357,0.0013343793107196689
379,0.0013557373313233256,0.0013333113165572286
380,0.0013546156696975231,0.001332217245362699
381,0.0013535000616684556,0.0013311478542163968
382,0.0013523960951715708,0.0013300993014127016
383,0.001351302838884294,0.0013290293281897902
384,0.001350215869024396,0.001327993581071496
385,0.0013491347199305892,0.0013269496848806739
386,0.0013480627676472068,0.0013259132392704487
387,0.0013470009434968233,0.0013249021722003818
388,0.0013459469191730022,0.0013238722458481789
389,0.0013448989484459162,0.001322869211435318
390,0.0013438585447147489,0.0013218679232522845
391,0.0013428269885480404,0.001320867333561182
392,0.0013418040471151471,0.0013198911910876632
393,0.0013407878577709198,0.001318901777267456
394,0.0013397783041000366,0.0013179335510358214
395,0.0013387763174250722,0.0013169707963243127
396,0.0013377825962379575,0.0013160069938749075
397,0.0013367962092161179,0.0013150647282600403
398,0.001335816690698266,0.0013141133822500706
399,0.0013348436914384365,0.0013131792657077312
400,0.0013338779099285603,0.001312250504270196
401,0.001332919578999281,0.0013113220920786262
402,0.0013319682329893112,0.0013104114914312959
403,0.0013310234062373638,0.0013094943715259433
404,0.0013300850987434387,0.0013085929676890373
405,0.0013291534269228578,0.001307694474235177
406,0.0013282285071909428,0.001306799240410328
407,0.001327310223132372,0.0013059182092547417
408,0.0013263984583318233,0.001305032754316926
409,0.001325492630712688,0.0013041625497862697
410,0.001324593205936253,0.0013032928109169006
411,0.0013236997183412313,0.0013024300569668412
412,0.001322812750004232,0.0013015769654884934
413,0.0013219317188486457,0.0013007228262722492
414,0.0013210567412897944,0.0012998823076486588
415,0.0013201874680817127,0.0012990403920412064
416,0.0013193238992244005,0.001298208488151431
417,0.0013184662675485015,0.0012973807752132416
418,0.001317614340223372,0.001296556438319385
419,0.001316768117249012,0.0012957421131432056
420,0.0013159271329641342,0.0012949268566444516
421,0.001315091853030026,0.0012941225431859493
422,0.0013142618117854,0.0012933188118040562
423,0.001313437125645578,0.0012925227638334036
424,0.0013126176781952381,0.001291731488890946
425,0.0013118035858497024,0.001290943007916212
426,0.0013109944993630052,0.0012901630252599716
427,0.0013101905351504683,0.0012893837410956621
428,0.0013093914603814483,0.0012886134209111333
429,0.0013085975078865886,0.001287844148464501
430,0.0013078080955892801,0.0012870819773525
431,0.0013070236891508102,0.001286323182284832
432,0.0013062440557405353,0.0012855688109993935
433,0.0013054690789431334,0.00128482049331069
434,0.0013046988751739264,0.001284073805436492
435,0.001303932978771627,0.0012833346845582128
436,0.0013031719718128443,0.0012825964950025082
437,0.0013024150393903255,0.0012818655231967568
438,0.001301662647165358,0.001281136181205511
439,0.0013009145623072982,0.001280413125641644
440,0.001300170784816146,0.001279692747630179
441,0.0012994313146919012,0.0012789767934009433
442,0.0012986959191039205,0.0012782651465386152
443,0.0012979648308828473,0.0012775564100593328
444,0.0012972377007827163,0.0012768531451001763
445,0.0012965145288035274,0.001276151742786169
446,0.0012957954313606024,0.0012754561612382531
447,0.0012950801756232977,0.0012747622095048428
448,0.001294368994422257,0.0012740743113681674
449,0.0012936615385115147,0.0012733874609693885
450,0.001292957691475749,0.0012727068969979882
451,0.0012922578025609255,0.0012720272643491626
452,0.0012915615225210786,0.00127135356888175
453,0.0012908686185255647,0.0012706806883215904
454,0.0012901796726509929,0.0012700139777734876
455,0.001289494102820754,0.0012693479657173157
456,0.00128881202545017,0.001268687890842557
457,0.001288133324123919,0.0012680281652137637
458,0.001287457998842001,0.0012673749588429928
459,0.0012867861660197377,0.0012667212868109345
460,0.0012861174764111638,0.0012660747161135077
461,0.0012854521628469229,0.0012654266320168972
462,0.001284790108911693,0.0012647872790694237
463,0.0012841311981901526,0.001264143968001008
464,0.0012834754306823015,0.0012635121820494533
465,0.001282822689972818,0.001262872712686658
466,0.0012821730924770236,0.0012622498907148838
467,0.0012815267546102405,0.0012616126332432032
468,0.0012808835599571466,0.0012610015692189336
469,0.001280243624933064,0.0012603634968400002
470,0.001279607298783958,0.0012597708264365792
471,0.001278975629247725,0.0012591284466907382
472,0.0012783498968929052,0.0012585713993757963
473,0.0012777334777638316,0.0012579248286783695
474,0.0012771327747032046,0.0012574548600241542
475,0.0012765619903802872,0.0012568366946652532
476,0.0012760503450408578,0.0012566375080496073
477,0.0012756622163578868,0.0012562741758301854
478,0.001275534275919199,0.0012570925755426288
479,0.0012759740930050611,0.0012582290219143033
480,0.001277624978683889,0.0012633189326152205
481,0.0012819224502891302,0.001271714922040701
482,0.0012914268299937248,0.001292706117965281
483,0.001310783438384533,0.0013212653575465083
484,0.0013415098655968904,0.001359783229418099
485,0.0013772534439340234,0.0013613287592306733
486,0.0013817718718200922,0.0013206053990870714
487,0.0013385203201323748,0.0012617175234481692
488,0.0012811588821932673,0.0012546450598165393
489,0.0012740007368847728,0.0012924140319228172
490,0.0013105227844789624,0.0013040719786658883
491,0.0013239666586741805,0.0012736774515360594
492,0.0012918675784021616,0.0012475133407860994
493,0.0012664605164900422,0.001262728008441627
494,0.0012820953270420432,0.0012828552862629294
495,0.001300783478654921,0.0012663021916523576
496,0.0012857954716309905,0.001246214029379189
497,0.001264901366084814,0.0012533626286312938
498,0.0012717795325443149,0.0012655692407861352
499,0.0012851225910708308,0.001258012605831027
500,0.0012763689737766981,0.0012435533571988344
501,0.0012625271920114756,0.0012480216100811958
502,0.0012672680895775557,0.0012571299448609352
503,0.0012754815397784114,0.0012491459492594004
504,0.001268352847546339,0.0012411075877025723
505,0.0012599057517945766,0.001245914725586772
506,0.0012644001981243491,0.0012493563117459416
507,0.0012685058172792196,0.0012439233250916004
508,0.0012623467482626438,0.001239194767549634
509,0.001257876749150455,0.0012425548629835248
510,0.0012614938896149397,0.001244784565642476
511,0.001263069803826511,0.001239439588971436
512,0.0012583141215145588,0.0012371764751151204
513,0.001255885581485927,0.0012401131680235267
514,0.0012585071381181479,0.0012397569371387362
515,0.001258723670616746,0.0012366340961307287
516,0.0012551695108413696,0.0012353829806670547
517,0.0012539702001959085,0.0012367228046059608
518,0.0012556090950965881,0.001236789277754724
519,0.0012552107218652964,0.0012339644599705935
520,0.001252666930668056,0.0012332601472735405
521,0.0012519254814833403,0.0012344979913905263
522,0.0012528805527836084,0.0012335710925981402
523,0.0012522757751867175,0.001231967005878687
524,0.0012504039332270622,0.0012314228806644678
525,0.0012498616706579924,0.0012316701468080282
526,0.0012502999743446708,0.001231389818713069
527,0.0012497117277234793,0.0012297788634896278
528,0.0012483220780268312,0.0012292215833440423
529,0.0012477404670789838,0.0012295279884710908
530,0.0012478702701628208,0.0012287684949114919
531,0.001247368985787034,0.0012278641806915402
532,0.001246272586286068,0.001227242057211697
533,0.0012456632684916258,0.0012270163279026747
534,0.0012455643154680729,0.0012268086429685354
535,0.0012451374204829335,0.0012258000206202269
536,0.0012442677980288863,0.0012251922162249684
537,0.001243604114279151,0.0012250313302502036
538,0.0012433405499905348,0.0012245251564309
539,0.0012429695343598723,0.0012239752104505897
540,0.0012422616127878428,0.0012232462177053094
541,0.001241588732227683,0.001222821301780641
542,0.001241187797859311,0.00122257845941931
543,0.0012408222537487745,0.0012218792689964175
544,0.0012402513530105352,0.0012213187292218208
545,0.001239596982486546,0.0012208182597532868
546,0.0012390920892357826,0.0012203524820506573
547,0.0012386970920488238,0.0012199871707707644
548,0.0012382121058180928,0.001219309982843697
549,0.0012376154772937298,0.0012187908869236708
550,0.0012370541226118803,0.001218375633470714
551,0.001236593583598733,0.0012178643373772502
552,0.0012361444532871246,0.0012174317380413413
553,0.0012356165098026395,0.0012168203247711062
554,0.0012350496836006641,0.001216326025314629
555,0.0012345315190032125,0.0012159026227891445
556,0.001234062947332859,0.0012153638526797295
557,0.00123357935808599,0.0012149109970778227
558,0.0012330495519563556,0.0012143343919888139
559,0.0012325071729719639,0.001213835901580751
560,0.0012319975066930056,0.0012133963173255324
561,0.0012315139174461365,0.0012128539383411407
562,0.0012310172896832228,0.0012123911874368787
563,0.0012304935371503234,0.0012118411250412464
564,0.001229963731020689,0.0012113414704799652
565,0.0012294513871893287,0.0012108793016523123
566,0.0012289551086723804,0.0012103501940146089
567,0.00122845359146595,0.0012098849983885884
568,0.0012279358925297856,0.001209341106005013
569,0.001227411674335599,0.001208845409564674
570,0.0012268945574760437,0.0012083605397492647
571,0.0012263876851648092,0.0012078364379703999
572,0.0012258822098374367,0.0012073677498847246
573,0.00122536881826818,0.0012068275827914476
574,0.0012248482089489698,0.0012063324684277177
575,0.001224327483214438,0.0012058274587616324
576,0.0012238119961693883,0.0012053122045472264
577,0.0012233004672452807,0.001204832224175334
578,0.0012227875413373113,0.001204300089739263
579,0.001222269725985825,0.0012038109125569463
580,0.0012217485345900059,0.0012032879749312997
581,0.0012212272267788649,0.0012027811026200652
582,0.0012207083636894822,0.0012022850569337606
583,0.0012201913632452488,0.0012017603730782866
584,0.0012196735478937626,0.001201270497404039
585,0.0012191531714051962,0.0012007409241050482
586,0.0012186303501948714,0.0012002394068986177
587,0.0012181068304926157,0.0011997221736237407
588,0.0012175835436210036,0.001199207967147231
589,0.0012170610716566443,0.001198704936541617
590,0.0012165388325229287,0.001198179554194212
591,0.0012160154292359948,0.0011976804817095399
592,0.0012154905125498772,0.0011971518397331238
593,0.0012149643152952194,0.001196645782329142
594,0.001214437186717987,0.0011961249401792884
595,0.001213909825310111,0.001195608521811664
596,0.0012133822310715914,0.0011950964108109474
597,0.0012128546368330717,0.001194571959786117
598,0.001212326460517943,0.001194063457660377
599,0.0012117974692955613,0.00119353411719203
600,0.0012112674303352833,0.0011930243344977498
601,0.0012107363436371088,0.00119249545969069
602,0.0012102045584470034,0.0011919799726456404
603,0.0012096721911802888,0.0011914557544514537
604,0.001209139358252287,0.0011909338645637035
605,0.0012086060596629977,0.0011904140701517463
606,0.0012080719461664557,0.0011898870579898357
607,0.0012075375998392701,0.001189369591884315
608,0.0012070024386048317,0.0011888386216014624
609,0.0012064663460478187,0.0011883211554959416
610,0.0012059297878295183,0.001187788206152618
611,0.0012053924147039652,0.001187268877401948
612,0.001204854343086481,0.0011867356952279806
613,0.0012043154565617442,0.0011862136889249086
614,0.0012037758715450764,0.001185680623166263
615,0.0012032357044517994,0.0011851557064801455
616,0.0012026948388665915,0.0011846233392134309
617,0.0012021535076200962,0.0011840956285595894
618,0.0012016113614663482,0.0011835637269541621
619,0.001201068633235991,0.0011830334551632404
620,0.0012005252065137029,0.0011825014371424913
621,0.0011999810812994838,0.0011819693027064204
622,0.0011994364904239774,0.0011814370518550277
623,0.0011988909682258964,0.0011809024726971984
624,0.001198344980366528,0.0011803702218458056
625,0.0011977982940152287,0.0011798334307968616
626,0.0011972509091719985,0.0011793008306995034
627,0.0011967028258368373,0.0011787617113441229
628,0.001196154160425067,0.0011782292276620865
629,0.0011956049129366875,0.001177687314338982
630,0.0011950550833716989,0.001177155994810164
631,0.0011945046717301011,0.0011766102397814393
632,0.0011939536780118942,0.0011760821798816323
633,0.0011934023350477219,0.0011755307205021381
634,0.0011928507592529058,0.0011750099947676063
635,0.0011922995327040553,0.0011744502699002624
636,0.0011917493538931012,0.0011739468900486827
637,0.0011912016198039055,0.0011733766878023744
638,0.0011906593572348356,0.0011729162652045488
639,0.0011901286197826266,0.0011723442003130913
640,0.0011896213982254267,0.001172008109278977
641,0.001189162489026785,0.0011715093860402703
642,0.0011888029985129833,0.0011715915752574801
643,0.001188654568977654,0.001171585638076067
644,0.0011889442102983594,0.0011732897255569696
645,0.001190188922919333,0.0011758700711652637
646,0.001193397562019527,0.001184317865408957
647,0.0012009002966806293,0.001198407495394349
648,0.0012163098435848951,0.0012308333534747362
649,0.0012468377826735377,0.0012725318083539605
650,0.00129103718791157,0.0013231628108769655
651,0.0013385906349867582,0.0013089743442833424
652,0.0013276078971102834,0.0012388539034873247
653,0.001254985691048205,0.0011702835327014327
654,0.0011876369826495647,0.0011853069299831986
655,0.0012029934441670775,0.0012382683344185352
656,0.0012542655458673835,0.0012277199421077967
657,0.0012456492986530066,0.001176944701001048
658,0.0011933987261727452,0.0011683370685204864
659,0.0011849469738081098,0.001201884588226676
660,0.001219527912326157,0.0012067847419530153
661,0.0012226961553096771,0.0011707249796018004
662,0.0011880306992679834,0.001163946813903749
663,0.0011810773285105824,0.0011880515376105905
