Epoch,Train_Loss,Validation_Loss
169,0.0020058737136423588,0.0019972664304077625
170,0.0020041835960000753,0.001995585160329938
171,0.002002489287406206,0.0019938978366553783
172,0.0020007893908768892,0.0019922051578760147
173,0.0019990848377346992,0.0019905082881450653
174,0.0019973767921328545,0.001988807925954461
175,0.001995665254071355,0.0019871043041348457
176,0.001993949990719557,0.001985397655516863
177,0.0019922303035855293,0.0019836868159472942
178,0.001990505727007985,0.0019819727167487144
179,0.001988776959478855,0.0019802553579211235
180,0.0019870444666594267,0.001978534273803234
181,0.001985307550057769,0.0019768092315644026
182,0.0019835669081658125,0.001975079532712698
183,0.0019818220753222704,0.001973344711586833
184,0.0019800730515271425,0.001971605233848095
185,0.0019783193711191416,0.0019698617979884148
186,0.001976561499759555,0.001968114636838436
187,0.0019748001359403133,0.0019663635175675154
188,0.0019730343483388424,0.00196460890583694
189,0.0019712646026164293,0.001962850335985422
190,0.0019694906659424305,0.0019610875751823187
191,0.0019677123054862022,0.001959321554750204
192,0.001965929754078388,0.00195755111053586
193,0.001964143244549632,0.001955776708200574
194,0.00196235254406929,0.001953997416421771
195,0.001960557885468006,0.0019522138172760606
196,0.0019587590359151363,0.001950425561517477
197,0.0019569559954106808,0.001948632881976664
198,0.0019551487639546394,0.0019468365935608745
199,0.001953337574377656,0.0019450359977781773
200,0.0019515224266797304,0.0019432316767051816
201,0.0019497029716148973,0.0019414233975112438
202,0.0019478792091831565,0.0019396112766116858
203,0.0019460514886304736,0.001937794964760542
204,0.001944219577126205,0.001935974694788456
205,0.0019423834746703506,0.001934150350280106
206,0.0019405436469241977,0.0019323216984048486
207,0.001938699628226459,0.0019304888555780053
208,0.0019368515349924564,0.0019286518217995763
209,0.0019349990179762244,0.0019268107134848833
210,0.001933142775669694,0.0019249655306339264
211,0.0019312823424115777,0.0019231167389079928
212,0.001929418183863163,0.001921264105476439
213,0.001927549485117197,0.0019194073975086212
214,0.0019256770610809326,0.0019175468478351831
215,0.001923800678923726,0.0019156822236254811
216,0.0019219198729842901,0.001913813641294837
217,0.0019200354581698775,0.0019119411008432508
218,0.0019181468524038792,0.001910064136609435
219,0.0019162545213475823,0.0019081835635006428
220,0.0019143581157550216,0.0019062989158555865
221,0.0019124578684568405,0.0019044103100895882
222,0.0019105535466223955,0.0019025177462026477
223,0.0019086452666670084,0.0019006215734407306
224,0.0019067332614213228,0.0018987213261425495
225,0.0019048171816393733,0.0018968174699693918
226,0.0019028974929824471,0.0018949098885059357
227,0.001900973729789257,0.0018929982325062156
228,0.0018990462413057685,0.0018910829676315188
229,0.0018971150275319815,0.0018891639774665236
230,0.0018951799720525742,0.0018872410291805863
231,0.0018932411912828684,0.0018853143556043506
232,0.0018912985688075423,0.00188338418956846
233,0.0018893525702878833,0.0018814504146575928
234,0.0018874026136472821,0.001879512914456427
235,0.0018854486988857388,0.001877571688964963
236,0.001883491757325828,0.001875627669505775
237,0.0018815310904756188,0.0018736796919256449
238,0.001879566814750433,0.0018717279890552163
239,0.0018775989301502705,0.0018697730265557766
240,0.0018756275530904531,0.0018678148044273257
241,0.001873652683570981,0.0018658529734238982
242,0.001871674438007176,0.0018638874171301723
243,0.001869692699983716,0.0018619189504534006
244,0.0018677080515772104,0.001859947107732296
245,0.0018657196778804064,0.0018579718889668584
246,0.0018637280445545912,0.0018559936434030533
247,0.0018617333844304085,0.001854012138210237
248,0.001859735231846571,0.0018520276062190533
249,0.001857734052464366,0.0018500399310141802
250,0.001855730079114437,0.0018480488797649741
251,0.001853722846135497,0.001846055150963366
252,0.0018517124699428678,0.001844058744609356
253,0.0018496995326131582,0.001842058845795691
254,0.0018476832192391157,0.001840056385844946
255,0.0018456644611433148,0.0018380510155111551
256,0.0018436425598338246,0.001836043200455606
257,0.001841618330217898,0.0018340324750170112
258,0.0018395910738036036,0.0018320191884413362
259,0.001837561372667551,0.0018300036899745464
260,0.0018355289939790964,0.0018279851647093892
261,0.0018334942869842052,0.001825964543968439
262,0.0018314570188522339,0.0018239414785057306
263,0.0018294176552444696,0.0018219160847365856
264,0.0018273754976689816,0.001819888362661004
265,0.0018253317102789879,0.0018178586615249515
266,0.0018232851289212704,0.001815826864913106
267,0.001821237034164369,0.001813792739994824
268,0.0018191863782703876,0.0018117569852620363
269,0.0018171339761465788,0.0018097191350534558
270,0.0018150799442082644,0.0018076798878610134
271,0.0018130237003788352,0.0018056384287774563
272,0.0018109660595655441,0.0018035953398793936
273,0.0018089063232764602,0.001801550853997469
274,0.0018068456556648016,0.001799505203962326
275,0.0018047833582386374,0.0017974574584513903
276,0.0018027194309979677,0.0017954088980332017
277,0.001800654223188758,0.0017933587078005075
278,0.0017985880840569735,0.0017913077026605606
279,0.0017965204315260053,0.0017892555333673954
280,0.0017944518476724625,0.0017872023163363338
281,0.0017923822160810232,0.0017851482843980193
282,0.0017903122352436185,0.001783093437552452
283,0.0017882409738376737,0.001781037775799632
284,0.0017861693631857634,0.001778981531970203
285,0.0017840967047959566,0.0017769249388948083
286,0.0017820240464061499,0.0017748678801581264
287,0.0017799506895244122,0.0017728102393448353
288,0.0017778770998120308,0.0017707524821162224
289,0.0017758033936843276,0.0017686948413029313
290,0.0017737296875566244,0.0017666369676589966
291,0.001771656097844243,0.0017645790940150619
292,0.0017695823917165399,0.0017625214532017708
293,0.0017675086855888367,0.0017604643944650888
294,0.0017654357943683863,0.0017584075685590506
295,0.0017633631359785795,0.0017563510918989778
296,0.00176129094325006,0.001754295197315514
297,0.0017592194490134716,0.001752240234054625
298,0.0017571488860994577,0.001750185969285667
299,0.0017550792545080185,0.0017481325194239616
300,0.001753010437823832,0.0017460803501307964
301,0.0017509424360468984,0.001744028995744884
302,0.0017488760640844703,0.0017419790383428335
303,0.0017468108562752604,0.0017399305943399668
304,0.0017447471618652344,0.0017378833144903183
305,0.0017426848644390702,0.0017358380137011409
306,0.0017406243132427335,0.0017337941098958254
307,0.0017385653918609023,0.0017317520687356591
308,0.0017365083331242204,0.001729712006635964
309,0.0017344534862786531,0.001727673807181418
310,0.0017324005020782351,0.0017256380524486303
311,0.0017303499625995755,0.0017236043931916356
312,0.0017283017514273524,0.0017215730622410774
313,0.0017262561013922095,0.0017195444088429213
314,0.0017242127796635032,0.0017175180837512016
315,0.0017221723683178425,0.0017154946690425277
316,0.001720134518109262,0.0017134741647168994
317,0.0017180998111143708,0.0017114563379436731
318,0.0017160680145025253,0.0017094416543841362
319,0.0017140393611043692,0.0017074301140382886
320,0.001712014083750546,0.001705421949736774
321,0.001709992066025734,0.0017034171614795923
322,0.0017079736571758986,0.0017014157492667437
323,0.001705958740785718,0.0016994180623441935
324,0.0017039476661011577,0.0016974241007119417
325,0.0017019400838762522,0.0016954338643699884
326,0.001699936925433576,0.0016934475861489773
327,0.0016979374922811985,0.00169146538246423
328,0.0016959421336650848,0.0016894872533157468
329,0.0016939511988312006,0.001687513547949493
330,0.0016919646877795458,0.0016855440335348248
331,0.0016899826005101204,0.0016835789429023862
332,0.0016880049370229244,0.0016816185088828206
333,0.0016860321629792452,0.001679662731476128
334,0.001684064045548439,0.0016777117270976305
335,0.0016821009339764714,0.0016757654957473278
336,0.0016801428282633424,0.0016738245030865073
337,0.0016781898448243737,0.0016718883998692036
338,0.0016762418672442436,0.0016699574189260602
339,0.0016742994775995612,0.0016680317930877209
340,0.0016723622102290392,0.001666111289523542
341,0.001670430414378643,0.0016641964903101325
342,0.0016685043228790164,0.0016622870462015271
343,0.0016665839357301593,0.001660383422859013
344,0.0016646692529320717,0.0016584853874519467
345,0.0016627603909000754,0.00165659305639565
346,0.0016608574660494924,0.001654706778936088
347,0.001658960827626288,0.0016528265550732613
348,0.0016570701263844967,0.001650952035561204
349,0.0016551853623241186,0.0016490838024765253
350,0.001653307001106441,0.0016472219722345471
351,0.0016514352755621076,0.0016453660791739821
352,0.001649569603614509,0.0016435167053714395
353,0.0016477106837555766,0.0016416736179962754
354,0.0016458581667393446,0.0016398371662944555
355,0.0016440124018117785,0.001638007233850658
356,0.0016421733889728785,0.0016361840534955263
357,0.0016403411282226443,0.0016343675088137388
358,0.001638515735976398,0.0016325575998052955
359,0.0016366970958188176,0.00163075455930084
360,0.0016348856734111905,0.0016289583873003721
361,0.001633081235922873,0.0016271693166345358
362,0.0016312836669385433,0.0016253869980573654
363,0.0016294934321194887,0.0016236120136454701
364,0.0016277105314657092,0.0016218438977375627
365,0.0016259346157312393,0.0016200828831642866
366,0.0016241662669926882,0.0016183290863409638
367,0.0016224050195887685,0.0016165826236829162
368,0.0016206512227654457,0.0016148433787748218
369,0.0016189051093533635,0.0016131114680320024
370,0.0016171660972759128,0.0016113866586238146
371,0.0016154347686097026,0.0016096695326268673
372,0.001613711123354733,0.001607959857210517
373,0.0016119948122650385,0.0016062573995441198
374,0.0016102863010019064,0.0016045626252889633
375,0.001608585356734693,0.001602875185199082
376,0.0016068919794633985,0.0016011955449357629
377,0.00160520663484931,0.001599523238837719
378,0.0016035287408158183,0.0015978584997355938
379,0.0016018584137782454,0.0015962014440447092
380,0.0016001962358132005,0.0015945518389344215
381,0.001598541741259396,0.0015929100336506963
382,0.001596895046532154,0.0015912759117782116
383,0.0015952559188008308,0.0015896493569016457
384,0.0015936249401420355,0.0015880303690209985
385,0.001592001412063837,0.00158641894813627
386,0.0015903859166428447,0.0015848154434934258
387,0.0015887783374637365,0.0015832193894311786
388,0.0015871782088652253,0.0015816312516108155
389,0.0015855864621698856,0.0015800505643710494
390,0.0015840021660551429,0.001578477444127202
391,0.0015824257861822844,0.0015769123565405607
392,0.00158085732255131,0.0015753546031191945
393,0.0015792964259162545,0.0015738045331090689
394,0.0015777434455230832,0.0015722621465101838
395,0.0015761982649564743,0.0015707273269072175
396,0.0015746608842164278,0.00156920007430017
397,0.0015731311868876219,0.001567680505104363
398,0.0015716092893853784,0.001566168270073831
399,0.0015700950752943754,0.001564663602039218
400,0.0015685884281992912,0.0015631666174158454
401,0.0015670896973460913,0.001561676966957748
402,0.0015655984170734882,0.001560194999910891
403,0.0015641148202121258,0.0015587201341986656
404,0.001562638790346682,0.001557252835482359
405,0.001561170443892479,0.0015557928709313273
406,0.001559709431603551,0.0015543404733762145
407,0.0015582561027258635,0.0015528950607404113
408,0.0015568099915981293,0.001551457098685205
409,0.0015553714474663138,0.0015500262379646301
410,0.0015539401210844517,0.0015486025949940085
411,0.0015525163616985083,0.0015471861697733402
412,0.0015510997036471963,0.0015457769623026252
413,0.0015496904961764812,0.0015443743905052543
414,0.0015482883900403976,0.0015429793857038021
415,0.0015468936180695891,0.001541591016575694
416,0.0015455057146027684,0.0015402096323668957
417,0.001544125028885901,0.0015388352330774069
418,0.0015427513280883431,0.0015374677022919059
419,0.001541384612210095,0.001536106807179749
420,0.0015400248812511563,0.001534752664156258
421,0.0015386720187962055,0.0015334051568061113
422,0.0015373259084299207,0.0015320645179599524
423,0.0015359865501523018,0.0015307303983718157
424,0.0015346541767939925,0.0015294026816263795
425,0.0015333282062783837,0.0015280816005542874
426,0.001532008871436119,0.001526766805909574
427,0.0015306961722671986,0.0015254584141075611
428,0.0015293899923563004,0.0015241563087329268
429,0.0015280900988727808,0.0015228604897856712
430,0.0015267966082319617,0.0015215709572657943
431,0.001525509636849165,0.0015202874783426523
432,0.0015242287190631032,0.0015190100530162454
433,0.001522954204119742,0.0015177385648712516
434,0.0015216856263577938,0.0015164731303229928
435,0.0015204233350232244,0.0015152136329561472
436,0.001519166980870068,0.001513959956355393
437,0.001517916563898325,0.00151271210052073
438,0.0015166719676926732,0.0015114699490368366
439,0.0015154334250837564,0.001510233385488391
440,0.0015142004704102874,0.0015090025262907147
441,0.0015129733365029097,0.0015077771386131644
442,0.0015117517905309796,0.00150655722245574
443,0.0015105358324944973,0.0015053428942337632
444,0.0015093254623934627,0.0015041336882859468
445,0.0015081205638125539,0.0015029297210276127
446,0.0015069210203364491,0.0015017312252894044
447,0.0015057268319651484,0.0015005379682406783
448,0.00150453788228333,0.0014993497170507908
449,0.0015033541712909937,0.00149816635530442
450,0.0015021756989881396,0.0014969881158322096
451,0.001501002348959446,0.0014958148822188377
452,0.001499833888374269,0.0014946464216336608
453,0.0014986705500632524,0.0014934829669073224
454,0.0014975121011957526,0.0014923240523785353
455,0.0014963584253564477,0.0014911700272932649
456,0.0014952096389606595,0.0014900204259902239
457,0.0014940655091777444,0.0014888755977153778
458,0.0014929260360077024,0.0014877351932227612
459,0.0014917912194505334,0.001486599096097052
460,0.0014906609430909157,0.001485467771999538
461,0.0014895352069288492,0.0014843405224382877
462,0.0014884138945490122,0.001483217696659267
463,0.0014872970059514046,0.001482099061831832
464,0.0014861844247207046,0.0014809847343713045
465,0.0014850760344415903,0.001479874481447041
466,0.0014839719515293837,0.0014787683030590415
467,0.0014828720595687628,0.001477666082791984
468,0.0014817763585597277,0.0014765680534765124
469,0.0014806844992563128,0.0014754737494513392
470,0.0014795968309044838,0.0014743834035471082
471,0.0014785128878429532,0.0014732968993484974
472,0.0014774331357330084,0.001472214120440185
473,0.001476357108913362,0.0014711352996528149
474,0.0014752848073840141,0.0014700599713250995
475,0.0014742164639756083,0.0014689882518723607
476,0.0014731516130268574,0.0014679202577099204
477,0.0014720907201990485,0.001466855639591813
478,0.0014710332034155726,0.0014657947467640042
479,0.0014699792955070734,0.0014647372299805284
480,0.001468928880058229,0.0014636829728260636
481,0.0014678819570690393,0.0014626322081312537
482,0.0014668386429548264,0.0014615848194807768
483,0.0014657985884696245,0.001460540690459311
484,0.0014647619100287557,0.0014594998210668564
485,0.001463728491216898,0.001458462094888091
486,0.0014626984484493732,0.0014574277447536588
487,0.0014616716653108597,0.0014563965378329158
488,0.0014606480253860354,0.0014553682412952185
489,0.0014596275286749005,0.0014543430879712105
490,0.001458610175177455,0.00145332096144557
491,0.0014575959648936987,0.001452301861718297
492,0.00145658478140831,0.0014512859052047133
493,0.0014555766247212887,0.0014502725098282099
494,0.001454571494832635,0.0014492624904960394
495,0.0014535693917423487,0.001448255032300949
496,0.0014525699662044644,0.0014472506009042263
497,0.0014515738002955914,0.0014462488470599055
498,0.0014505801955237985,0.0014452498871833086
499,0.001449589617550373,0.0014442538376897573
500,0.0014486018335446715,0.0014432604657486081
