Epoch,Train_Loss,Validation_Loss
1,0.16558483242988586,0.12482789903879166
2,0.12526996433734894,0.09059825539588928
3,0.09095070511102676,0.0625203475356102
4,0.06278379261493683,0.0414138063788414
5,0.041589412838220596,0.028534438461065292
6,0.028626535087823868,0.02463228441774845
7,0.024652352556586266,0.028124427422881126
8,0.0280950628221035,0.03404351696372032
9,0.0339941531419754,0.03716028854250908
10,0.03711483255028725,0.03571617975831032
11,0.03568779304623604,0.030959419906139374
12,0.03095262311398983,0.02506215311586857
13,0.025075942277908325,0.019792664796113968
14,0.01982273906469345,0.01606852374970913
15,0.016108844429254532,0.014032789506018162
16,0.014076861552894115,0.013350004330277443
17,0.013392014428973198,0.013500971719622612
18,0.013536611571907997,0.013967149890959263
19,0.013994001783430576,0.014311576262116432
20,0.014329014346003532,0.014221904799342155
21,0.01423057820647955,0.013554973527789116
22,0.013556068763136864,0.012362212873995304
23,0.012356838211417198,0.01086271833628416
24,0.010851574130356312,0.009360029362142086
25,0.009343423880636692,0.008129349909722805
26,0.008107450790703297,0.00732387462630868
27,0.007297063246369362,0.00695037143304944
28,0.006919506937265396,0.006919314153492451
29,0.006885754410177469,0.00710624735802412
30,0.007071602623909712,0.007364638615399599
31,0.007330385502427816,0.007518340367823839
32,0.007485516369342804,0.0074062226340174675
33,0.007375340908765793,0.006973636336624622
34,0.006944860797375441,0.006312865298241377
35,0.006286271847784519,0.005599037278443575
36,0.005574787501245737,0.00498549360781908
37,0.0049638389609754086,0.004549482371658087
38,0.004530640784651041,0.0043042986653745174
39,0.0042883348651230335,0.004227285273373127
40,0.004214076790958643,0.004266133066266775
41,0.004255438689142466,0.00433846702799201
42,0.004330046474933624,0.004355406854301691
43,0.004349128343164921,0.004264574032276869
44,0.0042604319751262665,0.004074458964169025
45,0.004072498995810747,0.00383819080889225
46,0.0038383726496249437,0.003615801455453038
47,0.003617875976487994,0.003447308437898755
48,0.0034507864620536566,0.0033475442323833704
49,0.003351775463670492,0.0033100524451583624
50,0.003314385423436761,0.003308368381112814
51,0.0033122978638857603,0.003300648182630539
52,0.0033038791734725237,0.0032483714167028666
53,0.0032507802825421095,0.0031414313707500696
54,0.0031429645605385303,0.0030062664300203323
55,0.0030068494379520416,0.0028867574874311686
56,0.0028862692415714264,0.002814963925629854
57,0.002813279163092375,0.0027958627324551344
58,0.0027929258067160845,0.0028119829948991537
59,0.0028078570030629635,0.0028363673482090235
60,0.0028312387876212597,0.0028441003523766994
61,0.0028382414020597935,0.002821964444592595
62,0.002815687796100974,0.002775175729766488
63,0.0027688012924045324,0.002724492223933339
64,0.0027183208148926497,0.002691892674192786
65,0.0026861741207540035,0.002685359213501215
66,0.002680255798622966,0.0026956149376928806
67,0.0026911748573184013,0.0027058033738285303
68,0.0027019709814339876,0.002703782869502902
69,0.0027004454750567675,0.002687944332137704
70,0.0026849880814552307,0.0026656868867576122
71,0.0026630391366779804,0.0026478650979697704
72,0.0026455025654286146,0.002642067614942789
73,0.0026399914640933275,0.0026477694045752287
74,0.0026459728833287954,0.0026568640023469925
75,0.0026553103234618902,0.002659839577972889
76,0.00265846261754632,0.0026526732835918665
77,0.0026513978373259306,0.002638674108311534
78,0.002637439174577594,0.0026245894841849804
79,0.0026233606040477753,0.002615327015519142
80,0.0026140890549868345,0.0026114964857697487
81,0.002610230352729559,0.002610302995890379
82,0.0026089611928910017,0.002607987029477954
83,0.0026064880657941103,0.0026022561360150576
84,0.0026004984974861145,0.002593697514384985
85,0.0025915910955518484,0.0025852133985608816
86,0.0025827104691416025,0.0025796308182179928
87,0.002576744882389903,0.002577459206804633
88,0.002574261976405978,0.0025768233463168144
89,0.002573424018919468,0.002575300633907318
90,0.0025718186516314745,0.002571661490947008
91,0.002568203257396817,0.0025662535335868597
92,0.0025628963485360146,0.00256038224324584
93,0.002557172439992428,0.002555419225245714
94,0.002552376827225089,0.0025519616901874542
95,0.0025490918196737766,0.0025494603905826807
96,0.0025467611849308014,0.0025467481464147568
97,0.0025442135520279408,0.0025430815294384956
98,0.0025406982749700546,0.002538675209507346
99,0.0025364176835864782,0.00253430288285017
100,0.0025321319699287415,0.002530577126890421
101,0.0025284457951784134,0.0025275929365307093
102,0.002525458112359047,0.0025249787140637636
103,0.002522810362279415,0.0025221616961061954
104,0.002519948873668909,0.002518751658499241
105,0.0025164971593767405,0.002514834748581052
106,0.0025125460233539343,0.0025108696427196264
107,0.002508545760065317,0.002507254481315613
108,0.002504882635548711,0.002504026982933283
109,0.002501583192497492,0.002500944770872593
110,0.002498403424397111,0.002497741486877203
111,0.0024950839579105377,0.002494301414117217
112,0.002491521881893277,0.0024907011538743973
113,0.0024878059048205614,0.002487140940502286
114,0.0024841446429491043,0.0024837676901370287
115,0.002480688039213419,0.0024805350694805384
116,0.0024773902259767056,0.002477262169122696
117,0.0024740700609982014,0.0024738123174756765
118,0.002470592502504587,0.002470191568136215
119,0.002466965466737747,0.002466503530740738
120,0.0024632918648421764,0.0024628560058772564
121,0.002459676470607519,0.0024592988193035126
122,0.0024561577010899782,0.0024557909928262234
123,0.002452684100717306,0.0024522480089217424
