Epoch,Train_Loss,Validation_Loss
103,0.0023501950781792402,0.0023247518111020327
104,0.0023461084347218275,0.002320873085409403
105,0.002342109801247716,0.0023171096108853817
106,0.002338231075555086,0.002313504461199045
107,0.0023345162626355886,0.002310100942850113
108,0.002331007504835725,0.002306930487975478
109,0.002327736932784319,0.002304006600752473
110,0.002324717817828059,0.002301323926076293
111,0.002321944572031498,0.0022988589480519295
112,0.0023193941451609135,0.0022965753450989723
113,0.0023170304484665394,0.002294432371854782
114,0.002314812270924449,0.0022923892829567194
115,0.002312698867172003,0.0022904116194695234
116,0.002310656476765871,0.0022884767968207598
117,0.0023086611181497574,0.002286573639139533
118,0.0023067023139446974,0.002284701680764556
119,0.0023047791328281164,0.0022828695364296436
120,0.002302899258211255,0.0022810902446508408
121,0.002301076427102089,0.0022793777752667665
122,0.0022993229795247316,0.0022777433041483164
123,0.0022976503241807222,0.0022761940490454435
124,0.002296065678820014,0.00227473140694201
125,0.002294569043442607,0.002273350255563855
126,0.002293156459927559,0.0022720429114997387
127,0.00229181838221848,0.0022707984317094088
128,0.002290545031428337,0.0022696051746606827
129,0.0022893245331943035,0.002268454059958458
130,0.0022881473414599895,0.002267338102683425
131,0.002287006238475442,0.002266253111883998
132,0.0022858972661197186,0.0022651981562376022
133,0.002284819493070245,0.002264173701405525
134,0.0022837731521576643,0.002263183007016778
135,0.0022827615030109882,0.002262227702885866
136,0.002281786408275366,0.0022613101173192263
137,0.0022808494977653027,0.002260430483147502
138,0.002279951237142086,0.002259586937725544
139,0.0022790899965912104,0.002258777152746916
140,0.0022782632149755955,0.0022579976357519627
141,0.0022774673998355865,0.002257243962958455
142,0.002276698127388954,0.0022565124090760946
143,0.0022759516723454,0.00225579971447587
144,0.0022752247750759125,0.0022551030851900578
145,0.002274514874443412,0.0022544213570654392
146,0.002273820573464036,0.0022537533659487963
147,0.0022731402423232794,0.002253099111840129
148,0.002272474579513073,0.0022524590604007244
149,0.0022718231193721294,0.002251832513138652
150,0.002271185861900449,0.002251219470053911
151,0.0022705625742673874,0.002250618999823928
152,0.0022699518594890833,0.002250030403956771
153,0.002269353484734893,0.0022494527511298656
154,0.0022687658201903105,0.002248883480206132
155,0.0022681867703795433,0.0022483221255242825
156,0.0022676154039800167,0.0022477670572698116
157,0.002267050091177225,0.002247217344120145
158,0.0022664896678179502,0.0022466720547527075
159,0.0022659339010715485,0.0022461307235062122
160,0.002265381859615445,0.002245593350380659
161,0.0022648333106189966,0.0022450594697147608
162,0.0022642884869128466,0.00224452861584723
163,0.0022637464571744204,0.002244000555947423
164,0.0022632074542343616,0.0022434755228459835
165,0.0022626714780926704,0.002242952585220337
166,0.002262136898934841,0.0022424310445785522
167,0.0022616046480834484,0.002241910668089986
168,0.0022610733285546303,0.0022413909900933504
169,0.002260542707517743,0.002240871312096715
170,0.0022600123193114996,0.0022403516341000795
171,0.0022594823967665434,0.002239831956103444
172,0.0022589520085603,0.0022393115796148777
173,0.002258421154692769,0.002238790737465024
174,0.0022578903008252382,0.002238269429653883
175,0.0022573587484657764,0.0022377476561814547
176,0.0022568267304450274,0.0022372251842170954
177,0.002256294246762991,0.002236702246591449
178,0.0022557612974196672,0.002236178144812584
179,0.002255227416753769,0.0022356538102030754
180,0.0022546923719346523,0.0022351278457790613
181,0.0022541566286236048,0.002234600717201829
182,0.0022536199539899826,0.0022340724244713783
183,0.0022530818823724985,0.0022335427347570658
184,0.0022525424137711525,0.002233011880889535
185,0.0022520015481859446,0.002232479630038142
186,0.0022514599841088057,0.0022319455165416002
187,0.0022509160917252302,0.00223141023889184
188,0.002250371500849724,0.002230873564258218
189,0.002249825047329068,0.00223033525981009
190,0.002249277662485838,0.0022297953255474567
191,0.002248728182166815,0.002229253528639674
192,0.0022481775376945734,0.0022287103347480297
193,0.0022476252634078264,0.002228165278211236
194,0.0022470715921372175,0.0022276188246905804
195,0.002246516291052103,0.002227070042863488
196,0.002245959360152483,0.0022265196312218904
197,0.002245401032269001,0.002225967589765787
198,0.002244840608909726,0.002225413452833891
199,0.0022442785557359457,0.0022248579189181328
200,0.0022437151055783033,0.0022243002895265818
201,0.0022431497927755117,0.0022237407974898815
202,0.002242582617327571,0.0022231796756386757
203,0.002242014044895768,0.0022226169239729643
204,0.002241443609818816,0.00222205207683146
205,0.0022408715449273586,0.0022214860655367374
206,0.002240298083052039,0.0022209177259355783
207,0.0022397225257009268,0.0022203479893505573
208,0.0022391455713659525,0.0022197761572897434
209,0.0022385665215551853,0.0022192024625837803
210,0.002237985609099269,0.002218627603724599
211,0.0022374035324901342,0.002218050416558981
212,0.0022368195932358503,0.002217471832409501
213,0.002236234024167061,0.0022168911527842283
214,0.0022356463596224785,0.00221630884334445
215,0.002235057298094034,0.002215724904090166
216,0.0022344666067510843,0.002215139102190733
217,0.0022338738199323416,0.0022145514376461506
218,0.0022332794032990932,0.0022139621432870626
219,0.0022326833568513393,0.002213371219113469
220,0.00223208568058908,0.0022127784322947264
221,0.002231486141681671,0.002212184015661478
222,0.002230884972959757,0.002211587969213724
223,0.002230282174423337,0.002210990060120821
224,0.002229677513241768,0.0022103902883827686
225,0.002229071222245693,0.0022097891196608543
226,0.0022284630686044693,0.0022091863211244345
227,0.0022278535179793835,0.0022085816599428654
228,0.002227242337539792,0.0022079756017774343
229,0.0022266292944550514,0.002207367215305567
230,0.002226014155894518,0.002206757664680481
231,0.0022253980860114098,0.002206146251410246
232,0.002224779687821865,0.0022055332083255053
233,0.0022241598926484585,0.002204918535426259
234,0.0022235382348299026,0.002204302465543151
235,0.0022229147143661976,0.00220368430018425
236,0.0022222897969186306,0.0022030649706721306
237,0.0022216630168259144,0.0022024433128535748
238,0.0022210348397493362,0.0022018204908818007
239,0.0022204045671969652,0.002201196039095521
240,0.002219773130491376,0.002200569724664092
241,0.0022191395983099937,0.0021999417804181576
242,0.0022185046691447496,0.0021993122063577175
243,0.0022178678773343563,0.002198681002482772
244,0.0022172294557094574,0.002198047935962677
245,0.0022165891714394093,0.002197413705289364
246,0.0022159472573548555,0.0021967776119709015
247,0.00221530394628644,0.0021961398888379335
248,0.002214658772572875,0.0021955003030598164
249,0.002214011736214161,0.0021948593202978373
250,0.0022133635357022285,0.0021942167077213526
251,0.0022127132397145033,0.0021935722324997187
252,0.0022120613139122725,0.002192926360294223
253,0.0022114079911261797,0.0021922788582742214
254,0.0022107528056949377,0.0021916297264397144
255,0.0022100957576185465,0.002190978731960058
256,0.002209437545388937,0.00219032634049654
257,0.0022087774705141783,0.0021896723192185163
258,0.0022081155329942703,0.0021890164352953434
259,0.0022074521984905005,0.0021883591543883085
260,0.0022067870013415813,0.002187700243666768
261,0.0022061204072088003,0.0021870394703000784
262,0.0022054517176002264,0.0021863775327801704
263,0.0022047818638384342,0.0021857137326151133
264,0.002204110147431493,0.002185048535466194
265,0.0022034370340406895,0.002184381475672126
266,0.0022027618251740932,0.0021837125532329082
267,0.0022020854521542788,0.0021830424666404724
268,0.002201407216489315,0.002182370750233531
269,0.0022007273510098457,0.002181697404012084
270,0.002200045855715871,0.002181022195145488
271,0.0021993627306073904,0.0021803455892950296
272,0.0021986779756844044,0.0021796678192913532
273,0.0021979918237775564,0.002178987953811884
274,0.002197304042056203,0.002178306458517909
275,0.0021966143976897,0.0021776235662400723
276,0.0021959233563393354,0.00217693904414773
277,0.0021952304523438215,0.0021762531250715256
278,0.002194535918533802,0.002175565343350172
279,0.0021938402205705643,0.002174875931814313
280,0.0021931424271315336,0.0021741853561252356
281,0.0021924434695392847,0.002173492917791009
282,0.0021917426493018866,0.0021727988496422768
283,0.0021910404320806265,0.0021721036173403263
284,0.002190336585044861,0.0021714065223932266
285,0.0021896311081945896,0.0021707082632929087
286,0.002188924001529813,0.002170007908716798
287,0.0021882152650505304,0.0021693063899874687
288,0.00218750536441803,0.002168603241443634
289,0.0021867933683097363,0.0021678984630852938
290,0.002186079975217581,0.002167192054912448
291,0.002185365417972207,0.002166484482586384
292,0.0021846492309123278,0.002165775280445814
293,0.0021839309483766556,0.0021650646813213825
294,0.0021832117345184088,0.0021643522195518017
295,0.0021824906580150127,0.002163638360798359
296,0.002181768184527755,0.002162923337891698
297,0.0021810440812259912,0.0021622064523398876
298,0.002180318580940366,0.0021614881698042154
299,0.002179591218009591,0.0021607682574540377
300,0.002178862690925598,0.0021600474137812853
301,0.0021781325340270996,0.00215932447463274
302,0.002177400980144739,0.0021586003713309765
303,0.002176667796447873,0.002157874871045351
304,0.002175933448597789,0.0021571475081145763
305,0.0021751972381025553,0.0021564189810305834
306,0.00217445963062346,0.0021556890569627285
307,0.0021737206261605024,0.0021549577359110117
308,0.0021729799918830395,0.0021542247850447893
309,0.0021722381934523582,0.002153490437194705
310,0.0021714947652071714,0.0021527546923607588
311,0.0021707499399781227,0.002152017317712307
312,0.002170003717765212,0.002151278778910637
313,0.002169255632907152,0.002150538843125105
314,0.0021685066167265177,0.0021497972775250673
315,0.0021677559707313776,0.0021490545477718115
316,0.0021670039277523756,0.0021483104210346937
317,0.0021662504877895117,0.002147564897313714
318,0.002165495418012142,0.0021468177437782288
319,0.0021647391840815544,0.002146069658920169
320,0.0021639815531671047,0.0021453199442476034
321,0.002163222525268793,0.002144568832591176
322,0.0021624621003866196,0.0021438165567815304
323,0.0021617000456899405,0.002143062651157379
324,0.0021609370596706867,0.0021423075813800097
325,0.0021601724438369274,0.0021415511146187782
326,0.00215940666384995,0.0021407934837043285
327,0.0021586392540484667,0.0021400342229753733
328,0.0021578704472631216,0.0021392737980931997
329,0.0021571004763245583,0.0021385119762271643
330,0.0021563293412327766,0.0021377489902079105
331,0.0021555565763264894,0.0021369848400354385
332,0.002154782647266984,0.002136219060048461
333,0.0021540073212236166,0.0021354523487389088
334,0.0021532310638576746,0.0021346842404454947
335,0.002152453176677227,0.0021339147351682186
336,0.002151674125343561,0.002133144298568368
337,0.0021508936770260334,0.0021323722321540117
338,0.0021501120645552874,0.002131599234417081
339,0.0021493290551006794,0.002130824839696288
340,0.002148545114323497,0.002130049280822277
341,0.0021477597765624523,0.0021292725577950478
342,0.0021469728089869022,0.0021284944377839565
343,0.0021461849100887775,0.0021277153864502907
344,0.0021453958470374346,0.0021269347053021193
345,0.0021446056198328733,0.002126153092831373
346,0.00214381399564445,0.002125370316207409
347,0.0021430214401334524,0.0021245863754302263
348,0.0021422274876385927,0.002123801503330469
349,0.0021414323709905148,0.00212301523424685
350,0.002140636323019862,0.0021222278010100126
351,0.0021398388780653477,0.0021214394364506006
352,0.002139040268957615,0.0021206496749073267
353,0.002138240495696664,0.002119859214872122
354,0.002137439791113138,0.0021190671250224113
355,0.002136638155207038,0.0021182745695114136
356,0.0021358351223170757,0.0021174803841859102
357,0.0021350306924432516,0.002116685500368476
358,0.0021342255640774965,0.0021158892195671797
359,0.002133419271558523,0.002115091774612665
360,0.0021326118148863316,0.0021142936311662197
361,0.0021318034268915653,0.0021134945563971996
362,0.002130993874743581,0.0021126940846443176
363,0.0021301833912730217,0.002111892681568861
364,0.0021293715108186007,0.0021110903471708298
365,0.0021285591647028923,0.0021102868486195803
366,0.002127745421603322,0.0021094826515764
367,0.002126930747181177,0.002108677290380001
368,0.002126114908605814,0.0021078709978610277
369,0.00212529837153852,0.0021070637740194798
370,0.002124480903148651,0.0021062553860247135
371,0.0021236620377749205,0.00210544653236866
372,0.0021228427067399025,0.0021046362817287445
373,0.0021220219787210226,0.002103825332596898
374,0.0021212005522102118,0.002103013452142477
375,0.00212037842720747,0.0021022004075348377
376,0.00211955513805151,0.002101386897265911
377,0.002118730917572975,0.0021005719900131226
378,0.002117905765771866,0.0020997566170990467
379,0.002117079682648182,0.00209894054569304
380,0.002116252901032567,0.002098123310133815
381,0.002115425420925021,0.002097305143252015
382,0.002114596776664257,0.0020964862778782845
383,0.002113767433911562,0.002095666714012623
384,0.0021129371598362923,0.0020948462188243866
385,0.0021121061872690916,0.0020940250251442194
386,0.0021112740505486727,0.0020932029001414776
387,0.0021104414481669664,0.002092380076646805
388,0.0021096081472933292,0.002091556554660201
389,0.0021087736822664738,0.0020907321013510227
390,0.002107938751578331,0.002089907182380557
391,0.0021071031223982573,0.002089081099256873
392,0.0021062663290649652,0.002088254550471902
393,0.0021054293029010296,0.0020874273031949997
394,0.0021045911125838757,0.0020865993574261665
395,0.0021037524566054344,0.0020857707131654024
396,0.0021029131021350622,0.0020849413704127073
397,0.002102073049172759,0.0020841110963374376
398,0.0021012320648878813,0.0020832805894315243
399,0.0021003910806030035,0.0020824491512030363
400,0.002099548699334264,0.0020816170144826174
401,0.002098705852404237,0.002080784412100911
402,0.0020978625398129225,0.0020799513440579176
403,0.002097018761560321,0.0020791173446923494
404,0.0020961740519851446,0.002078282879665494
405,0.0020953286439180374,0.002077447948977351
406,0.002094482770189643,0.0020766123197972775
407,0.002093636430799961,0.0020757762249559164
408,0.002092789625748992,0.0020749394316226244
409,0.0020919418893754482,0.002074102172628045
410,0.0020910934545099735,0.002073264215141535
411,0.002090245019644499,0.002072426024824381
412,0.002089395886287093,0.0020715873688459396
413,0.0020885462872684,0.0020707477815449238
414,0.00208769622258842,0.0020699077285826206
415,0.002086845226585865,0.0020690676756203175
416,0.0020859939977526665,0.0020682266913354397
417,0.0020851423032581806,0.002067385707050562
418,0.0020842901431024075,0.0020665437914431095
419,0.0020834377501159906,0.0020657016430050135
420,0.002082584425806999,0.00206485902890563
421,0.0020817311014980078,0.002064016181975603
422,0.002080877311527729,0.002063172636553645
423,0.002080023055896163,0.002062329091131687
424,0.002079168101772666,0.0020614846143871546
425,0.002078313147649169,0.0020606403704732656
426,0.0020774577278643847,0.002059795195236802
427,0.0020766016095876694,0.0020589500200003386
428,0.002075745491310954,0.0020581046119332314
429,0.002074889140203595,0.002057258505374193
430,0.0020740320906043053,0.0020564121659845114
431,0.0020731748081743717,0.002055565593764186
432,0.0020723172929137945,0.0020547187887132168
433,0.0020714595448225737,0.0020538715180009604
434,0.0020706013310700655,0.0020530240144580603
435,0.00206974265165627,0.0020521762780845165
436,0.0020688839722424746,0.0020513280760496855
437,0.0020680250599980354,0.0020504796411842108
438,0.002067165682092309,0.0020496309734880924
439,0.0020663063041865826,0.002048782305791974
440,0.002065446460619569,0.002047933405265212
441,0.002064586617052555,0.0020470840390771627
442,0.0020637260749936104,0.0020462344400584698
443,0.002062865998595953,0.0020453850738704205
444,0.0020620054565370083,0.002044535242021084
445,0.0020611444488167763,0.00204368494451046
446,0.0020602834410965443,0.002042834646999836
447,0.0020594224333763123,0.0020419841166585684
448,0.002058560959994793,0.0020411338191479445
449,0.0020576994866132736,0.002040283288806677
450,0.0020568377804011106,0.002039432292804122
451,0.0020559760741889477,0.0020385815296322107
452,0.002055114135146141,0.002037730300799012
453,0.0020542521961033344,0.0020368793047964573
454,0.002053390024229884,0.002036027843132615
455,0.0020525280851870775,0.002035176381468773
456,0.0020516656804829836,0.002034324686974287
457,0.002050803042948246,0.002033473225310445
458,0.002049940638244152,0.002032621530815959
459,0.0020490780007094145,0.002031769836321473
460,0.002048215363174677,0.0020309181418269873
461,0.0020473527256399393,0.0020300662145018578
462,0.0020464900881052017,0.0020292142871767282
463,0.002045626984909177,0.0020283625926822424
464,0.0020447643473744392,0.002027510665357113
465,0.002043901477009058,0.0020266587380319834
466,0.0020430386066436768,0.0020258063450455666
467,0.0020421757362782955,0.0020249546505510807
468,0.0020413128659129143,0.002024102723225951
469,0.0020404502283781767,0.0020232507959008217
470,0.0020395873580127954,0.002022398868575692
471,0.002038724487647414,0.0020215469412505627
472,0.0020378618501126766,0.002020695013925433
473,0.0020369989797472954,0.0020198430866003036
474,0.002036136342212558,0.002018991159275174
475,0.00203527370467782,0.0020181394647806883
476,0.0020344110671430826,0.002017288003116846
477,0.0020335486624389887,0.0020164360757917166
478,0.0020326862577348948,0.0020155846141278744
479,0.002031823620200157,0.0020147329196333885
480,0.002030961448326707,0.0020138814579695463
481,0.0020300995092839003,0.0020130302291363478
482,0.00202923733741045,0.0020121790003031492
483,0.0020283751655369997,0.0020113277714699507
484,0.0020275134593248367,0.0020104767754673958
485,0.0020266517531126738,0.0020096260122954845
486,0.002025789814069867,0.0020087750162929296
487,0.002024928340688348,0.0020079242531210184
488,0.002024067100137472,0.002007073722779751
489,0.002023205626755953,0.0020062229596078396
490,0.002022344386205077,0.0020053728949278593
491,0.002021483378484845,0.0020045225974172354
492,0.002020622603595257,0.0020036722999066114
493,0.0020197618287056684,0.0020028227008879185
494,0.0020189012866467237,0.002001972869038582
495,0.0020180409774184227,0.002001123270019889
496,0.0020171806681901217,0.002000273671001196
497,0.0020163205917924643,0.0019994245376437902
498,0.0020154607482254505,0.001998575171455741
499,0.0020146009046584368,0.0019977265037596226
500,0.0020137415267527103,0.0019968776032328606
501,0.0020128823816776276,0.001996028935536742
502,0.002012023003771901,0.001995180267840624
503,0.0020111638586968184,0.0019943322986364365
504,0.0020103054121136665,0.001993484329432249
505,0.002009446732699871,0.001992636127397418
506,0.002008588518947363,0.0019917888566851616
507,0.0020077305380254984,0.001990941120311618
508,0.002006872557103634,0.0019900938495993614
509,0.0020060145761817694,0.0019892470445483923
510,0.002005157293751836,0.001988400239497423
511,0.0020043000113219023,0.001987553434446454
512,0.0020034429617226124,0.0019867068622261286
513,0.002002586144953966,0.0019858605228364468
514,0.0020017295610159636,0.0019850146491080523
515,0.0020008732099086046,0.0019841690082103014
516,0.0020000170916318893,0.0019833233673125505
517,0.0019991612061858177,0.0019824779592454433
518,0.001998305320739746,0.00198163278400898
519,0.0019974499009549618,0.00198078784160316
520,0.001996594714000821,0.0019799431320279837
521,0.001995739759877324,0.001979098655283451
522,0.0019948850385844707,0.001978254411369562
523,0.0019940307829529047,0.0019774101674556732
524,0.001993176294490695,0.0019765666220337152
525,0.0019923225045204163,0.0019757230766117573
526,0.001991468947380781,0.001974879764020443
527,0.0019906151574105024,0.0019740366842597723
528,0.0019897620659321547,0.0019731938373297453
529,0.001988908974453807,0.001972351223230362
530,0.0019880561158061028,0.0019715088419616222
531,0.0019872039556503296,0.0019706664606928825
532,0.0019863515626639128,0.00196982454508543
533,0.0019854996353387833,0.001968983095139265
534,0.0019846479408442974,0.0019681414123624563
535,0.001983796479180455,0.0019673004280775785
536,0.001982945017516613,0.001966459210962057
537,0.0019820942543447018,0.001965618459507823
538,0.0019812434911727905,0.001964778173714876
539,0.0019803931936621666,0.0019639378879219294
540,0.0019795428961515427,0.001963097834959626
541,0.001978693064302206,0.0019622580148279667
542,0.0019778432324528694,0.001961418427526951
543,0.0019769936334341764,0.0019605790730565786
544,0.0019761445000767708,0.00195973995141685
545,0.0019752955995500088,0.001958901062607765
546,0.0019744469318538904,0.0019580621737986803
547,0.0019735984969884157,0.0019572237506508827
548,0.001972750062122941,0.001956385560333729
549,0.0019719023257493973,0.0019555476028472185
550,0.00197105435654521,0.0019547096453607082
551,0.00197020685300231,0.0019538721535354853
552,0.0019693595822900534,0.001953034894540906
553,0.0019685125444084406,0.0019521977519616485
554,0.0019676657393574715,0.0019513607257977128
555,0.0019668189343065023,0.0019505242817103863
556,0.001965972827747464,0.0019496874883770943
557,0.0019651269540190697,0.0019488512771204114
558,0.001964280614629388,0.0019480151822790504
559,0.001963434973731637,0.001947179320268333
560,0.0019625897984951735,0.0019463436910882592
561,0.0019617443904280663,0.0019455081783235073
562,0.00196089968085289,0.001944672898389399
563,0.0019600549712777138,0.0019438378512859344
564,0.0019592102617025375,0.0019430030370131135
565,0.0019583660177886486,0.0019421681063249707
566,0.0019575217738747597,0.001941333757713437
567,0.001956677995622158,0.0019404994091019034
568,0.0019558339845389128,0.0019396651769056916
569,0.0019549906719475985,0.0019388314103707671
570,0.001954147359356284,0.0019379972945898771
571,0.0019533042795956135,0.001937163877300918
572,0.0019524611998349428,0.0019363302271813154
573,0.0019516185857355595,0.0019354968098923564
574,0.001950776088051498,0.0019346637418493629
575,0.0019499334739521146,0.0019338306738063693
576,0.0019490910926833749,0.001932998071424663
577,0.0019482491770759225,0.0019321652362123132
578,0.0019474076107144356,0.0019313328666612506
579,0.0019465656951069832,0.0019305002642795444
580,0.0019457241287454963,0.0019296680111438036
581,0.0019448825623840094,0.0019288357580080628
582,0.0019440414616838098,0.0019280039705336094
583,0.0019432007102295756,0.0019271720666438341
584,0.001942359609529376,0.0019263402791693807
585,0.001941518858075142,0.0019255084916949272
586,0.0019406781066209078,0.0019246770534664392
587,0.001939837820827961,0.0019238456152379513
588,0.0019389975350350142,0.0019230146426707506
589,0.0019381573656573892,0.0019221832044422626
590,0.0019373171962797642,0.0019213517662137747
591,0.0019364769104868174,0.0019205212593078613
592,0.001935636973939836,0.0019196901703253388
593,0.001934797503054142,0.0019188594305887818
594,0.0019339577993378043,0.001918028574436903
595,0.0019331179792061448,0.001917197834700346
596,0.0019322787411510944,0.0019163672113791108
597,0.0019314393866807222,0.0019155365880578756
598,0.0019305999157950282,0.001914706197567284
599,0.0019297607941552997,0.0019138758070766926
600,0.0019289216725155711,0.001913045416586101
601,0.0019280827837064862,0.0019122150260955095
602,0.0019272436620667577,0.001911384635604918
603,0.0019264048896729946,0.0019105543615296483
604,0.0019255660008639097,0.0019097242038697004
605,0.0019247271120548248,0.0019088939297944307
606,0.00192388822324574,0.0019080637721344829
607,0.0019230496836826205,0.001907233614474535
608,0.0019222107948735356,0.0019064033403992653
609,0.0019213724881410599,0.001905573415569961
610,0.0019205338321626186,0.001904743374325335
611,0.0019196950597688556,0.0019039132166653872
612,0.0019188567530363798,0.0019030830590054393
613,0.0019180180970579386,0.0019022527849301696
614,0.0019171795574948192,0.0019014228601008654
615,0.0019163410179316998,0.0019005928188562393
616,0.001915502711199224,0.0018997621955350041
617,0.0019146640552207828,0.0018989320378750563
618,0.0019138252828270197,0.0018981017637997866
619,0.0019129870925098658,0.001897271373309195
620,0.0019121483201161027,0.0018964409828186035
621,0.0019113096641376615,0.001895610592328012
622,0.001910471124574542,0.0018947799690067768
623,0.0019096324685961008,0.0018939495785161853
624,0.0019087936962023377,0.00189311895519495
625,0.0019079551566392183,0.0018922884482890368
626,0.0019071162678301334,0.0018914573593065143
627,0.0019062773790210485,0.0018906263867393136
628,0.0019054384902119637,0.0018897957634180784
629,0.001904599368572235,0.001888964558020234
630,0.0019037604797631502,0.0018881333526223898
631,0.0019029213581234217,0.0018873021472245455
632,0.0019020822364836931,0.0018864707089960575
633,0.001901242765597999,0.0018856395035982132
634,0.0019004031782969832,0.0018848077161237597
635,0.0018995637074112892,0.0018839759286493063
636,0.0018987241201102734,0.001883144024759531
637,0.0018978844163939357,0.001882312004454434
638,0.001897044712677598,0.0018814799841493368
639,0.0018962047761306167,0.0018806478474289179
640,0.0018953647231683135,0.0018798151286318898
641,0.0018945245537906885,0.0018789825262501836
642,0.0018936842679977417,0.0018781499238684773
643,0.0018928437493741512,0.0018773170886561275
644,0.001892003114335239,0.001876483904197812
645,0.001891162246465683,0.0018756508361548185
646,0.0018903212621808052,0.0018748171860352159
647,0.0018894803943112493,0.0018739835359156132
648,0.001888639060780406,0.0018731496529653668
649,0.001887797494418919,0.0018723158864304423
650,0.0018869561608880758,0.0018714815378189087
651,0.0018861143616959453,0.001870647189207375
652,0.0018852724460884929,0.001869812491349876
653,0.0018844302976503968,0.001868977677077055
654,0.0018835881492123008,0.0018681425135582685
655,0.0018827454186975956,0.0018673073500394821
656,0.0018819025717675686,0.0018664716044440866
657,0.0018810598412528634,0.0018656362080946565
658,0.001880216645076871,0.0018647998804226518
659,0.001879373099654913,0.0018639637855812907
660,0.001878529554232955,0.0018631273414939642
