Epoch,Train_Loss,Validation_Loss
95,0.0023679290898144245,0.0023656454868614674
96,0.0023649074137210846,0.0023618971463292837
97,0.0023612480144947767,0.002358742756769061
98,0.002358197933062911,0.0023570782504975796
99,0.0023566323798149824,0.002356612589210272
100,0.002356239827349782,0.0023562239948660135
101,0.0023558856919407845,0.0023550495970994234
102,0.002354701980948448,0.0023531639017164707
103,0.0023527678567916155,0.0023512598127126694
104,0.002350787166506052,0.002349839312955737
105,0.002349279122427106,0.002348808804526925
106,0.0023481673561036587,0.0023477680515497923
107,0.002347064670175314,0.002346500288695097
108,0.002345761749893427,0.0023450900334864855
109,0.002344344975426793,0.0023436506744474173
110,0.0023429221473634243,0.002342106308788061
111,0.0023414113093167543,0.0023403125815093517
112,0.0023396590258926153,0.0023383174557238817
113,0.0023377074394375086,0.002336394041776657
114,0.0023358238395303488,0.0023347835522145033
115,0.0023342485073953867,0.0023334587458521128
116,0.0023329518735408783,0.002332173753529787
117,0.0023316885344684124,0.002330729039385915
118,0.0023302577901631594,0.002329144161194563
119,0.002328677335754037,0.0023275744169950485
120,0.002327102469280362,0.0023261201567947865
121,0.002325632143765688,0.002324744826182723
122,0.00232423166744411,0.002323363209143281
123,0.0023228188510984182,0.0023219462018460035
124,0.0023213697131723166,0.0023205187171697617
125,0.00231991452164948,0.00231908424757421
126,0.002318461425602436,0.002317601116374135
127,0.0023169713094830513,0.0023160420823842287
128,0.0023154164664447308,0.002314444398507476
129,0.002313831588253379,0.0023128814063966274
130,0.002312284894287586,0.002311385003849864
131,0.0023108026944100857,0.002309917937964201
132,0.0023093430791050196,0.0023084250278770924
133,0.0023078492376953363,0.002306892303749919
134,0.002306306269019842,0.00230534840375185
135,0.0023047449067234993,0.0023038191720843315
136,0.002303195185959339,0.0023022994864732027
137,0.002301656873896718,0.0023007697891443968
138,0.0023001122754067183,0.002299222629517317
139,0.0022985567338764668,0.0022976663894951344
140,0.0022969981655478477,0.0022961038630455732
141,0.002295438200235367,0.0022945257369428873
142,0.002293866127729416,0.002292927587404847
143,0.0022922747302800417,0.0022913182619959116
144,0.002290672156959772,0.0022897154558449984
145,0.002289075404405594,0.002288122894242406
146,0.0022874874994158745,0.002286528702825308
147,0.0022858961019665003,0.0022849200759083033
148,0.0022842888720333576,0.0022832967806607485
149,0.0022826644126325846,0.0022816683631390333
150,0.00228103157132864,0.002280038082972169
151,0.0022793947719037533,0.0022784052416682243
152,0.0022777521517127752,0.002276764716953039
153,0.0022761011496186256,0.002275116741657257
154,0.002274442231282592,0.002273462014272809
155,0.0022727784235030413,0.002271796576678753
156,0.00227110693231225,0.0022701178677380085
157,0.0022694249637424946,0.002268425188958645
158,0.0022677325177937746,0.002266725292429328
159,0.0022660340182483196,0.0022650209721177816
160,0.002264331793412566,0.0022633112967014313
161,0.0022626228164881468,0.0022615944035351276
162,0.002260904759168625,0.0022598691284656525
163,0.002259176457300782,0.0022581361699849367
164,0.0022574386093765497,0.002256396459415555
165,0.002255693543702364,0.002254648134112358
166,0.0022539403289556503,0.0022528907284140587
167,0.002252178732305765,0.002251123543828726
168,0.002250408986583352,0.002249347511678934
169,0.002248631790280342,0.00224756239913404
170,0.0022468464449048042,0.002245767740532756
171,0.002245052019134164,0.002243964234367013
172,0.0022432489786297083,0.002242152811959386
173,0.002241437789052725,0.002240333938971162
174,0.002239618916064501,0.002238507615402341
175,0.002237792359665036,0.0022366726770997047
176,0.002235956722870469,0.0022348291240632534
177,0.002234111772850156,0.0022329778876155615
178,0.00223225774243474,0.0022311187349259853
179,0.0022303955629467964,0.0022292514331638813
180,0.002228523837402463,0.0022273757494986057
181,0.002226643729954958,0.002225491451099515
182,0.002224754309281707,0.0022235976066440344
183,0.0022228562738746405,0.0022216939833015203
184,0.0022209493909031153,0.002219779882580042
185,0.0022190329618752003,0.0022178564686328173
186,0.0022171074524521828,0.002215923508629203
187,0.002215172629803419,0.0022139817010611296
188,0.0022132291924208403,0.002212030813097954
189,0.002211275976151228,0.002210071077570319
190,0.002209313213825226,0.002208102261647582
191,0.0022073411382734776,0.0022061243653297424
192,0.002205359749495983,0.0022041366901248693
193,0.0022033685818314552,0.002202139236032963
194,0.002201367635279894,0.002200132003054023
195,0.0021993571426719427,0.002198114525526762
196,0.002197336871176958,0.002196087036281824
197,0.0021953065879642963,0.002194049535319209
198,0.002193266525864601,0.002192002022638917
199,0.002191216452047229,0.0021899444982409477
200,0.0021891563665121794,0.0021878767292946577
201,0.002187086269259453,0.002185799414291978
202,0.002185006393119693,0.0021837111562490463
203,0.002182915573939681,0.002181613352149725
204,0.002180814743041992,0.002179505303502083
205,0.002178703434765339,0.00217738701030612
206,0.002176581649109721,0.00217525870539248
207,0.0021744496189057827,0.002173119457438588
208,0.0021723066456615925,0.0021709699649363756
209,0.0021701534278690815,0.0021688092965632677
210,0.0021679894998669624,0.0021666374523192644
211,0.002165814395993948,0.002164454897865653
212,0.002163628814741969,0.0021622609347105026
213,0.0021614322904497385,0.002160056261345744
214,0.0021592245902866125,0.0021578408777713776
215,0.002157005714252591,0.0021556143183261156
216,0.0021547761280089617,0.002153376815840602
217,0.002152535133063793,0.002151127904653549
218,0.0021502829622477293,0.0021488680504262447
219,0.0021480193827301264,0.0021465965546667576
220,0.0021457443945109844,0.0021443136502057314
221,0.0021434577647596598,0.0021420191042125225
222,0.002141159726306796,0.002139712916687131
223,0.0021388502791523933,0.0021373950876295567
224,0.0021365289576351643,0.0021350656170397997
225,0.0021341959945857525,0.0021327242720872164
226,0.002131851390004158,0.002130370819941163
227,0.0021294946782290936,0.0021280054934322834
228,0.002127125859260559,0.0021256282925605774
229,0.002124745398759842,0.0021232394501566887
230,0.002122352598235011,0.0021208382677286863
231,0.0021199476905167103,0.002118424978107214
232,0.002117530442774296,0.0021159995812922716
233,0.002115101320669055,0.002113561611622572
234,0.0021126591600477695,0.0021111113019287586
235,0.0021102051250636578,0.002108648419380188
236,0.0021077387500554323,0.00210617296397686
237,0.0021052591037005186,0.002103684935718775
238,0.002102767350152135,0.0021011843346059322
239,0.0021002632565796375,0.0020986711606383324
240,0.002097745891660452,0.002096144948154688
241,0.0020952161867171526,0.002093606162816286
242,0.002092673210427165,0.0020910545717924833
243,0.00209011766128242,0.002088489942252636
244,0.002087548840790987,0.0020859127398580313
245,0.00208496768027544,0.002083321800455451
246,0.002082372782751918,0.0020807182881981134
247,0.0020797650795429945,0.0020781015045940876
248,0.002077144104987383,0.0020754714496433735
249,0.0020745100919157267,0.0020728285890072584
250,0.002071862807497382,0.0020701719913631678
251,0.0020692020189017057,0.0020675023552030325
252,0.0020665281917899847,0.0020648192148655653
253,0.0020638408605009317,0.00206212280318141
254,0.002061140025034547,0.002059413120150566
255,0.0020584261510521173,0.0020566899329423904
256,0.0020556985400617123,0.002053953241556883
257,0.0020529571920633316,0.002051203278824687
258,0.0020502028055489063,0.0020484398119151592
259,0.0020474346820265055,0.002045662607997656
260,0.0020446530543267727,0.0020428718999028206
261,0.0020418576896190643,0.002040067221969366
262,0.002039048820734024,0.002037249505519867
263,0.002036226447671652,0.002034418284893036
264,0.002033390337601304,0.002031572861596942
265,0.0020305404905229807,0.0020287143997848034
266,0.0020276771392673254,0.0020258422009646893
267,0.002024800283834338,0.002022956497967243
268,0.0020219096913933754,0.002020057290792465
269,0.0020190058276057243,0.0020171443466097116
270,0.0020160877611488104,0.0020142176654189825
271,0.002013156656175852,0.0020112779457122087
272,0.0020102118141949177,0.0020083244889974594
273,0.002007253235206008,0.002005357528105378
274,0.0020042816177010536,0.0020023775286972523
275,0.0020012962631881237,0.001999383559450507
276,0.001998297171667218,0.001996376784518361
277,0.0019952852744609118,0.001993356505408883
278,0.001992260105907917,0.0019903231877833605
279,0.0019892214331775904,0.0019872765988111496
280,0.001986169721931219,0.0019842167384922504
281,0.001983104506507516,0.001981144305318594
282,0.0019800267182290554,0.001978058833628893
283,0.0019769358914345503,0.001974960323423147
284,0.0019738320261240005,0.001971849240362644
285,0.00197071535512805,0.0019687253516167402
286,0.001967586111277342,0.0019655891228467226
287,0.0019644442945718765,0.0019624405540525913
288,0.0019612901378422976,0.001959279179573059
289,0.0019581231754273176,0.001956106163561344
290,0.0019549443386495113,0.001952920574694872
291,0.0019517531618475914,0.0019497232278808951
292,0.001948550227098167,0.0019465141231194139
293,0.0019453354179859161,0.0019432934932410717
294,0.0019421089673414826,0.0019400613382458687
295,0.0019388709915801883,0.0019368180073797703
296,0.0019356216071173549,0.001933563849888742
297,0.0019323613960295916,0.0019302985165268183
298,0.0019290902419015765,0.0019270225893706083
299,0.0019258081447333097,0.0019237363012507558
300,0.0019225158030167222,0.0019204395357519388
301,0.0019192129839211702,0.0019171327585354447
302,0.0019159001531079412,0.0019138162024319172
303,0.001912577310577035,0.0019104902166873217
304,0.001909244921989739,0.0019071548013016582
305,0.0019059033365920186,0.0019038101891055703
306,0.001902552554383874,0.0019004570785909891
307,0.0018991926917806268,0.0018970952369272709
308,0.001895824447274208,0.001893725129775703
309,0.0018924480536952615,0.0018903472227975726
310,0.0018890633946284652,0.0018869617488235235
311,0.001885671284981072,0.001883568475022912
312,0.0018822717247530818,0.0018801687983796
313,0.0018788650631904602,0.001876761787571013
314,0.0018754515331238508,0.0018733489559963346
315,0.0018720320658758283,0.0018699298379942775
316,0.0018686060793697834,0.0018665052484720945
317,0.0018651746213436127,0.0018630753038451076
318,0.001861737808212638,0.0018596404697746038
319,0.0018582959892228246,0.0018562012119218707
320,0.0018548497464507818,0.0018527577631175518
321,0.0018513993127271533,0.001849310821853578
322,0.0018479452701285481,0.0018458603881299496
323,0.00184448785148561,0.00184240669477731
324,0.0018410270567983389,0.0018389512551948428
325,0.0018375642830505967,0.0018354933708906174
326,0.001834099180996418,0.00183203408960253
327,0.0018306326819583774,0.0018285736441612244
328,0.0018271649023517966,0.0018251126166433096
329,0.0018236965406686068,0.001821651472710073
330,0.001820228062570095,0.0018181907944381237
331,0.001816759817302227,0.0018147306982427835
332,0.0018132921541109681,0.0018112719990313053
333,0.001809826004318893,0.0018078150460496545
334,0.0018063614843413234,0.0018043604213744402
335,0.0018028991762548685,0.0018009085906669497
336,0.0017994397785514593,0.0017974601360037923
337,0.0017959836404770613,0.0017940155230462551
338,0.0017925312276929617,0.0017905754502862692
339,0.0017890832386910915,0.0017871402669698
340,0.0017856404883787036,0.0017837105551734567
341,0.0017822026275098324,0.0017802867805585265
342,0.0017787711694836617,0.0017768696416169405
343,0.001775345765054226,0.0017734597204253078
344,0.0017719278112053871,0.00177005713339895
345,0.0017685176571831107,0.0017666631611064076
346,0.0017651154194027185,0.0017632778035476804
347,0.0017617220291867852,0.001759901992045343
348,0.001758337952196598,0.001756535959430039
349,0.0017549636540934443,0.0017531802877783775
350,0.001751599949784577,0.0017498357919976115
351,0.001748247304931283,0.00174650305416435
352,0.0017449060687795281,0.0017431823071092367
353,0.001741577172651887,0.0017398742493242025
354,0.001738260849379003,0.0017365795793011785
355,0.0017349575646221638,0.00173329864628613
356,0.0017316685989499092,0.0017300320323556662
357,0.001728393486700952,0.0017267807852476835
358,0.0017251336248591542,0.0017235445557162166
359,0.0017218890134245157,0.0017203243914991617
360,0.0017186605837196112,0.00171712099108845
361,0.0017154483357444406,0.0017139343544840813
362,0.0017122533172369003,0.001710765529423952
363,0.001709075877442956,0.0017076147487387061
364,0.0017059164820238948,0.0017044824780896306
365,0.001702775596641004,0.0017013694159686565
366,0.0016996539197862148,0.0016982759116217494
367,0.0016965518007054925,0.0016952024307101965
368,0.001693469355814159,0.0016921493224799633
369,0.0016904077492654324,0.0016891170525923371
370,0.001687366864643991,0.0016861064359545708
371,0.0016843474004417658,0.001683117588981986
372,0.0016813497059047222,0.001680151093751192
373,0.0016783744795247912,0.0016772070666775107
374,0.001675421604886651,0.0016742860898375511
375,0.0016724918968975544,0.0016713886288926005
376,0.0016695854719728231,0.0016685148002579808
377,0.0016667029121890664,0.0016656650695949793
378,0.001663844333961606,0.001662840018980205
379,0.0016610102029517293,0.0016600392991676927
380,0.0016582007519900799,0.0016572638414800167
381,0.001655416446737945,0.0016545139951631427
382,0.0016526575200259686,0.0016517892945557833
383,0.0016499240882694721,0.001649090670980513
384,0.0016472165007144213,0.0016464178916066885
385,0.001644534757360816,0.0016437714220955968
386,0.0016418794402852654,0.0016411517281085253
387,0.001639250898733735,0.0016385583439841866
388,0.0016366485506296158,0.00163599185179919
389,0.0016340732108801603,0.0016334524843841791
390,0.0016315245302394032,0.0016309400089085102
391,0.0016290032071992755,0.001628454658202827
392,0.0016265090089291334,0.0016259965486824512
393,0.0016240420518442988,0.0016235657967627048
394,0.00162160221952945,0.0016211621696129441
395,0.0016191898612305522,0.0016187862493097782
396,0.0016168048605322838,0.0016164375701919198
397,0.001614446984604001,0.001614116132259369
398,0.0016121168155223131,0.001611822284758091
399,0.0016098137712106109,0.001609555445611477
400,0.0016075383173301816,0.0016073159640654922
401,0.0016052897553890944,0.001605103607289493
402,0.0016030685510486364,0.0016029183752834797
403,0.0016008742386475205,0.0016007600352168083
404,0.0015987069346010685,0.0015986282378435135
405,0.0015965666389092803,0.0015965234488248825
406,0.0015944525366649032,0.0015944449696689844
407,0.0015923650935292244,0.0015923930332064629
408,0.001590304309502244,0.001590366824530065
409,0.0015882693696767092,0.0015883666928857565
410,0.00158626027405262,0.0015863922890275717
411,0.0015842769062146544,0.0015844432637095451
412,0.0015823189169168472,0.001582519500516355
413,0.0015803863061591983,0.001580620533786714
414,0.0015784783754497766,0.0015787461306899786
415,0.0015765952412039042,0.0015768962912261486
416,0.0015747365541756153,0.001575070433318615
417,0.0015729018487036228,0.0015732682077214122
418,0.0015710910083726048,0.001571489730849862
419,0.0015693033346906304,0.001569734187796712
420,0.0015675389440730214,0.001568001345731318
421,0.0015657973708584905,0.0015662908554077148
422,0.0015640782658010721,0.0015646027168259025
423,0.0015623810468241572,0.0015629359986633062
424,0.0015607059467583895,0.001561290817335248
425,0.0015590519178658724,0.0015596665907651186
426,0.0015574188437312841,0.0015580629697069526
427,0.001555806607939303,0.0015564797213301063
428,0.001554214395582676,0.0015549161471426487
429,0.0015526420902460814,0.001553372130729258
430,0.0015510894590988755,0.001551847206428647
431,0.0015495555708184838,0.0015503410249948502
432,0.001548040541820228,0.0015488530043512583
433,0.0015465440228581429,0.0015473829116672277
434,0.0015450651990249753,0.001545930397696793
435,0.0015436039539054036,0.001544494996778667
436,0.0015421599382534623,0.001543076359666884
437,0.0015407325699925423,0.0015416741371154785
438,0.0015393216162919998,0.001540287514217198
439,0.0015379264950752258,0.0015389167238026857
440,0.0015365469735115767,0.001537561183795333
441,0.0015351827023550868,0.001536220428533852
442,0.0015338329831138253,0.0015348938759416342
443,0.0015324980486184359,0.001533581642434001
444,0.0015311769675463438,0.0015322829131036997
445,0.0015298697398975492,0.0015309974551200867
446,0.001528575667180121,0.00152972515206784
447,0.0015272945165634155,0.001528465305455029
448,0.0015260260552167892,0.0015272176824510098
449,0.001524769701063633,0.0015259817009791732
450,0.0015235253376886249,0.0015247577102854848
451,0.0015222923830151558,0.0015235445462167263
452,0.0015210708370432258,0.0015223424416035414
453,0.0015198600012809038,0.0015211509307846427
454,0.00151865987572819,0.001519969548098743
455,0.001517469878308475,0.0015187982935458422
456,0.001516290009021759,0.0015176364686340094
457,0.0015151193365454674,0.0015164841897785664
458,0.0015139584429562092,0.0015153407584875822
459,0.0015128065133467317,0.001514206058345735
460,0.0015116631984710693,0.001513080089353025
461,0.0015105283819139004,0.001511962153017521
462,0.0015094017144292593,0.001510852249339223
463,0.0015082830796018243,0.0015097500290721655
464,0.0015071723610162735,0.001508655259385705
465,0.0015060689765959978,0.0015075677074491978
466,0.0015049726935103536,0.0015064873732626438
467,0.001503883395344019,0.0015054135583341122
468,0.001502800965681672,0.0015043462626636028
469,0.0015017251716926694,0.001503285369835794
470,0.0015006555477157235,0.0015022305306047201
471,0.0014995919773355126,0.001501181861385703
472,0.0014985345769673586,0.0015001388965174556
473,0.001497482880949974,0.001499101286754012
474,0.0014964365400373936,0.0014980692649260163
475,0.0014953957870602608,0.0014970424817875028
476,0.0014943602727726102,0.0014960207045078278
477,0.0014933296479284763,0.0014950038166716695
478,0.0014923041453585029,0.0014939919346943498
479,0.0014912831829860806,0.0014929844764992595
480,0.0014902671100571752,0.001491981209255755
481,0.0014892552280798554,0.0014909825986251235
482,0.0014882476534694433,0.0014899882953613997
483,0.0014872445026412606,0.0014889980666339397
484,0.00148624530993402,0.0014880115631967783
485,0.0014852501917630434,0.0014870293671265244
486,0.0014842590317130089,0.0014860506635159254
487,0.0014832713641226292,0.0014850754523649812
488,0.0014822876546531916,0.0014841044321656227
489,0.0014813072048127651,0.0014831365551799536
490,0.001480330596677959,0.0014821721706539392
491,0.001479357248172164,0.0014812109293416142
492,0.001478387275710702,0.001480253180488944
493,0.0014774203300476074,0.0014792985748499632
494,0.0014764568768441677,0.0014783471124246716
495,0.0014754962176084518,0.0014773986767977476
496,0.001474538934417069,0.0014764531515538692
497,0.0014735846780240536,0.0014755106531083584
498,0.0014726330991834402,0.001474571181461215
499,0.0014716845471411943,0.0014736346201971173
500,0.0014707389054819942,0.0014727007364854217
501,0.001469795941375196,0.0014717696467414498
502,0.0014688557712361217,0.0014708413509652019
503,0.0014679183950647712,0.001469915616326034
504,0.0014669836964458227,0.001468992792069912
505,0.0014660516753792763,0.00146807252895087
506,0.00146512221544981,0.0014671549433842301
507,0.0014641956659033895,0.0014662398025393486
508,0.0014632714446634054,0.001465327455662191
509,0.0014623499009758234,0.0014644175535067916
510,0.0014614309184253216,0.0014635103289037943
511,0.0014605144970119,0.0014626056654378772
512,0.0014596005203202367,0.0014617033302783966
513,0.0014586891047656536,0.0014608035562559962
514,0.001457780133932829,0.0014599065762013197
515,0.0014568738406524062,0.0014590119244530797
516,0.00145596987567842,0.00145811983384192
517,0.0014550684718415141,0.0014572303043678403
518,0.0014541697455570102,0.0014563431032001972
519,0.0014532733475789428,0.0014554585795849562
520,0.0014523793943226337,0.0014545763842761517
521,0.001451488002203405,0.001453696982935071
522,0.001450599287636578,0.0014528200263157487
523,0.0014497130177915096,0.0014519457472488284
524,0.0014488293090835214,0.0014510737964883447
525,0.0014479481615126133,0.0014502044068649411
526,0.0014470693422481418,0.0014493378112092614
527,0.0014461932005360723,0.0014484735438600183
528,0.001445319619961083,0.0014476121868938208
529,0.0014444487169384956,0.0014467531582340598
530,0.001443580724298954,0.0014458969235420227
531,0.001442714943550527,0.0014450433664023876
532,0.0014418517239391804,0.0014441924868151546
533,0.0014409914147108793,0.0014433444011956453
534,0.0014401337830349803,0.0014424987602978945
535,0.0014392787124961615,0.0014416559133678675
536,0.0014384265523403883,0.0014408157439902425
537,0.0014375769533216953,0.0014399784849956632
538,0.0014367300318554044,0.0014391440199688077
539,0.001435886020772159,0.0014383121160790324
540,0.0014350448036566377,0.0014374833554029465
541,0.001434206496924162,0.0014366573886945844
542,0.0014333708677440882,0.0014358340995386243
543,0.0014325379161164165,0.0014350137207657099
544,0.0014317084569483995,0.0014341966016218066
545,0.001430881442502141,0.0014333821600303054
546,0.0014300576876848936,0.0014325706288218498
547,0.0014292364940047264,0.0014317622408270836
548,0.0014284184435382485,0.001430956763215363
549,0.0014276034198701382,0.0014301544288173318
550,0.0014267914230003953,0.001429355121217668
551,0.0014259825693443418,0.0014285588404163718
552,0.0014251767424866557,0.001427765702828765
553,0.001424374058842659,0.0014269755920395255
554,0.0014235744019970298,0.0014261887408792973
555,0.00142277788836509,0.001425405265763402
556,0.0014219846343621612,0.0014246248174458742
557,0.0014211946399882436,0.0014238475123420358
558,0.0014204077888280153,0.0014230735832825303
559,0.00141962431371212,0.0014223027974367142
560,0.001418844098225236,0.001421535387635231
561,0.0014180670259520411,0.0014207714702934027
562,0.0014172934461385012,0.0014200106961652637
563,0.0014165228931233287,0.0014192535309121013
564,0.0014157560653984547,0.0014184995088726282
565,0.0014149924973025918,0.0014177492121234536
566,0.0014142324216663837,0.0014170020585879683
567,0.0014134757220745087,0.001416258281096816
568,0.0014127223985269666,0.0014155182288959622
569,0.0014119726838544011,0.0014147816691547632
570,0.0014112265780568123,0.0014140484854578972
571,0.0014104839647188783,0.0014133191434666514
572,0.001409744843840599,0.0014125930611044168
573,0.0014090092154219747,0.0014118707040324807
574,0.0014082773122936487,0.0014111519558355212
575,0.0014075491344556212,0.0014104369329288602
576,0.0014068244490772486,0.001409725402481854
577,0.0014061033725738525,0.001409017713740468
578,0.0014053859049454331,0.0014083136338740587
579,0.001404672279022634,0.001407613162882626
580,0.0014039624948054552,0.0014069166500121355
581,0.001403256319463253,0.0014062237460166216
582,0.0014025538694113493,0.001405534683726728
583,0.0014018550282344222,0.0014048491138964891
584,0.0014011601451784372,0.0014041676186025143
585,0.0014004691038280725,0.001403489732183516
586,0.0013997819041833282,0.00140281580388546
587,0.0013990984298288822,0.0014021458337083459
588,0.0013984186807647347,0.0014014793559908867
589,0.0013977430062368512,0.001400817185640335
590,0.0013970710569992661,0.0014001585077494383
591,0.001396403182297945,0.0013995039043948054
592,0.001395739265717566,0.0013988532591611147
593,0.0013950789580121636,0.0013982062228024006
594,0.0013944229576736689,0.001397563493810594
595,0.001393770449794829,0.0013969246065244079
596,0.0013931221328675747,0.001396289560943842
597,0.0013924777740612626,0.0013956584734842181
598,0.0013918372569605708,0.0013950313441455364
599,0.0013912009308114648,0.0013944082893431187
600,0.001390568446367979,0.0013937890762463212
601,0.0013899399200454354,0.0013931740541011095
602,0.0013893154682591558,0.0013925626408308744
603,0.00138869509100914,0.001391955534927547
604,0.00138807890471071,0.0013913523871451616
605,0.0013874662108719349,0.0013907533138990402
606,0.0013868578244000673,0.001390158082358539
607,0.0013862535124644637,0.0013895666925236583
608,0.0013856530422344804,0.0013889798428863287
609,0.0013850569957867265,0.001388396485708654
610,0.0013844645582139492,0.0013878174358978868
611,0.0013838763115927577,0.0013872422277927399
612,0.0013832920230925083,0.001386671094223857
613,0.0013827119255438447,0.0013861042680218816
614,0.0013821357861161232,0.0013855411671102047
615,0.0013815637212246656,0.00138498202431947
616,0.0013809958472847939,0.0013844271888956428
617,0.0013804318150505424,0.001383876078762114
618,0.0013798718573525548,0.001383329159580171
619,0.0013793158577755094,0.0013827861985191703
620,0.0013787639327347279,0.001382246962748468
621,0.0013782161986455321,0.001381712150759995
622,0.001377672073431313,0.0013811810640618205
623,0.0013771323719993234,0.0013806541683152318
624,0.0013765966286882758,0.0013801309978589416
625,0.0013760647270828485,0.0013796119019389153
626,0.0013755369000136852,0.001379096880555153
627,0.001375013031065464,0.001378585584461689
628,0.001374493120238185,0.001378078362904489
629,0.0013739772839471698,0.001377575215883553
630,0.0013734654057770967,0.0013770759105682373
631,0.001372957369312644,0.0013765804469585419
632,0.0013724532909691334,0.001376088708639145
633,0.0013719532871618867,0.0013756010448560119
634,0.0013714571250602603,0.0013751172227784991
635,0.0013709646882489324,0.0013746374752372503
636,0.0013704764423891902,0.0013741613365709782
637,0.0013699918054044247,0.0013736891560256481
638,0.001369511242955923,0.0013732207007706165
639,0.0013690345222130418,0.001372756203636527
640,0.001368561526760459,0.0013722953153774142
641,0.0013680924894288182,0.0013718382688239217
642,0.0013676272938027978,0.0013713851803913713
643,0.0013671658234670758,0.0013709355844184756
644,0.0013667081948369741,0.0013704898301512003
645,0.001366254175081849,0.001370048034004867
646,0.0013658039970323443,0.001369609497487545
647,0.0013653576606884599,0.001369175035506487
648,0.0013649148168042302,0.0013687440659850836
649,0.0013644758146256208,0.0013683164725080132
650,0.00136404053773731,0.001367892837151885
651,0.0013636087533086538,0.0013674728106707335
652,0.0013631809270009398,0.0013670562766492367
653,0.001362756360322237,0.0013666433515027165
654,0.0013623355189338326,0.0013662339188158512
655,0.0013619184028357267,0.0013658279785886407
656,0.001361504546366632,0.001365425530821085
