Epoch,Train_Loss,Validation_Loss
125,0.006562471389770508,0.006494538392871618
126,0.006550862453877926,0.006482554599642754
127,0.006538842339068651,0.0064734406769275665
128,0.006529687903821468,0.006468379870057106
129,0.006524551194161177,0.006466235499829054
130,0.006522298790514469,0.006464594043791294
131,0.006520554888993502,0.006461263634264469
132,0.006517157889902592,0.006455581169575453
133,0.006511436775326729,0.00644841929897666
134,0.006504233926534653,0.006441341247409582
135,0.006497098598629236,0.006435642950236797
136,0.006491345353424549,0.0064315213821828365
137,0.006487205624580383,0.006428145337849855
138,0.006483851000666618,0.006424385122954845
139,0.006480126641690731,0.0064195008017122746
140,0.006475263275206089,0.006413614377379417
141,0.006469386629760265,0.006407491397112608
142,0.006463285069912672,0.006401925813406706
143,0.006457766052335501,0.006397297605872154
144,0.006453189067542553,0.0063933515921235085
145,0.0064492723904550076,0.0063894824124872684
146,0.006445405073463917,0.006385193672031164
147,0.006441108416765928,0.00638037733733654
148,0.006436288822442293,0.006375364027917385
149,0.006431263871490955,0.006370597053319216
150,0.006426461506634951,0.00636631203815341
151,0.006422118283808231,0.006362412124872208
152,0.006418158765882254,0.006358570884913206
153,0.006414270494133234,0.006354527082294226
154,0.006410181522369385,0.006350222509354353
155,0.006405821535736322,0.006345809902995825
156,0.00640134746208787,0.006341503467410803
157,0.0063969893380999565,0.006337418686598539
158,0.006392866373062134,0.006333520635962486
159,0.0063889301382005215,0.0063296472653746605
160,0.006385010201483965,0.006325652822852135
161,0.006380969658493996,0.006321498192846775
162,0.006376781966537237,0.006317283492535353
163,0.006372540257871151,0.0063131386414170265
164,0.006368366535753012,0.0063091181218624115
165,0.006364315748214722,0.006305172573775053
166,0.006360349245369434,0.0063012088648974895
167,0.006356375757604837,0.006297175772488117
168,0.006352333351969719,0.0062930830754339695
169,0.006348226219415665,0.006288984324783087
170,0.006344115827232599,0.006284928414970636
171,0.006340054329484701,0.006280933506786823
172,0.00633605383336544,0.006276967469602823
173,0.006332074292004108,0.006272978615015745
174,0.006328067276626825,0.006268937606364489
175,0.0063240104354918,0.006264867261052132
176,0.006319923792034388,0.006260810419917107
177,0.006315842270851135,0.006256785709410906
178,0.006311790086328983,0.006252779625356197
179,0.006307761184871197,0.006248772144317627
180,0.006303730886429548,0.006244746968150139
181,0.006299680098891258,0.0062407031655311584
182,0.006295612081885338,0.006236652843654156
183,0.006291542202234268,0.006232617888599634
184,0.006287488155066967,0.006228602025657892
185,0.006283451337367296,0.006224589888006449
186,0.006279418244957924,0.006220563314855099
187,0.006275375373661518,0.006216523703187704
188,0.0062713176012039185,0.006212479434907436
189,0.006267252843827009,0.006208436563611031
190,0.006263191811740398,0.0062043992802500725
191,0.006259138695895672,0.006200365722179413
192,0.0062550888396799564,0.00619632750749588
193,0.006251033861190081,0.006192278116941452
194,0.006246970035135746,0.006188223138451576
195,0.006242901086807251,0.00618417002260685
196,0.006238832604140043,0.00618011923506856
197,0.006234766449779272,0.006176067516207695
198,0.006230699364095926,0.006172011606395245
199,0.006226625759154558,0.006167948246002197
200,0.006222542375326157,0.0061638751067221165
201,0.006218449678272009,0.006159796379506588
202,0.0062143499962985516,0.006155713927000761
203,0.006210245192050934,0.006151621695607901
204,0.00620613107457757,0.006147515960037708
205,0.006202004384249449,0.006143395323306322
206,0.006197861861437559,0.006139255128800869
207,0.0061937011778354645,0.006135096307843924
208,0.0061895232647657394,0.0061309183947741985
209,0.0061853243969380856,0.006126714404672384
210,0.006181100383400917,0.00612247921526432
211,0.006176845636218786,0.006118209566920996
212,0.006172556430101395,0.00611390033736825
213,0.006168227177113295,0.006109547335654497
214,0.006163854151964188,0.006105145905166864
215,0.006159433629363775,0.006100688129663467
216,0.006154956761747599,0.006096165627241135
217,0.006150415632873774,0.0060915714129805565
218,0.006145803723484278,0.006086897104978561
219,0.00614111078903079,0.006082132924348116
220,0.006136328913271427,0.0060772704891860485
221,0.0061314464546740055,0.006072294432669878
222,0.006126451306045055,0.006067192647606134
223,0.006121329963207245,0.006061952095478773
224,0.006116067059338093,0.006056554615497589
225,0.006110647693276405,0.006050983909517527
226,0.006105054169893265,0.006045219488441944
227,0.006099266465753317,0.006039239000529051
228,0.006093261763453484,0.006033018231391907
229,0.006087015848606825,0.006026528775691986
230,0.00608050124719739,0.006019742228090763
231,0.0060736872255802155,0.006012623198330402
232,0.006066539790481329,0.00600513257086277
233,0.006059020292013884,0.0059972284361720085
234,0.006051084026694298,0.005988860968500376
235,0.006042683031409979,0.0059799752198159695
236,0.0060337623581290245,0.0059705087915062904
237,0.006024257745593786,0.005960390437394381
238,0.006014098413288593,0.005949537269771099
239,0.006003201473504305,0.005937857087701559
240,0.0059914737939834595,0.00592524278908968
241,0.005978807806968689,0.005911568645387888
242,0.005965076852589846,0.005896692164242268
243,0.005950137507170439,0.005880445241928101
244,0.00593382166698575,0.00586263183504343
245,0.0059159304946660995,0.005843022372573614
246,0.005896234419196844,0.005821344442665577
247,0.005874458700418472,0.005797278136014938
248,0.0058502815663814545,0.005770438350737095
249,0.005823316518217325,0.0057403710670769215
250,0.005793104879558086,0.005706525407731533
251,0.005759095307439566,0.005668242461979389
252,0.005720621906220913,0.005624721292406321
253,0.0056768786162137985,0.00557499285787344
254,0.005626891274005175,0.005517878104001284
255,0.005569471977651119,0.005451942328363657
256,0.005503174848854542,0.005375447683036327
257,0.00542624993249774,0.005286287050694227
258,0.005336575210094452,0.0051819439977407455
259,0.005231611430644989,0.005059435963630676
260,0.005108356010168791,0.0049153463914990425
261,0.0049633607268333435,0.004745872225612402
262,0.004792793653905392,0.004547149408608675
263,0.004592747427523136,0.0043156384490430355
264,0.0043596564792096615,0.004049312323331833
265,0.004091446753591299,0.0037488616071641445
266,0.003788814414292574,0.0034209152217954397
267,0.003458330873399973,0.0030806148424744606
268,0.0031152518931776285,0.002757621929049492
269,0.002789068501442671,0.002495076274499297
270,0.002523301402106881,0.002345101675018668
271,0.0023696429561823606,0.002335447585210204
272,0.0023567848838865757,0.0024413526989519596
273,0.0024595647118985653,0.0025733057409524918
274,0.002589536365121603,0.002643894637003541
275,0.002659199060872197,0.002612771699205041
276,0.00262820185162127,0.00248638610355556
277,0.002502650022506714,0.0023022510576993227
278,0.002320587635040283,0.002116111572831869
279,0.002136213006451726,0.001981409965083003
280,0.002004082314670086,0.001923011033795774
281,0.0019478541798889637,0.0019281405257061124
282,0.001954922452569008,0.0019637057557702065
283,0.0019920470658689737,0.001999231521040201
284,0.00202860776335001,0.0020171785727143288
285,0.002047175308689475,0.002012671669945121
286,0.0020428153220564127,0.001989692449569702
287,0.002019756007939577,0.001956390915438533
288,0.0019859594758599997,0.0019199373200535774
289,0.001948786899447441,0.0018864430021494627
290,0.0019143354147672653,0.0018607393139973283
291,0.001887488760985434,0.0018450104398652911
292,0.0018704840913414955,0.0018389563774690032
293,0.0018633137224242091,0.001841938472352922
294,0.0018652627477422357,0.001850359607487917
295,0.0018729527946561575,0.0018566838698461652
296,0.0018788180314004421,0.0018542001489549875
297,0.0018762421095743775,0.0018419527914375067
298,0.001864007324911654,0.0018227073596790433
299,0.0018453483935445547,0.0018020067363977432
300,0.0018252162262797356,0.0017847467679530382
301,0.0018087455537170172,0.0017737416783347726
302,0.0017985125305131078,0.0017686071805655956
303,0.001793869654648006,0.0017662927275523543
304,0.001792164403013885,0.0017646291526034474
305,0.0017906128196045756,0.0017616231925785542
306,0.001788002671673894,0.0017592235235497355
307,0.0017853050958365202,0.0017572756623849273
308,0.001783550949767232,0.0017573056975379586
309,0.0017828430281952024,0.0017554834485054016
310,0.0017810839926823974,0.0017499610548838973
311,0.001774621894583106,0.0017360768979415298
312,0.0017606979236006737,0.0017192952800542116
313,0.0017432254971936345,0.0017072024056687951
314,0.0017309451941400766,0.0017049257876351476
315,0.0017284423811361194,0.0017086250009015203
316,0.0017318344907835126,0.0017102230340242386
317,0.0017336594173684716,0.0017059444217011333
318,0.0017290685791522264,0.0016952198930084705
319,0.0017188345082104206,0.0016842271434143186
320,0.001707745366729796,0.0016763596795499325
321,0.0017002059612423182,0.0016732490621507168
322,0.0016973349265754223,0.0016733813099563122
323,0.0016974342288449407,0.001673262333497405
324,0.0016977679915726185,0.0016719868872314692
325,0.001696180086582899,0.0016670097829774022
326,0.0016916169552132487,0.0016604192787781358
327,0.001684578019194305,0.0016522221267223358
328,0.0016765856416895986,0.0016454030992463231
329,0.0016693933866918087,0.0016399850137531757
330,0.0016639403766021132,0.001636441913433373
331,0.0016602477990090847,0.0016341757727786899
332,0.0016577432397753,0.0016321312868967652
333,0.0016557748895138502,0.0016305954195559025
334,0.0016538912896066904,0.0016281999414786696
335,0.0016517568146809936,0.0016260237898677588
336,0.0016492087161168456,0.0016226087464019656
337,0.0016461600316688418,0.0016194938216358423
338,0.0016426530200988054,0.0016152086900547147
339,0.0016387575305998325,0.0016114485915750265
340,0.0016346059273928404,0.001606736215762794
341,0.0016302651492878795,0.0016027092933654785
342,0.001625866163522005,0.0015980226453393698
343,0.001621484523639083,0.0015941712772473693
344,0.0016172748291864991,0.0015899643767625093
345,0.0016133114695549011,0.001586680649779737
346,0.001609684550203383,0.0015831784112378955
347,0.0016063983784988523,0.0015806412557139993
348,0.0016034950967878103,0.0015779328532516956
349,0.001601023250259459,0.0015765212010592222
350,0.001599183538928628,0.001575291040353477
351,0.0015983051853254437,0.0015765430871397257
352,0.0015989989042282104,0.0015789959579706192
353,0.0016020160401239991,0.0015858081169426441
354,0.0016080278437584639,0.0015933034010231495
355,0.0016163872787728906,0.0016014180146157742
356,0.0016234231879934669,0.0015987104270607233
357,0.0016217597294598818,0.0015838402323424816
358,0.0016058050096035004,0.0015584814827889204
359,0.0015811524353921413,0.0015408938052132726
360,0.0015630837297067046,0.00153899856377393
361,0.0015610913978889585,0.0015476837288588285
362,0.0015701305819675326,0.0015556769212707877
363,0.001577369635924697,0.0015508984215557575
364,0.0015733159380033612,0.001537705073133111
365,0.0015594178112223744,0.0015242643421515822
366,0.0015463314484804869,0.0015205807285383344
367,0.0015425833407789469,0.0015248459530994296
368,0.0015465287724509835,0.001527757733128965
369,0.0015499198343604803,0.0015250783180817962
370,0.0015466136392205954,0.0015157208545133471
371,0.001537703676149249,0.0015077762072905898
372,0.001529398374259472,0.0015046818880364299
373,0.0015262567903846502,0.0015056364936754107
374,0.0015273650642484426,0.0015071977395564318
375,0.0015284416731446981,0.0015044978354126215
376,0.001526150037534535,0.0014994627563282847
377,0.001520610530860722,0.0014932149788364768
378,0.0015145903453230858,0.001489543472416699
379,0.001510761328972876,0.001488485955633223
380,0.0015095543349161744,0.001488111331127584
381,0.0015093801775947213,0.0014874432235956192
382,0.0015083129983395338,0.0014842987293377519
383,0.0015054837567731738,0.0014806280378252268
384,0.0015014460077509284,0.0014764455845579505
385,0.0014974289806559682,0.00147356023080647
386,0.0014944056747481227,0.0014717899030074477
387,0.0014925405848771334,0.0014704803470522165
388,0.0014913389459252357,0.0014695525169372559
389,0.001490118564106524,0.0014675917336717248
390,0.00148838444147259,0.001465585082769394
391,0.0014860283117741346,0.0014625899493694305
392,0.001483232481405139,0.0014599752612411976
393,0.0014803438680246472,0.001457210280932486
394,0.0014776545576751232,0.0014550149207934737
395,0.00147532660048455,0.0014531160704791546
396,0.0014733612770214677,0.0014514062786474824
397,0.0014716654550284147,0.0014500415418297052
398,0.0014701191103085876,0.0014484160346910357
399,0.0014686163049191236,0.0014471561880782247
400,0.001467101275920868,0.0014454084448516369
401,0.0014655421255156398,0.0014441160019487143
402,0.0014639503788203,0.001442280481569469
403,0.0014623341849073768,0.0014410036383196712
404,0.0014607292832806706,0.0014391903532668948
405,0.0014591531362384558,0.0014380412176251411
406,0.0014576480025425553,0.0014363691443577409
407,0.0014562351861968637,0.001435489859431982
408,0.0014549648622050881,0.0014340904308483005
409,0.0014538682298734784,0.0014336809981614351
410,0.0014530146727338433,0.0014327409444376826
411,0.0014524506404995918,0.0014330780832096934
412,0.0014522640267387033,0.0014328169636428356
413,0.0014524844009429216,0.001434112899005413
414,0.0014531450578942895,0.0014344550436362624
415,0.00145409454125911,0.0014361899811774492
416,0.0014550710329785943,0.0014358549378812313
417,0.0014554517110809684,0.001435792655684054
418,0.0014545555459335446,0.0014321698108687997
419,0.0014516590163111687,0.0014280170435085893
420,0.001446742913685739,0.0014212516834959388
421,0.0014405352994799614,0.0014157453551888466
422,0.0014345295494422317,0.0014110945630818605
423,0.0014301035553216934,0.0014090250479057431
424,0.0014279145980253816,0.0014089298201724887
425,0.0014276736183091998,0.001409508171491325
426,0.0014284743228927255,0.0014107173774391413
427,0.0014292681589722633,0.0014102350687608123
428,0.0014291965635493398,0.0014094120124354959
429,0.0014278666349127889,0.0014065088471397758
430,0.0014253654517233372,0.0014038197696208954
431,0.0014222643803805113,0.0014006095007061958
432,0.0014192822854965925,0.0013985312543809414
433,0.0014170091599225998,0.001397188869304955
434,0.0014156501274555922,0.001396531704813242
435,0.0014150348724797368,0.0013964908430352807
436,0.0014147697947919369,0.001395941013470292
437,0.0014144297456368804,0.0013955608010292053
438,0.0014137219404801726,0.0013941049110144377
439,0.001412531011737883,0.0013928329572081566
440,0.0014109459007158875,0.001390843535773456
441,0.00140916439704597,0.001389321289025247
442,0.0014074306236580014,0.001387733849696815
443,0.001405922812409699,0.0013866063673049212
444,0.0014047193108126521,0.0013857396552339196
445,0.0014037902001291513,0.0013849379029124975
446,0.0014030348975211382,0.001384404837153852
447,0.0014023327967152,0.0013835232239216566
448,0.0014015774941071868,0.0013828726951032877
449,0.0014007095014676452,0.0013817206490784883
450,0.001399710075929761,0.001380827627144754
451,0.0013986063422635198,0.0013795351842418313
452,0.001397442421875894,0.001378532499074936
453,0.0013962743105366826,0.001377331791445613
454,0.001395144616253674,0.0013763719471171498
455,0.0013940833741798997,0.001375385094434023
456,0.0013930988498032093,0.0013745076721534133
457,0.0013921860372647643,0.001373708713799715
458,0.0013913282891735435,0.0013728656340390444
459,0.0013905056985095143,0.0013721630675718188
460,0.0013896997552365065,0.001371299265883863
461,0.0013888953253626823,0.001370618469081819
462,0.0013880840269848704,0.0013697149697691202
463,0.0013872600393369794,0.0013690219493582845
464,0.0013864245265722275,0.0013680910924449563
465,0.0013855778379365802,0.0013673811918124557
466,0.0013847254449501634,0.001366446609608829
467,0.0013838701415807009,0.0013657279778271914
468,0.001383017050102353,0.0013648101594299078
469,0.0013821686152368784,0.001364091644063592
470,0.0013813284458592534,0.0013632026966661215
471,0.0013804974732920527,0.0013624903513118625
472,0.0013796772109344602,0.001361633650958538
473,0.001378867425955832,0.0013609312009066343
474,0.001378068933263421,0.0013601051177829504
475,0.0013772809179499745,0.001359415240585804
476,0.0013765031471848488,0.0013586155837401748
477,0.0013757352717220783,0.001357940724119544
478,0.0013749768259003758,0.0013571627205237746
479,0.001374228042550385,0.0013565068366006017
480,0.001373488805256784,0.001355745829641819
481,0.0013727591140195727,0.001355114858597517
482,0.0013720402494072914,0.0013543682871386409
483,0.0013713327934965491,0.0013537718914449215
484,0.001370639423839748,0.001353041036054492
485,0.0013699618866667151,0.0013524992391467094
486,0.0013693056534975767,0.001351793180219829
487,0.0013686763122677803,0.001351343933492899
488,0.0013680844567716122,0.0013506911927834153
489,0.0013675438240170479,0.001350411563180387
490,0.0013670779298990965,0.0013498847838491201
491,0.001366718322969973,0.0013499375199899077
492,0.0013665176229551435,0.001349713304080069
493,0.0013665447477251291,0.0013504374073818326
494,0.0013669135514646769,0.0013508987613022327
495,0.0013677527895197272,0.001352919964119792
496,0.001369267818517983,0.0013546841219067574
497,0.0013715904206037521,0.0013586858985945582
498,0.0013748822966590524,0.0013618082739412785
499,0.001378785353153944,0.0013666452141478658
500,0.0013826980721205473,0.0013677378883585334
501,0.0013847455848008394,0.0013674108777195215
502,0.0013834104174748063,0.001360502326861024
503,0.0013773939572274685,0.001352420775219798
504,0.0013685371959581971,0.0013437103480100632
505,0.0013603063998743892,0.0013398209121078253
506,0.0013561766827479005,0.0013406345387920737
507,0.0013568823924288154,0.0013437768211588264
508,0.00136034213937819,0.0013473229482769966
509,0.0013633361086249352,0.0013467621756717563
510,0.001363367191515863,0.001344227115623653
511,0.001360230497084558,0.0013392732944339514
512,0.001355705433525145,0.0013362327590584755
513,0.00135241006501019,0.001335524721071124
514,0.0013516962062567472,0.00133659562561661
515,0.0013529451098293066,0.0013383561745285988
516,0.0013543395325541496,0.0013379208976402879
517,0.0013542959932237864,0.001336625195108354
518,0.0013525668764486909,0.0013338845456019044
519,0.0013501133071258664,0.0013322557788342237
520,0.0013482870999723673,0.0013317348202690482
521,0.0013477443717420101,0.0013319923309609294
522,0.0013481335481628776,0.0013326862826943398
523,0.0013485471718013287,0.0013320853468030691
524,0.0013482414651662111,0.0013312854571267962
525,0.0013471280690282583,0.0013296159449964762
526,0.0013456714805215597,0.0013285886961966753
527,0.0013444991782307625,0.0013280237326398492
528,0.0013439274625852704,0.0013278428232297301
529,0.0013438225723803043,0.0013280027778819203
530,0.0013437836896628141,0.0013274725060909986
531,0.0013434540014714003,0.001327008823864162
532,0.001342742471024394,0.001325912424363196
533,0.0013418097514659166,0.0013251758646219969
534,0.0013409275561571121,0.001324510551057756
535,0.0013402809854596853,0.0013240979751572013
536,0.001339882961474359,0.0013239432591944933
537,0.001339606591500342,0.001323496806435287
538,0.0013392885448411107,0.001323219039477408
539,0.0013388273073360324,0.001322462921962142
540,0.001338217523880303,0.001321933465078473
541,0.0013375341659411788,0.0013211920158937573
542,0.0013368704821914434,0.0013206780422478914
543,0.0013362924801185727,0.0013202260015532374
544,0.0013358128489926457,0.0013197817606851459
545,0.001335400273092091,0.0013194965431466699
546,0.001335004111751914,0.0013189815217629075
547,0.0013345800107344985,0.001318652182817459
548,0.0013341070152819157,0.001318030641414225
549,0.0013335865223780274,0.0013176103821024299
550,0.0013330376241356134,0.0013169841840863228
551,0.0013324831379577518,0.0013165267882868648
552,0.0013319423887878656,0.0013159908121451735
553,0.0013314265524968505,0.001315528410486877
554,0.001330936560407281,0.0013150933664292097
555,0.0013304682215675712,0.001314618275500834
556,0.0013300131540745497,0.001314243534579873
557,0.001329563558101654,0.001313741086050868
558,0.0013291131472215056,0.001313388580456376
559,0.0013286587782204151,0.0013128577265888453
560,0.0013281991705298424,0.0013125095283612609
561,0.0013277349062263966,0.0013119602808728814
562,0.0013272672658786178,0.001311614061705768
563,0.0013267986942082644,0.0013110581785440445
564,0.0013263309374451637,0.0013107210397720337
565,0.001325866673141718,0.0013101662043482065
566,0.0013254081131890416,0.0013098546769469976
567,0.0013249586336314678,0.0013093061279505491
568,0.0013245220761746168,0.001309049897827208
569,0.0013241056585684419,0.001308520557358861
570,0.0013237182283774018,0.0013083807425573468
571,0.0013233774807304144,0.0013079146156087518
572,0.0013231070479378104,0.0013080346398055553
573,0.001322954660281539,0.0013077736366540194
574,0.001322984229773283,0.0013085135724395514
575,0.001323328004218638,0.0013088836567476392
576,0.0013241521082818508,0.0013111457228660583
577,0.0013258090475574136,0.001313243992626667
578,0.001328633981756866,0.0013188892044126987
579,0.0013333422830328345,0.0013242998393252492
580,0.0013398841256275773,0.0013341625453904271
581,0.001348381396383047,0.001339358976110816
582,0.0013551187003031373,0.0013429713435471058
583,0.0013571112649515271,0.0013329674256965518
584,0.001348609570413828,0.0013190751196816564
585,0.0013335095718502998,0.0013046161038801074
586,0.0013197335647419095,0.001300783478654921
587,0.0013157182838767767,0.0013068098342046142
588,0.0013213447527959943,0.0013138300273567438
589,0.0013290888164192438,0.0013170220190659165
590,0.0013312753289937973,0.0013102873926982284
591,0.001325466320849955,0.0013026449596509337
592,0.0013170960592105985,0.001298087532632053
593,0.001312818261794746,0.0012998862657696009
594,0.0013147883582860231,0.0013047487009316683
595,0.001319094211794436,0.0013051934074610472
596,0.0013202803675085306,0.001302627264522016
597,0.0013170000165700912,0.0012974190758541226
598,0.001312247826717794,0.0012954466510564089
599,0.0013101189397275448,0.0012969387462362647
600,0.001311390078626573,0.001298614894039929
601,0.001313474029302597,0.0012992757838219404
602,0.0013135678600519896,0.0012964712223038077
603,0.0013112348970025778,0.001294129528105259
604,0.0013085327809676528,0.0012929362710565329
605,0.001307420781813562,0.001293408451601863
606,0.0013080232311040163,0.0012946509523317218
607,0.0013089119456708431,0.0012939930893480778
608,0.001308678649365902,0.0012929560616612434
609,0.0013072253204882145,0.001290998188778758
610,0.001305528450757265,0.0012901979498565197
611,0.0013046357780694962,0.0012903689639642835
612,0.0013046759413555264,0.0012904212344437838
613,0.0013049638364464045,0.0012905742041766644
614,0.0013047727989032865,0.0012894242536276579
615,0.001303904689848423,0.0012885374017059803
616,0.0013027642853558064,0.001287561608478427
617,0.0013018801109865308,0.0012871685903519392
618,0.001301479758694768,0.0012872167862951756
619,0.0013013810385018587,0.0012868691701442003
620,0.0013012305134907365,0.0012867037439718843
621,0.001300798379816115,0.0012857640394940972
622,0.0013000838225707412,0.001285157399252057
623,0.0012992809060961008,0.0012843911536037922
624,0.0012985944049432874,0.0012839282862842083
625,0.001298115006648004,0.0012837050016969442
626,0.0012977891601622105,0.001283283461816609
627,0.0012974920682609081,0.0012831059284508228
628,0.0012971158139407635,0.0012824421282857656
629,0.0012966147623956203,0.0012820392148569226
630,0.0012960205785930157,0.0012812984641641378
631,0.001295397407375276,0.0012808199971914291
632,0.0012948071816936135,0.0012802720302715898
633,0.0012942809844389558,0.0012798119569197297
634,0.0012938189320266247,0.0012794705107808113
635,0.0012933977413922548,0.0012789748143404722
636,0.0012929862132295966,0.0012786906445398927
637,0.0012925600167363882,0.001278116018511355
638,0.001292105414904654,0.001277791103348136
639,0.0012916217092424631,0.0012771632755175233
640,0.001291113207116723,0.001276790746487677
641,0.0012905908515676856,0.0012761637335643172
642,0.001290063257329166,0.0012757614022120833
643,0.00128953717648983,0.0012751735048368573
644,0.0012890159850940108,0.0012747474247589707
645,0.001288502011448145,0.0012742059770971537
646,0.0012879942078143358,0.0012737605720758438
647,0.0012874914100393653,0.0012732509057968855
648,0.001286992453970015,0.0012727916473522782
649,0.001286496059037745,0.001272303401492536
650,0.001286000944674015,0.001271829823963344
651,0.0012855064123868942,0.001271359622478485
652,0.0012850123457610607,0.001270871958695352
653,0.001284518395550549,0.0012704164255410433
654,0.0012840244453400373,0.0012699175858870149
655,0.0012835317756980658,0.0012694793986156583
656,0.0012830408522859216,0.0012689682189375162
657,0.001282553537748754,0.0012685656547546387
658,0.001282073906622827,0.0012680426007136703
659,0.0012816085945814848,0.0012677268823608756
660,0.001281171222217381,0.001267224201001227
661,0.0012807875173166394,0.001267152139917016
662,0.001280511263757944,0.001266849460080266
663,0.0012804451398551464,0.0012675905600190163
664,0.001280814758501947,0.0012683444656431675
665,0.0012820478295907378,0.0012721236562356353
666,0.0012851106002926826,0.00127766455989331
