Epoch,Train_Loss,Validation_Loss
152,0.002109270077198744,0.0021008027251809835
153,0.0021045152097940445,0.002096084877848625
154,0.002099777804687619,0.0020913754124194384
155,0.0020950562320649624,0.002086678519845009
156,0.0020903523545712233,0.002081995364278555
157,0.002085666172206402,0.002077325014397502
158,0.002080996986478567,0.002072664210572839
159,0.002076342236250639,0.0020680122543126345
160,0.002071699593216181,0.0020633724052459
161,0.0020670699886977673,0.0020587502513080835
162,0.0020624566823244095,0.002054148353636265
163,0.0020578629337251186,0.0020495657809078693
164,0.0020532887428998947,0.0020450002048164606
165,0.0020487322472035885,0.0020404525566846132
166,0.0020441936794668436,0.0020359258633106947
167,0.0020396725740283728,0.0020314212888479233
168,0.002035169629380107,0.002026938833296299
169,0.002030685544013977,0.002022477798163891
170,0.0020262200850993395,0.002018038183450699
171,0.002021773951128125,0.0020136209204792976
172,0.002017347374930978,0.0020092253107577562
173,0.0020129415206611156,0.0020048501901328564
174,0.002008557552471757,0.0020004920661449432
175,0.002004193840548396,0.0019961504731327295
176,0.001999850617721677,0.0019918258767575026
177,0.0019955274183303118,0.001987520605325699
178,0.00199122610501945,0.001983235590159893
179,0.0019869462121278048,0.0019789717625826597
180,0.0019826889038085938,0.001974730519577861
181,0.00197845371440053,0.001970513490960002
182,0.0019742418080568314,0.0019663218408823013
183,0.0019700531847774982,0.001962154870852828
184,0.0019658878445625305,0.0019580121152102947
185,0.00196174718439579,0.0019538935739547014
186,0.001957629807293415,0.0019497998291626573
187,0.0019535364117473364,0.001945730997249484
188,0.0019494675798341632,0.0019416877767071128
189,0.001945423660799861,0.0019376699347048998
190,0.0019414054695516825,0.0019336775876581669
191,0.001937412191182375,0.0019297110848128796
192,0.0019334446405991912,0.0019257701933383942
193,0.0019295030506327748,0.0019218542147427797
194,0.0019255875376984477,0.0019179631490260363
195,0.0019216982182115316,0.00191409676335752
196,0.0019178353250026703,0.0019102562218904495
197,0.0019139992073178291,0.00190644187387079
198,0.00191018998157233,0.001902654767036438
199,0.0019064078805968165,0.0018988947849720716
200,0.0019026531372219324,0.0018951635574921966
201,0.001898926100693643,0.0018914610845968127
202,0.0018952267710119486,0.001887786784209311
203,0.0018915552645921707,0.0018841407727450132
204,0.0018879116978496313,0.0018805228173732758
205,0.0018842964200302958,0.0018769331509247422
206,0.0018807091983035207,0.0018733717733994126
207,0.0018771501490846276,0.0018698390340432525
208,0.001873619738034904,0.0018663342343643308
209,0.0018701177323237062,0.0018628580728545785
210,0.0018666444811969995,0.001859410316683352
211,0.001863199518993497,0.001855991082265973
212,0.0018597830785438418,0.001852599554695189
213,0.001856395392678678,0.0018492364324629307
214,0.00185303611215204,0.0018459014827385545
215,0.0018497058190405369,0.0018425945891067386
216,0.0018464034656062722,0.0018393165664747357
217,0.0018431302160024643,0.001836066716350615
218,0.001839885488152504,0.001832845970056951
219,0.0018366685835644603,0.0018296536291018128
220,0.0018334804335609078,0.0018264898099005222
221,0.001830320106819272,0.001823354046791792
222,0.0018271883018314838,0.0018202461069449782
223,0.0018240840872749686,0.0018171657575294375
224,0.0018210078123956919,0.0018141132313758135
225,0.0018179593607783318,0.0018110875971615314
226,0.0018149383831769228,0.0018080887384712696
227,0.0018119444139301777,0.001805117237381637
228,0.00180897768586874,0.0018021726282313466
229,0.0018060377333313227,0.001799254328943789
230,0.0018031243234872818,0.0017963622231036425
231,0.0018002374563366175,0.0017934960778802633
232,0.0017973767826333642,0.0017906555440276861
233,0.0017945418367162347,0.0017878406215459108
234,0.0017917323857545853,0.0017850514268502593
235,0.001788948429748416,0.001782286912202835
236,0.001786189153790474,0.0017795475432649255
237,0.0017834550235420465,0.0017768325051292777
238,0.0017807451076805592,0.0017741413321346045
239,0.0017780588241294026,0.0017714741406962276
240,0.0017753966385498643,0.0017688297666609287
241,0.0017727577360346913,0.0017662083264440298
242,0.0017701415345072746,0.0017636093543842435
243,0.0017675483832135797,0.0017610328504815698
244,0.0017649773508310318,0.0017584779998287559
245,0.0017624280881136656,0.00175594468601048
246,0.0017599003622308373,0.0017534319777041674
247,0.001757393591105938,0.0017509402241557837
248,0.0017549076583236456,0.0017484684940427542
249,0.0017524419818073511,0.001746016787365079
250,0.0017499963287264109,0.0017435845220461488
251,0.0017475700005888939,0.0017411711160093546
252,0.0017451628809794784,0.0017387765692546964
253,0.001742774504236877,0.0017364001832902431
254,0.001740404055453837,0.001734041841700673
255,0.0017380518838763237,0.0017317006131634116
256,0.001735716825351119,0.001729376264847815
257,0.001733398879878223,0.0017270689131692052
258,0.00173109769821167,0.0017247771611437201
259,0.0017288124654442072,0.0017225013580173254
260,0.0017265432979911566,0.0017202412709593773
261,0.0017242893809452653,0.0017179956194013357
262,0.0017220503650605679,0.0017157645197585225
263,0.0017198262503370643,0.0017135478556156158
264,0.0017176162218675017,0.001711344695650041
265,0.0017154196975752711,0.0017091549234464765
266,0.0017132366774603724,0.0017069784225896
267,0.001711066928692162,0.0017048143781721592
268,0.0017089098691940308,0.0017026624409481883
269,0.0017067649168893695,0.0017005227273330092
270,0.0017046320717781782,0.0016983943060040474
271,0.0017025105189532042,0.0016962771769613028
272,0.0017004003748297691,0.0016941711073741317
273,0.0016983011737465858,0.0016920753987506032
274,0.001696212450042367,0.00168998958542943
275,0.0016941339708864689,0.0016879140166565776
276,0.001692065387032926,0.0016858477611094713
277,0.001690006465651095,0.001683790935203433
278,0.0016879569739103317,0.0016817430732771754
279,0.0016859160969033837,0.001679703826084733
280,0.0016838841838762164,0.001677673077210784
281,0.0016818607691675425,0.0016756505938246846
282,0.0016798453871160746,0.0016736357938498259
283,0.0016778380377218127,0.0016716290265321732
284,0.0016758384881541133,0.001669629360549152
285,0.001673846272751689,0.0016676371451467276
286,0.001671861275099218,0.001665651798248291
287,0.0016698832623660564,0.0016636732034385204
288,0.0016679121181368828,0.001661701244302094
289,0.0016659474931657314,0.001659735688008368
290,0.0016639893874526024,0.0016577764181420207
291,0.001662037568166852,0.0016558232018724084
292,0.0016600918024778366,0.0016538758063688874
293,0.0016581518575549126,0.0016519343480467796
294,0.0016562179662287235,0.0016499984776601195
295,0.0016542895464226604,0.0016480679623782635
296,0.001652366598136723,0.001646143035031855
297,0.0016504492377862334,0.0016442234627902508
298,0.001648537116125226,0.0016423091292381287
299,0.0016466302331537008,0.001640399917960167
300,0.001644728472456336,0.001638495596125722
301,0.0016428317176178098,0.0016365962801501155
302,0.001640939968638122,0.0016347020864486694
303,0.001639053225517273,0.0016328126657754183
304,0.001637171139009297,0.0016309279017150402
305,0.0016352940583601594,0.0016290482599288225
306,0.0016334218671545386,0.0016271733911707997
307,0.001631554332561791,0.00162530317902565
308,0.0016296918038278818,0.0016234376234933734
309,0.001627833698876202,0.0016215770738199353
310,0.001625980599783361,0.0016197212971746922
311,0.0016241322737187147,0.0016178704099729657
312,0.0016222887206822634,0.0016160242957994342
313,0.001620449940674007,0.0016141829546540976
314,0.0016186160501092672,0.0016123467357829213
315,0.001616787281818688,0.0016105155227705836
316,0.0016149634029716253,0.0016086891992017627
317,0.0016131442971527576,0.001606867997907102
318,0.001611330546438694,0.0016050520353019238
319,0.0016095219179987907,0.0016032414278015494
320,0.0016077184118330479,0.0016014359425753355
321,0.001605920260772109,0.0015996360452845693
322,0.0016041276976466179,0.0015978416195139289
323,0.001602340373210609,0.001596052898094058
324,0.0016005588695406914,0.0015942698810249567
325,0.0015987829538062215,0.0015924926847219467
326,0.0015970129752531648,0.0015907215420156717
327,0.0015952489338815212,0.0015889564529061317
328,0.0015934908296912909,0.0015871976502239704
329,0.0015917388955131173,0.0015854451339691877
330,0.001589993480592966,0.0015836990205571055
331,0.0015882543521001935,0.001581959892064333
332,0.0015865219756960869,0.0015802271664142609
333,0.0015847961185500026,0.0015785015420988202
334,0.0015830773627385497,0.0015767829027026892
335,0.0015813654754310846,0.0015750714810565114
336,0.0015796609222888947,0.0015733675099909306
337,0.001577963586896658,0.0015716711059212685
338,0.0015762737020850182,0.001569982385262847
339,0.0015745917335152626,0.0015683015808463097
340,0.0015729174483567476,0.0015666286926716566
341,0.0015712510794401169,0.001564964302815497
342,0.0015695929760113358,0.0015633080620318651
343,0.0015679431380704045,0.0015616603195667267
344,0.0015663017984479666,0.0015600213082507253
345,0.0015646690735593438,0.0015583913773298264
346,0.0015630453126505017,0.0015567702939733863
347,0.0015614303993061185,0.0015551585238426924
348,0.0015598247991874814,0.0015535560669377446
349,0.0015582285122945905,0.0015519632725045085
350,0.0015566415386274457,0.001550380140542984
351,0.0015550644602626562,0.0015488070202991366
352,0.0015534970443695784,0.0015472439117729664
353,0.0015519397566094995,0.001545691047795117
354,0.0015503927133977413,0.0015441486611962318
355,0.0015488557983189821,0.0015426167519763112
356,0.0015473297098651528,0.0015410956693813205
357,0.001545814098790288,0.0015395855298265815
358,0.0015443094307556748,0.0015380863333120942
359,0.0015428155893459916,0.0015365983126685023
360,0.0015413330402225256,0.0015351219335570931
361,0.0015398617833852768,0.0015336568467319012
362,0.001538401935249567,0.0015322035178542137
363,0.0015369536122307181,0.001530761830508709
364,0.0015355171635746956,0.0015293322503566742
365,0.0015340923564508557,0.0015279146609827876
366,0.0015326797729358077,0.0015265095280483365
367,0.0015312792966142297,0.0015251163858920336
368,0.0015298908110707998,0.0015237359330058098
369,0.001528515131212771,0.0015223680529743433
370,0.001527151558548212,0.0015210127457976341
371,0.0015258007915690541,0.0015196703607216477
372,0.0015244627138599753,0.0015183408977463841
373,0.0015231375582516193,0.0015170242404565215
374,0.0015218253247439861,0.0015157208545133471
375,0.0015205260133370757,0.001514430739916861
376,0.0015192398568615317,0.0015131536638364196
377,0.0015179667389020324,0.0015118902083486319
378,0.0015167070087045431,0.0015106399077922106
379,0.001515460666269064,0.001509403227828443
380,0.001514227595180273,0.0015081799356266856
381,0.001513008028268814,0.0015069703804329038
382,0.0015118018491193652,0.0015057744458317757
383,0.001510609406977892,0.0015045921318233013
384,0.0015094303525984287,0.0015034234384074807
385,0.0015082649188116193,0.0015022687148302794
386,0.0015071133384481072,0.0015011276118457317
387,0.0015059752622619271,0.0015000002458691597
388,0.0015048509230837226,0.0014988866169005632
389,0.00150374008808285,0.001497786957770586
390,0.0015026431065052748,0.0014967008028179407
391,0.0015015597455203533,0.0014956287341192365
392,0.0015004902379587293,0.001494570286013186
393,0.0014994341181591153,0.0014935254584997892
394,0.0014983918517827988,0.00149249448440969
395,0.0014973630895838141,0.0014914770144969225
396,0.0014963477151468396,0.0014904732815921307
397,0.0014953461941331625,0.0014894830528646708
398,0.0014943579444661736,0.001488506211899221
399,0.001493383082561195,0.0014875431079417467
400,0.001492421724833548,0.0014865932753309608
401,0.0014914735220372677,0.0014856568304821849
402,0.0014905388234183192,0.0014847334241494536
403,0.0014896170469000936,0.0014838234055787325
404,0.0014887084253132343,0.001482926425524056
405,0.001487812725827098,0.0014820423675701022
406,0.0014869299484416842,0.0014811711153015494
407,0.0014860599767416716,0.0014803129015490413
408,0.001485202694311738,0.0014794672606512904
409,0.0014843581011518836,0.0014786341926082969
410,0.0014835259644314647,0.0014778135810047388
411,0.0014827060513198376,0.0014770051930099726
412,0.0014818987110629678,0.0014762092614546418
413,0.0014811033615842462,0.001475425437092781
414,0.0014803198864683509,0.0014746534870937467
415,0.0014795485185459256,0.0014738935278728604
416,0.001478788792155683,0.001473145093768835
417,0.0014780407072976232,0.0014724083011969924
418,0.001477304263971746,0.0014716830337420106
419,0.0014765789965167642,0.0014709689421579242
420,0.0014758650213479996,0.001470266142860055
421,0.0014751621056348085,0.0014695742866024375
422,0.0014744701329618692,0.00146889325696975
423,0.0014737889869138598,0.0014682229375466704
424,0.0014731184346601367,0.001467563328333199
425,0.0014724582433700562,0.0014669139636680484
426,0.0014718086458742619,0.0014662749599665403
427,0.0014711690600961447,0.0014656459679827094
428,0.0014705394860357046,0.0014650268713012338
429,0.0014699198072776198,0.0014644177863374352
430,0.0014693099074065685,0.0014638182474300265
431,0.001468709553591907,0.0014632282545790076
432,0.0014681186294183135,0.0014626473421230912
433,0.0014675369020551443,0.001462075742892921
434,0.0014669642550870776,0.0014615132240578532
435,0.0014664006885141134,0.0014609595527872443
436,0.0014658458530902863,0.0014604146126657724
437,0.001465299748815596,0.001459878054447472
438,0.0014647619100287557,0.0014593499945476651
439,0.0014642325695604086,0.0014588303165510297
440,0.0014637112617492676,0.0014583185547962785
441,0.0014631982194259763,0.0014578148256987333
442,0.0014626928605139256,0.0014573187800124288
443,0.001462195417843759,0.0014568305341526866
444,0.0014617054257541895,0.0014563497388735414
445,0.0014612230006605387,0.0014558761613443494
446,0.001460747909732163,0.0014554101508110762
447,0.0014602798037230968,0.001454950775951147
448,0.0014598187990486622,0.0014544985024258494
449,0.0014593646628782153,0.0014540530974045396
450,0.0014589172787964344,0.0014536144444718957
451,0.0014584766468033195,0.0014531821943819523
452,0.001458042417652905,0.0014527562307193875
453,0.0014576144749298692,0.001452336786314845
454,0.001457192818634212,0.0014519233955070376
455,0.0014567772159352899,0.0014515160582959652
456,0.0014563675504177809,0.0014511144254356623
457,0.001455963822081685,0.0014507187297567725
458,0.0014555659145116806,0.0014503286220133305
459,0.001455173478461802,0.001449944102205336
460,0.001454786630347371,0.0014495647046715021
461,0.0014544051373377442,0.0014491910114884377
462,0.0014540288830175996,0.0014488224405795336
463,0.0014536577509716153,0.0014484587591141462
464,0.0014532917411997914,0.0014481001999229193
465,0.001452930737286806,0.001447746530175209
466,0.0014525746228173375,0.0014473976334556937
467,0.0014522230485454202,0.0014470535097643733
468,0.0014518764801323414,0.0014467138098552823
469,0.0014515341026708484,0.0014463786501437426
470,0.0014511964982375503,0.001446048030629754
471,0.001450862968340516,0.0014457214856520295
472,0.0014505338622257113,0.0014453991316258907
473,0.0014502089470624924,0.0014450810849666595
474,0.0014498882228508592,0.0014447671128436923
475,0.001449571456760168,0.0014444569824263453
476,0.001449258648790419,0.0014441506937146187
477,0.0014489496825262904,0.0014438483631238341
478,0.0014486444415524602,0.0014435496414080262
479,0.0014483430422842503,0.001443254528567195
480,0.0014480453683063388,0.0014429631410166621
481,0.0014477510703727603,0.0014426751295104623
482,0.0014474601484835148,0.001442390726879239
483,0.001447172835469246,0.0014421097002923489
484,0.0014468890149146318,0.0014418315840885043
485,0.001446608337573707,0.0014415570767596364
486,0.0014463308034464717,0.001441285596229136
487,0.0014460566453635693,0.001441017258912325
488,0.0014457855140790343,0.0014407520648092031
489,0.001445517409592867,0.001440489781089127
490,0.0014452522154897451,0.0014402304077520967
491,0.0014449901646003127,0.0014399740612134337
492,0.0014447307912632823,0.001439720275811851
493,0.0014444743283092976,0.0014394695172086358
494,0.0014442206593230367,0.0014392214361578226
495,0.0014439696678891778,0.0014389759162440896
496,0.001443721354007721,0.0014387330738827586
497,0.0014434757176786661,0.0014384930254891515
498,0.0014432326424866915,0.001438255188986659
499,0.001442992128431797,0.0014380200300365686
500,0.001442754059098661,0.0014377869665622711
501,0.0014425184344872832,0.0014375568134710193
502,0.0014422852545976639,0.0014373285230249166
503,0.001442054403014481,0.0014371032593771815
504,0.0014418259961530566,0.0014368792762979865
505,0.001441599684767425,0.0014366585528478026
506,0.0014413758181035519,0.0014364387607201934
507,0.0014411539305001497,0.0014362228102982044
508,0.0014409342547878623,0.0014360069762915373
509,0.0014407167909666896,0.0014357956824824214
510,0.0014405014226213098,0.0014355832245200872
511,0.0014402881497517228,0.00143537693656981
512,0.001440076739527285,0.0014351675054058433
513,0.001439867541193962,0.0014349668053910136
514,0.0014396603219211102,0.0014347591204568744
515,0.001439455198124051,0.0014345654053613544
516,0.001439252053387463,0.0014343581860885024
517,0.0014390513533726335,0.0014341749483719468
518,0.001438853214494884,0.0014339660992845893
519,0.0014386584516614676,0.0014338012551888824
520,0.0014384682290256023,0.0014335899613797665
521,0.0014382858062162995,0.0014334669103845954
522,0.001438116654753685,0.0014332642313092947
523,0.0014379722997546196,0.0014332553837448359
524,0.0014378762571141124,0.0014331385027617216
525,0.0014378769556060433,0.0014335087034851313
526,0.001438075676560402,0.0014338744804263115
527,0.0014386820839717984,0.0014356760075315833
528,0.0014401382068172097,0.001438393141143024
529,0.0014433556934818625,0.0014459394151344895
530,0.001450199051760137,0.0014588729245588183
531,0.0014641766902059317,0.0014872123720124364
532,0.001491117523983121,0.0015307344729080796
533,0.0015367052983492613,0.001593232387676835
534,0.001596716814674437,0.001629854436032474
535,0.0016364494804292917,0.0016009612008929253
536,0.0016044003423303366,0.0014998900005593896
537,0.0015055458061397076,0.001433135592378676
538,0.0014375633327290416,0.0014593881787732244
539,0.0014634366380050778,0.0015174740692600608
540,0.0015233083395287395,0.0015188447432592511
541,0.0015225607203319669,0.0014578033005818725
542,0.0014631079975515604,0.001430150237865746
543,0.0014348655240610242,0.0014636068372055888
544,0.001467625261284411,0.0014870526501908898
545,0.0014926801668480039,0.0014616480330005288
546,0.0014656496932730079,0.001430013100616634
547,0.0014347137184813619,0.0014422363601624966
548,0.001447258167900145,0.001465439796447754
549,0.0014693608973175287,0.0014520318945869803
550,0.001457200851291418,0.0014303516363725066
551,0.0014347633114084601,0.0014359421329572797
552,0.0014402060769498348,0.0014503832207992673
553,0.0014555640518665314,0.001444657682441175
554,0.0014488088199868798,0.0014290279941633344
555,0.0014337643515318632,0.0014320897171273828
556,0.001436956343241036,0.0014429312432184815
557,0.0014471093891188502,0.0014375699684023857
558,0.001442572451196611,0.0014281990006566048
559,0.0014326921664178371,0.0014306195080280304
560,0.0014349942794069648,0.0014365605311468244
561,0.0014415130717679858,0.0014339013723656535
562,0.0014381710207089782,0.0014271516120061278
563,0.0014317766763269901,0.001428841846063733
564,0.0014335740124806762,0.0014334393199533224
565,0.001437699538655579,0.0014304029755294323
566,0.0014352051075547934,0.0014265421777963638
567,0.001431047567166388,0.0014279334573075175
568,0.0014323430368676782,0.001430154894478619
569,0.0014349654084071517,0.0014288458041846752
570,0.0014332112623378634,0.0014258483424782753
571,0.00143044360447675,0.0014265853678807616
572,0.0014312602579593658,0.00142859376501292
573,0.0014329480472952127,0.0014270659303292632
574,0.0014317764434963465,0.001425382448360324
575,0.0014298962196335196,0.0014258864102885127
576,0.001430341973900795,0.0014267239021137357
577,0.0014314403524622321,0.0014262758195400238
578,0.0014306996017694473,0.0014247903600335121
579,0.0014293822459876537,0.0014249137602746487
580,0.0014295433647930622,0.001425837748683989
581,0.0014302651397883892,0.0014251735992729664
582,0.00142984080594033,0.0014243857003748417
583,0.0014288972597569227,0.0014243560144677758
584,0.0014288510428741574,0.0014246678911149502
585,0.0014293113490566611,0.0014246634673327208
586,0.0014291038969531655,0.0014238544972613454
587,0.001428429619409144,0.0014236894203349948
588,0.0014282522024586797,0.0014240618329495192
589,0.0014285164652392268,0.0014238243456929922
590,0.001428441028110683,0.0014234783593565226
591,0.0014279700117185712,0.0014231979148462415
592,0.0014277227455750108,0.0014232374960556626
593,0.00142783357296139,0.001423355657607317
594,0.0014278258895501494,0.0014229284133762121
595,0.0014275131979957223,0.001422709901817143
596,0.0014272461412474513,0.001422738074325025
597,0.001427236944437027,0.0014226530911400914
598,0.0014272445114329457,0.0014225610066205263
599,0.001427050563506782,0.0014222563477233052
600,0.001426803064532578,0.0014221558813005686
601,0.0014267090009525418,0.0014222062891349196
602,0.00142669549677521,0.0014220067532733083
603,0.001426579663529992,0.0014218664728105068
604,0.0014263757038861513,0.001421709661372006
605,0.0014262334443628788,0.0014216223498806357
606,0.0014261804753914475,0.001421610708348453
607,0.0014261038741096854,0.0014213962713256478
608,0.0014259502058848739,0.0014212725218385458
609,0.001425794092938304,0.001421190332621336
610,0.0014257009606808424,0.0014210774097591639
611,0.001425630529411137,0.001421018154360354
612,0.0014255177229642868,0.001420835149474442
613,0.0014253740664571524,0.0014207257190719247
614,0.0014252549735829234,0.0014206621563062072
615,0.0014251703396439552,0.0014205306069925427
616,0.001425078953616321,0.0014204500475898385
617,0.0014249583473429084,0.0014203023165464401
618,0.001424832851625979,0.0014201977755874395
619,0.0014247300568968058,0.00142013281583786
620,0.0014246408827602863,0.0014199985889717937
621,0.0014245393685996532,0.0014199110446497798
622,0.0014244227204471827,0.0014197869459167123
623,0.0014243103796616197,0.0014196820557117462
624,0.0014242123579606414,0.0014196099946275353
625,0.0014241179451346397,0.0014194800751283765
626,0.0014240141026675701,0.0014193892711773515
627,0.0014239037409424782,0.0014192777452990413
628,0.001423798268660903,0.0014191721566021442
629,0.0014237011782824993,0.0014190939255058765
630,0.0014236044371500611,0.0014189709909260273
631,0.001423501642420888,0.0014188798377290368
632,0.0014233958208933473,0.0014187750639393926
633,0.0014232941903173923,0.0014186706393957138
634,0.0014231970999389887,0.0014185883337631822
635,0.0014230996603146195,0.001418472034856677
636,0.0014229988446459174,0.0014183808816596866
637,0.0014228967484086752,0.0014182787854224443
638,0.0014227969804778695,0.0014181758742779493
639,0.0014227000065147877,0.0014180903090164065
640,0.0014226031489670277,0.0014179793652147055
641,0.0014225041959434748,0.0014178883284330368
642,0.001422404428012669,0.0014177876291796565
643,0.001422306289896369,0.0014176871627569199
644,0.0014222096651792526,0.001417599618434906
645,0.0014221135061234236,0.0014174927491694689
646,0.0014220161829143763,0.0014174022944644094
647,0.0014219183940440416,0.0014173025265336037
648,0.001421821303665638,0.0014172042720019817
649,0.0014217253774404526,0.0014171147486194968
650,0.0014216299168765545,0.0014170113718137145
651,0.001421533990651369,0.0014169212663546205
652,0.0014214377151802182,0.001416821964085102
653,0.0014213417889550328,0.0014167262706905603
