Epoch,Train_Loss,Validation_Loss
233,0.001865400350652635,0.0018529808148741722
234,0.0018598766764625907,0.0018474818207323551
235,0.0018543591722846031,0.001841990975663066
236,0.001848849467933178,0.0018365095602348447
237,0.0018433493096381426,0.0018310393206775188
238,0.0018378597451373935,0.001825581188313663
239,0.001832382520660758,0.0018201369093731046
240,0.00182691914960742,0.0018147084629163146
241,0.0018214707961305976,0.0018092967802658677
242,0.0018160396721214056,0.0018039032584056258
243,0.0018106269417330623,0.0017985306913033128
244,0.001805234351195395,0.0017931797774508595
245,0.001799863763153553,0.0017878528451547027
246,0.00179451669100672,0.0017825511749833822
247,0.0017891942989081144,0.0017772761639207602
248,0.0017838991479948163,0.0017720296746119857
249,0.0017786322860047221,0.0017668134532868862
250,0.0017733958084136248,0.0017616297118365765
251,0.0017681909957900643,0.0017564791487529874
252,0.0017630200600251555,0.0017513642087578773
253,0.0017578842816874385,0.0017462866380810738
254,0.001752785174176097,0.0017412472516298294
255,0.00174772460013628,0.0017362480284646153
256,0.0017427044222131371,0.0017312905983999372
257,0.0017377256881445646,0.001726376824080944
258,0.00173279014416039,0.0017215076368302107
259,0.0017278994200751185,0.0017166846664622426
260,0.001723055262118578,0.001711909775622189
261,0.001718258368782699,0.0017071837792173028
262,0.0017135103698819876,0.0017025080742314458
263,0.0017088132444769144,0.0016978842904791236
264,0.001704167341813445,0.0016933133592829108
265,0.0016995745245367289,0.001688796328380704
266,0.0016950353747233748,0.001684334478341043
267,0.0016905514057725668,0.001679928507655859
268,0.0016861233161762357,0.0016755795804783702
269,0.001681752037256956,0.001671288162469864
270,0.0016774385003373027,0.0016670554177835584
271,0.0016731835203245282,0.001662881812080741
272,0.0016689874464645982,0.0016587679274380207
273,0.0016648512100800872,0.001654714229516685
274,0.001660774927586317,0.0016507208347320557
275,0.0016567590646445751,0.0016467883251607418
276,0.0016528042033314705,0.001642916933633387
277,0.0016489103436470032,0.0016391064273193479
278,0.0016450773691758513,0.0016353571554645896
279,0.0016413056291639805,0.0016316687688231468
280,0.001637594890780747,0.0016280412673950195
281,0.001633944921195507,0.001624474418349564
282,0.001630355603992939,0.0016209676396101713
283,0.0016268263570964336,0.001617520465515554
284,0.0016233569476753473,0.0016141325468197465
285,0.001619946677237749,0.0016108033014461398
286,0.0016165949637070298,0.0016075317980721593
287,0.0016133011085912585,0.0016043174546211958
288,0.001610064646229148,0.0016011592233553529
289,0.0016068840632215142,0.0015980564057826996
290,0.0016037591267377138,0.0015950078377500176
291,0.001600688323378563,0.0015920125879347324
292,0.0015976709546521306,0.0015890696085989475
293,0.0015947059728205204,0.0015861777355894446
294,0.0015917919808998704,0.00158333545550704
295,0.0015889279311522841,0.0015805420698598027
296,0.0015861124265938997,0.0015777958324179053
297,0.0015833445359021425,0.0015750958118587732
298,0.0015806227456778288,0.0015724407276138663
299,0.0015779457753524184,0.001569828949868679
300,0.0015753123443573713,0.0015672591980546713
301,0.0015727210557088256,0.001564730191603303
302,0.0015701705124229193,0.0015622407663613558
303,0.0015676595503464341,0.0015597890596836805
304,0.0015651865396648645,0.0015573741402477026
305,0.001562750432640314,0.0015549944946542382
306,0.0015603495994582772,0.001552649075165391
307,0.0015579827595502138,0.0015503361355513334
308,0.0015556487487629056,0.0015480546280741692
309,0.0015533462865278125,0.001545803272165358
310,0.0015510738594457507,0.0015435809036716819
311,0.0015488305361941457,0.0015413861256092787
312,0.0015466149197891355,0.0015392180066555738
313,0.0015444258460775018,0.0015370750334113836
314,0.00154226238373667,0.001534956623800099
315,0.0015401231357827783,0.001532861264422536
316,0.001538007170893252,0.0015307882567867637
317,0.0015359135577455163,0.0015287363203242421
318,0.0015338411321863532,0.0015267046401277184
319,0.001531788962893188,0.0015246925177052617
320,0.0015297564677894115,0.0015226989053189754
321,0.0015277423663064837,0.001520722871646285
322,0.0015257461927831173,0.0015187639510259032
323,0.0015237668994814157,0.0015168213285505772
324,0.0015218041371554136,0.001514894305728376
325,0.0015198568580672145,0.0015129820676520467
326,0.001517924596555531,0.0015110843814909458
327,0.0015160066541284323,0.0015092001995071769
328,0.001514102565124631,0.0015073295217007399
329,0.0015122117474675179,0.0015054716495797038
330,0.0015103338519111276,0.0015036260010674596
331,0.0015084685292094946,0.0015017924597486854
332,0.0015066148480400443,0.001499970443546772
333,0.0015047728084027767,0.0014981597196310759
334,0.0015029421774670482,0.0014963599387556314
335,0.0015011224895715714,0.0014945707516744733
336,0.0014993136283010244,0.0014927921583876014
337,0.0014975150115787983,0.0014910235768184066
338,0.0014957268722355366,0.0014892651233822107
339,0.0014939485117793083,0.0014875164488330483
340,0.0014921801630407572,0.0014857775531709194
341,0.0014904213603585958,0.0014840480871498585
342,0.0014886722201481462,0.0014823281671851873
343,0.0014869325095787644,0.0014806175604462624
344,0.0014852024614810944,0.0014789162669330835
345,0.0014834814937785268,0.0014772244030609727
346,0.0014817698393017054,0.0014755415031686425
347,0.0014800672652199864,0.0014738679165020585
348,0.0014783741207793355,0.0014722035266458988
349,0.001476690056733787,0.0014705482171848416
350,0.001475015189498663,0.0014689022209495306
351,0.001473349635489285,0.001467265421524644
352,0.0014716931618750095,0.0014656377024948597
353,0.0014700457686558366,0.0014640192966908216
354,0.0014684078050777316,0.001462410087697208
355,0.001466779038310051,0.0014608105411753058
356,0.0014651598175987601,0.0014592199586331844
357,0.0014635499101132154,0.0014576390385627747
358,0.001461949315853417,0.0014560676645487547
359,0.0014603585004806519,0.0014545058365911245
360,0.0014587771147489548,0.001452953671105206
361,0.0014572055079042912,0.0014514110516756773
362,0.0014556434471160173,0.0014498784439638257
363,0.0014540912816300988,0.0014483557315543294
364,0.0014525490114465356,0.0014468427980318666
365,0.0014510168693959713,0.0014453399926424026
366,0.0014494945062324405,0.001443847082555294
367,0.0014479822712019086,0.0014423646498471498
368,0.0014464803971350193,0.0014408924616873264
369,0.0014449887676164508,0.001439430401660502
370,0.001443507382646203,0.001437978819012642
371,0.0014420365914702415,0.001436537830159068
372,0.0014405762776732445,0.0014351073186844587
373,0.0014391265576705337,0.0014336872845888138
374,0.001437687431462109,0.0014322780771180987
375,0.0014362590154632926,0.0014308796962723136
376,0.0014348415425047278,0.0014294921420514584
377,0.001433434896171093,0.0014281155308708549
378,0.0014320391928777099,0.001426749979145825
379,0.0014306546654552221,0.0014253953704610467
380,0.0014292810810729861,0.001424051821231842
381,0.0014279185561463237,0.0014227196807041764
382,0.001426567556336522,0.0014213985996320844
383,0.001425227615982294,0.0014200888108462095
384,0.0014238989679142833,0.001418790314346552
385,0.0014225818449631333,0.0014175033429637551
386,0.0014212762471288443,0.0014162277802824974
387,0.0014199818251654506,0.001414963509887457
388,0.0014186990447342396,0.001413710881024599
389,0.001417428022250533,0.0014124697772786021
390,0.0014161686412990093,0.0014112403150647879
391,0.0014149207854643464,0.0014100224943831563
392,0.0014136845711618662,0.0014088163152337074
393,0.0014124599983915687,0.0014076216612011194
394,0.0014112475328147411,0.0014064389979466796
395,0.0014100465923547745,0.0014052678598091006
396,0.0014088574098423123,0.0014041084796190262
397,0.0014076802181079984,0.0014029607409611344
398,0.0014065149007365108,0.001401824876666069
399,0.0014053612248972058,0.00140070088673383
400,0.001404219539836049,0.0013995885383337736
401,0.0014030896127223969,0.0013984879478812218
402,0.001401971559971571,0.0013973992317914963
403,0.0014008654979988933,0.0013963221572339535
404,0.00139977119397372,0.0013952568406239152
405,0.0013986886478960514,0.0013942031655460596
406,0.001397617976181209,0.0013931613648310304
407,0.001396559295244515,0.0013921313220635056
408,0.0013955122558400035,0.00139111268799752
409,0.0013944769743829966,0.0013901059282943606
410,0.0013934534508734941,0.0013891106937080622
411,0.0013924416853114963,0.0013881269842386246
412,0.001391441561281681,0.0013871549163013697
413,0.0013904533116146922,0.001386194140650332
414,0.0013894764706492424,0.001385245006531477
415,0.0013885111548006535,0.0013843073975294828
416,0.0013875574804842472,0.001383380964398384
417,0.0013866153312847018,0.0013824658235535026
418,0.0013856844743713737,0.0013815619749948382
419,0.0013847650261595845,0.0013806693023070693
420,0.0013838568702340126,0.0013797878054901958
421,0.0013829601230099797,0.001378917251713574
422,0.0013820744352415204,0.0013780578738078475
423,0.0013811999233439565,0.001377209322527051
424,0.001380336470901966,0.0013763717142865062
425,0.0013794839615002275,0.0013755448162555695
426,0.0013786423951387405,0.0013747286284342408
427,0.0013778117718175054,0.0013739230344071984
428,0.0013769916258752346,0.0013731280341744423
429,0.0013761825393885374,0.0013723433949053288
430,0.001375383697450161,0.0013715692330151796
431,0.0013745954493060708,0.0013708053156733513
432,0.0013738177949562669,0.0013700516428798437
433,0.0013730503851547837,0.0013693079818040133
434,0.0013722932199016213,0.0013685744488611817
435,0.001371546182781458,0.0013678506948053837
436,0.0013708091573789716,0.001367136836051941
437,0.0013700821436941624,0.0013664326397702098
438,0.0013693650253117085,0.0013657379895448685
439,0.0013686575694009662,0.0013650531182065606
440,0.0013679597759619355,0.001364377443678677
441,0.0013672716449946165,0.0013637111987918615
442,0.0013665927108377218,0.0013630538014695048
443,0.0013659234391525388,0.0013624058337882161
444,0.0013652632478624582,0.001361766830086708
445,0.001364612253382802,0.0013611366739496589
446,0.0013639701064676046,0.0013605151325464249
447,0.001363336923532188,0.0013599025551229715
448,0.001362712704576552,0.001359298243187368
449,0.001362097100354731,0.0013587024295702577
450,0.0013614902272820473,0.0013581151142716408
451,0.0013608915032818913,0.00135753583163023
452,0.001360301161184907,0.001356964698061347
453,0.0013597194338217378,0.0013564015971496701
454,0.001359145506285131,0.0013558462960645556
455,0.001358579727821052,0.0013552989112213254
456,0.0013580218655988574,0.001354759093374014
457,0.0013574718032032251,0.0013542267261072993
458,0.0013569294242188334,0.0013537019258365035
459,0.0013563944958150387,0.0013531844597309828
460,0.0013558672508224845,0.0013526740949600935
461,0.0013553472235798836,0.0013521710643544793
462,0.001354834414087236,0.0013516746694222093
463,0.0013543288223445415,0.0013511854922398925
464,0.0013538302155211568,0.001350702834315598
465,0.0013533385936170816,0.0013502271613106132
466,0.0013528537238016725,0.001349757774733007
467,0.0013523756060749292,0.0013492951402440667
468,0.0013519040076062083,0.0013488384429365396
469,0.0013514389283955097,0.0013483883813023567
470,0.0013509802520275116,0.0013479440240189433
471,0.0013505278620868921,0.001347506302408874
472,0.0013500815257430077,0.0013470739359036088
473,0.0013496414758265018,0.001346647972241044
474,0.0013492072466760874,0.0013462271308526397
475,0.001348778954707086,0.0013458126923069358
476,0.0013483564835041761,0.0013454027939587831
477,0.001347939483821392,0.0013449995312839746
478,0.0013475283049046993,0.0013446002267301083
479,0.0013471224810928106,0.0013442081399261951
480,0.001346722012385726,0.0013438184978440404
481,0.0013463270151987672,0.0013434377033263445
482,0.001345937023870647,0.001343056675978005
483,0.0013455523876473308,0.0013426882214844227
484,0.001345172873698175,0.0013423141790553927
485,0.0013447984820231795,0.001341960858553648
486,0.0013444296782836318,0.0013415914727374911
487,0.001344067044556141,0.001341262017376721
488,0.0013437122106552124,0.0013408963568508625
489,0.0013433689018711448,0.0013406211510300636
490,0.0013430457329377532,0.0013402818003669381
491,0.0013427631929516792,0.0013401880860328674
492,0.0013425692450255156,0.001340059214271605
493,0.0013425775105133653,0.0013407684164121747
494,0.0013430623803287745,0.00134206039365381
495,0.0013446833472698927,0.0013469320256263018
496,0.001349029946140945,0.0013569198781624436
497,0.0013598045334219933,0.0013833952834829688
498,0.001385036390274763,0.001434998237527907
499,0.0014384440146386623,0.0015295763732865453
500,0.0015303435502573848,0.0016238328535109758
