Epoch,Train_Loss,Validation_Loss
123,0.0021616609301418066,0.0021217658650130033
124,0.002157125622034073,0.0021172724664211273
125,0.002152614062651992,0.0021127911750227213
126,0.0021481174044311047,0.002108236076310277
127,0.0021435553207993507,0.002103536855429411
128,0.002138857962563634,0.0020987922325730324
129,0.002134117064997554,0.002094083232805133
130,0.002129402942955494,0.0020893460605293512
131,0.0021246422547847033,0.002084560925140977
132,0.002119814744219184,0.002079793717712164
133,0.002114991657435894,0.0020750584080815315
134,0.0021101967431604862,0.0020703363697975874
135,0.0021054178941994905,0.0020656180568039417
136,0.0021006492897868156,0.0020608543418347836
137,0.0020958418026566505,0.0020560184493660927
138,0.002090966561809182,0.002051152288913727
139,0.002086063614115119,0.0020462663378566504
140,0.002081142971292138,0.0020413293968886137
141,0.002076169475913048,0.0020363531075417995
142,0.002071153139695525,0.00203136564232409
143,0.0020661214366555214,0.0020263695623725653
144,0.0020610790234059095,0.002021366497501731
145,0.0020560307893902063,0.0020163445733487606
146,0.002050968585535884,0.0020112809725105762
147,0.002045872388407588,0.002006184309720993
148,0.002040747320279479,0.0020010711159557104
149,0.002035605488345027,0.0019959318451583385
150,0.002030432689934969,0.0019907611422240734
151,0.002025222172960639,0.00198556762188673
152,0.002019984647631645,0.001980351749807596
153,0.0020147240720689297,0.0019751135259866714
154,0.0020094437059015036,0.001969852251932025
155,0.002004142850637436,0.0019645586144179106
156,0.001998813124373555,0.0019592370372265577
157,0.0019934566225856543,0.0019538961350917816
158,0.00198808079585433,0.0019485311349853873
159,0.001982680056244135,0.001943141222000122
160,0.0019772518426179886,0.0019377312855795026
161,0.001971798948943615,0.0019323003944009542
162,0.001966322772204876,0.0019268484320491552
163,0.0019608240108937025,0.0019213728373870254
164,0.001955303130671382,0.0019158698851242661
165,0.0019497566390782595,0.0019103441154584289
166,0.0019441881449893117,0.0019048007670789957
167,0.0019385998602956533,0.001899238326586783
168,0.0019329885253682733,0.0018936580745503306
169,0.0019273556536063552,0.0018880602438002825
170,0.0019217031076550484,0.0018824435537680984
171,0.001916031469590962,0.001876808237284422
172,0.001910342019982636,0.001871151733212173
173,0.0019046332454308867,0.001865475089289248
174,0.0018989049131050706,0.0018597817979753017
175,0.0018931599333882332,0.0018540715100243688
176,0.0018873977242037654,0.0018483458552509546
177,0.0018816187512129545,0.0018426068127155304
178,0.0018758246442303061,0.0018368539167568088
179,0.0018700161017477512,0.001831088331528008
180,0.001864194986410439,0.0018253085436299443
181,0.0018583612982183695,0.001819516415707767
182,0.0018525163177400827,0.0018137149745598435
183,0.0018466615583747625,0.0018079056171700358
184,0.0018407978350296617,0.001802090322598815
185,0.0018349253805354238,0.0017962699057534337
186,0.001829046057537198,0.0017904444830492139
187,0.0018231617286801338,0.0017846154514700174
188,0.0018172732088714838,0.0017787832766771317
189,0.0018113817786797881,0.0017729493556544185
190,0.0018054883694276214,0.0017671164823696017
191,0.0017995949601754546,0.0017612858209758997
192,0.0017937019001692533,0.0017554592341184616
193,0.001787811634130776,0.001749637769535184
194,0.001781925093382597,0.0017438227077946067
195,0.0017760440241545439,0.0017380141653120518
196,0.0017701702890917659,0.0017322145868092775
197,0.0017643054015934467,0.0017264258349314332
198,0.0017584512243047357,0.001720650470815599
199,0.001752608921378851,0.001714889775030315
200,0.00174678023904562,0.0017091456102207303
201,0.001740967039950192,0.0017034185584634542
202,0.001735171303153038,0.0016977109480649233
203,0.0017293950077146292,0.001692023710347712
204,0.00172363908495754,0.0016863595228642225
205,0.0017179060960188508,0.0016807203646749258
206,0.0017121974378824234,0.001675108796916902
207,0.0017065150896087289,0.001669525750912726
208,0.0017008606810122728,0.0016639732057228684
209,0.0016952361911535263,0.0016584523255005479
210,0.0016896432498469949,0.001652965322136879
211,0.0016840839525684714,0.001647514058277011
212,0.0016785599291324615,0.0016421007458120584
213,0.0016730728093534708,0.001636727713048458
214,0.0016676245722919703,0.0016313957748934627
215,0.0016622167313471437,0.0016261060955002904
216,0.0016568511491641402,0.0016208604210987687
217,0.0016515293391421437,0.0016156608471646905
218,0.0016462530475109816,0.0016105086542665958
219,0.0016410236712545156,0.001605405705049634
220,0.001635842607356608,0.0016003530472517014
221,0.001630711369216442,0.0015953518450260162
222,0.001625631470233202,0.0015904033789411187
223,0.0016206040745601058,0.0015855086967349052
224,0.0016156304627656937,0.0015806693118065596
225,0.0016107119154185057,0.0015758867375552654
226,0.0016058491310104728,0.001571161556057632
227,0.0016010436229407787,0.0015664948150515556
228,0.0015962960897013545,0.00156188674736768
229,0.0015916075790300965,0.0015573385171592236
230,0.001586978673003614,0.0015528510557487607
231,0.001582409953698516,0.0015484250616282225
232,0.001577902352437377,0.0015440606512129307
233,0.0015734561020508409,0.0015397581737488508
234,0.001569071551784873,0.0015355177456513047
235,0.001564749050885439,0.0015313398325815797
236,0.0015604888321831822,0.0015272245509549975
237,0.0015562910120934248,0.0015231720171868801
238,0.0015521557070314884,0.001519181882031262
239,0.0015480825677514076,0.0015152537962421775
240,0.0015440715942531824,0.0015113877598196268
241,0.0015401225537061691,0.001507583074271679
242,0.0015362350968644023,0.0015038397395983338
243,0.0015324087580665946,0.001500157406553626
244,0.0015286430716514587,0.0014965346781536937
245,0.0015249373391270638,0.0014929715543985367
246,0.0015212909784168005,0.001489466754719615
247,0.0015177031746134162,0.0014860196970403194
248,0.0015141733456403017,0.001482629799284041
249,0.0015107003273442388,0.0014792958972975612
250,0.0015072835376486182,0.001476016826927662
251,0.0015039216959849,0.0014727916568517685
252,0.0015006141038611531,0.0014696193393319845
253,0.0014973594807088375,0.0014664990594610572
254,0.0014941567787900567,0.0014634293038398027
255,0.0014910048339515924,0.0014604090247303247
256,0.0014879025984555483,0.0014574368251487613
257,0.001484848908148706,0.0014545116573572159
258,0.0014818422496318817,0.0014516327064484358
259,0.0014788819244131446,0.0014487982261925936
260,0.0014759665355086327,0.001446007052436471
261,0.0014730945695191622,0.0014432582538574934
262,0.0014702653279528022,0.0014405502006411552
263,0.001467477180995047,0.0014378821942955256
264,0.0014647291973233223,0.0014352528378367424
265,0.0014620202127844095,0.0014326607342809439
266,0.0014593488303944468,0.0014301049523055553
267,0.0014567142352461815,0.0014275843277573586
268,0.0014541150303557515,0.0014250980457291007
269,0.0014515502844005823,0.0014226448256522417
270,0.001449019182473421,0.0014202233869582415
271,0.0014465202111750841,0.001417833031155169
272,0.0014440527884289622,0.001415472710505128
273,0.001441615866497159,0.0014131416101008654
274,0.001439208397641778,0.0014108389150351286
275,0.00143682979978621,0.001408563693985343
276,0.0014344791416078806,0.0014063152484595776
277,0.0014321553753688931,0.0014040926471352577
278,0.0014298579189926386,0.0014018951915204525
279,0.0014275865396484733,0.0013997225323691964
280,0.001425339956767857,0.0013975738547742367
281,0.0014231179375201464,0.0013954484602436423
282,0.0014209196669980884,0.0013933459995314479
283,0.0014187446795403957,0.0013912661233916879
284,0.0014165925094857812,0.0013892077840864658
285,0.0014144628075882792,0.0013871712144464254
286,0.001412354875355959,0.0013851558323949575
287,0.001410268829204142,0.0013831611722707748
288,0.001408203854225576,0.0013811868848279119
289,0.0014061598340049386,0.0013792328536510468
290,0.0014041365357115865,0.0013772988459095359
291,0.0014021334936842322,0.0013753845123574138
292,0.0014001507079228759,0.0013734897365793586
293,0.0013981881784275174,0.0013716144021600485
294,0.0013962453231215477,0.0013697582762688398
295,0.0013943222584202886,0.0013679212424904108
296,0.0013924186350777745,0.0013661033008247614
297,0.001390534802339971,0.0013643043348565698
298,0.001388670178130269,0.001362524344585836
299,0.0013868252281099558,0.0013607633300125599
300,0.001384999486617744,0.001359021058306098
301,0.0013831931864842772,0.001357297645881772
302,0.001381406094878912,0.0013555933255702257
303,0.0013796386774629354,0.0013539077481254935
304,0.0013778904685750604,0.0013522411463782191
305,0.0013761617010459304,0.0013505934039130807
306,0.0013744522584602237,0.0013489647535607219
307,0.0013727624900639057,0.0013473551953211427
308,0.0013710921630263329,0.001345764729194343
309,0.0013694417430087924,0.0013441935880109668
310,0.0013678106479346752,0.0013426414225250483
311,0.0013661994598805904,0.0013411084655672312
312,0.0013646079460158944,0.001339595066383481
313,0.0013630363391712308,0.0013381008757278323
314,0.0013614846393465996,0.0013366262428462505
315,0.0013599529629573226,0.0013351711677387357
316,0.0013584413100033998,0.001333735533989966
317,0.0013569496804848313,0.001332319574430585
318,0.0013554781908169389,0.0013309231726452708
319,0.0013540269574150443,0.0013295465614646673
320,0.0013525958638638258,0.0013281895080581307
321,0.0013511850265786052,0.0013268522452563047
322,0.0013497943291440606,0.0013255347730591893
323,0.0013484242372214794,0.0013242369750514627
324,0.0013470741687342525,0.0013229589676484466
325,0.0013457444729283452,0.001321700750850141
326,0.0013444350333884358,0.0013204620918259025
327,0.0013431459665298462,0.0013192432234063745
328,0.0013418772723525763,0.0013180439127609134
329,0.0013406287180259824,0.001316864276304841
330,0.0013394001871347427,0.0013157040812075138
331,0.0013381920289248228,0.0013145635602995753
332,0.0013370037777349353,0.0013134422479197383
333,0.0013358356663957238,0.0013123403768986464
334,0.0013346874620765448,0.0013112574815750122
335,0.0013335590483620763,0.0013101939111948013
336,0.0013324503088369966,0.0013091493165120482
337,0.0013313611270859838,0.0013081235811114311
338,0.0013302915031090379,0.0013071165885776281
339,0.001329241320490837,0.0013061281060799956
340,0.0013282103464007378,0.0013051580172032118
341,0.001327198464423418,0.0013042062055319548
342,0.0013262053253129125,0.0013032725546509027
343,0.0013252310454845428,0.001302356831729412
344,0.0013242752756923437,0.0013014586875215173
345,0.0013233378995209932,0.0013005781220272183
346,0.001322418567724526,0.0012997149024158716
347,0.0013215175131335855,0.0012988687958568335
348,0.0013206338044255972,0.0012980393366888165
349,0.0013197680236771703,0.0012972267577424645
350,0.001318919355981052,0.0012964304769411683
351,0.0013180876849219203,0.0012956502614542842
352,0.0013172728940844536,0.0012948861112818122
353,0.0013164747506380081,0.0012941374443471432
354,0.0013156929053366184,0.001293404377065599
355,0.0013149271253496408,0.0012926863273605704
356,0.0013141771778464317,0.001291983062401414
357,0.0013134428299963474,0.0012912944657728076
358,0.0013127236161381006,0.0012906203046441078
359,0.0013120194198563695,0.0012899601133540273
360,0.0013113300083205104,0.0012893136590719223
361,0.0013106550322845578,0.0012886805925518274
362,0.0013099942589178681,0.0012880607973784208
363,0.0013093473389744759,0.0012874540407210588
364,0.0013087138067930937,0.0012868597405031323
365,0.0013080938952043653,0.0012862778967246413
366,0.0013074867893010378,0.0012857081601396203
367,0.0013068924890831113,0.001285150065086782
368,0.0013063105288892984,0.0012846037279814482
369,0.0013057409087195992,0.001284068333916366
370,0.0013051829300820827,0.0012835439993068576
371,0.0013046367093920708,0.0012830303749069571
372,0.001304101780988276,0.0012825272278860211
373,0.0013035779120400548,0.0012820339761674404
374,0.0013030647533014417,0.001281550619751215
375,0.0013025621883571148,0.001281077042222023
376,0.0013020695187151432,0.0012806127779185772
377,0.0013015872100368142,0.0012801573611795902
378,0.0013011142145842314,0.0012797111412510276
379,0.0013006508816033602,0.0012792731868103147
380,0.0013001967454329133,0.001278843730688095
381,0.0012997514568269253,0.0012784224236384034
382,0.0012993147829547524,0.0012780087999999523
383,0.001298886607401073,0.0012776028597727418
384,0.0012984666973352432,0.0012772043701261282
385,0.0012980545870959759,0.0012768132146447897
386,0.001297650276683271,0.0012764288112521172
387,0.0012972535332664847,0.0012760513927787542
388,0.0012968640075996518,0.0012756804935634136
389,0.0012964816996827722,0.0012753158807754517
390,0.0012961061438545585,0.0012749575544148684
391,0.0012957373401150107,0.0012746051652356982
392,0.0012953749392181635,0.0012742585968226194
393,0.001295018824748695,0.0012739176163449883
394,0.001294668996706605,0.0012735823402181268
395,0.0012943249894306064,0.0012732521863654256
396,0.0012939866865053773,0.0012729272712022066
397,0.001293653971515596,0.0012726071290671825
398,0.0012933267280459404,0.0012722921092063189
399,0.001293004839681089,0.0012719815131276846
400,0.0012926878407597542,0.0012716756900772452
401,0.001292375847697258,0.0012713741743937135
402,0.0012920687440782785,0.0012710769660770893
403,0.0012917662970721722,0.0012707840651273727
404,0.0012914685066789389,0.0012704951222985983
405,0.0012911750236526132,0.0012702100211754441
406,0.0012908856151625514,0.0012699287617579103
407,0.001290600630454719,0.0012696513440459967
408,0.001290319487452507,0.0012693774187937379
409,0.001290042302571237,0.0012691071024164557
410,0.0012897690758109093,0.0012688400456681848
411,0.0012894993415102363,0.001268576248548925
412,0.0012892333324998617,0.0012683157110586762
413,0.001288970815949142,0.0012680584331974387
414,0.0012887116754427552,0.0012678041821345687
415,0.0012884559109807014,0.0012675528414547443
416,0.001288203289732337,0.0012673044111579657
417,0.0012879538116976619,0.001267058658413589
418,0.001287707476876676,0.0012668156996369362
419,0.0012874639360234141,0.0012665755348280072
420,0.0012872235383838415,0.0012663379311561584
421,0.0012869859347119927,0.0012661026557907462
422,0.0012867507757619023,0.0012658701743930578
423,0.0012865185271948576,0.001265640021301806
424,0.001286288839764893,0.0012654120801016688
425,0.0012860617134720087,0.0012651864672079682
426,0.0012858370319008827,0.001264963299036026
427,0.001285614795051515,0.0012647421099245548
428,0.0012853950029239058,0.0012645231327041984
429,0.0012851774226874113,0.0012643062509596348
430,0.0012849620543420315,0.001264091581106186
431,0.0012847488978877664,0.0012638786574825644
432,0.001284537953324616,0.0012636678293347359
433,0.0012843289878219366,0.0012634589802473783
434,0.0012841221177950501,0.0012632518773898482
435,0.0012839173432439566,0.0012630466371774673
436,0.0012837143149226904,0.0012628433760255575
437,0.001283513498492539,0.0012626415118575096
438,0.001283314311876893,0.0012624418595805764
439,0.0012831171043217182,0.0012622432550415397
440,0.0012829216429963708,0.0012620470952242613
441,0.0012827276950702071,0.0012618512846529484
442,0.0012825357262045145,0.0012616593157872558
443,0.0012823455035686493,0.0012614658335223794
444,0.0012821567943319678,0.0012612779391929507
445,0.001281969714909792,0.00126108608674258
446,0.0012817842653021216,0.0012609040131792426
447,0.0012816006783396006,0.0012607119278982282
448,0.0012814190704375505,0.0012605395168066025
449,0.0012812396744266152,0.0012603448703885078
450,0.0012810637708753347,0.0012601938797160983
451,0.0012808939209207892,0.00125999900046736
452,0.0012807358289137483,0.001259912853129208
453,0.001280603464692831,0.0012597590684890747
454,0.0012805290753021836,0.0012599329929798841
455,0.001280591357499361,0.001260141609236598
456,0.001280981465242803,0.001261596567928791
457,0.0012821669224649668,0.0012642968213185668
458,0.0012852981453761458,0.001272807945497334
459,0.0012931558303534985,0.0012907555792480707
460,0.0013121432857587934,0.0013349871151149273
461,0.0013548443093895912,0.0014147496549412608
462,0.0014369214186444879,0.0015264356043189764
463,0.0015457082772627473,0.0015688255662098527
464,0.0015914271352812648,0.0014526821905747056
465,0.001472538453526795,0.0012876448454335332
466,0.001308607286773622,0.001285253674723208
467,0.0013068212429061532,0.0013937201583757997
468,0.0014136089012026787,0.0013952729059383273
469,0.0014168843626976013,0.0012927110074087977
470,0.0013136324705556035,0.001273561269044876
471,0.0012938129948452115,0.0013385062338784337
472,0.0013601829996332526,0.0013359232107177377
473,0.0013566326815634966,0.0012735853670164943
474,0.0012942578177899122,0.0012754847994074225
475,0.0012970821699127555,0.0013151307357475162
476,0.0013358136638998985,0.0012952313991263509
477,0.0013161712558940053,0.0012618554756045341
478,0.0012833239743486047,0.0012813614448532462
479,0.0013019863981753588,0.0012948750518262386
480,0.001315907808020711,0.0012693401658907533
481,0.0012906244955956936,0.0012627934338524938
482,0.001283352612517774,0.0012804883299395442
483,0.0013015572912991047,0.0012753228656947613
484,0.0012964693596586585,0.0012593393912538886
485,0.0012799364048987627,0.001265744329430163
486,0.0012868887279182673,0.0012734350748360157
487,0.001294545829296112,0.001262312289327383
488,0.0012830245541408658,0.0012574952561408281
489,0.0012787323212251067,0.001266618724912405
490,0.0012877050321549177,0.0012646764516830444
491,0.001285481033846736,0.0012556937290355563
492,0.0012769625755026937,0.0012595804873853922
493,0.0012805855367332697,0.0012636746978387237
494,0.0012845266610383987,0.0012570954859256744
495,0.0012783351121470332,0.0012553019914776087
496,0.0012762168189510703,0.0012600241461768746
497,0.0012809281470254064,0.001258384552784264
498,0.0012795887887477875,0.0012542386539280415
499,0.0012751074973493814,0.001255940180271864
500,0.0012769218301400542,0.0012578349560499191
