Epoch,Train_Loss,Validation_Loss
111,0.002346876310184598,0.002326875925064087
112,0.0023408974520862103,0.002321076113730669
113,0.0023351693525910378,0.002314999932423234
114,0.0023291015531867743,0.0023087968584150076
115,0.0023228663485497236,0.002302727196365595
116,0.002316760830581188,0.002296594437211752
117,0.0023106178268790245,0.0022904658690094948
118,0.002304506255313754,0.00228467071428895
119,0.0022987325210124254,0.002279034350067377
120,0.002293091034516692,0.002273226622492075
121,0.0022872413974255323,0.00226741679944098
122,0.0022813722025603056,0.0022617580834776163
123,0.002275675069540739,0.002256004372611642
124,0.0022699330002069473,0.00225005648098886
125,0.002264049369841814,0.0022440729662775993
126,0.002258156891912222,0.0022380524314939976
127,0.002252222504466772,0.002231973223388195
128,0.0022462056949734688,0.0022259752731770277
129,0.0022402508184313774,0.0022200385574251413
130,0.002234350424259901,0.0022139963693916798
131,0.0022283459547907114,0.0022078922484070063
132,0.002222272567451,0.0022018433082848787
133,0.0022162313107401133,0.0021958034485578537
134,0.0022101672366261482,0.0021897386759519577
135,0.0022040524054318666,0.0021836808882653713
136,0.002197936410084367,0.0021775865461677313
137,0.002191795501857996,0.002171439351513982
138,0.002185618272051215,0.0021653117146342993
139,0.0021794673521071672,0.002159198047593236
140,0.0021733229514211416,0.0021530422382056713
141,0.00216712336987257,0.002146864077076316
142,0.0021608981769531965,0.002140671480447054
143,0.0021546706557273865,0.0021344285923987627
144,0.0021484147291630507,0.002128147752955556
145,0.0021421387791633606,0.0021218457259237766
146,0.0021358467638492584,0.0021155071444809437
147,0.002129514003172517,0.0021091499365866184
148,0.002123157726600766,0.0021027843467891216
149,0.002116795163601637,0.0020963798742741346
150,0.002110401401296258,0.0020899390801787376
151,0.0021039750427007675,0.0020834871102124453
152,0.0020975328516215086,0.0020770225673913956
153,0.0020910680759698153,0.002070545917376876
154,0.0020845849066972733,0.0020640536677092314
155,0.0020780889317393303,0.002057526493445039
156,0.002071566414088011,0.002050970681011677
157,0.002065022476017475,0.0020444027613848448
158,0.0020584657322615385,0.0020378183107823133
159,0.002051885472610593,0.0020312159322202206
160,0.002045281697064638,0.00202459585852921
161,0.0020386595278978348,0.0020179501734673977
162,0.002032016171142459,0.002011285861954093
163,0.0020253562834113836,0.0020046082790941
164,0.0020186807960271835,0.0019979141652584076
165,0.0020119824912399054,0.0019912058487534523
166,0.002005266956984997,0.001984482165426016
167,0.0019985365215688944,0.001977737760171294
168,0.0019917881581932306,0.0019709777552634478
169,0.0019850239623337984,0.001964205875992775
170,0.001978244399651885,0.0019574228208512068
171,0.001971450401470065,0.0019506275421008468
172,0.00196464522741735,0.0019438151502981782
173,0.001957828179001808,0.0019369864603504539
174,0.0019509997218847275,0.0019301475258544087
175,0.0019441621843725443,0.0019233011407777667
176,0.001937316032126546,0.001916448469273746
177,0.001930462894961238,0.001909587997943163
178,0.0019236033549532294,0.0019027196103706956
179,0.0019167389255017042,0.0018958481959998608
180,0.0019098712364211679,0.0018889763159677386
181,0.001903001219034195,0.001882104785181582
182,0.001896129222586751,0.001875233487226069
183,0.0018892576918005943,0.0018683625385165215
184,0.0018823882564902306,0.0018614953150972724
185,0.0018755224300548434,0.0018546353094279766
186,0.0018686618423089385,0.001847783918492496
187,0.0018618081230670214,0.0018409413751214743
188,0.001854963367804885,0.0018341074464842677
189,0.0018481294391676784,0.0018272848101332784
190,0.0018413076177239418,0.0018204768421128392
191,0.0018345003481954336,0.001813685754314065
192,0.001827708794735372,0.0018069135257974267
193,0.0018209361005574465,0.0018001605058088899
194,0.0018141833133995533,0.0017934296047315001
195,0.0018074529943987727,0.0017867247806861997
196,0.0018007466569542885,0.0017800473142415285
197,0.0017940665129572153,0.0017733987187966704
198,0.001787414774298668,0.0017667801585048437
199,0.0017807935364544392,0.0017601948929950595
200,0.0017742050113156438,0.0017536457162350416
201,0.0017676512943580747,0.0017471343744546175
202,0.0017611341318115592,0.0017406621482223272
203,0.0017546560848131776,0.0017342306673526764
204,0.0017482194816693664,0.0017278427258133888
205,0.001741826068609953,0.0017215005354955792
206,0.0017354781739413738,0.0017152061918750405
207,0.0017291782423853874,0.0017089605098590255
208,0.001722927438095212,0.0017027666326612234
209,0.001716728089377284,0.0016966263065114617
210,0.001710582640953362,0.001690541859716177
211,0.001704492256976664,0.0016845145728439093
212,0.0016984593821689487,0.0016785460757091641
213,0.001692485180683434,0.0016726382309570909
214,0.0016865716315805912,0.0016667932504788041
215,0.0016807203646749258,0.0016610121820122004
216,0.0016749328933656216,0.0016552964225411415
217,0.0016692107310518622,0.0016496473690494895
218,0.001663555158302188,0.0016440668841823936
219,0.0016579674556851387,0.0016385553171858191
220,0.001652448670938611,0.00163311418145895
221,0.0016469999682158232,0.0016277440590783954
222,0.001641622046008706,0.0016224462306126952
223,0.0016363161848857999,0.0016172213945537806
224,0.00163108273409307,0.001612069783732295
225,0.0016259223921224475,0.0016069917473942041
226,0.001620835391804576,0.0016019881004467607
227,0.0016158224316313863,0.0015970588428899646
228,0.0016108833951875567,0.001592203858308494
229,0.0016060186317190528,0.0015874231467023492
230,0.0016012281412258744,0.0015827168244868517
231,0.0015965115744620562,0.0015780844260007143
232,0.001591868931427598,0.0015735254855826497
233,0.0015872996300458908,0.0015690396539866924
234,0.001582803437486291,0.0015646263491362333
235,0.001578379306010902,0.0015602848725393414
236,0.001574027119204402,0.0015560141764581203
237,0.0015697458293288946,0.0015518136788159609
238,0.0015655345050618052,0.0015476824482902884
239,0.001561392331495881,0.001543619204312563
240,0.001557318028062582,0.0015396230155602098
241,0.0015533106634393334,0.0015356922522187233
242,0.0015493688406422734,0.0015318260993808508
243,0.0015454915119335055,0.0015280230436474085
244,0.0015416773967444897,0.0015242818044498563
245,0.0015379248652607203,0.0015206007519736886
246,0.001534232753328979,0.0015169787220656872
247,0.0015305994311347604,0.0015134139684960246
248,0.0015270235016942024,0.0015099049778655171
249,0.0015235035680234432,0.0015064503531903028
250,0.0015200380003079772,0.0015030488139018416
251,0.001516625052317977,0.0014996983809396625
252,0.001513263676315546,0.0014963977737352252
253,0.0015099522424861789,0.0014931454788893461
254,0.001506689004600048,0.0014899398665875196
255,0.0015034724492579699,0.0014867795398458838
256,0.001500301412306726,0.0014836633345112205
257,0.0014971742639318109,0.0014805893879383802
258,0.0014940898399800062,0.0014775564195588231
259,0.0014910462778061628,0.0014745633816346526
260,0.001488042762503028,0.0014716085279360414
261,0.0014850776642560959,0.0014686909271404147
262,0.0014821499353274703,0.0014658094150945544
263,0.0014792581787332892,0.0014629624783992767
264,0.001476401463150978,0.0014601493021473289
265,0.001473578391596675,0.0014573687221854925
266,0.0014707882655784488,0.001454619807191193
267,0.0014680298045277596,0.0014519015094265342
268,0.0014653023099526763,0.0014492131303995848
269,0.0014626047341153026,0.0014465537387877703
270,0.0014599363785237074,0.0014439222868531942
271,0.0014572961954399943,0.0014413184253498912
272,0.0014546836027875543,0.001438741572201252
273,0.001452098018489778,0.0014361905632540584
274,0.0014495387440547347,0.0014336651656776667
275,0.0014470051974058151,0.0014311650302261114
276,0.001444496912881732,0.001428689225576818
277,0.001442013424821198,0.0014262376353144646
278,0.001439554151147604,0.0014238097937777638
279,0.0014371186261996627,0.0014214052353054285
280,0.001434706849977374,0.0014190238434821367
281,0.0014323180075734854,0.0014166651526466012
282,0.0014299520989879966,0.0014143286971375346
283,0.0014276090078055859,0.0014120148262009025
284,0.001425288268364966,0.0014097228413447738
285,0.001422989647835493,0.0014074527425691485
286,0.0014207132626324892,0.0014052046462893486
287,0.001418458647094667,0.001402977854013443
288,0.0014162256848067045,0.001400772831402719
289,0.0014140147250145674,0.0013985892292112112
290,0.0014118250692263246,0.0013964268146082759
291,0.0014096570666879416,0.001394285704009235
292,0.0014075104845687747,0.00139216601382941
293,0.001405385322868824,0.0013900675112381577
294,0.0014032814651727676,0.001387990079820156
295,0.0014011989114806056,0.0013859340688213706
296,0.0013991378946229815,0.0013838991289958358
297,0.0013970981817692518,0.0013818853767588735
298,0.0013950795400887728,0.0013798928121104836
299,0.0013930824352428317,0.0013779213186353445
300,0.001391106634400785,0.0013759711291640997
301,0.0013891521375626326,0.0013740420108661056
302,0.0013872188283130527,0.001372134080156684
303,0.001385306823067367,0.0013702475698664784
304,0.0013834163546562195,0.0013683820143342018
305,0.0013815470738336444,0.0013665376463904977
306,0.0013796989805996418,0.0013647145824506879
307,0.0013778723077848554,0.0013629125896841288
308,0.0013760669389739633,0.0013611316680908203
309,0.0013742827577516437,0.0013593719340860844
310,0.0013725199969485402,0.0013576335040852427
311,0.001370778540149331,0.0013559157960116863
312,0.0013690580381080508,0.0013542193919420242
313,0.001367358723655343,0.0013525438262149692
314,0.001365680480375886,0.0013508893316611648
315,0.0013640234246850014,0.0013492555590346456
316,0.0013623872073367238,0.0013476427411660552
317,0.001360772061161697,0.00134605064522475
318,0.0013591778697445989,0.001344479387626052
319,0.001357604400254786,0.0013429283862933517
320,0.0013560513034462929,0.0013413979904726148
321,0.0013545191613957286,0.0013398879673331976
322,0.0013530075084418058,0.001338398433290422
323,0.001351516111753881,0.0013369289226830006
324,0.0013500452041625977,0.0013354795519262552
325,0.0013485943200066686,0.0013340500881895423
326,0.0013471634592860937,0.00133264041505754
327,0.001345752738416195,0.0013312504161149263
328,0.001344361575320363,0.0013298799749463797
329,0.00134299008641392,0.0013285288587212563
330,0.0013416381552815437,0.0013271970674395561
331,0.0013403055490925908,0.0013258842518553138
332,0.0013389920350164175,0.0013245904119685292
333,0.0013376976130530238,0.0013233153149485588
334,0.0013364218175411224,0.0013220587279647589
335,0.001335164881311357,0.0013208205346018076
336,0.0013339263387024403,0.0013196003856137395
337,0.0013327060732990503,0.0013183982810005546
338,0.0013315038522705436,0.0013172139879316092
339,0.0013303195592015982,0.0013160472735762596
340,0.0013291528448462486,0.001314898137934506
341,0.0013280038256198168,0.001313765998929739
342,0.0013268719194456935,0.0013126508565619588
343,0.0013257571263238788,0.0013115524780005217
344,0.0013246590970084071,0.0013104707468301058
345,0.0013235778314992785,0.0013094053138047457
346,0.0013225128641352057,0.0013083559460937977
347,0.0013214641949161887,0.00130732252728194
348,0.001320431474596262,0.001306304708123207
349,0.0013194144703447819,0.0013053023722022772
350,0.0013184129493311048,0.0013043151702731848
351,0.0013174267951399088,0.0013033432187512517
352,0.0013164556585252285,0.001302385819144547
353,0.0013154995394870639,0.0013014430878683925
354,0.0013145578559488058,0.0013005145592615008
355,0.0013136306079104543,0.001299600233323872
356,0.0013127175625413656,0.001298699644394219
357,0.0013118182541802526,0.0012978129088878632
358,0.0013109327992424369,0.0012969394447281957
359,0.001310060964897275,0.0012960791354998946
360,0.0013092021690681577,0.0012952317483723164
361,0.0013083565281704068,0.001294397283345461
362,0.001307523576542735,0.001293575158342719
363,0.0013067031977698207,0.0012927654897794127
364,0.0013058952754363418,0.0012919679284095764
365,0.0013050994602963328,0.0012911820085719228
366,0.0013043154031038284,0.0012904079630970955
367,0.0013035432202741504,0.0012896452099084854
368,0.0013027825625613332,0.0012888938654214144
369,0.0013020329643040895,0.0012881533475592732
370,0.0013012945419177413,0.0012874238891527057
371,0.0013005670625716448,0.0012867047917097807
372,0.0012998500606045127,0.001285996288061142
373,0.0012991437688469887,0.0012852979125455022
374,0.0012984474888071418,0.0012846094323322177
375,0.0012977614533156157,0.0012839309638366103
376,0.001297085196711123,0.0012832621578127146
377,0.001296418602578342,0.0012826027814298868
378,0.0012957615545019507,0.0012819526018574834
379,0.0012951137032359838,0.0012813115026801825
380,0.0012944750487804413,0.0012806793674826622
381,0.0012938452418893576,0.001280055963434279
382,0.0012932242825627327,0.001279441174119711
383,0.001292611937969923,0.0012788346502929926
384,0.0012920079752802849,0.001278236391954124
385,0.0012914121616631746,0.0012776462826877832
386,0.001290824729949236,0.001277063973248005
387,0.0012902449816465378,0.0012764896964654326
388,0.001289673033170402,0.0012759226374328136
389,0.001289108651690185,0.0012753632618114352
390,0.0012885518372058868,0.001274811220355332
391,0.0012880024733021855,0.00127426628023386
392,0.0012874600943177938,0.0012737284414470196
393,0.0012869248166680336,0.001273197471164167
394,0.0012863964075222611,0.0012726731365546584
395,0.0012858747504651546,0.0012721555540338159
396,0.0012853598454967141,0.0012716443743556738
397,0.0012848512269556522,0.0012711394811049104
398,0.0012843491276726127,0.0012706409906968474
399,0.00128385319840163,0.0012701485538855195
400,0.001283363439142704,0.0012696622870862484
401,0.001282879733480513,0.0012691817246377468
402,0.0012824018485844135,0.0012687069829553366
403,0.0012819297844544053,0.001268237829208374
404,0.0012814633082598448,0.0012677744962275028
405,0.0012810025364160538,0.001267316285520792
406,0.001280547003261745,0.0012668636627495289
407,0.001280096941627562,0.0012664160458371043
408,0.0012796521186828613,0.0012659739004448056
409,0.001279212418012321,0.0012655365280807018
410,0.001278777839615941,0.0012651043944060802
411,0.0012783481506630778,0.0012646769173443317
412,0.0012779233511537313,0.0012642543297261
413,0.001277503208257258,0.0012638363987207413
414,0.0012770879548043013,0.0012634231243282557
415,0.0012766772415488958,0.0012630142737179995
416,0.0012762709520757198,0.0012626099633052945
417,0.0012758690863847733,0.0012622098438441753
418,0.001275471644476056,0.0012618143809959292
419,0.0012750785099342465,0.0012614226434379816
420,0.0012746895663440228,0.001261035562492907
421,0.001274304580874741,0.0012606519740074873
422,0.0012739237863570452,0.0012602729257196188
423,0.0012735469499602914,0.001259897369891405
424,0.0012731740716844797,0.0012595262378454208
425,0.0012728050351142883,0.001259158132597804
426,0.0012724397238343954,0.0012587948003783822
427,0.001272078137844801,0.001258433680050075
428,0.0012717201607301831,0.001258077914826572
429,0.0012713659089058638,0.0012577235465869308
430,0.0012710150331258774,0.0012573759304359555
431,0.0012706677662208676,0.0012570274993777275
432,0.0012703239917755127,0.0012566887307912111
433,0.001269984059035778,0.0012563455384224653
434,0.0012696479680016637,0.0012560184113681316
435,0.0012693163007497787,0.001255681156180799
436,0.001268990570679307,0.0012553754495456815
437,0.0012686735717579722,0.0012550520477816463
438,0.001268371706828475,0.001254804665222764
439,0.0012680982472375035,0.0012545479694381356
440,0.0012678842758759856,0.0012545192148536444
441,0.0012677976628765464,0.0012546239886432886
442,0.0012679920764639974,0.0012555813882499933
443,0.0012688192073255777,0.001257641357369721
444,0.001271074521355331,0.0012634415179491043
445,0.0012765774736180902,0.0012756487121805549
446,0.0012892133090645075,0.0013039609184488654
447,0.0013168496079742908,0.0013565876288339496
448,0.0013703645672649145,0.001441999920643866
449,0.0014544334262609482,0.0015128843951970339
450,0.0015267895068973303,0.0014914927305653691
451,0.0015038673300296068,0.0013504588278010488
452,0.00136411446146667,0.0012526247883215547
453,0.001265859929844737,0.001301620970480144
454,0.0013145307311788201,0.001381684560328722
455,0.0013953876914456487,0.0013505382230505347
456,0.0013632165500894189,0.0012618917971849442
457,0.001275326474569738,0.0012670058058574796
458,0.0012804847210645676,0.0013277354883030057
459,0.0013404826167970896,0.0013118116185069084
460,0.0013254343066364527,0.0012550132814794779
461,0.0012681849766522646,0.0012638100888580084
462,0.0012769150780513883,0.0013006874360144138
463,0.0013142817188054323,0.0012814858928322792
464,0.0012944985646754503,0.0012481912272050977
465,0.0012615432497113943,0.0012654958991333842
466,0.0012789947213605046,0.0012835300294682384
467,0.0012965139467269182,0.0012597877066582441
468,0.0012732516042888165,0.0012475861003622413
469,0.001260940101929009,0.0012661258224397898
470,0.0012791891349479556,0.001266905921511352
471,0.0012804000871255994,0.0012488184729591012
472,0.0012620344059541821,0.0012503766920417547
473,0.001263576908968389,0.001261776895262301
474,0.0012752509210258722,0.0012547520454972982
475,0.0012678999919444323,0.0012451827060431242
476,0.0012584943324327469,0.001251986250281334
477,0.0012654172023758292,0.0012557697482407093
478,0.0012689122231677175,0.001247003092430532
479,0.0012603842187672853,0.001245270250365138
480,0.0012586372904479504,0.0012514108093455434
481,0.0012645942624658346,0.0012493447866290808
482,0.0012627644464373589,0.001243887352757156
483,0.0012571841944009066,0.001245872932486236
484,0.0012591254198923707,0.0012485224287956953
485,0.001261949073523283,0.0012452600058168173
486,0.0012585095828399062,0.0012428726768121123
487,0.0012561882613226771,0.001245291205123067
488,0.0012586943339556456,0.0012458027340471745
489,0.0012590362457558513,0.0012427219189703465
490,0.0012560783652588725,0.0012424037558957934
491,0.0012557620648294687,0.001244249171577394
492,0.0012574970023706555,0.0012432658113539219
493,0.0012566447257995605,0.001241442747414112
494,0.0012547543738037348,0.0012419248232617974
495,0.001255213050171733,0.0012426559114828706
496,0.001256041694432497,0.0012416369281709194
497,0.001254922361113131,0.0012405577581375837
498,0.0012538926675915718,0.0012410653289407492
499,0.001254442147910595,0.0012413819786161184
500,0.001254668110050261,0.0012403128203004599
501,0.0012536821886897087,0.001239799428731203
502,0.0012531537795439363,0.0012402459979057312
503,0.001253552851267159,0.00124009617138654
504,0.0012534791603684425,0.0012393915094435215
505,0.00125272071454674,0.0012390860356390476
506,0.0012524236226454377,0.0012392695061862469
507,0.0012526470236480236,0.0012391484342515469
508,0.0012524649500846863,0.0012385330628603697
509,0.00125189742539078,0.0012383251450955868
510,0.0012516852002590895,0.0012384530855342746
511,0.001251775654964149,0.0012381980195641518
512,0.0012515748385339975,0.0012377994135022163
513,0.0012511416571214795,0.0012376076774671674
514,0.0012509499210864305,0.0012375774094834924
515,0.0012509514344856143,0.0012374321231618524
516,0.0012507665669545531,0.0012370593613013625
517,0.0012504234910011292,0.0012368669267743826
518,0.0012502288445830345,0.00123683107085526
519,0.0012501724995672703,0.0012366326991468668
520,0.0012500096345320344,0.0012363794958218932
521,0.0012497296556830406,0.0012361707631498575
522,0.0012495279079303145,0.0012360565597191453
523,0.0012494315160438418,0.0012359402608126402
524,0.0012492869282141328,0.00123568344861269
525,0.0012490537483245134,0.0012354854261502624
526,0.0012488490901887417,0.0012353690108284354
527,0.0012487225467339158,0.0012352144112810493
528,0.0012485883198678493,0.0012350381584838033
529,0.0012483916943892837,0.0012348260497674346
530,0.0012481913436204195,0.0012346736621111631
531,0.0012480419827625155,0.0012345555005595088
532,0.0012479089200496674,0.0012343673733994365
533,0.0012477401178330183,0.0012341910041868687
534,0.0012475511757656932,0.001234025927260518
535,0.0012473873794078827,0.0012338765664026141
536,0.0012472480302676558,0.0012337397783994675
537,0.0012470970395952463,0.0012335545616224408
538,0.0012469242792576551,0.0012333908816799521
539,0.001246755477041006,0.0012332448968663812
540,0.001246606931090355,0.0012330914614722133
541,0.0012464631581678987,0.0012329461751505733
542,0.001246306230314076,0.001232772832736373
543,0.0012461417354643345,0.0012326192809268832
544,0.0012459863210096955,0.0012324799317866564
545,0.0012458416167646646,0.001232324168086052
546,0.0012456949334591627,0.001232178183272481
547,0.0012455402174964547,0.0012320177629590034
548,0.001245384570211172,0.0012318691005930305
549,0.0012452357914298773,0.0012317303335294127
550,0.0012450923677533865,0.0012315777130424976
551,0.0012449464993551373,0.0012314342893660069
552,0.0012447964400053024,0.0012312812032178044
553,0.0012446469627320766,0.001231136149726808
554,0.0012445023749023676,0.0012309987796470523
555,0.0012443604646250606,0.001230849651619792
556,0.0012442171573638916,0.0012307094875723124
557,0.0012440717546269298,0.0012305625714361668
558,0.0012439270503818989,0.0012304206611588597
559,0.0012437852565199137,0.0012302843388170004
560,0.0012436456745490432,0.0012301403330639005
561,0.0012435053940862417,0.001230003428645432
562,0.0012433641823008657,0.0012298604706302285
563,0.0012432236690074205,0.0012297220528125763
564,0.0012430846691131592,0.0012295873602852225
565,0.0012429472990334034,0.001229447196237743
566,0.001242810394614935,0.0012293136678636074
567,0.0012426729081198573,0.0012291744351387024
568,0.0012425356544554234,0.0012290392769500613
569,0.0012423995649442077,0.001228905632160604
570,0.0012422646395862103,0.0012287698918953538
571,0.0012421305291354656,0.0012286390410736203
572,0.0012419965351000428,0.0012285030679777265
573,0.0012418626574799418,0.0012283716350793839
574,0.00124172936193645,0.0012282395036891103
575,0.0012415971141308546,0.0012281074887141585
576,0.0012414654484018683,0.0012279788497835398
577,0.001241334481164813,0.0012278464855626225
578,0.0012412037467584014,0.0012277181958779693
579,0.0012410733615979552,0.0012275880435481668
580,0.0012409435585141182,0.0012274596374481916
581,0.0012408144539222121,0.0012273326283320785
582,0.0012406861642375588,0.001227203756570816
583,0.001240558223798871,0.0012270783772692084
584,0.0012404306326061487,0.0012269504368305206
585,0.0012403035070747137,0.0012268252903595567
586,0.0012401769636198878,0.0012266996782273054
587,0.0012400508858263493,0.0012265742989256978
588,0.0012399255065247416,0.0012264508986845613
589,0.0012398005928844213,0.0012263258686289191
590,0.0012396760284900665,0.001226203516125679
591,0.001239551929756999,0.0012260795338079333
592,0.0012394284131005406,0.0012259575305506587
593,0.0012393052456900477,0.001225835643708706
594,0.001239182660356164,0.0012257135240361094
595,0.0012390605406835675,0.001225593383423984
596,0.0012389387702569366,0.0012254718458279967
597,0.0012388174654915929,0.0012253525201231241
598,0.0012386966263875365,0.001225232146680355
599,0.0012385762529447675,0.001225113170221448
600,0.0012384563451632857,0.0012249943101778626
601,0.0012383369030430913,0.0012248755665495992
602,0.0012382178101688623,0.0012247583363205194
603,0.0012380991829559207,0.0012246400583535433
604,0.0012379810214042664,0.0012245236430317163
605,0.0012378630926832557,0.0012244064128026366
606,0.001237745862454176,0.0012242903467267752
607,0.001237628748640418,0.0012241742806509137
608,0.0012375121004879475,0.0012240587966516614
609,0.0012373958015814424,0.0012239437783136964
610,0.0012372802011668682,0.0012238288763910532
611,0.0012371647171676159,0.0012237149057909846
612,0.0012370494659990072,0.0012236005859449506
613,0.0012369349133223295,0.001223487313836813
614,0.0012368207098916173,0.0012233738088980317
615,0.001236706622876227,0.001223261235281825
616,0.0012365932343527675,0.0012231486616656184
617,0.0012364799622446299,0.001223036553710699
618,0.0012363670393824577,0.001222924911417067
619,0.001236254465766251,0.001222813269123435
620,0.00123614224139601,0.0012227024417370558
621,0.001236030482687056,0.0012225914979353547
622,0.0012359189568087459,0.0012224813690409064
623,0.0012358077801764011,0.0012223710073158145
624,0.001235696952790022,0.0012222614604979753
625,0.00123558659106493,0.001222152030095458
626,0.001235476229339838,0.0012220429489389062
627,0.0012353663332760334,0.001221934100612998
628,0.0012352567864581943,0.0012218257179483771
629,0.0012351475888863206,0.001221717451699078
630,0.0012350385077297688,0.0012216096511110663
631,0.0012349298922345042,0.0012215020833536983
632,0.0012348213931545615,0.001221394632011652
633,0.0012347133597359061,0.0012212877627462149
634,0.0012346054427325726,0.0012211808934807777
635,0.0012344979913905263,0.0012210746062919497
636,0.0012343906564638019,0.0012209682026878
637,0.001234283670783043,0.001220862613990903
638,0.0012341768015176058,0.0012207566760480404
639,0.001234070397913456,0.0012206514365971088
640,0.0012339642271399498,0.0012205461971461773
641,0.0012338582891970873,0.0012204415397718549
642,0.0012337524676695466,0.0012203366495668888
643,0.0012336469953879714,0.0012202325742691755
644,0.0012335418723523617,0.0012201281497254968
645,0.001233436749316752,0.0012200243072584271
646,0.0012333319755271077,0.0012199205812066793
647,0.0012332274345681071,0.001219817204400897
648,0.0012331231264397502,0.0012197139440104365
649,0.001233018934726715,0.0012196110328659415
650,0.0012329150922596455,0.0012195081217214465
651,0.0012328113662078977,0.0012194054434075952
652,0.0012327078729867935,0.0012193031143397093
653,0.0012326047290116549,0.001219201018102467
