Epoch,Train_Loss,Validation_Loss
183,0.002309014555066824,0.002314590383321047
184,0.002304097404703498,0.0023096560034900904
185,0.0022991825826466084,0.0023047158028930426
186,0.00229427102021873,0.0022997793275862932
187,0.0022893622517585754,0.00229484960436821
188,0.0022844565100967884,0.0022899238392710686
189,0.0022795544937253,0.002284995513036847
190,0.0022746575996279716,0.0022800650913268328
191,0.00226976559497416,0.002275141654536128
192,0.0022648791782557964,0.0022702349815517664
193,0.002259997883811593,0.002265344141051173
194,0.0022551228757947683,0.002260458655655384
195,0.002250255085527897,0.0022555694449692965
196,0.0022453945130109787,0.0022506783716380596
197,0.00224054092541337,0.0022457961458712816
198,0.0022356961853802204,0.0022409309167414904
199,0.0022308598272502422,0.002236082684248686
200,0.002226032316684723,0.002231244696304202
201,0.0022212143521755934,0.0022264132276177406
202,0.0022164068650454283,0.002221590606495738
203,0.0022116098552942276,0.00221678102388978
204,0.0022068240214139223,0.002211984945461154
205,0.002202049596235156,0.002207199577242136
206,0.00219728727824986,0.0022024239879101515
207,0.002192538231611252,0.0021976609714329243
208,0.002187801757827401,0.002192916115745902
209,0.002183079719543457,0.0021881917491555214
210,0.002178371651098132,0.0021834822837263346
211,0.0021736789494752884,0.002178784692659974
212,0.0021690011490136385,0.002174098277464509
213,0.0021643394138664007,0.0021694283932447433
214,0.0021596949081867933,0.0021647794637829065
215,0.0021550676319748163,0.0021601514890789986
216,0.0021504575852304697,0.0021555423736572266
217,0.0021458661649376154,0.0021509507205337286
218,0.002141293603926897,0.0021463781595230103
219,0.0021367408335208893,0.0021418267861008644
220,0.0021322076208889484,0.0021372968330979347
221,0.0021276953630149364,0.002132786437869072
222,0.0021232038270682096,0.0021282972302287817
223,0.0021187346428632736,0.0021238315384835005
224,0.0021142871119081974,0.002119391690939665
225,0.0021098623983561993,0.002114977454766631
226,0.002105461433529854,0.002110585803166032
227,0.002101084217429161,0.0021062162704765797
228,0.0020967312157154083,0.0021018716506659985
229,0.0020924031268805265,0.002097554039210081
230,0.002088100416585803,0.0020932641346007586
231,0.002083823550492525,0.0020890014711767435
232,0.0020795732270926237,0.002084765350446105
233,0.0020753496792167425,0.0020805567037314177
234,0.0020711536053568125,0.002076376462355256
235,0.0020669850055128336,0.0020722243934869766
236,0.002062844345346093,0.0020681004971265793
237,0.002058732556179166,0.0020640057045966387
238,0.0020546496380120516,0.002059941180050373
239,0.0020505962893366814,0.0020559083204716444
240,0.0020465722773224115,0.0020519059617072344
241,0.0020425785332918167,0.0020479331724345684
242,0.002038615522906184,0.0020439906511455774
243,0.0020346827805042267,0.0020400797948241234
244,0.0020307814702391624,0.002036201534792781
245,0.002026911359280348,0.00203235587105155
246,0.0020230726804584265,0.002028541872277856
247,0.0020192661322653294,0.002024760702624917
248,0.0020154917147010565,0.0020210121292620897
249,0.002011749427765608,0.0020172963850200176
250,0.002008039504289627,0.0020136130042374134
251,0.002004362177103758,0.0020099629182368517
252,0.0020007179118692875,0.00200634659267962
253,0.001997106708586216,0.002002764493227005
254,0.0019935283344238997,0.0019992156885564327
255,0.0019899827893823385,0.0019956997130066156
256,0.00198647053912282,0.0019922167994081974
257,0.0019829918164759874,0.0019887678790837526
258,0.001979546155780554,0.0019853529520332813
259,0.001976133557036519,0.001981971552595496
260,0.0019727544859051704,0.001978623680770397
261,0.0019694084767252207,0.0019753093365579844
262,0.0019660955294966698,0.001972028287127614
263,0.0019628158770501614,0.001968780532479286
264,0.001959569053724408,0.0019655656069517136
265,0.00195635505951941,0.0019623837433755398
266,0.0019531736616045237,0.0019592351745814085
267,0.0019500250928103924,0.0019561194349080324
268,0.0019469085382297635,0.0019530358258634806
269,0.001943824696354568,0.0019499841146171093
270,0.0019407725194469094,0.0019469645339995623
271,0.0019377522403374314,0.0019439769675955176
272,0.0019347635097801685,0.00194102106615901
273,0.001931806211359799,0.0019380963640287519
274,0.0019288796465843916,0.001935202395543456
275,0.0019259838154539466,0.0019323391607031226
276,0.001923118601553142,0.0019295061938464642
277,0.0019202835392206907,0.001926703262142837
278,0.0019174785120412707,0.001923929899930954
279,0.0019147028215229511,0.0019211859907954931
280,0.0019119561184197664,0.0019184713019058108
281,0.0019092384027317166,0.0019157850183546543
282,0.0019065490923821926,0.0019131266744807363
283,0.0019038879545405507,0.0019104962702840567
284,0.0019012545235455036,0.00190789345651865
285,0.0018986482173204422,0.0019053176511079073
286,0.0018960692686960101,0.0019027686212211847
287,0.001893516513518989,0.0019002456683665514
288,0.0018909901846200228,0.0018977485597133636
289,0.0018884894670918584,0.0018952767131850123
290,0.001886014244519174,0.0018928300123661757
291,0.0018835639348253608,0.0018904076423496008
292,0.001881138188764453,0.0018880098359659314
293,0.0018787364242598414,0.001885635661892593
294,0.0018763586413115263,0.0018832847708836198
295,0.0018740041414275765,0.0018809566972777247
296,0.0018716724589467049,0.0018786509754136205
297,0.0018693632446229458,0.0018763678381219506
298,0.0018670763820409775,0.001874106121249497
299,0.0018648110562935472,0.0018718655919656157
300,0.001862567150965333,0.0018696460174396634
301,0.0018603440839797258,0.0018674468155950308
302,0.001858141622506082,0.0018652677536010742
303,0.0018559593008831143,0.0018631084822118282
304,0.001853796886280179,0.0018609684193506837
305,0.0018516534473747015,0.0018588472157716751
306,0.001849529449827969,0.0018567446386441588
307,0.0018474238459020853,0.0018546602223068476
308,0.001845336752012372,0.0018525937339290977
309,0.00184326758608222,0.0018505447078496218
310,0.0018412158824503422,0.0018485127948224545
311,0.0018391816411167383,0.0018464975291863084
312,0.0018371641635894775,0.0018444990273565054
313,0.0018351635662838817,0.0018425164744257927
314,0.0018331791507080197,0.0018405498703941703
315,0.00183121080044657,0.0018385989824309945
316,0.001829258049838245,0.0018366632284596562
317,0.0018273210152983665,0.0018347424920648336
318,0.001825398881919682,0.0018328364240005612
319,0.001823491882532835,0.0018309449078515172
320,0.0018215992022305727,0.0018290673615410924
321,0.0018197211902588606,0.0018272039014846087
322,0.0018178571481257677,0.0018253542948514223
323,0.001816007075831294,0.0018235178431496024
324,0.0018141706241294742,0.0018216948956251144
325,0.0018123475601896644,0.0018198847537860274
326,0.0018105380004271865,0.001818087650462985
327,0.0018087411299347878,0.0018163031199947
328,0.0018069572979584336,0.0018145309295505285
329,0.0018051861552521586,0.0018127710791304708
330,0.0018034274689853191,0.0018110234523192048
331,0.0018016810063272715,0.0018092874670401216
332,0.0017999467672780156,0.0018075632397085428
333,0.001798224519006908,0.0018058508867397904
334,0.001796513912267983,0.0018041498260572553
335,0.0017948152963072062,0.0018024600576609373
336,0.0017931280890479684,0.0018007816979661584
337,0.0017914522904902697,0.0017991140484809875
338,0.0017897877842187881,0.001797457574866712
339,0.001788134453818202,0.0017958120442926884
340,0.0017864922992885113,0.001794176991097629
341,0.001784861204214394,0.0017925526481121778
342,0.001783240819349885,0.001790938782505691
343,0.0017816312611103058,0.0017893355106934905
344,0.0017800322966650128,0.0017877424834296107
345,0.0017784439260140061,0.0017861598171293736
346,0.0017768661491572857,0.0017845871625468135
347,0.0017752988496795297,0.0017830249853432178
348,0.0017737417947500944,0.0017814727034419775
349,0.0017721951007843018,0.0017799302004277706
350,0.0017706586513668299,0.0017783979419618845
351,0.0017691324464976788,0.0017768754623830318
352,0.0017676162533462048,0.0017753629945218563
353,0.0017661103047430515,0.0017738601891323924
354,0.0017646143678575754,0.0017723669297993183
355,0.0017631282098591328,0.0017708835657685995
356,0.001761652179993689,0.0017694097477942705
357,0.0017601859290152788,0.0017679454758763313
358,0.0017587295733392239,0.0017664909828454256
359,0.0017572829965502024,0.0017650459194555879
360,0.0017558463150635362,0.001763610285706818
361,0.0017544191796332598,0.0017621841980144382
362,0.0017530018230900168,0.0017607675399631262
363,0.0017515940126031637,0.0017593601951375604
364,0.0017501960974186659,0.0017579623963683844
365,0.0017488077282905579,0.0017565737944096327
366,0.001747428672388196,0.001755194622091949
367,0.0017460595117881894,0.0017538246465846896
368,0.0017446995479986072,0.0017524639843031764
369,0.0017433493630960584,0.0017511126352474093
370,0.0017420084914192557,0.0017497704830020666
371,0.001740677165798843,0.0017484375275671482
372,0.001739355269819498,0.001747113885357976
373,0.0017380425706505775,0.0017457990907132626
374,0.0017367394175380468,0.0017444933764636517
375,0.0017354454612359405,0.0017431970918551087
376,0.001734160934574902,0.0017419096548110247
377,0.001732885604724288,0.001740631298162043
378,0.00173161958809942,0.0017393619054928422
379,0.0017303627682849765,0.0017381017096340656
380,0.0017291150288656354,0.001736850361339748
381,0.0017278764862567186,0.0017356077441945672
382,0.0017266471404582262,0.001734374207444489
383,0.001725426991470158,0.0017331495182588696
384,0.0017242158064618707,0.0017319336766377091
385,0.0017230137018486857,0.0017307266825810075
386,0.0017218204447999597,0.0017295284196734428
387,0.0017206361517310143,0.0017283388879150152
388,0.0017194610554724932,0.001727157854475081
389,0.0017182944575324655,0.0017259859014302492
390,0.001717137056402862,0.0017248222138732672
391,0.0017159882700070739,0.0017236672574654222
392,0.0017148483311757445,0.0017225209157913923
393,0.0017137170070782304,0.0017213830724358559
394,0.0017125944141298532,0.0017202537273988128
395,0.0017114804359152913,0.0017191326478496194
396,0.0017103750724345446,0.0017180199502035975
397,0.001709278323687613,0.001716915750876069
398,0.001708189956843853,0.0017158198170363903
399,0.0017071099719032645,0.0017147319158539176
400,0.0017060386016964912,0.0017136525129899383
401,0.0017049754969775677,0.001712581142783165
402,0.001703920541331172,0.0017115178052335978
403,0.0017028740840032697,0.0017104625003412366
404,0.0017018356593325734,0.0017094152281060815
405,0.0017008052673190832,0.0017083761049434543
406,0.0016997831407934427,0.0017073445487767458
407,0.0016987689305096865,0.0017063207924365997
408,0.0016977627528831363,0.001705304835923016
409,0.0016967643750831485,0.0017042969120666385
410,0.001695773797109723,0.0017032962059602141
411,0.0016947909025475383,0.0017023032996803522
412,0.0016938159242272377,0.001701317960396409
413,0.0016928486293181777,0.001700339955277741
414,0.0016918886685743928,0.0016993696335703135
415,0.0016909363912418485,0.0016984062967821956
416,0.0016899914480745792,0.0016974506434053183
417,0.0016890541883185506,0.001696501742117107
418,0.0016881240298971534,0.0016955602914094925
419,0.0016872012056410313,0.0016946260584518313
420,0.0016862854827195406,0.0016936985775828362
421,0.0016853769775480032,0.0016927780816331506
422,0.0016844754572957754,0.0016918645706027746
423,0.0016835808055475354,0.0016909579280763865
424,0.0016826930223032832,0.0016900579212233424
425,0.0016818123403936625,0.0016891647828742862
426,0.0016809382941573858,0.0016882781637832522
427,0.0016800710000097752,0.0016873980639502406
428,0.0016792103415355086,0.0016865244833752513
429,0.0016783562023192644,0.0016856574220582843
430,0.0016775088151916862,0.001684796647168696
431,0.001676667481660843,0.0016839421587064862
432,0.001675832667388022,0.001683094073086977
433,0.0016750040231272578,0.0016822518082335591
434,0.0016741817817091942,0.0016814160626381636
435,0.0016733655938878655,0.0016805860213935375
436,0.0016725555760785937,0.0016797620337456465
437,0.0016717513790354133,0.0016789440996944904
438,0.0016709533520042896,0.001678131753578782
439,0.0016701610293239355,0.001677325228229165
440,0.0016693745274096727,0.0016765244072303176
441,0.0016685939626768231,0.0016757294069975615
442,0.0016678188694640994,0.0016749397618696094
443,0.0016670493641868234,0.001674155704677105
444,0.0016662853304296732,0.0016733771190047264
445,0.0016655268846079707,0.00167260377202183
446,0.001664773910306394,0.0016718360129743814
447,0.0016640262911096215,0.0016710733762010932
448,0.0016632839106023312,0.0016703159781172872
449,0.001662546768784523,0.0016695637023076415
450,0.0016618147492408752,0.0016688164323568344
451,0.0016610878519713879,0.0016680741682648659
452,0.0016603660769760609,0.0016673370264470577
453,0.0016596491914242506,0.0016666046576574445
454,0.001658937195315957,0.0016658772947266698
455,0.0016582300886511803,0.0016651548212394118
456,0.0016575277550145984,0.0016644368879497051
457,0.0016568303108215332,0.0016637234948575497
458,0.0016561374068260193,0.001663014991208911
459,0.0016554491594433784,0.0016623111441731453
460,0.0016547655686736107,0.0016616116045042872
461,0.0016540865181013942,0.0016609167214483023
462,0.001653411891311407,0.001660226145759225
463,0.0016527415718883276,0.001659539993852377
464,0.0016520759090781212,0.0016588583821430802
465,0.0016514144372195005,0.0016581808449700475
466,0.0016507572727277875,0.0016575077315792441
467,0.0016501041827723384,0.0016568386927247047
468,0.0016494555165991187,0.0016561736119911075
469,0.001648810924962163,0.0016555129550397396
470,0.0016481702914461493,0.0016548563726246357
471,0.0016475338488817215,0.001654203631915152
472,0.0016469015972688794,0.0016535549657419324
473,0.0016462730709463358,0.0016529103741049767
474,0.0016456485027447343,0.0016522696241736412
475,0.001645027892664075,0.001651632715947926
476,0.001644411007873714,0.0016509996494278312
477,0.0016437979647889733,0.0016503703081980348
478,0.0016431888798251748,0.0016497449250891805
479,0.001642583403736353,0.0016491231508553028
480,0.0016419817693531513,0.0016485049854964018
481,0.0016413835110142827,0.0016478907782584429
482,0.0016407889779657125,0.0016472801798954606
483,0.0016401982866227627,0.0016466728411614895
484,0.0016396109713241458,0.0016460694605484605
485,0.0016390272649005055,0.0016454692231491208
486,0.001638447167351842,0.0016448729438707232
487,0.0016378703294321895,0.001644279807806015
488,0.0016372972168028355,0.0016436902806162834
489,0.0016367272473871708,0.0016431041294708848
490,0.001636160770431161,0.001642521470785141
491,0.0016355977859348059,0.0016419421881437302
492,0.001635038061067462,0.0016413663979619741
493,0.001634481712244451,0.0016407936345785856
494,0.001633928739465773,0.001640224363654852
495,0.0016333787934854627,0.0016396584687754512
496,0.0016328322235494852,0.001639095600694418
497,0.001632288913242519,0.0016385361086577177
498,0.001631748746149242,0.0016379799926653504
499,0.0016312117222696543,0.0016374269034713507
500,0.0016306779580190778,0.001636877073906362
501,0.0016301474533975124,0.0016363303875550628
502,0.0016296199755743146,0.0016357868444174528
503,0.001629095640964806,0.001635246560908854
504,0.001628574333153665,0.0016347091877833009
505,0.0016280560521408916,0.001634174957871437
506,0.0016275409143418074,0.0016336441040039062
507,0.0016270286869257689,0.0016331158112734556
508,0.0016265197191387415,0.001632590894587338
509,0.0016260136617347598,0.0016320690046995878
510,0.0016255105147138238,0.0016315500251948833
511,0.0016250105109065771,0.0016310341889038682
512,0.0016245133010670543,0.0016305213794112206
513,0.0016240192344412208,0.0016300114803016186
514,0.001623527961783111,0.0016295044915750623
515,0.0016230394830927253,0.0016290005296468735
516,0.001622554031200707,0.0016284993616864085
517,0.0016220716061070561,0.001628001220524311
518,0.0016215919749811292,0.001627506222575903
519,0.001621115137822926,0.0016270139021798968
520,0.0016206413274630904,0.0016265243757516146
521,0.0016201701946556568,0.0016260379925370216
522,0.0016197020886465907,0.0016255542868748307
523,0.0016192366601899266,0.0016250736080110073
524,0.0016187741421163082,0.001624595606699586
525,0.0016183144180104136,0.0016241207486018538
526,0.001617857487872243,0.001623648451641202
527,0.0016174032352864742,0.001623178948648274
528,0.0016169518930837512,0.0016227123560383916
529,0.0016165032284334302,0.001622248557396233
530,0.001616057357750833,0.0016217876691371202
531,0.0016156143974512815,0.0016213294584304094
532,0.0016151739982888103,0.0016208740416914225
533,0.0016147363930940628,0.0016204215353354812
534,0.0016143014654517174,0.0016199718229472637
535,0.0016138693317770958,0.0016195244388654828
536,0.0016134398756548762,0.001619080314412713
537,0.0016130132135003805,0.0016186386346817017
538,0.0016125889960676432,0.0016181996325030923
539,0.0016121676890179515,0.0016177635407075286
540,0.00161174894310534,0.001617330010049045
541,0.0016113329911604524,0.0016168993897736073
542,0.001610919483937323,0.0016164713306352496
543,0.0016105087706819177,0.001616045949049294
544,0.0016101006185635924,0.0016156232450157404
545,0.001609695260412991,0.0016152032185345888
546,0.0016092924633994699,0.001614785986021161
547,0.001608892111107707,0.0016143713146448135
548,0.001608494552783668,0.001613959320820868
549,0.0016080994391813874,0.0016135500045493245
550,0.0016077071195468307,0.0016131431329995394
551,0.0016073172446340322,0.001612739055417478
552,0.0016069300472736359,0.001612337538972497
553,0.0016065454110503197,0.001611938700079918
554,0.0016061632195487618,0.001611542422324419
555,0.001605783705599606,0.001611148938536644
556,0.0016054067527875304,0.0016107576666399837
557,0.001605032361112535,0.0016103691887110472
558,0.0016046602977439761,0.0016099832719191909
559,0.0016042907955124974,0.0016096000326797366
560,0.0016039239708334208,0.001609219005331397
561,0.0016035594744607806,0.0016088407719507813
562,0.0016031976556405425,0.0016084650997072458
563,0.0016028382815420628,0.0016080918721854687
564,0.0016024813521653414,0.0016077212058007717
565,0.0016021268675103784,0.001607353100553155
566,0.0016017748275771737,0.0016069875564426184
567,0.0016014252323657274,0.0016066242242231965
568,0.0016010781982913613,0.0016062638023868203
569,0.0016007337253540754,0.0016059055924415588
570,0.0016003914643079042,0.001605549710802734
571,0.0016000515315681696,0.0016051963903009892
572,0.0015997141599655151,0.0016048456309363246
573,0.0015993791166692972,0.0016044973162934184
574,0.0015990465180948377,0.0016041513299569488
575,0.0015987164806574583,0.0016038077883422375
576,0.0015983885386958718,0.0016034666914492846
577,0.001598062925040722,0.0016031281556934118
578,0.0015977397561073303,0.001602791715413332
579,0.0015974189154803753,0.0016024579526856542
580,0.0015971005195751786,0.0016021261690184474
581,0.0015967842191457748,0.0016017970629036427
582,0.0015964704798534513,0.0016014702850952744
583,0.0015961589524522424,0.0016011458355933428
584,0.0015958496369421482,0.0016008237143978477
585,0.0015955426497384906,0.0016005038050934672
586,0.0015952378744259477,0.0016001862240955234
587,0.0015949355438351631,0.0015998712042346597
588,0.0015946351923048496,0.001599558163434267
589,0.0015943372854962945,0.001599247450940311
590,0.001594041590578854,0.0015989390667527914
591,0.0015937479911372066,0.0015986328944563866
592,0.0015934568364173174,0.0015983289340510964
593,0.0015931674279272556,0.0015980274183675647
594,0.001592880580574274,0.0015977281145751476
595,0.0015925958286970854,0.0015974307898432016
596,0.0015923131722956896,0.0015971356770023704
597,0.0015920326113700867,0.0015968428924679756
598,0.0015917542623355985,0.001596552086994052
599,0.0015914780087769032,0.0015962636098265648
600,0.001591203734278679,0.0015959774609655142
601,0.0015909317880868912,0.001595693058334291
602,0.0015906618209555745,0.0015954109840095043
603,0.0015903939493000507,0.0015951310051605105
604,0.001590128056704998,0.0015948531217873096
605,0.0015898644924163818,0.0015945774503052235
606,0.0015896025579422712,0.0015943036414682865
607,0.0015893427189439535,0.0015940319281071424
608,0.0015890849754214287,0.001593762426637113
609,0.0015888293273746967,0.001593494787812233
610,0.0015885754255577922,0.0015932292444631457
611,0.0015883237356320024,0.0015929656801745296
612,0.0015880739083513618,0.0015927042113617063
613,0.0015878260601311922,0.0015924446051940322
614,0.001587580074556172,0.001592187094502151
615,0.0015873360680416226,0.001591931446455419
616,0.0015870938077569008,0.0015916776610538363
617,0.0015868536429479718,0.0015914258547127247
618,0.0015866152243688703,0.001591176143847406
619,0.001586378668434918,0.0015909282956272364
620,0.0015861439751461148,0.0015906820772215724
621,0.0015859112609177828,0.0015904378378763795
622,0.0015856801765039563,0.0015901958104223013
623,0.0015854508383199573,0.0015899552963674068
624,0.0015852234791964293,0.0015897165285423398
625,0.0015849978663027287,0.0015894797397777438
626,0.0015847739996388555,0.001589244813658297
627,0.0015845518792048097,0.0015890115173533559
628,0.0015843312721699476,0.001588780083693564
629,0.0015841125277802348,0.0015885503962635994
630,0.001583895762450993,0.001588322571478784
631,0.0015836802776902914,0.0015880963765084743
632,0.001583466655574739,0.0015878720441833138
633,0.001583254779689014,0.0015876491088420153
634,0.0015830444172024727,0.001587428036145866
635,0.001582835684530437,0.0015872088260948658
636,0.0015826286980882287,0.0015869910130277276
637,0.0015824232250452042,0.0015867749461904168
638,0.001582219498232007,0.0015865605091676116
639,0.0015820172848179936,0.001586347701959312
640,0.0015818164683878422,0.001586136524565518
641,0.0015816172817721963,0.0015859267441555858
642,0.0015814196085557342,0.001585718709975481
643,0.0015812236815690994,0.0015855124220252037
644,0.0015810290351510048,0.0015853075310587883
645,0.001580835902132094,0.0015851041534915566
646,0.0015806442825123668,0.001584902172908187
647,0.0015804540598765016,0.0015847019385546446
648,0.00158026535063982,0.0015845028683543205
649,0.0015800782712176442,0.0015843057772144675
650,0.0015798923559486866,0.001584109733812511
651,0.0015797079540789127,0.0015839152038097382
652,0.0015795249491930008,0.001583722303621471
653,0.0015793431084603071,0.001583530567586422
654,0.0015791627811267972,0.0015833403449505568
655,0.0015789840836077929,0.0015831515192985535
