Epoch,Train_Loss,Validation_Loss
163,0.0016209656605497003,0.0019105181563645601
164,0.0019335568649694324,0.0015876926481723785
165,0.0016127654816955328,0.0017088851891458035
166,0.0017347566317766905,0.0017310630064457655
167,0.0017572491196915507,0.001562227145768702
168,0.0015880290884524584,0.0017083247657865286
169,0.0017327036475762725,0.0016021515475586057
170,0.0016264410223811865,0.0015792202902957797
171,0.0016050374833866954,0.0016544446116313338
172,0.0016816346906125546,0.0015356182120740414
173,0.0015613039722666144,0.0015845505986362696
174,0.0016079400666058064,0.0015897514531388879
175,0.0016129584982991219,0.0015070270746946335
176,0.0015318503137677908,0.0015778765082359314
177,0.0016037618042901158,0.0015131077961996198
178,0.0015378737589344382,0.0015101778553798795
179,0.001533311209641397,0.0015368089079856873
180,0.0015596990706399083,0.0014796353643760085
181,0.0015036100521683693,0.0015015250537544489
182,0.0015258898492902517,0.001490011578425765
183,0.0015138712478801608,0.0014630723744630814
184,0.0014862118987366557,0.001488206908106804
185,0.001510410918854177,0.0014514829963445663
186,0.0014734453288838267,0.0014607057673856616
187,0.0014832215383648872,0.0014554774388670921
188,0.0014781466452404857,0.00143603072501719
189,0.0014574449742212892,0.001453289296478033
190,0.0014737865421921015,0.0014245612546801567
191,0.001445634989067912,0.0014374593738466501
192,0.0014590788632631302,0.0014248781371861696
193,0.0014458829537034035,0.0014201774029061198
194,0.0014403269160538912,0.0014253155095502734
195,0.00144529202952981,0.0014089836040511727
196,0.0014291148399934173,0.0014188973000273108
197,0.0014389929128810763,0.0014049437595531344
198,0.001424649846740067,0.001409956137649715
199,0.0014289655955508351,0.001404685783199966
200,0.0014235008275136352,0.0014011197490617633
201,0.0014204267645254731,0.0014008285943418741
202,0.0014200767036527395,0.001396285486407578
203,0.0014147089095786214,0.0013979641953483224
204,0.0014161508297547698,0.001391377067193389
205,0.0014099542750045657,0.0013938229531049728
206,0.0014124044682830572,0.001387361902743578
207,0.0014055977808311582,0.0013903925428166986
208,0.0014082810375839472,0.001385130570270121
209,0.0014029478188604116,0.0013851532712578773
210,0.0014032217441126704,0.001382232178002596
211,0.0014001920353621244,0.0013821563916280866
212,0.001399632659740746,0.0013791399542242289
213,0.001396676991134882,0.0013779673026874661
214,0.001395810511894524,0.0013763762544840574
215,0.00139407510869205,0.001374575076624751
216,0.0013920339988544583,0.0013734077801927924
217,0.0013908583205193281,0.0013714544475078583
218,0.001389036886394024,0.0013700355775654316
219,0.0013876714510843158,0.0013682860881090164
220,0.0013856705045327544,0.0013675577938556671
221,0.00138482719194144,0.0013651252957060933
222,0.0013826530193910003,0.0013640511315315962
223,0.001381622743792832,0.0013624035054817796
224,0.001379773486405611,0.001361401635222137
225,0.0013787695206701756,0.001359310350380838
226,0.0013768089702352881,0.0013582403771579266
227,0.001375799998641014,0.0013566475827246904
228,0.0013741219881922007,0.0013555848272517323
229,0.0013729888014495373,0.0013537164777517319
230,0.0013712713262066245,0.00135260249953717
231,0.0013702153228223324,0.0013512005098164082
232,0.0013686728198081255,0.0013499717460945249
233,0.0013674621004611254,0.0013483550865203142
234,0.0013659701216965914,0.0013471693964675069
235,0.0013648123713210225,0.0013458250323310494
236,0.0013634203933179379,0.0013445814838632941
237,0.0013621646212413907,0.001343103707768023
238,0.0013608067529276013,0.0013418443268164992
239,0.0013595870696008205,0.0013406602665781975
240,0.00135830941144377,0.0013393369736149907
241,0.0013570181326940656,0.0013379991287365556
242,0.0013557595666497946,0.0013367250794544816
243,0.0013544854009523988,0.001335561159066856
244,0.0013532941229641438,0.0013342456659302115
245,0.0013519946951419115,0.0013329520588740706
246,0.0013507854891940951,0.0013316681142896414
247,0.0013494921149685979,0.0013305462198331952
248,0.0013483298243954778,0.0013292013900354505
249,0.0013470472767949104,0.0013279856648296118
250,0.0013458693865686655,0.001326710800640285
251,0.0013445819495245814,0.0013255589874461293
252,0.0013434069696813822,0.0013242647983133793
253,0.0013421503826975822,0.001323046861216426
254,0.0013409738894551992,0.0013218446401879191
255,0.0013397320872172713,0.0013206345029175282
256,0.0013385318452492356,0.0013193674385547638
257,0.001337301917374134,0.0013181432150304317
258,0.0013360942248255014,0.0013169554295018315
259,0.0013348881620913744,0.0013157392386347055
260,0.0013336766278371215,0.0013145029079169035
261,0.001332481624558568,0.0013133041793480515
262,0.0013312638038769364,0.0013121158117428422
263,0.001330070081166923,0.0013108840212225914
264,0.0013288486516103148,0.0013096603797748685
265,0.0013276536483317614,0.0013084661914035678
266,0.001326435711234808,0.001307265949435532
267,0.0013252366334199905,0.001306035672314465
268,0.0013240247499197721,0.0013048218097537756
269,0.0013228205498307943,0.0013036341406404972
270,0.0013216139050200582,0.0013024158542975783
271,0.0013204041169956326,0.001301198499277234
272,0.0013192003825679421,0.001299989758990705
273,0.0013179866364225745,0.001298800460062921
274,0.001316782203502953,0.0012975712306797504
275,0.001315567409619689,0.0012963663320988417
276,0.0013143607648089528,0.0012951585231348872
277,0.0013131503947079182,0.0012939743464812636
278,0.0013119499199092388,0.0012927615316584706
279,0.001310770632699132,0.0012916869018226862
280,0.0013096523471176624,0.0012907071504741907
281,0.0013087225379422307,0.0012904322938993573
282,0.0013083473313599825,0.00129161577206105
283,0.0013097123010084033,0.0012988265370950103
284,0.0013166011776775122,0.0013232786441221833
285,0.0013416053261607885,0.001406399765983224
286,0.001423769281245768,0.0016528054839000106
287,0.0016719615086913109,0.002166557591408491
288,0.0021831300109624863,0.0025497160386294127
289,0.0025704738218337297,0.0016947000985965133
290,0.0017135264351963997,0.0014486126601696014
291,0.0014690234092995524,0.0019019005121663213
292,0.001924661686643958,0.0013382192701101303
293,0.0013589386362582445,0.0016821009339764714
294,0.001700812834315002,0.0014287179801613092
295,0.0014494111528620124,0.0014668458607047796
296,0.0014866373967379332,0.001501465099863708
297,0.001518765464425087,0.0013581813545897603
298,0.0013764833565801382,0.001483609084971249
299,0.0015035923570394516,0.0013274746015667915
300,0.0013470409903675318,0.0014382349327206612
301,0.001457033446058631,0.0013323499588295817
302,0.0013524757232517004,0.0013930144486948848
303,0.001414411817677319,0.0013495389139279723
304,0.0013703829608857632,0.0013462099013850093
305,0.0013659426476806402,0.001352924620732665
306,0.0013727585319429636,0.0013142736861482263
307,0.0013345889747142792,0.0013571549206972122
308,0.0013769179349765182,0.0012997800949960947
309,0.0013190204044803977,0.0013502875808626413
310,0.00136942183598876,0.001288444735109806
311,0.0013081368524581194,0.0013314702082425356
312,0.0013512484729290009,0.001286984421312809
313,0.0013067624531686306,0.0013158272486180067
314,0.001335390261374414,0.001290971296839416
315,0.0013104239478707314,0.0012981645995751023
316,0.0013176391366869211,0.001290922169573605
317,0.0013102563098073006,0.0012829379411414266
318,0.0013017222518101335,0.0012902405578643084
319,0.001308501698076725,0.0012750657042488456
320,0.001293386216275394,0.0012860530987381935
321,0.0013045865343883634,0.00126790557987988
322,0.0012861627619713545,0.0012798210373148322
323,0.001297716866247356,0.0012625290546566248
324,0.0012806958984583616,0.0012731574242934585
325,0.0012916229898110032,0.0012593463761731982
326,0.0012775013456121087,0.0012678868370130658
327,0.001285557635128498,0.001255903160199523
328,0.0012735705822706223,0.001261336263269186
329,0.0012789970496669412,0.0012528375955298543
330,0.001270056003704667,0.00125710922293365
331,0.0012739504454657435,0.0012499899603426456
332,0.0012669001007452607,0.0012522396864369512
333,0.001269204425625503,0.0012463536113500595
334,0.0012631012359634042,0.001248088083229959
335,0.0012647183611989021,0.0012428374029695988
336,0.0012596000451594591,0.0012441346189007163
337,0.0012609254335984588,0.0012395404046401381
338,0.0012561564799398184,0.0012406132882460952
339,0.0012570691760629416,0.0012360207038000226
340,0.0012524204794317484,0.0012370330514386296
341,0.0012533365515992045,0.001232918119058013
342,0.0012490702793002129,0.0012336969375610352
343,0.0012497343122959137,0.0012297863140702248
344,0.0012458096025511622,0.0012297630310058594
345,0.0012457809643819928,0.0012266197009012103
346,0.0012425776803866029,0.0012260046787559986
347,0.0012419023551046848,0.0012236388865858316
348,0.001239558681845665,0.0012222037184983492
349,0.001238118507899344,0.0012205990497022867
350,0.0012363946298137307,0.0012186397798359394
351,0.0012343329144641757,0.0012174161383882165
352,0.0012331089237704873,0.0012151383562013507
353,0.0012307855067774653,0.0012142130872234702
354,0.0012297459179535508,0.0012118736049160361
355,0.001227396191097796,0.001210612477734685
356,0.0012261831434443593,0.001208573579788208
357,0.001224083942361176,0.0012071398086845875
358,0.0012225827667862177,0.0012053457321599126
359,0.0012208273401483893,0.0012035289546474814
360,0.0012189936824142933,0.001202116603963077
361,0.0012174566509202123,0.0012001506984233856
362,0.0012154392898082733,0.001198661862872541
363,0.0012139525497332215,0.0011967861792072654
364,0.0012119848979637027,0.0011952291242778301
365,0.0012103442568331957,0.0011933913920074701
366,0.001208525849506259,0.001191547722555697
367,0.0012066569179296494,0.0011899454984813929
368,0.0012049658689647913,0.0011879847152158618
369,0.0012029977515339851,0.0011862582759931684
370,0.0012012773659080267,0.001184413325972855
371,0.0011993420775979757,0.0011826041154563427
372,0.0011974634835496545,0.0011807511327788234
373,0.0011956015368923545,0.001178819453343749
374,0.0011935981456190348,0.00117704167496413
375,0.0011917294468730688,0.0011750315316021442
376,0.001189701841212809,0.0011730798287317157
377,0.0011877103243023157,0.001171164563857019
378,0.0011857063509523869,0.001169092021882534
379,0.0011836012126877904,0.0011670717503875494
380,0.0011815591715276241,0.0011650101514533162
381,0.0011794116580858827,0.0011629171203821898
382,0.0011772533180192113,0.0011607774067670107
383,0.0011750817066058517,0.0011585922911763191
384,0.0011728176614269614,0.0011564226588234305
385,0.0011705690994858742,0.0011541390558704734
386,0.0011682476615533233,0.001151830074377358
387,0.001165870693512261,0.0011495202779769897
388,0.0011634805705398321,0.0011470805620774627
389,0.0011609995272010565,0.001144626410678029
390,0.0011584839085116982,0.0011421497911214828
391,0.0011559188133105636,0.001139553845860064
392,0.001153264776803553,0.00113692507147789
393,0.0011505702277645469,0.0011342481011524796
394,0.0011477996595203876,0.0011314621660858393
395,0.0011449436424300075,0.001128618372604251
396,0.0011420309310778975,0.0011257037986069918
397,0.0011390241561457515,0.0011226794449612498
398,0.0011359272757545114,0.0011195739498361945
399,0.001132752513512969,0.0011163844028487802
400,0.0011294694850221276,0.0011130806524306536
401,0.0011260847095400095,0.0011096743401139975
402,0.0011226003989577293,0.0011061662808060646
403,0.0011189923388883471,0.001102530979551375
404,0.001115263788960874,0.001098772045224905
405,0.0011114145163446665,0.001094887382350862
406,0.0011074240319430828,0.0010908537078648806
407,0.001103291055187583,0.0010866756783798337
408,0.0010990137234330177,0.001082347589544952
409,0.001094574574381113,0.001077846041880548
410,0.001089967554435134,0.0010731784859672189
411,0.0010851906845346093,0.0010683368891477585
412,0.0010802284814417362,0.001063296920619905
413,0.0010750710498541594,0.001058063586242497
414,0.0010697145480662584,0.00105262768920511
415,0.001064147218130529,0.0010469668777659535
416,0.0010583557887002826,0.0010410812683403492
417,0.001052333740517497,0.0010349609656259418
418,0.0010460722260177135,0.0010285897878929973
419,0.0010395577410236,0.0010219612158834934
420,0.0010327799245715141,0.001015066052787006
421,0.001025731093250215,0.0010078924242407084
422,0.0010183999547734857,0.0010004305513575673
423,0.0010107748676091433,0.000992670189589262
424,0.0010028458200395107,0.000984599464572966
425,0.000994604779407382,0.0009762134868651628
426,0.0009860413847491145,0.0009674984030425549
427,0.0009771459735929966,0.000958443502895534
428,0.0009679101640358567,0.0009490500087849796
429,0.0009583266219124198,0.0009392969659529626
430,0.0009483880712650716,0.0009291931055486202
431,0.0009380890987813473,0.0009187188115902245
432,0.0009274240001104772,0.0009078840957954526
433,0.0009163907961919904,0.0008966730674728751
434,0.0009049877990037203,0.000885103247128427
435,0.0008932166383601725,0.000873153330758214
436,0.0008810810395516455,0.0008608768112026155
437,0.0008685940410941839,0.0008482323028147221
438,0.0008557945257052779,0.0008355854079127312
439,0.0008428808650933206,0.0008236585999839008
440,0.0008309587719850242,0.0008208179497160017
441,0.0008274847059510648,0.0008775339229032397
442,0.0008853084873408079,0.0013230302138254046
443,0.0013280025450512767,0.0029732799157500267
444,0.0029868856072425842,0.0031778623815625906
445,0.0031843266915529966,0.0009773921919986606
446,0.0009875517571344972,0.0023536134976893663
447,0.002372319810092449,0.0010186550207436085
448,0.0010308949276804924,0.0018184088403359056
449,0.00182804511860013,0.0009686836274340749
450,0.0009793700883165002,0.0012133149430155754
451,0.0012249741703271866,0.0012983398046344519
452,0.0013087333645671606,0.0008342871442437172
453,0.0008432180620729923,0.0012162351049482822
454,0.0012253723107278347,0.0010293585946783423
455,0.0010370012605562806,0.0008445201092399657
456,0.0008527702302671969,0.0010728162014856935
457,0.0010834281565621495,0.001020345138385892
458,0.0010316692059859633,0.0008376841433346272
459,0.0008479543612338603,0.0009280110243707895
460,0.0009372665663249791,0.0009790881304070354
461,0.0009884464088827372,0.0008406348060816526
462,0.0008500578696839511,0.0008360652718693018
463,0.0008452467154711485,0.0009074545232579112
464,0.0009169247932732105,0.0008435430354438722
465,0.0008528749458491802,0.0007786130299791694
466,0.0007876623421907425,0.000817845284473151
467,0.0008270366815850139,0.0008102718857116997
468,0.0008189241634681821,0.0007516916957683861
469,0.0007600196986459196,0.0007500718347728252
470,0.0007588019361719489,0.0007525167311541736
471,0.0007615583017468452,0.0007059049676172435
472,0.000714681635145098,0.0006888806819915771
473,0.0006969568785279989,0.0006980006000958383
474,0.0007052797009237111,0.0006618232582695782
475,0.0006683403044007719,0.0006417170516215265
476,0.0006479404983110726,0.0006461676675826311
477,0.0006523829069919884,0.0006137026357464492
478,0.000619942438788712,0.000591372256167233
479,0.0005975886597298086,0.0006006131297908723
480,0.0006068904767744243,0.0005716258310712874
481,0.0005776166799478233,0.0005505881854332983
482,0.0005563427112065256,0.000553116959054023
483,0.000558659085072577,0.0005296327290125191
484,0.0005346862599253654,0.0005186129128560424
485,0.0005233341362327337,0.0005085468874312937
486,0.0005131543730385602,0.0004917019978165627
487,0.000496675493195653,0.0004882811044808477
488,0.0004935299511998892,0.00046743935672566295
489,0.00047234431258402765,0.00046414625830948353
490,0.00046851381193846464,0.00045444248826242983
491,0.00045883015263825655,0.0004430717381183058
492,0.00044771123793907464,0.00044092501047998667
493,0.0004455667803995311,0.00043980192276649177
494,0.00044383513159118593,0.000466556113678962
495,0.00047041280777193606,0.0005413579056039453
496,0.0005456043290905654,0.0007883874350227416
497,0.0007943874225020409,0.0014583362499251962
498,0.001467155641876161,0.002090497873723507
499,0.002103797160089016,0.002094876253977418
500,0.0021103788167238235,0.0009131694678217173
