Epoch,Train_Loss,Validation_Loss
52,0.002616468584164977,0.002472872845828533
53,0.0024820794351398945,0.002428824082016945
54,0.002437891438603401,0.0024651309940963984
55,0.002474196720868349,0.0025431422982364893
56,0.0025523032527416945,0.002615341218188405
57,0.002624646294862032,0.0026455980259925127
58,0.002655055606737733,0.0026215247344225645
59,0.0026311208494007587,0.002555341459810734
60,0.0025650588795542717,0.0024748221039772034
61,0.002484653377905488,0.002409542677924037
62,0.002419494092464447,0.0023785799276083708
63,0.0023886659182608128,0.0023842796217650175
64,0.0023945136927068233,0.002413757611066103
65,0.0024241439532488585,0.002446546219289303
66,0.002457073889672756,0.002464435761794448
67,0.0024750756565481424,0.0024589672684669495
68,0.0024696786422282457,0.0024335389025509357
69,0.002444273792207241,0.0023999318946152925
70,0.0024106428027153015,0.0023716907016932964
71,0.0023823368828743696,0.0023578540422022343
72,0.002368405694141984,0.0023597502149641514
73,0.002370191505178809,0.002371720038354397
74,0.002382048638537526,0.00238477298989892
75,0.0023949993774294853,0.0023911159951239824
76,0.002401260891929269,0.0023874349426478148
77,0.00239752558991313,0.0023756404407322407
78,0.002385704545304179,0.0023611080832779408
79,0.0023711712565273046,0.0023496022913604975
80,0.0023596822284162045,0.002344519831240177
81,0.002354622120037675,0.0023457028437405825
82,0.002355821430683136,0.002350113121792674
83,0.002360231475904584,0.002353754360228777
84,0.0023638494312763214,0.0023537413217127323
85,0.0023637888953089714,0.0023495140485465527
86,0.0023594931699335575,0.0023427382111549377
87,0.0023526353761553764,0.0023361241910606623
88,0.002345932414755225,0.0023319076281040907
89,0.0023416285403072834,0.0023308126255869865
90,0.0023404532112181187,0.0023319381289184093
91,0.0023415093310177326,0.00233347131870687
92,0.0023429892025887966,0.0023337325546890497
93,0.002343214815482497,0.0023319737520068884
94,0.00234143971465528,0.0023285853676497936
95,0.0023380552884191275,0.0023247103672474623
96,0.0023342010099440813,0.002321534091606736
97,0.002331057097762823,0.0023196726106107235
98,0.002329234266653657,0.002318956656381488
99,0.0023285564966499805,0.002318659098818898
100,0.002328291302546859,0.0023179808631539345
101,0.0023276382125914097,0.0023164856247603893
102,0.002326160203665495,0.0023142676800489426
103,0.0023239541333168745,0.0023118103854358196
104,0.0023215049877762794,0.002309658331796527
105,0.0023193603847175837,0.002308113733306527
106,0.0023178220726549625,0.0023071044124662876
107,0.002316818805411458,0.0023062864784151316
108,0.002316006226465106,0.002305270405486226
109,0.0023149941116571426,0.0023038412909954786
110,0.0023135682567954063,0.0023020445369184017
111,0.0023117742966860533,0.0023001148365437984
112,0.0023098455276340246,0.0022983155213296413
113,0.0023080455139279366,0.002296790713444352
114,0.002306516282260418,0.0022955085150897503
115,0.0023052238393574953,0.0022943096701055765
116,0.0023040068335831165,0.0022930207196623087
117,0.0023026918061077595,0.002291556680575013
118,0.002301194006577134,0.002289953175932169
119,0.002299550687894225,0.0022883231285959482
120,0.002297877101227641,0.0022867764346301556
121,0.002296286867931485,0.0022853559348732233
122,0.0022948249243199825,0.0022840225137770176
123,0.0022934540174901485,0.002282689791172743
124,0.0022920877672731876,0.002281281864270568
125,0.0022906519006937742,0.0022797754500061274
126,0.0022891226690262556,0.0022782040759921074
127,0.0022875331342220306,0.0022766292095184326
128,0.002285944763571024,0.0022750983480364084
129,0.0022844041232019663,0.0022736203391104937
130,0.0022829188965260983,0.0022721688728779554
131,0.002281460678204894,0.0022707025054842234
132,0.0022799873258918524,0.002269195858389139
133,0.0022784718312323093,0.002267649630084634
134,0.0022769146598875523,0.00226608756929636
135,0.002275340026244521,0.002264537615701556
136,0.0022737758699804544,0.0022630125749856234
137,0.0022722366265952587,0.0022615056950598955
138,0.0022707160096615553,0.002259998582303524
139,0.0022691956255584955,0.00225847284309566
140,0.0022676570806652308,0.0022569231223315
141,0.0022660947870463133,0.0022553573362529278
142,0.00226451619528234,0.0022537887562066317
143,0.0022629352752119303,0.0022522294893860817
144,0.0022613625042140484,0.002250680234283209
145,0.002259798813611269,0.002249132376164198
146,0.002258236287161708,0.002247577765956521
147,0.0022566658444702625,0.0022460108157247305
148,0.0022550818976014853,0.002244432456791401
149,0.0022534860763698816,0.002242849674075842
150,0.002251884900033474,0.002241267589852214
151,0.0022502841893583536,0.0022396876011043787
152,0.0022486860398203135,0.0022381069138646126
153,0.0022470885887742043,0.002236520405858755
154,0.0022454853169620037,0.0022349238861352205
155,0.0022438743617385626,0.0022333189845085144
156,0.00224225502461195,0.0022317080292850733
157,0.0022406303323805332,0.0022300947457551956
158,0.00223900331184268,0.0022284809965640306
159,0.0022373755928128958,0.00222686561755836
160,0.0022357464767992496,0.002225247211754322
161,0.0022341131698340178,0.0022236232180148363
162,0.002232474274933338,0.0022219938691705465
163,0.0022308288607746363,0.0022203605622053146
164,0.0022291785571724176,0.002218724461272359
165,0.002227525459602475,0.002217086497694254
166,0.002225870033726096,0.002215445740148425
167,0.0022242115810513496,0.002213801024481654
168,0.0022225496359169483,0.002212150953710079
169,0.002220882335677743,0.0022104952950030565
170,0.002219210145995021,0.002208835445344448
171,0.0022175339981913567,0.0022071716375648975
172,0.0022158543579280376,0.002205505268648267
173,0.002214171225205064,0.002203835640102625
174,0.002212484832853079,0.002202162519097328
175,0.0022107954137027264,0.002200485672801733
176,0.002209101105108857,0.0021988041698932648
177,0.0022074023727327585,0.0021971191745251417
178,0.002205700147897005,0.0021954309195280075
179,0.002203993732109666,0.002193739404901862
180,0.002202284522354603,0.0021920441649854183
181,0.0022005713544785976,0.0021903449669480324
182,0.002198854461312294,0.002188642043620348
183,0.0021971340756863356,0.0021869344636797905
184,0.0021954088006168604,0.002185223624110222
185,0.002193680265918374,0.0021835085935890675
186,0.002191948238760233,0.0021817905362695456
187,0.002190212719142437,0.002180068986490369
188,0.0021884734742343426,0.0021783437114208937
189,0.002186730271205306,0.0021766149438917637
190,0.0021849835757166147,0.0021748822182416916
191,0.0021832333877682686,0.002173146465793252
192,0.0021814792416989803,0.0021714065223932266
193,0.0021797213703393936,0.0021696635521948338
194,0.002177960006520152,0.0021679166238754988
195,0.0021761951502412558,0.002166166203096509
196,0.0021744268015027046,0.002164411824196577
197,0.0021726544946432114,0.0021626537200063467
198,0.0021708786953240633,0.0021608921233564615
199,0.0021690994035452604,0.002159126801416278
200,0.002167316386476159,0.002157358219847083
201,0.0021655301097780466,0.002155586378648877
202,0.0021637403406202793,0.0021538108121603727
203,0.0021619468461722136,0.002152032684534788
204,0.0021601500920951366,0.0021502505987882614
205,0.002158349147066474,0.0021484647877514362
206,0.0021565449424088,0.002146676182746887
207,0.002154737710952759,0.0021448840852826834
208,0.0021529269870370626,0.002143088961020112
209,0.0021511127706617117,0.002141289645805955
210,0.0021492948289960623,0.0021394873037934303
211,0.0021474736277014017,0.0021376819349825382
212,0.00214564916677773,0.0021358728408813477
213,0.00214382098056376,0.0021340602543205023
214,0.0021419895347207785,0.0021322446409612894
215,0.0021401550620794296,0.002130426000803709
216,0.002138317096978426,0.002128603868186474
217,0.002136475872248411,0.002126778708770871
218,0.002134630922228098,0.00212494982406497
219,0.002132782945409417,0.0021231179125607014
220,0.002130931243300438,0.0021212829742580652
221,0.0021290769800543785,0.0021194445434957743
222,0.0021272189915180206,0.002117603085935116
223,0.0021253579761832952,0.00211575860157609
224,0.0021234937012195587,0.0021139108575880527
225,0.002121626166626811,0.0021120598539710045
226,0.002119755372405052,0.0021102053578943014
227,0.002117881551384926,0.002108348300680518
228,0.0021160042379051447,0.0021064879838377237
229,0.0021141243632882833,0.0021046248730272055
230,0.002112240996211767,0.002102758502587676
231,0.0021103546023368835,0.0021008893381804228
232,0.0021084649488329887,0.0020990169141441584
233,0.0021065727341920137,0.0020971414633095264
234,0.002104677027091384,0.0020952632185071707
235,0.0021027785260230303,0.0020933819469064474
236,0.002100876998156309,0.0020914976485073566
237,0.0020989724434912205,0.002089610556140542
238,0.0020970648620277643,0.0020877206698060036
239,0.0020951544865965843,0.0020858279895037413
240,0.0020932413171976805,0.002083932049572468
241,0.0020913248881697655,0.002082033781334758
242,0.0020894058980047703,0.002080132719129324
243,0.0020874841138720512,0.0020782288629561663
244,0.0020855595357716084,0.0020763224456459284
245,0.002083631930872798,0.0020744132343679667
246,0.0020817017648369074,0.0020725014619529247
247,0.0020797690376639366,0.0020705864299088717
248,0.0020778330508619547,0.0020686693023890257
249,0.0020758947357535362,0.0020667496137320995
250,0.0020739538595080376,0.002064827363938093
251,0.002072010189294815,0.002062902320176363
252,0.0020700637251138687,0.00206097518093884
253,0.002068115398287773,0.002059045247733593
254,0.0020661638118326664,0.0020571129862219095
255,0.002064209897071123,0.0020551783964037895
256,0.002062253886833787,0.002053241478279233
257,0.002060295082628727,0.0020513019990175962
258,0.0020583344157785177,0.002049360191449523
259,0.0020563704892992973,0.002047416288405657
260,0.0020544049330055714,0.0020454698242247105
261,0.002052436349913478,0.002043521497398615
262,0.002050466137006879,0.002041570609435439
263,0.0020484935957938433,0.002039617858827114
264,0.002046518959105015,0.002037663012742996
265,0.0020445415284484625,0.0020357060711830854
266,0.0020425627008080482,0.0020337472669780254
267,0.0020405815448611975,0.0020317863672971725
268,0.00203859806060791,0.002029823837801814
269,0.0020366129465401173,0.0020278587471693754
270,0.0020346257369965315,0.002025892259553075
271,0.0020326366648077965,0.0020239236764609814
272,0.0020306454971432686,0.0020219534635543823
273,0.002028652699664235,0.002019981388002634
274,0.0020266578067094088,0.00201800768263638
275,0.0020246615167707205,0.002016032114624977
276,0.0020226631313562393,0.002014055149629712
277,0.002020662883296609,0.002012076321989298
278,0.0020186614710837603,0.002010096563026309
279,0.002016658429056406,0.002008114941418171
280,0.002014653757214546,0.0020061316899955273
281,0.002012647222727537,0.0020041472744196653
282,0.0020106397569179535,0.002002161694690585
283,0.0020086306612938643,0.0020001744851469994
284,0.0020066204015165567,0.0019981861114501953
285,0.0020046085119247437,0.001996196573600173
286,0.0020025954581797123,0.0019942058715969324
287,0.0020005814731121063,0.0019922140054404736
288,0.0019985658582299948,0.0019902214407920837
289,0.0019965493120253086,0.0019882272463291883
290,0.001994531834498048,0.001986232353374362
291,0.0019925131928175688,0.0019842367619276047
292,0.001990493619814515,0.0019822404719889164
293,0.001988473581150174,0.001980242785066366
294,0.0019864521455019712,0.0019782448653131723
295,0.0019844297785311937,0.0019762462470680475
296,0.001982406945899129,0.001974246697500348
297,0.001980383414775133,0.0019722466822713614
298,0.0019783596508204937,0.0019702462013810873
299,0.001976334722712636,0.001968245254829526
300,0.0019743095617741346,0.001966244075447321
301,0.001972283935174346,0.0019642424304038286
302,0.00197025784291327,0.0019622400868684053
303,0.0019682312849909067,0.0019602382089942694
304,0.0019662044942378998,0.001958235865458846
305,0.001964177470654249,0.0019562330562621355
306,0.001962150214239955,0.0019542307127267122
307,0.0019601229578256607,0.001952228369191289
308,0.00195809593424201,0.0019502260256558657
309,0.001956068677827716,0.0019482236821204424
310,0.001954041188582778,0.001946221455000341
311,0.0019520142814144492,0.0019442193442955613
312,0.0019499873742461205,0.0019422180484980345
313,0.0019479606999084353,0.0019402171019464731
314,0.0019459344912320375,0.0019382162718102336
315,0.0019439089810475707,0.0019362160237506032
316,0.001941883354447782,0.0019342164741829038
317,0.0019398584263399243,0.0019322172738611698
318,0.0019378341967239976,0.0019302192376926541
319,0.0019358107820153236,0.001928221550770104
320,0.0019337873673066497,0.0019262247951701283
321,0.0019317655824124813,0.0019242289708927274
322,0.0019297441467642784,0.0019222343107685447
323,0.0019277235260233283,0.001920240232720971
324,0.0019257041858509183,0.0019182477844879031
325,0.001923685777001083,0.001916256151162088
326,0.0019216686487197876,0.0019142657984048128
327,0.0019196525681763887,0.0019122767262160778
328,0.0019176376517862082,0.0019102890510112047
329,0.0019156241323798895,0.0019083028892055154
330,0.001913611777126789,0.001906318124383688
331,0.0019116014009341598,0.0019043349893763661
332,0.0019095920724794269,0.0019023532513529062
333,0.0019075844902545214,0.0019003736088052392
334,0.0019055784214287996,0.0018983951304107904
335,0.0019035740988329053,0.0018964190967381
336,0.001901571755297482,0.0018944446928799152
337,0.0018995709251612425,0.0018924723844975233
338,0.0018975726561620831,0.0018905018223449588
339,0.0018955757841467857,0.0018885337049141526
340,0.001893581124022603,0.0018865675665438175
341,0.001891588675789535,0.0018846032908186316
342,0.0018895980902016163,0.0018826420418918133
343,0.0018876102985814214,0.0018806824227795005
344,0.0018856243696063757,0.0018787257140502334
345,0.0018836410017684102,0.0018767715664580464
346,0.0018816603114828467,0.0018748198635876179
347,0.001879681833088398,0.0018728704890236259
348,0.0018777057994157076,0.0018709240248426795
349,0.0018757329089567065,0.0018689804710447788
350,0.0018737626960501075,0.001867039711214602
351,0.0018717950442805886,0.0018651013961061835
352,0.0018698300700634718,0.0018631662242114544
353,0.0018678682390600443,0.0018612344283610582
354,0.001865909667685628,0.001859305310063064
355,0.00186395354103297,0.001857379567809403
356,0.0018620009068399668,0.0018554569687694311
357,0.0018600516486912966,0.0018535375129431486
358,0.0018581051845103502,0.0018516216659918427
359,0.0018561624456197023,0.0018497088458389044
360,0.0018542226171121001,0.0018477996345609426
361,0.0018522865138947964,0.001845893799327314
362,0.0018503539031371474,0.0018439919222146273
363,0.0018484246684238315,0.00184209318831563
364,0.0018464990425854921,0.0018401984125375748
365,0.001844577374868095,0.0018383072456344962
366,0.001842658850364387,0.0018364200368523598
367,0.001840744400396943,0.0018345363205298781
368,0.001838834024965763,0.001832656911574304
369,0.0018369272584095597,0.0018307812279090285
370,0.0018350245663896203,0.0018289097351953387
371,0.0018331257160753012,0.0018270420841872692
372,0.0018312311731278896,0.0018251788569614291
373,0.0018293408211320639,0.0018233195878565311
374,0.0018274543108418584,0.0018214647425338626
375,0.0018255723407492042,0.0018196138553321362
376,0.001823694328777492,0.001817767508327961
377,0.0018218208570033312,0.0018159255851060152
378,0.0018199513433501124,0.001814087969250977
379,0.0018180867191404104,0.0018122548935934901
380,0.0018162266351282597,0.0018104261253029108
381,0.001814370509237051,0.0018086022464558482
382,0.001812519272789359,0.0018067826749756932
383,0.0018106726929545403,0.0018049676436930895
384,0.0018088306533172727,0.0018031577346846461
385,0.0018069935031235218,0.001801352365873754
386,0.001805161009542644,0.0017995517700910568
387,0.0018033331725746393,0.0017977560637518764
388,0.0018015101086348295,0.0017959651304408908
389,0.00179969216696918,0.0017941787373274565
390,0.001797878765501082,0.001792397815734148
391,0.0017960707191377878,0.0017906215507537127
392,0.0017942673293873668,0.0017888502916321158
393,0.0017924689454957843,0.0017870841547846794
394,0.0017906756838783622,0.0017853229073807597
395,0.0017888874281197786,0.0017835668986663222
396,0.0017871044110506773,0.0017818157793954015
397,0.0017853261670097709,0.0017800700152292848
398,0.0017835535109043121,0.0017783294897526503
399,0.0017817857442423701,0.0017765938537195325
400,0.0017800236819311976,0.001774864038452506
401,0.00177826639264822,0.0017731387633830309
402,0.0017765144584700465,0.0017714190762490034
403,0.0017747677629813552,0.00176970474421978
404,0.0017730267718434334,0.0017679957672953606
405,0.0017712905537337065,0.001766291563399136
406,0.001769560039974749,0.0017645932966843247
407,0.0017678348813205957,0.0017629002686589956
408,0.0017661150777712464,0.001761212362907827
409,0.0017644006293267012,0.0017595302779227495
410,0.0017626916524022818,0.0017578534316271544
411,0.00176098826341331,0.0017561817076057196
412,0.0017592902295291424,0.0017545156879350543
413,0.001757597434334457,0.0017528552561998367
414,0.0017559106927365065,0.0017511999467387795
415,0.001754228724166751,0.00174955022521317
416,0.0017525525763630867,0.0017479060916230083
417,0.0017508820164948702,0.0017462671967223287
418,0.0017492168117314577,0.0017446338897570968
419,0.001747557194903493,0.001743005937896669
420,0.0017459032824262977,0.001741383341141045
421,0.0017442546086385846,0.0017397665651515126
422,0.001742611639201641,0.0017381551442667842
423,0.0017409740248695016,0.0017365490784868598
424,0.0017393421148881316,0.001734948600642383
425,0.0017377155600115657,0.0017333534779027104
426,0.001736094942316413,0.0017317639430984855
427,0.001734479214064777,0.0017301797633990645
428,0.0017328693065792322,0.0017286011716350913
429,0.0017312649870291352,0.0017270275857299566
430,0.0017296657897531986,0.0017254597041755915
431,0.0017280725296586752,0.0017238971777260303
432,0.0017264846246689558,0.001722340122796595
433,0.0017249019583687186,0.001720788306556642
434,0.0017233248800039291,0.0017192421946674585
435,0.0017217533895745873,0.0017177010886371136
436,0.001720187021419406,0.0017161656869575381
437,0.0017186262411996722,0.0017146352911368012
438,0.0017170708160847425,0.0017131102504208684
439,0.0017155208624899387,0.0017115904483944178
440,0.0017139761475846171,0.0017100758850574493
441,0.0017124369041994214,0.001708566676825285
442,0.0017109028995037079,0.0017070627072826028
443,0.0017093740170821548,0.0017055637435987592
444,0.0017078504897654057,0.0017040700186043978
445,0.0017063323175534606,0.0017025814158841968
446,0.001704819267615676,0.0017010979354381561
447,0.0017033113399520516,0.0016996196936815977
448,0.0017018087673932314,0.0016981462249532342
449,0.0017003113171085715,0.0016966781113296747
450,0.0016988188726827502,0.0016952147707343102
451,0.0016973316669464111,0.001693756552413106
452,0.0016958493506535888,0.001692302874289453
453,0.001694372040219605,0.0016908545512706041
454,0.0016928999684751034,0.0016894108848646283
455,0.0016914327861741185,0.0016879721079021692
456,0.0016899702604860067,0.001686538103967905
457,0.0016885126242414117,0.001685108756646514
458,0.001687060110270977,0.0016836842987686396
459,0.001685612485744059,0.0016822643810883164
460,0.0016841694014146924,0.0016808492364361882
461,0.0016827312065288424,0.001679438864812255
462,0.0016812977846711874,0.0016780328005552292
463,0.0016798689030110836,0.0016766313929110765
464,0.0016784447943791747,0.0016752344090491533
465,0.0016770251095294952,0.0016738417325541377
466,0.001675609964877367,0.0016724537126719952
467,0.0016741995932534337,0.0016710700001567602
468,0.0016727936454117298,0.0016696907114237547
469,0.0016713920049369335,0.0016683154972270131
470,0.0016699949046596885,0.001666944706812501
471,0.001668602111749351,0.0016655781073495746
472,0.0016672135097905993,0.001664215698838234
473,0.0016658292151987553,0.0016628573648631573
474,0.0016644492279738188,0.0016615031054243445
475,0.001663073431700468,0.001660152804106474
476,0.0016617018263787031,0.0016588065773248672
477,0.0016603342955932021,0.001657464075833559
478,0.001658970839343965,0.0016561256488785148
479,0.0016576113412156701,0.0016547911800444126
480,0.0016562558012083173,0.001653460436500609
481,0.0016549042193219066,0.0016521333018317819
482,0.0016535564791411161,0.001650810008868575
483,0.0016522126970812678,0.0016494905576109886
484,0.001650872640311718,0.0016481744823977351
485,0.0016495363088324666,0.0016468620160594583
486,0.0016482037026435137,0.001645553158596158
487,0.0016468747053295374,0.0016442477935925126
488,0.0016455494333058596,0.0016429458046332002
489,0.0016442275373265147,0.0016416471917182207
490,0.0016429092502221465,0.0016403519548475742
491,0.001641594571992755,0.0016390602104365826
492,0.0016402831533923745,0.0016377712599933147
493,0.001638975110836327,0.0016364859184250236
494,0.0016376706771552563,0.0016352036036550999
495,0.001636369270272553,0.0016339244320988655
496,0.0016350711230188608,0.0016326481709256768
497,0.0016337763518095016,0.0016313751693814993
498,0.0016324844909831882,0.0016301051946356893
499,0.0016311960062012076,0.0016288378974422812
500,0.001629910315386951,0.0016275736270472407
501,0.0016286280006170273,0.001626312267035246
502,0.0016273483633995056,0.001625053584575653
503,0.0016260717529803514,0.001623797696083784
504,0.001624798052944243,0.0016225444851443172
505,0.001623527379706502,0.0016212941845878959
506,0.001622259384021163,0.0016200462123379111
507,0.001620994065888226,0.001618801150470972
508,0.0016197317745536566,0.0016175584169104695
509,0.0016184719279408455,0.0016163181280717254
510,0.0016172146424651146,0.0016150805167853832
511,0.0016159601509571075,0.0016138451173901558
512,0.0016147082205861807,0.0016126122791320086
513,0.0016134587349370122,0.0016113818855956197
514,0.001612211810424924,0.0016101535875350237
515,0.001610967330634594,0.0016089275013655424
516,0.0016097251791507006,0.0016077036270871758
517,0.0016084853559732437,0.0016064821975305676
518,0.001607248093932867,0.0016052627470344305
519,0.0016060129273682833,0.001604045508429408
520,0.0016047802055254579,0.0016028302488848567
521,0.0016035495791584253,0.0016016169684007764
522,0.0016023211646825075,0.001600405783392489
523,0.0016010949620977044,0.0015991966938599944
524,0.0015998707385733724,0.0015979892341420054
525,0.0015986486105248332,0.001596784102730453
526,0.0015974286943674088,0.0015955804847180843
527,0.0015962107572704554,0.0015943789621815085
528,0.0015949946828186512,0.0015931790694594383
529,0.001593780587427318,0.0015919809229671955
530,0.0015925685875117779,0.001590784639120102
531,0.001591358333826065,0.0015895901015028358
532,0.0015901499427855015,0.0015883969608694315
533,0.0015889434143900871,0.0015872057992964983
534,0.0015877388650551438,0.001586016034707427
535,0.0015865357127040625,0.0015848280163481832
536,0.0015853345394134521,0.001583641511388123
537,0.0015841349959373474,0.0015824566362425685
538,0.001582937315106392,0.001581273041665554
539,0.0015817411476746202,0.001580091193318367
540,0.0015805468428879976,0.0015789107419550419
541,0.0015793538186699152,0.0015777316875755787
542,0.0015781625406816602,0.0015765540301799774
543,0.0015769728925079107,0.001575377769768238
544,0.001575784757733345,0.0015742029063403606
545,0.001574598136357963,0.0015730292070657015
546,0.001573412911966443,0.001571857021190226
547,0.0015722293173894286,0.0015706862322986126
548,0.001571047236211598,0.0015695166075602174
549,0.0015698664356023073,0.0015683482633903623
550,0.0015686871483922005,0.0015671811997890472
551,0.0015675091417506337,0.0015660153003409505
552,0.0015663327649235725,0.0015648506814613938
553,0.0015651575522497296,0.0015636872267350554
554,0.0015639836201444268,0.0015625247033312917
555,0.001562811085022986,0.0015613636933267117
556,0.0015616400633007288,0.001560203731060028
557,0.00156047020573169,0.0015590449329465628
558,0.0015593015123158693,0.001557887066155672
559,0.0015581343322992325,0.0015567304799333215
560,0.001556968200020492,0.0015555749414488673
561,0.0015558034647256136,0.0015544203342869878
562,0.0015546397771686316,0.0015532670076936483
563,0.0015534774865955114,0.0015521144960075617
564,0.0015523162437602878,0.0015509632648900151
565,0.0015511561650782824,0.0015498128486797214
566,0.001549997366964817,0.0015486635966226459
567,0.0015488398494198918,0.0015475151594728231
568,0.001547683379612863,0.0015463678864762187
569,0.0015465280739590526,0.0015452216612175107
570,0.0015453740488737822,0.0015440762508660555
571,0.0015442210715264082,0.001542931771837175
572,0.0015430690255016088,0.0015417884569615126
573,0.0015419182600453496,0.0015406460734084249
574,0.0015407686587423086,0.00153950450476259
575,0.001539620221592486,0.0015383638674393296
576,0.001538472599349916,0.0015372242778539658
577,0.0015373262576758862,0.0015360855031758547
578,0.0015361810801550746,0.0015349478926509619
579,0.0015350370667874813,0.001533810980618
580,0.0015338939847424626,0.0015326751163229346
581,0.0015327518340200186,0.001531540066935122
582,0.0015316108474507928,0.0015304060652852058
583,0.001530471141450107,0.0015292728785425425
584,0.001529332366771996,0.0015281405067071319
585,0.0015281946398317814,0.0015270091826096177
586,0.0015270579606294632,0.0015258786734193563
587,0.0015259223291650414,0.0015247490955516696
588,0.0015247877454385161,0.0015236204490065575
589,0.001523654442280531,0.00152249273378402
590,0.0015225219540297985,0.0015213658334687352
591,0.0015213906299322844,0.001520239864476025
592,0.0015202602371573448,0.0015191148268058896
593,0.0015191311249509454,0.001517990604043007
594,0.0015180028276517987,0.0015168674290180206
595,0.0015168758109211922,0.0015157449524849653
596,0.0015157497255131602,0.0015146236401051283
597,0.0015146246878430247,0.0015135030262172222
598,0.0015135006979107857,0.0015123834600672126
599,0.001512377755716443,0.0015112647088244557
600,0.0015112560940906405,0.0015101468889042735
601,0.0015101353637874126,0.001509029883891344
602,0.0015090156812220812,0.001507914043031633
603,0.0015078969299793243,0.0015067989006638527
604,0.0015067794593051076,0.001505684689618647
605,0.0015056629199534655,0.001504571526311338
606,0.0015045476611703634,0.0015034591779112816
607,0.001503433333709836,0.0015023478772491217
608,0.0015023201704025269,0.0015012375079095364
609,0.001501208171248436,0.0015001279534772038
610,0.0015000971034169197,0.0014990194467827678
611,0.0014989871997386217,0.0014979118714109063
612,0.001497878460213542,0.0014968052273616195
613,0.0014967707684263587,0.001495699631050229
614,0.0014956642407923937,0.0014945949660614133
615,0.0014945587608963251,0.001493491348810494
616,0.0014934544451534748,0.0014923885464668274
617,0.001492351177148521,0.0014912869082763791
618,0.001491249306127429,0.0014901862014085054
619,0.0014901483664289117,0.0014890864258632064
620,0.0014890485908836126,0.0014879878144711256
621,0.0014879499794915318,0.0014868901344016194
622,0.0014868525322526693,0.0014857933856546879
623,0.001485756365582347,0.0014846978010609746
624,0.0014846611302345991,0.0014836032642051578
625,0.001483567408286035,0.0014825096586719155
626,0.0014824746176600456,0.0014814171008765697
627,0.0014813831076025963,0.0014803257072344422
628,0.001480292878113687,0.0014792353613302112
629,0.001479203812777996,0.0014781461795791984
630,0.0014781159115955234,0.0014770579291507602
631,0.0014770292909815907,0.0014759708428755403
632,0.0014759438345208764,0.0014748849207535386
633,0.001474859775044024,0.0014738001627847552
634,0.001473776763305068,0.0014727162197232246
635,0.001472695148549974,0.001471633673645556
636,0.00147161481436342,0.0014705522917211056
637,0.0014705357607454062,0.0014694719575345516
638,0.0014694579876959324,0.0014683929039165378
639,0.001468381378799677,0.0014673148980364203
640,0.0014673062833026052,0.001466238172724843
641,0.0014662323519587517,0.001465162611566484
642,0.0014651598175987601,0.001464088330976665
643,0.0014640886802226305,0.0014630150981247425
644,0.001463018823415041,0.001461943262256682
645,0.0014619502471759915,0.0014608727069571614
646,0.0014608831843361259,0.0014598031993955374
647,0.0014598174020648003,0.001458735205233097
648,0.0014587532496079803,0.001457668375223875
649,0.0014576902613043785,0.0014566028257831931
650,0.0014566286699846387,0.001455538673326373
651,0.0014555687084794044,0.0014544758014380932
652,0.0014545100275427103,0.001453414442948997
653,0.0014534529764205217,0.0014523541321977973
654,0.0014523970894515514,0.001451295567676425
