Epoch,Train_Loss,Validation_Loss
113,0.002102447208017111,0.002095141913741827
114,0.0021007920149713755,0.0020937584340572357
115,0.0020993014331907034,0.0020925444550812244
116,0.0020979908294975758,0.002091317903250456
117,0.002096698619425297,0.002089895773679018
118,0.00209525297395885,0.002088250359520316
119,0.0020936240907758474,0.002086496679112315
120,0.0020919139496982098,0.0020847711712121964
121,0.0020902410615235567,0.0020831467118114233
122,0.002088661538437009,0.002081632846966386
123,0.0020871737506240606,0.002080197911709547
124,0.0020857437048107386,0.002078777877613902
125,0.002084309933707118,0.002077309414744377
126,0.002082816092297435,0.0020757776219397783
127,0.0020812535658478737,0.0020742325577884912
128,0.0020796754397451878,0.002072732662782073
129,0.002078141551464796,0.0020712867844849825
130,0.0020766607485711575,0.0020698534790426493
131,0.0020751934498548508,0.0020683882758021355
132,0.0020736989099532366,0.0020668739452958107
133,0.002072165021672845,0.002065318403765559
134,0.002070604357868433,0.0020637393463402987
135,0.002069035079330206,0.002062158426269889
136,0.0020674755796790123,0.002060595201328397
137,0.002065937267616391,0.002059051999822259
138,0.0020644136238843203,0.002057514386251569
139,0.0020628829952329397,0.00205596792511642
140,0.002061327686533332,0.0020544149447232485
141,0.002059752121567726,0.002052867552265525
142,0.002058174926787615,0.002051330404356122
143,0.002056607510894537,0.0020497958175837994
144,0.002055048942565918,0.0020482533145695925
145,0.0020534915383905172,0.0020466959103941917
146,0.0020519287791103125,0.0020451226737350225
147,0.0020503560081124306,0.002043537562713027
148,0.00204877438955009,0.002041948726400733
149,0.0020471890456974506,0.0020403640810400248
150,0.0020456062629818916,0.002038784557953477
151,0.0020440269727259874,0.0020372041035443544
152,0.0020424453541636467,0.0020356164313852787
153,0.0020408546552062035,0.0020340224727988243
154,0.002039254643023014,0.0020324261859059334
155,0.002037647645920515,0.0020308312959969044
156,0.002036038553342223,0.0020292378030717373
157,0.0020344278309494257,0.002027643145993352
158,0.0020328150130808353,0.0020260419696569443
159,0.002031199401244521,0.002024430548772216
160,0.0020295782014727592,0.0020228067878633738
161,0.0020279509481042624,0.0020211744122207165
162,0.002026319270953536,0.0020195385441184044
163,0.002024685265496373,0.0020179019775241613
164,0.0020230496302247047,0.0020162654109299183
165,0.002021410036832094,0.002014627680182457
166,0.0020197650883346796,0.0020129878539592028
167,0.0020181150175631046,0.002011343836784363
168,0.0020164591260254383,0.0020096958614885807
169,0.0020147995091974735,0.0020080427639186382
170,0.0020131359342485666,0.002006384776905179
171,0.002011468866840005,0.002004721201956272
172,0.002009797375649214,0.0020030520390719175
173,0.0020081207621842623,0.0020013765897601843
174,0.0020064394921064377,0.0019996960181742907
175,0.0020047537982463837,0.0019980105571448803
176,0.002003063913434744,0.001996320439502597
177,0.002001370070502162,0.0019946263637393713
178,0.001999672269448638,0.0019929283298552036
179,0.00199796911329031,0.001991228200495243
180,0.0019962615333497524,0.0019895248115062714
181,0.001994549063965678,0.001987817930057645
182,0.0019928317051380873,0.00198610732331872
183,0.001991110388189554,0.00198439066298306
184,0.001989384414628148,0.0019826677162200212
185,0.0019876533187925816,0.0019809380173683167
186,0.0019859180320054293,0.0019792027305811644
187,0.001984177390113473,0.0019774625543504953
188,0.0019824320916086435,0.0019757181871682405
189,0.0019806823693215847,0.0019739698618650436
190,0.0019789275247603655,0.0019722178112715483
191,0.001977168023586273,0.0019704606384038925
192,0.0019754034001380205,0.0019686990417540073
193,0.0019736336544156075,0.0019669323228299618
194,0.001971858786419034,0.001965161180123687
195,0.001970079028978944,0.001963384449481964
196,0.001968294382095337,0.0019616028293967247
197,0.0019665041472762823,0.001959815388545394
198,0.0019647092558443546,0.0019580223597586155
199,0.001962909009307623,0.001956223277375102
200,0.001961103640496731,0.0019544188398867846
201,0.0019592929165810347,0.0019526092801243067
202,0.001957477070391178,0.001950794830918312
203,0.001955655636265874,0.0019489758415147662
204,0.001953829312697053,0.0019471519626677036
205,0.0019519970519468188,0.0019453230779618025
206,0.001950159203261137,0.0019434882560744882
207,0.0019483159994706511,0.0019416477298364043
208,0.0019464674405753613,0.0019398013828322291
209,0.0019446131773293018,0.0019379488658159971
210,0.001942753209732473,0.0019360905280336738
211,0.001940887770615518,0.0019342266023159027
212,0.0019390162779018283,0.001932357088662684
213,0.0019371393136680126,0.0019304817542433739
214,0.0019352567614987493,0.001928600948303938
215,0.0019333682721480727,0.0019267143215984106
216,0.0019314733799546957,0.0019248217577114701
217,0.0019295727834105492,0.0019229237223044038
218,0.0019276662496849895,0.0019210196333006024
219,0.0019257537787780166,0.0019191091414541006
220,0.0019238349050283432,0.0019171927124261856
221,0.0019219100940972567,0.001915269996970892
222,0.0019199791131541133,0.0019133405294269323
223,0.0019180421950295568,0.0019114048918709159
224,0.0019160984084010124,0.001909462851472199
225,0.001914148684591055,0.001907514757476747
226,0.0019121923251077533,0.00190556060988456
227,0.0019102297956123948,0.0019036001758649945
228,0.001908260746859014,0.0019016328733414412
229,0.0019062850624322891,0.0018996597500517964
230,0.0019043029751628637,0.0018976791761815548
231,0.0019023140193894506,0.0018956920830532908
232,0.001900318544358015,0.0018936983542516828
233,0.0018983162008225918,0.001891697640530765
234,0.0018963073380291462,0.001889690407551825
235,0.0018942911410704255,0.0018876759568229318
236,0.0018922685412690043,0.0018856545211747289
237,0.0018902388401329517,0.0018836266826838255
238,0.0018882020376622677,0.0018815913936123252
239,0.0018861583666875958,0.001879549352452159
240,0.0018841071287170053,0.0018775004427880049
241,0.0018820492550730705,0.0018754437332972884
242,0.0018799836980178952,0.001873380271717906
243,0.0018779112724587321,0.0018713093595579267
244,0.001875831512734294,0.0018692308804020286
245,0.0018737440695986152,0.0018671450670808554
246,0.0018716492922976613,0.0018650514539331198
247,0.0018695472972467542,0.0018629508558660746
248,0.0018674376187846065,0.0018608425743877888
249,0.00186532037332654,0.0018587267259135842
250,0.0018631949787959456,0.001856603310443461
251,0.001861062366515398,0.001854472211562097
252,0.0018589220708236098,0.001852333196438849
253,0.0018567738588899374,0.0018501863814890385
254,0.001854617497883737,0.0018480314174667
255,0.0018524534534662962,0.0018458686536177993
256,0.0018502811435610056,0.0018436978571116924
257,0.0018481009174138308,0.0018415191443637013
258,0.001845912542194128,0.001839331933297217
259,0.0018437161343172193,0.0018371371552348137
260,0.0018415115773677826,0.0018349338788539171
261,0.0018392985220998526,0.0018327224534004927
262,0.0018370772013440728,0.001830502413213253
263,0.0018348479643464088,0.0018282742239534855
264,0.0018326095305383205,0.0018260374199599028
265,0.0018303630640730262,0.0018237920012325048
266,0.0018281078664585948,0.0018215382006019354
267,0.00182584417052567,0.0018192759016528726
268,0.001823571976274252,0.0018170049879699945
269,0.0018212908180430532,0.0018147252267226577
270,0.0018190012779086828,0.0018124370835721493
271,0.00181670265737921,0.0018101397436112165
272,0.0018143951892852783,0.0018078336725011468
273,0.0018120788736268878,0.0018055187538266182
274,0.0018097535939887166,0.0018031946383416653
275,0.001807419233955443,0.0018008619081228971
276,0.0018050759099423885,0.001798519748263061
277,0.0018027238547801971,0.0017961689736694098
278,0.001800362253561616,0.0017938088858500123
279,0.001797991688363254,0.0017914398340508342
280,0.0017956116935238242,0.0017890612361952662
281,0.0017932223854586482,0.0017866735579445958
282,0.0017908239969983697,0.0017842765664681792
283,0.0017884161788970232,0.0017818704945966601
284,0.0017859991639852524,0.0017794547602534294
285,0.0017835726030170918,0.0017770298290997744
286,0.001781136728823185,0.0017745951190590858
287,0.0017786913085728884,0.0017721517942845821
288,0.0017762365750968456,0.0017696984577924013
289,0.0017737718299031258,0.0017672355752438307
290,0.001771297655068338,0.001764763263054192
291,0.001768814167007804,0.0017622815212234855
292,0.00176632113289088,0.0017597901169210672
293,0.001763818203471601,0.0017572893993929029
294,0.0017613059608265758,0.0017547790193930268
295,0.0017587837064638734,0.0017522588605061173
296,0.001756252022460103,0.0017497293883934617
297,0.0017537105595692992,0.0017471896717324853
298,0.0017511595506221056,0.0017446409910917282
299,0.0017485988792032003,0.0017420825315639377
300,0.0017460285453125834,0.0017395142931491137
301,0.0017434483161196113,0.001736936392262578
302,0.0017408585408702493,0.0017343494109809399
303,0.001738258870318532,0.0017317526508122683
304,0.0017356500029563904,0.0017291459953412414
305,0.0017330313567072153,0.0017265300266444683
306,0.001730402815155685,0.0017239046283066273
307,0.0017277649603784084,0.0017212696839123964
308,0.001725117559544742,0.001718625077046454
309,0.0017224603798240423,0.0017159711569547653
310,0.0017197937704622746,0.0017133080400526524
311,0.0017171178478747606,0.0017106352606788278
312,0.0017144327284768224,0.0017079534009099007
313,0.0017117377137765288,0.001705262460745871
314,0.00170903408434242,0.0017025619745254517
315,0.001706320559605956,0.0016998526407405734
316,0.0017035981873050332,0.0016971345758065581
317,0.0017008667346090078,0.0016944070812314749
318,0.00169812620151788,0.0016916708555072546
319,0.0016953767044469714,0.0016889258986338973
320,0.0016926182433962822,0.0016861724434420466
321,0.0016898511676117778,0.0016834101406857371
322,0.0016870754770934582,0.0016806393396109343
323,0.0016842911718413234,0.0016778602730482817
324,0.0016814983682706952,0.0016750729409977794
325,0.0016786974156275392,0.001672277576290071
326,0.0016758880810812116,0.0016694740625098348
327,0.0016730708302929997,0.0016666629817336798
328,0.0016702456632629037,0.0016638441011309624
329,0.001667412812821567,0.0016610174207016826
330,0.001664572162553668,0.0016581836389377713
331,0.001661724061705172,0.0016553424065932631
332,0.0016588687431067228,0.001652494422160089
333,0.0016560060903429985,0.0016496393363922834
334,0.0016531366854906082,0.0016467777313664556
335,0.0016502607613801956,0.0016439094906672835
336,0.0016473779687657952,0.0016410351963713765
337,0.001644489006139338,0.0016381548484787345
338,0.001641593873500824,0.0016352685634046793
339,0.0016386930365115404,0.0016323768068104982
340,0.0016357863787561655,0.0016294796951115131
341,0.0016328742494806647,0.0016265774611383677
342,0.0016299571143463254,0.0016236704541370273
343,0.0016270350897684693,0.0016207587905228138
344,0.001624108524993062,0.0016178429359570146
345,0.0016211773036047816,0.0016149230068549514
346,0.001618242240510881,0.0016119993524625897
347,0.00161530333571136,0.0016090723220258951
348,0.0016123611712828279,0.001606142264790833
349,0.001609415514394641,0.0016032092971727252
350,0.001606467179954052,0.0016002740012481809
351,0.0016035164007917047,0.0015973364934325218
352,0.0016005632933229208,0.001594397472217679
353,0.0015976085560396314,0.0015914568211883307
354,0.0015946520725265145,0.0015885151224210858
355,0.001591694657690823,0.00158557272516191
356,0.0015887365443632007,0.0015826300950720906
357,0.0015857780817896128,0.0015796874649822712
358,0.0015828196192160249,0.0015767455333843827
359,0.0015798616223037243,0.0015738041838631034
360,0.0015769044402986765,0.001570864231325686
361,0.001573948422446847,0.0015679261414334178
362,0.0015709942672401667,0.001564989797770977
363,0.0015680419746786356,0.0015620564809069037
364,0.0015650923596695065,0.0015591258415952325
365,0.0015621456550434232,0.0015561988111585379
366,0.001559202210046351,0.0015532756224274635
367,0.0015562628395855427,0.0015503568574786186
368,0.0015533278929069638,0.0015474427491426468
369,0.0015503974864259362,0.0015445341123268008
370,0.0015474725514650345,0.0015416310634464025
371,0.0015445532044395804,0.0015387344174087048
372,0.001541640143841505,0.0015358442906290293
373,0.0015387338353320956,0.0015329617308452725
374,0.0015358346281573176,0.0015300866216421127
375,0.0015329431043937802,0.0015272196615114808
376,0.0015300598461180925,0.001524361316114664
377,0.0015271849697455764,0.0015215122839435935
378,0.00152431963942945,0.0015186730306595564
379,0.0015214638551697135,0.0015158437890931964
380,0.001518618199042976,0.0015130252577364445
381,0.0015157832531258464,0.0015102180186659098
382,0.0015129594830796123,0.001507422304712236
383,0.0015101474709808826,0.0015046389307826757
384,0.0015073476824909449,0.001501868013292551
385,0.0015045604668557644,0.0014991102507337928
386,0.0015017864061519504,0.001496366341598332
387,0.001499026082456112,0.0014936365187168121
388,0.0014962798450142145,0.0014909212477505207
389,0.0014935483923181891,0.0014882213436067104
390,0.0014908320736140013,0.0014855366898700595
391,0.0014881311217322946,0.0014828683342784643
392,0.0014854465844109654,0.001480216276831925
393,0.001482778345234692,0.001477581332437694
394,0.0014801273355260491,0.0014749638503417373
395,0.0014774937881156802,0.00147236417979002
396,0.001474877935834229,0.0014697830192744732
397,0.00147228071000427,0.0014672203687950969
398,0.0014697023434564471,0.0014646770432591438
399,0.001467142952606082,0.0014621531590819359
400,0.0014646032359451056,0.0014596490655094385
401,0.0014620834263041615,0.0014571656938642263
402,0.001459584222175181,0.0014547026949003339
403,0.0014571056235581636,0.0014522609999403358
404,0.0014546483289450407,0.0014498404925689101
405,0.001452212338335812,0.001447441871277988
406,0.0014497983502224088,0.001445065368898213
407,0.0014474063646048307,0.0014427112182602286
408,0.0014450369635596871,0.0014403797686100006
409,0.0014426902635022998,0.0014380712527781725
410,0.0014403664972633123,0.0014357860200107098
411,0.001438066246919334,0.0014335240703076124
412,0.0014357895124703646,0.0014312861021608114
413,0.001433536410331726,0.0014290717663243413
414,0.0014313074061647058,0.001426881761290133
415,0.0014291026163846254,0.0014247160870581865
416,0.0014269225066527724,0.0014225748600438237
417,0.0014247666113078594,0.0014204581966623664
418,0.0014226355124264956,0.0014183663297444582
419,0.0014205294428393245,0.0014162994921207428
420,0.0014184482861310244,0.0014142575673758984
421,0.0014163923915475607,0.0014122406719252467
422,0.001414361409842968,0.0014102490385994315
423,0.0014123559230938554,0.001408282550983131
424,0.0014103755820542574,0.0014063410926610231
425,0.0014084207359701395,0.0014044252457097173
426,0.0014064910355955362,0.0014025347772985697
427,0.0014045870630070567,0.0014006691053509712
428,0.0014027082361280918,0.0013988290447741747
429,0.001400854904204607,0.001397014013491571
430,0.0013990267179906368,0.0013952242443338037
431,0.001397223793901503,0.0013934592716395855
432,0.0013954461319372058,0.001391719444654882
433,0.0013936936156824231,0.0013900045305490494
434,0.0013919660123065114,0.0013883141800761223
435,0.0013902633218094707,0.0013866486260667443
436,0.0013885853113606572,0.0013850076356902719
437,0.0013869318645447493,0.0013833907432854176
438,0.001385302864946425,0.0013817980652675033
439,0.0013836980797350407,0.0013802292523905635
440,0.0013821175089105964,0.0013786843046545982
441,0.0013805608032271266,0.001377162872813642
442,0.0013790277298539877,0.0013756649568676949
443,0.0013775181723758578,0.0013741898583248258
444,0.0013760316651314497,0.0013727378100156784
445,0.001374568440951407,0.0013713085791096091
446,0.0013731279177591205,0.0013699015835300088
447,0.0013717098627239466,0.001368516474030912
448,0.0013703140430152416,0.0013671533670276403
449,0.0013689401093870401,0.0013658120296895504
450,0.0013675880618393421,0.0013644917635247111
451,0.0013662572018802166,0.0013631926849484444
452,0.0013649477623403072,0.0013619140954688191
453,0.0013636589283123612,0.0013606561115011573
454,0.0013623906997963786,0.0013594181509688497
455,0.0013611424947157502,0.0013581999810412526
456,0.0013599144294857979,0.0013570012524724007
457,0.0013587060384452343,0.001355821848846972
458,0.0013575168559327722,0.0013546611880883574
459,0.001356346532702446,0.0013535191537812352
460,0.0013551950687542558,0.001352395280264318
461,0.0013540618820115924,0.0013512893347069621
462,0.0013529467396438122,0.0013502008514478803
463,0.001351849059574306,0.0013491298304870725
464,0.0013507689582183957,0.0013480755733326077
465,0.001349705969914794,0.0013470379635691643
466,0.0013486596290022135,0.0013460166519507766
467,0.001347629469819367,0.001345011405646801
468,0.001346615725196898,0.0013440217589959502
469,0.0013456175802275538,0.0013430475955829024
470,0.0013446350349113345,0.0013420883333310485
471,0.0013436675071716309,0.0013411438558250666
472,0.0013427147641777992,0.0013402136974036694
473,0.0013417766895145178,0.001339297741651535
474,0.0013408527011051774,0.0013383955229073763
475,0.001339942798949778,0.0013375069247558713
476,0.0013390462845563889,0.0013366315979510546
477,0.0013381632743403316,0.001335768960416317
478,0.0013372933026403189,0.0013349192449823022
479,0.0013364359037950635,0.0013340817531570792
480,0.0013355911942198873,0.0013332563685253263
481,0.001334758591838181,0.0013324427418410778
482,0.0013339378638193011,0.001331640756689012
483,0.001333128777332604,0.0013308500638231635
484,0.0013323310995474458,0.0013300705468282104
485,0.0013315447140485048,0.0013293015072122216
486,0.0013307689223438501,0.001328543177805841
487,0.0013300038408488035,0.001327795092947781
488,0.0013292492367327213,0.001327057252638042
489,0.001328504760749638,0.0013263290748000145
490,0.0013277701800689101,0.0013256104430183768
491,0.0013270452618598938,0.0013249012408778071
492,0.0013263297732919455,0.00132420111913234
493,0.0013256234815344214,0.001323510194197297
494,0.001324926270172,0.0013228276511654258
495,0.0013242377899587154,0.0013221539556980133
496,0.001323558040894568,0.0013214884093031287
497,0.0013228867901489139,0.0013208308955654502
498,0.0013222235720604658,0.0013201816473156214
499,0.0013215683866292238,0.0013195399660617113
500,0.001320921233855188,0.0013189059682190418
501,0.0013202815316617489,0.0013182793045416474
502,0.0013196492800489068,0.0013176599750295281
503,0.0013190244790166616,0.0013170476304367185
504,0.0013184068957343698,0.0013164422707632184
505,0.0013177961809560657,0.0013158436631783843
506,0.0013171923346817493,0.0013152515748515725
507,0.0013165951240807772,0.001314666005782783
508,0.0013160045491531491,0.001314086839556694
509,0.0013154202606528997,0.00131351372692734
510,0.0013148421421647072,0.0013129467843100429
511,0.001314270426519215,0.001312385662458837
512,0.0013137044152244925,0.0013118303613737226
513,0.0013131443411111832,0.0013112807646393776
514,0.0013125898549333215,0.0013107366394251585
515,0.0013120410731062293,0.0013101977529004216
516,0.001311497762799263,0.0013096644543111324
517,0.001310959691181779,0.0013091362779960036
518,0.0013104270910844207,0.0013086131075397134
519,0.0013098993804305792,0.0013080948265269399
520,0.00130937690846622,0.001307581551373005
521,0.0013088592095300555,0.001307072932831943
522,0.0013083464000374079,0.0013065692037343979
523,0.0013078382471576333,0.0013060697820037603
524,0.0013073348673060536,0.0013055751333013177
525,0.0013068359112367034,0.0013050846755504608
526,0.0013063413789495826,0.0013045985251665115
527,0.0013058512704446912,0.001304116565734148
528,0.0013053653528913856,0.0013036389136686921
529,0.0013048836262896657,0.0013031652197241783
530,0.0013044060906395316,0.0013026956003159285
531,0.0013039326295256615,0.0013022299390286207
532,0.0013034630101174116,0.0013017680030316114
533,0.001302997232414782,0.0013013097923249006
534,0.0013025354128330946,0.0013008553069084883
535,0.0013020773185417056,0.0013004045467823744
536,0.0013016228331252933,0.0012999572791159153
537,0.0013011719565838575,0.001299513503909111
538,0.0013007246889173985,0.0012990732211619616
539,0.0013002807972952724,0.0012986361980438232
540,0.001299840398132801,0.0012982026673853397
541,0.0012994033750146627,0.0012977723963558674
542,0.0012989697279408574,0.0012973453849554062
543,0.0012985392240807414,0.0012969212839379907
544,0.0012981118634343147,0.0012965005589649081
545,0.0012976877624168992,0.0012960827443748713
546,0.0012972666881978512,0.0012956679565832019
547,0.0012968486407771707,0.0012952560791745782
548,0.0012964337365701795,0.001294847228564322
549,0.0012960213935002685,0.0012944412883371115
550,0.0012956124264746904,0.001294038025662303
551,0.0012952060205861926,0.0012936375569552183
552,0.0012948025250807405,0.0012932398822158575
553,0.0012944017071276903,0.0012928448850288987
554,0.0012940037995576859,0.001292452565394342
555,0.0012936084531247616,0.0012920629233121872
556,0.0012932157842442393,0.0012916759587824345
557,0.0012928256765007973,0.0012912913225591183
558,0.0012924382463097572,0.001290909363888204
559,0.0012920533772557974,0.0012905298499390483
560,0.0012916710693389177,0.001290152664296329
561,0.0012912910897284746,0.0012897781562060118
562,0.0012909135548397899,0.0012894057435914874
563,0.0012905384646728635,0.0012890358921140432
564,0.0012901657028123736,0.0012886683689430356
565,0.001289795502088964,0.0012883030576631427
566,0.001289427513256669,0.0012879401911050081
567,0.0012890617363154888,0.0012875794200226665
568,0.001288698404096067,0.0012872209772467613
569,0.0012883372837677598,0.001286864629946649
570,0.0012879781424999237,0.0012865104945376515
571,0.001287621445953846,0.0012861585710197687
572,0.0012872668448835611,0.0012858087429776788
573,0.0012869143392890692,0.0012854610104113817
574,0.0012865641620010138,0.0012851153733208776
575,0.0012862158473581076,0.0012847718317061663
576,0.001285869861021638,0.001284430269151926
577,0.0012855257373303175,0.0012840908020734787
578,0.0012851838255301118,0.0012837534304708242
579,0.0012848437763750553,0.001283417921513319
580,0.0012845058226957917,0.0012830845080316067
581,0.0012841698480769992,0.0012827528407797217
582,0.0012838358525186777,0.0012824233854189515
583,0.0012835038360208273,0.0012820957927033305
584,0.001283173798583448,0.0012817700626328588
585,0.0012828457402065396,0.001281446311622858
586,0.0012825194280594587,0.0012811243068426847
587,0.001282195094972849,0.0012808043975383043
588,0.0012818727409467101,0.0012804861180484295
589,0.0012815522495657206,0.0012801698176190257
590,0.0012812335044145584,0.0012798553798347712
591,0.0012809167383238673,0.001279542688280344
592,0.0012806018348783255,0.001279231859371066
593,0.0012802885612472892,0.0012789230095222592
594,0.001279977266676724,0.001278615789487958
595,0.0012796677183359861,0.001278310315683484
596,0.0012793600326403975,0.0012780067045241594
597,0.0012790540931746364,0.001277704956009984
598,0.0012787498999387026,0.0012774048373103142
599,0.0012784476857632399,0.0012771065812557936
600,0.0012781471014022827,0.0012768099550157785
601,0.001277848263271153,0.001276515075005591
602,0.0012775512877851725,0.0012762220576405525
603,0.0012772558256983757,0.0012759307865053415
604,0.00127696234267205,0.001275641261599958
605,0.0012766706058755517,0.001275353250093758
606,0.0012763802660629153,0.0012750671012327075
607,0.0012760920217260718,0.0012747826986014843
608,0.001275805407203734,0.0012744999257847667
609,0.0012755203060805798,0.0012742188991978765
610,0.0012752370676025748,0.0012739395024254918
611,0.0012749554589390755,0.0012736618518829346
612,0.0012746757129207253,0.001273385831154883
613,0.0012743975967168808,0.0012731116730719805
614,0.0012741211103275418,0.0012728391448035836
615,0.0012738463701680303,0.0012725680135190487
616,0.0012735731434077024,0.0012722989777103066
617,0.0012733017792925239,0.0012720313388854265
618,0.0012730320449918509,0.0012717654462903738
619,0.0012727639405056834,0.0012715011835098267
620,0.0012724975822493434,0.001271238550543785
621,0.001272232853807509,0.0012709777802228928
622,0.00127196975518018,0.0012707184068858624
623,0.0012717085191980004,0.0012704607797786593
624,0.0012714485637843609,0.0012702048989012837
625,0.0012711904710158706,0.0012699505314230919
626,0.0012709340080618858,0.0012696977937594056
627,0.0012706791749224067,0.0012694468023255467
628,0.001270426088012755,0.0012691974407061934
629,0.0012701746309176087,0.001268949592486024
630,0.0012699246872216463,0.0012687034904956818
631,0.0012696763733401895,0.001268459134735167
632,0.0012694299221038818,0.0012682161759585142
633,0.0012691848678514361,0.0012679749634116888
634,0.0012689415598288178,0.001267735380679369
635,0.0012686996487900615,0.0012674973113462329
636,0.0012684597168117762,0.001267261104658246
637,0.0012682212982326746,0.001267026411369443
638,0.001267984276637435,0.0012667931150645018
639,0.0012677491176873446,0.0012665616814047098
640,0.0012675155885517597,0.0012663317611441016
641,0.0012672834564000368,0.0012661033542826772
642,0.0012670531868934631,0.0012658765772357583
643,0.0012668243143707514,0.0012656516628339887
644,0.0012665970716625452,0.001265428145416081
645,0.0012663715751841664,0.0012652062578126788
646,0.0012661475921049714,0.0012649858836084604
647,0.0012659251224249601,0.0012647672556340694
648,0.0012657043989747763,0.0012645500246435404
649,0.0012654850725084543,0.001264334423467517
650,0.0012652674922719598,0.001264120452105999
651,0.001265051425434649,0.0012639081105589867
652,0.0012648369884118438,0.0012636971659958363
653,0.0012646240647882223,0.0012634878512471914
