Epoch,Train_Loss,Validation_Loss
276,0.0013420117320492864,0.0013342201709747314
277,0.0013373042456805706,0.0013528992421925068
278,0.0013566509587690234,0.0013460448244586587
279,0.0013490995625033975,0.001325662131421268
280,0.0013291939394548535,0.001331056235358119
281,0.0013348048087209463,0.0013411686522886157
282,0.0013443722855299711,0.0013285187305882573
283,0.0013323178282007575,0.0013188885059207678
284,0.0013224809663370252,0.0013263917062431574
285,0.001329769496805966,0.0013276676181703806
286,0.001331615843810141,0.001317451591603458
287,0.0013210290344431996,0.0013139721704646945
288,0.0013176705688238144,0.0013189951423555613
289,0.001323074335232377,0.0013174723135307431
290,0.0013211481273174286,0.0013094658497720957
291,0.0013134703040122986,0.0013086155522614717
292,0.001312680309638381,0.0013119311770424247
293,0.0013157475041225553,0.0013086891267448664
294,0.001312910346314311,0.0013035499723628163
295,0.0013076046016067266,0.001303229364566505
296,0.0013072905130684376,0.0013044567313045263
297,0.001308824517764151,0.001302296295762062
298,0.0013063914375379682,0.001298178220167756
299,0.0013024745276197791,0.001297427574172616
300,0.00130177428945899,0.0012983317719772458
301,0.0013024926884099841,0.001296349219046533
302,0.0013007860397920012,0.0012934616534039378
303,0.0012977600563317537,0.0012921965681016445
304,0.0012965312926098704,0.0012921669986099005
305,0.0012966864742338657,0.0012913662940263748
306,0.001295710913836956,0.001288861851207912
307,0.0012934026308357716,0.0012871933868154883
308,0.0012917066924273968,0.00128680351190269
309,0.0012912724632769823,0.001286120037548244
310,0.0012907740892842412,0.0012847586767747998
311,0.00128928164485842,0.0012828181497752666
312,0.0012874798849225044,0.0012816758826375008
313,0.0012863676529377699,0.0012811836786568165
314,0.00128582410980016,0.0012802205746993423
315,0.0012850238708779216,0.00127896957565099
316,0.0012836690293624997,0.0012774330098181963
317,0.0012822292046621442,0.0012763808481395245
318,0.0012811956694349647,0.0012757142540067434
319,0.001280490541830659,0.001274786307476461
320,0.0012796891387552023,0.0012737592915073037
321,0.0012785817962139845,0.0012724183034151793
322,0.0012773411581292748,0.0012713379692286253
323,0.0012762522092089057,0.0012704854598268867
324,0.0012753949267789721,0.0012696296907961369
325,0.0012746206484735012,0.0012688232818618417
326,0.001273748348467052,0.001267706393264234
327,0.0012727308785542846,0.001266677281819284
328,0.0012716634664684534,0.0012656290782615542
329,0.0012706636916846037,0.0012647160328924656
330,0.0012697777710855007,0.001263918704353273
331,0.0012689637951552868,0.0012630284763872623
332,0.0012681462103500962,0.001262207981199026
333,0.0012672769371420145,0.0012612085556611419
334,0.0012663546949625015,0.0012603017967194319
335,0.0012654137099161744,0.001259331707842648
336,0.0012644910020753741,0.0012584459036588669
337,0.001263609272427857,0.0012575978180393577
338,0.0012627680553123355,0.0012567485682666302
339,0.0012619541957974434,0.001255969749763608
340,0.0012611511629074812,0.0012551108375191689
341,0.0012603462673723698,0.0012543380726128817
342,0.0012595340376719832,0.0012534558773040771
343,0.0012587141245603561,0.0012526725186035037
344,0.0012578906025737524,0.0012517888098955154
345,0.0012570671970024705,0.0012510060332715511
346,0.0012562484480440617,0.0012501394376158714
347,0.0012554365675896406,0.0012493713293224573
348,0.001254633883945644,0.001248526736162603
349,0.001253842026926577,0.001247784006409347
350,0.0012530636740848422,0.0012469651410356164
351,0.0012523019686341286,0.0012462721206247807
352,0.0012515656417235732,0.0012455022661015391
353,0.001250867499038577,0.0012449383502826095
354,0.001250236527994275,0.0012443216983228922
355,0.0012497237185016274,0.0012441526632755995
356,0.001249439432285726,0.0012441350845620036
357,0.0012495927512645721,0.0012454005191102624
358,0.0012506481725722551,0.0012479483848437667
359,0.0012535096611827612,0.0012550887186080217
360,0.001260244520381093,0.0012688168790191412
361,0.0012745948042720556,0.0012997330632060766
362,0.0013047113316133618,0.0013527439441531897
363,0.0013589814770966768,0.0014416364720091224
364,0.0014463824918493629,0.0015146736986935139
365,0.0015215565217658877,0.0015159361064434052
366,0.0015205442905426025,0.0013761214213445783
367,0.0013826002832502127,0.0012499409494921565
368,0.0012550358660519123,0.001270821550861001
369,0.0012758933007717133,0.001360577531158924
370,0.0013670683838427067,0.001352911931462586
371,0.0013576739002019167,0.0012564169010147452
372,0.0012622758513316512,0.0012422710424289107
373,0.0012479564175009727,0.0013067602412775159
374,0.0013115929905325174,0.001305829850025475
375,0.0013119218638166785,0.0012461659498512745
376,0.0012512520188465714,0.0012392125790938735
377,0.00124424509704113,0.0012789148604497313
378,0.0012847858015447855,0.0012715449556708336
379,0.0012762845726683736,0.0012317904038354754
380,0.0012370467884466052,0.001242235186509788
381,0.001247628009878099,0.0012653461890295148
382,0.0012699458748102188,0.0012428595218807459
383,0.0012482363963499665,0.001227756030857563
384,0.0012327854055911303,0.0012457133270800114
385,0.001250404748134315,0.001246624975465238
386,0.0012520806631073356,0.0012283474206924438
387,0.0012332003097981215,0.0012291936436668038
388,0.0012340738903731108,0.0012404482113197446
389,0.0012458633864298463,0.0012334453640505672
390,0.001238232129253447,0.0012226967373862863
391,0.0012277784990146756,0.0012290413724258542
392,0.001234380411915481,0.0012330921599641442
393,0.0012379273539409041,0.0012235140893608332
394,0.0012287888675928116,0.0012210248969495296
395,0.001226275460794568,0.0012270568404346704
396,0.0012319899396970868,0.0012248423881828785
397,0.001230217283591628,0.0012188419932499528
398,0.0012239983770996332,0.0012197470059618354
399,0.001224821200594306,0.0012223832309246063
400,0.0012277876958251,0.0012196428142488003
401,0.0012247655540704727,0.001215792028233409
402,0.0012210282729938626,0.0012170602567493916
403,0.0012224166421219707,0.0012186553794890642
404,0.0012237844057381153,0.0012155937729403377
405,0.0012209375854581594,0.0012132717529311776
406,0.0012185332598164678,0.0012143176281824708
407,0.0012195133604109287,0.0012146331137046218
408,0.0012200281489640474,0.0012127080699428916
409,0.0012179188197478652,0.0012108412338420749
410,0.0012161543127149343,0.001211146474815905
411,0.0012165241641923785,0.0012115815188735723
412,0.0012168035609647632,0.0012099454179406166
413,0.0012153572170063853,0.001208457280881703
414,0.0012137854937463999,0.0012083043111488223
415,0.0012136095901951194,0.0012083473848178983
416,0.0012138009769842029,0.0012076711282134056
417,0.0012129823444411159,0.001206225948408246
418,0.001211634953506291,0.0012055087136104703
419,0.0012109247036278248,0.0012055049883201718
420,0.0012108472874388099,0.0012050712248310447
421,0.0012105247005820274,0.0012042338494211435
422,0.0012096011778339744,0.0012031984515488148
423,0.0012086151400581002,0.0012026766780763865
424,0.0012081050081178546,0.0012024916941300035
425,0.0012078736908733845,0.0012019462883472443
426,0.0012074100086465478,0.001201229402795434
427,0.0012066175695508718,0.0012003635056316853
428,0.001205809647217393,0.0011998090194538236
429,0.0012052529491484165,0.0011994767701253295
430,0.0012048869393765926,0.0011989695485681295
431,0.001204457599669695,0.001198414945974946
432,0.0012038344284519553,0.001197644742205739
433,0.0012031190562993288,0.001197019126266241
434,0.0012024816824123263,0.0011965306475758553
435,0.0012019788846373558,0.0011960554402321577
436,0.001201542792841792,0.0011956215603277087
437,0.0012010656064376235,0.0011950064217671752
438,0.0012004952877759933,0.0011944230645895004
439,0.0011998728150501847,0.0011937943054363132
440,0.0011992697836831212,0.001193262287415564
441,0.0011987260077148676,0.0011927852174267173
442,0.0011982345022261143,0.0011922819539904594
443,0.0011977596441283822,0.001191830146126449
444,0.0011972638312727213,0.001191259827464819
445,0.0011967327445745468,0.0011907408479601145
446,0.001196177676320076,0.0011901588877663016
447,0.0011956169037148356,0.0011896250071004033
448,0.0011950675398111343,0.0011890913592651486
449,0.0011945388978347182,0.001188582624308765
450,0.0011940302792936563,0.001188096241094172
451,0.0011935337679460645,0.0011875862255692482
452,0.0011930422624573112,0.001187121612019837
453,0.0011925504077225924,0.0011865952983498573
454,0.0011920540127903223,0.001186127308756113
455,0.001191553776152432,0.0011855963384732604
456,0.0011910509783774614,0.0011851226445287466
457,0.0011905475985258818,0.0011845931876450777
458,0.001190044917166233,0.0011841271771118045
459,0.001189545844681561,0.0011836027260869741
460,0.0011890513123944402,0.0011831525480374694
461,0.0011885639978572726,0.001182643580250442
462,0.0011880865786224604,0.0011822213418781757
463,0.0011876245262101293,0.0011817440390586853
464,0.0011871852912008762,0.0011813967721536756
465,0.0011867850553244352,0.0011810035211965442
466,0.0011864504776895046,0.001180869061499834
467,0.0011862353421747684,0.0011807732516899705
468,0.0011862347600981593,0.0011813152814283967
469,0.0011866489658132195,0.0011823441600427032
470,0.0011878422228619456,0.001185340341180563
471,0.0011906170984730124,0.001190821873024106
472,0.001196409109979868,0.0012033344246447086
473,0.0012085131602361798,0.001226196065545082
474,0.001231991220265627,0.0012730378657579422
475,0.0012780773686245084,0.0013459362089633942
476,0.001352190156467259,0.0014541049022227526
477,0.001459021121263504,0.0015105517813935876
478,0.0015173432184383273,0.001459071529097855
479,0.0014638006687164307,0.0012770307948812842
480,0.0012831222265958786,0.0011816058540716767
481,0.0011866902932524681,0.0012561432085931301
482,0.0012609988916665316,0.0013278027763590217
483,0.0013340919977054,0.0012661964865401387
484,0.0012708298163488507,0.0011790023418143392
485,0.001184434862807393,0.0012126703513786197
486,0.001218294375576079,0.0012719761580228806
487,0.0012765616411343217,0.0012270064326003194
488,0.001232840702868998,0.0011737421154975891
489,0.0011787536786869168,0.0012070644879713655
490,0.0012116379803046584,0.0012321212561801076
491,0.0012379259569570422,0.0011913167545571923
492,0.0011958385584875941,0.0011753764702007174
493,0.001180045772343874,0.0012071231612935662
494,0.0012125744251534343,0.0012024629395455122
495,0.0012067307252436876,0.0011720864567905664
496,0.0011769088450819254,0.0011834390461444855
497,0.0011885195272043347,0.001198672573082149
498,0.0012029072968289256,0.0011780617060139775
499,0.0011830028379336,0.0011706301011145115
500,0.0011754194274544716,0.0011866413988173008
501,0.0011909822933375835,0.0011825106339529157
502,0.001187539892271161,0.0011683624470606446
503,0.001173013704828918,0.0011738340836018324
504,0.001178351347334683,0.0011799230705946684
505,0.0011850068112835288,0.00117070646956563
506,0.0011753123253583908,0.0011666163336485624
507,0.0011713377898558974,0.0011734137078747153
508,0.0011785030364990234,0.0011720609618350863
509,0.0011766996467486024,0.0011644604383036494
510,0.0011693887645378709,0.0011664495104923844
511,0.001171502866782248,0.0011701603652909398
512,0.0011748664546757936,0.001165242400020361
513,0.0011703084455803037,0.0011623062891885638
514,0.0011672729160636663,0.0011654507834464312
515,0.0011702371994033456,0.0011653093388304114
516,0.0011704275384545326,0.001161609310656786
517,0.0011664896737784147,0.0011608611093834043
518,0.0011657366994768381,0.0011626194464042783
519,0.0011677087750285864,0.001161844003945589
520,0.001166671747341752,0.0011590401409193873
521,0.0011640075827017426,0.0011590119684115052
522,0.0011640401789918542,0.001160187995992601
523,0.0011650410015136003,0.0011587501503527164
524,0.0011638037394732237,0.0011570199858397245
525,0.001161998719908297,0.0011570987990126014
526,0.0011620305012911558,0.0011574251111596823
527,0.0011625130428001285,0.0011565954191610217
528,0.001161551452241838,0.0011551406932994723
529,0.001160167041234672,0.0011548553593456745
530,0.001159926876425743,0.0011551729403436184
531,0.001160148298367858,0.0011544236913323402
532,0.001159511972218752,0.0011533700162544847
533,0.0011583967134356499,0.00115288351662457
534,0.0011579064885154366,0.0011528412578627467
535,0.001157930470071733,0.0011525568552315235
536,0.001157564576715231,0.0011516179656609893
537,0.0011566960019990802,0.0011509614996612072
538,0.0011560161365196109,0.0011507647577673197
539,0.001155796810053289,0.0011504897847771645
540,0.0011555816745385528,0.001149984309449792
541,0.0011550085619091988,0.0011492217890918255
542,0.0011542955180630088,0.0011487482115626335
543,0.0011538114631548524,0.0011485074646770954
544,0.0011535420781001449,0.001148104784078896
545,0.001153194229118526,0.0011476099025458097
546,0.0011526395101100206,0.0011469766031950712
547,0.0011520409025251865,0.001146526075899601
548,0.0011515856022015214,0.0011462183902040124
549,0.0011512471828609705,0.0011457912623882294
550,0.0011508648749440908,0.0011453399201855063
551,0.0011503653367981315,0.0011447753058746457
552,0.0011498247040435672,0.0011443067342042923
553,0.0011493484489619732,0.0011439307127147913
554,0.001148950424976647,0.0011435139458626509
555,0.0011485603172332048,0.0011431045131757855
556,0.0011481160763651133,0.0011425887933000922
557,0.001147621194832027,0.0011421102099120617
558,0.001147127361036837,0.0011416602646932006
559,0.0011466746218502522,0.0011412344174459577
560,0.001146257040090859,0.001140835229307413
561,0.0011458380613476038,0.0011403675889596343
562,0.0011453903280198574,0.0011399151990190148
563,0.0011449162848293781,0.0011394239263609052
564,0.0011444386327639222,0.001138972002081573
565,0.001143977278843522,0.0011385349789634347
566,0.001143534784205258,0.0011380920186638832
567,0.0011430998565629125,0.0011376711772754788
568,0.0011426577111706138,0.0011371999280527234
569,0.0011422013631090522,0.001136753591708839
570,0.0011417341884225607,0.0011362783843651414
571,0.0011412646854296327,0.001135823200456798
572,0.0011408001882955432,0.001135373837314546
573,0.0011403432581573725,0.0011349197011440992
574,0.001139890868216753,0.0011344816302880645
575,0.0011394385946914554,0.0011340199271216989
576,0.0011389825958758593,0.0011335728922858834
577,0.0011385208927094936,0.0011331010609865189
578,0.0011380540672689676,0.0011326441308483481
579,0.0011375842150300741,0.0011321700876578689
580,0.001137113431468606,0.0011317089665681124
581,0.0011366431135684252,0.0011312406277284026
582,0.0011361736105754972,0.0011307754321023822
583,0.0011357050389051437,0.0011303136125206947
584,0.0011352365836501122,0.001129842596128583
585,0.0011347675463184714,0.0011293826391920447
586,0.0011342968791723251,0.001128906267695129
587,0.001133824698626995,0.0011284435167908669
588,0.001133350539021194,0.001127963769249618
589,0.0011328747496008873,0.001127497642301023
590,0.0011323970975354314,0.0011270149843767285
591,0.0011319181649014354,0.001126547227613628
592,0.0011314379516988993,0.0011260611936450005
593,0.0011309569235891104,0.0011255942517891526
594,0.001130475546233356,0.0011251055402681231
595,0.0011299941688776016,0.0011246418580412865
596,0.0011295138392597437,0.0011241548927500844
597,0.0011290363036096096,0.0011237020371481776
598,0.0011285643558949232,0.0011232263641431928
599,0.0011281025363132358,0.001122808433137834
600,0.0011276594595983624,0.0011223762994632125
601,0.001127250143326819,0.0011220664018765092
602,0.0011269033420830965,0.001121794106438756
603,0.001126670278608799,0.0011218372965231538
604,0.0011266551446169615,0.001122158020734787
605,0.0011270457180216908,0.0011234559351578355
606,0.001128246309235692,0.001126058748923242
607,0.0011309785768389702,0.001132132252678275
608,0.0011368831619620323,0.001143643632531166
609,0.0011486471630632877,0.00116791483014822
610,0.001172621501609683,0.001210367656312883
611,0.0012155878357589245,0.0012877312256023288
612,0.001292433007620275,0.0013772835955023766
613,0.0013829435920342803,0.0014535514637827873
614,0.0014581989962607622,0.0013825101777911186
615,0.0013882532948628068,0.0012246619444340467
616,0.0012287721037864685,0.0011343949008733034
617,0.001139322528615594,0.0011943051358684897
618,0.001198909361846745,0.0012476412812247872
619,0.0012520727468654513,0.0011865700362250209
620,0.0011918063974007964,0.0011488193413242698
621,0.0011529113398864865,0.0011799833737313747
622,0.0011850709561258554,0.0011701133335009217
623,0.0011747668031603098,0.001135395374149084
624,0.0011395547771826386,0.0011553559452295303
625,0.0011604947503656149,0.0011687484802678227
626,0.0011727712117135525,0.001126823597587645
627,0.0011313071008771658,0.0011192134115844965
628,0.0011237167054787278,0.0011542141437530518
629,0.001157960039563477,0.0011427479330450296
630,0.0011473773047327995,0.0011152892839163542
631,0.0011191494995728135,0.0011274031130596995
632,0.0011314082657918334,0.0011328593827784061
633,0.0011372907320037484,0.0011203151661902666
634,0.0011240261374041438,0.001123544992879033
635,0.0011278369929641485,0.00112310447730124
636,0.00112716865260154,0.0011112126521766186
637,0.0011151459766551852,0.0011172965168952942
638,0.0011216405546292663,0.0011231894604861736
639,0.0011271152179688215,0.0011097467504441738
640,0.0011139772832393646,0.0011076892260462046
641,0.0011118478141725063,0.0011157074477523565
642,0.0011197389103472233,0.0011107897153124213
643,0.0011151806684210896,0.0011064460268244147
644,0.0011105205630883574,0.00110880087595433
645,0.0011131250066682696,0.0011062585981562734
646,0.0011106121819466352,0.001103864866308868
647,0.0011080304393544793,0.0011064291466027498
648,0.0011109348852187395,0.0011050059692934155
649,0.0011092588538303971,0.0011000948725268245
650,0.0011044687125831842,0.0011011072201654315
651,0.0011055609211325645,0.0011031752219423652
652,0.0011074116919189692,0.0011000343365594745
653,0.001104513299651444,0.0010981716914102435
