Epoch,Train_Loss,Validation_Loss
67,0.002409369219094515,0.0024152558762580156
68,0.00241422513499856,0.0023944179993122816
69,0.0023930405732244253,0.0023587499745190144
70,0.0023571110796183348,0.002334053860977292
71,0.0023322601336985826,0.002333574928343296
72,0.0023317548912018538,0.002346186200156808
73,0.0023444751277565956,0.0023495887871831656
74,0.002348098671063781,0.0023332899436354637
75,0.002332089701667428,0.002306058770045638
76,0.0023051698226481676,0.0022837508004158735
77,0.0022831475362181664,0.0022734261583536863
78,0.002273047808557749,0.002268994925543666
79,0.00226876069791615,0.0022610793821513653
80,0.0022608984727412462,0.0022477926686406136
81,0.0022475721780210733,0.0022348922211676836
82,0.0022345567122101784,0.0022280383855104446
83,0.0022275615483522415,0.002225778764113784
84,0.0022252032067626715,0.0022211314644664526
85,0.0022205470595508814,0.002209744416177273
86,0.0022092440631240606,0.0021942732855677605
87,0.002193914260715246,0.002181070623919368
88,0.002180858049541712,0.0021733413450419903
89,0.002173236571252346,0.002168255625292659
90,0.0021681864745914936,0.002161156153306365
91,0.002161025768145919,0.002150792395696044
92,0.0021505015902221203,0.00213990593329072
93,0.0021393788047134876,0.0021313137840479612
94,0.002130524953827262,0.0021244497038424015
95,0.002123425714671612,0.0021167078521102667
96,0.0021155094727873802,0.0021069610957056284
97,0.0021056595724076033,0.0020967621821910143
98,0.002095423871651292,0.0020880363881587982
99,0.0020867164712399244,0.0020805299282073975
100,0.002079262398183346,0.002072463510558009
101,0.0020712530240416527,0.0020629132632166147
102,0.002061740029603243,0.002052880823612213
103,0.002051721094176173,0.0020437862258404493
104,0.0020426292903721333,0.0020356366876512766
105,0.0020344869699329138,0.0020273185800760984
106,0.002026183530688286,0.0020181795116513968
107,0.0020170644856989384,0.0020088274031877518
108,0.002007732866331935,0.002000108128413558
109,0.0019990273285657167,0.0019919686019420624
110,0.0019908815156668425,0.0019836598075926304
111,0.0019825329072773457,0.00197480246424675
112,0.001973602920770645,0.0019658016972243786
113,0.001964513910934329,0.001957113854587078
114,0.001955744344741106,0.0019486191449686885
115,0.0019471847917884588,0.0019398870645090938
116,0.0019384095212444663,0.0019308977061882615
117,0.0019293985096737742,0.0019220479298382998
118,0.001920541049912572,0.0019135522888973355
119,0.001912034465931356,0.0019051467534154654
120,0.001903597149066627,0.001896527362987399
121,0.0018949214136227965,0.001887785503640771
122,0.0018861079588532448,0.0018792086048051715
123,0.0018774558557197452,0.0018708243733271956
124,0.0018690027063712478,0.0018624105723574758
125,0.0018605348886922002,0.0018538804724812508
126,0.0018519737059250474,0.00184539332985878
127,0.001843474106863141,0.0018370610196143389
128,0.0018351331818848848,0.0018287762068212032
129,0.00182683439925313,0.0018204381922259927
130,0.001818474498577416,0.0018121396424248815
131,0.0018101477762684226,0.0018040143186226487
132,0.00180198869202286,0.0017960204277187586
133,0.001793961739167571,0.0017880392260849476
134,0.0017859548097476363,0.0017800781643018126
135,0.0017779739573597908,0.0017722342163324356
136,0.0017701070755720139,0.0017645172774791718
137,0.001762359170243144,0.001756860758177936
138,0.001754662487655878,0.001749267801642418
139,0.00174702238291502,0.0017418075585737824
140,0.0017395101021975279,0.0017344822408631444
141,0.001732137519866228,0.001727231894619763
142,0.0017248509684577584,0.0017200532602146268
143,0.0017176453256979585,0.0017130018677562475
144,0.0017105709994211793,0.00170609331689775
145,0.0017036397475749254,0.001699294662103057
146,0.0016968152485787868,0.0016926068346947432
147,0.0016900959890335798,0.0016860608011484146
148,0.0016835170099511743,0.0016796509735286236
149,0.001677079708315432,0.0016733496449887753
150,0.001670758007094264,0.0016671643825247884
151,0.0016645574942231178,0.0016611226601526141
152,0.001658504013903439,0.0016552230808883905
153,0.0016525917453691363,0.0016494516748934984
154,0.0016468027606606483,0.0016438165912404656
155,0.0016411469550803304,0.0016383276088163257
156,0.0016356384148821235,0.0016329726204276085
157,0.001630266197025776,0.001627742312848568
158,0.001625021337531507,0.0016226470470428467
159,0.001619913731701672,0.0016176927601918578
160,0.0016149453585967422,0.0016128692077472806
161,0.0016101027140393853,0.0016081734793260694
162,0.001605384866707027,0.0016036104643717408
163,0.0016007995000109076,0.0015991729451343417
164,0.0015963411424309015,0.001594850211404264
165,0.0015920016448944807,0.0015906450571492314
166,0.001587783102877438,0.001586560858413577
167,0.0015836848178878427,0.0015825891168788075
168,0.0015796975931152701,0.0015787257580086589
169,0.0015758179361000657,0.0015749718295410275
170,0.0015720479423180223,0.0015713183674961329
171,0.001568381441757083,0.0015677575720474124
172,0.0015648116823285818,0.0015642913058400154
173,0.0015613384312018752,0.0015609175898134708
174,0.0015579576138406992,0.0015576301375404
175,0.001554662361741066,0.0015544272027909756
176,0.0015514505794271827,0.0015513047110289335
177,0.0015483201714232564,0.0015482549788430333
178,0.001545265200547874,0.0015452749794349074
179,0.0015422814758494496,0.0015423637814819813
180,0.0015393669018521905,0.0015395176596939564
181,0.0015365167055279016,0.001536733121611178
182,0.00153372623026371,0.0015340064419433475
183,0.0015309937298297882,0.0015313327312469482
184,0.0015283154789358377,0.0015287075657397509
185,0.0015256870537996292,0.0015261289663612843
186,0.0015231065917760134,0.0015235954197123647
187,0.0015205710660666227,0.0015211040154099464
188,0.0015180767513811588,0.0015186518430709839
189,0.001515621435828507,0.0015162358758971095
190,0.001513203140348196,0.0015138520393520594
191,0.0015108182560652494,0.0015114987036213279
192,0.001508465502411127,0.0015091754030436277
193,0.0015061425510793924,0.001506880042143166
194,0.001503847073763609,0.0015046104090288281
195,0.0015015775570645928,0.0015023646410554647
196,0.0014993322547525167,0.0015001397114247084
197,0.0014971094205975533,0.0014979350380599499
198,0.0014949077740311623,0.0014957502717152238
199,0.0014927261509001255,0.0014935842482373118
200,0.0014905629213899374,0.0014914365019649267
201,0.0014884175034239888,0.0014893048210069537
202,0.0014862885000184178,0.0014871881576254964
203,0.0014841752126812935,0.001485085696913302
204,0.0014820767100900412,0.0014829975552856922
205,0.0014799925265833735,0.0014809233834967017
206,0.0014779219636693597,0.0014788623666390777
207,0.001475864090025425,0.0014768134569749236
208,0.0014738189056515694,0.001474775723181665
209,0.0014717855956405401,0.0014727492816746235
210,0.0014697639271616936,0.001470734248869121
211,0.001467753667384386,0.0014687306247651577
212,0.0014657543506473303,0.0014667377108708024
213,0.0014637659769505262,0.0014647551579400897
214,0.0014617881970480084,0.0014627823838964105
215,0.001459820894524455,0.0014608197379857302
216,0.0014578637201339006,0.0014588675694540143
217,0.001455916790291667,0.0014569256454706192
218,0.0014539798721671104,0.0014549937332049012
219,0.0014520530821755528,0.0014530711341649294
220,0.0014501361874863505,0.001451158314011991
221,0.0014482294209301472,0.0014492555055767298
222,0.0014463322004303336,0.0014473628252744675
223,0.0014444452244788408,0.0014454800402745605
224,0.0014425682602450252,0.0014436072669923306
225,0.0014407011913135648,0.0014417440397664905
226,0.0014388440176844597,0.0014398908242583275
227,0.0014369968557730317,0.0014380478532984853
228,0.0014351598219946027,0.0014362151268869638
229,0.0014333330327644944,0.0014343925286084414
230,0.001431516371667385,0.001432579942047596
231,0.0014297100715339184,0.0014307773672044277
232,0.0014279138995334506,0.0014289853861555457
233,0.0014261280884966254,0.0014272041153162718
234,0.0014243529876694083,0.0014254333218559623
235,0.0014225883642211556,0.0014236726565286517
236,0.0014208343345671892,0.001421922817826271
237,0.001419090898707509,0.0014201838057488203
238,0.0014173584058880806,0.001418455969542265
239,0.001415636739693582,0.0014167389599606395
240,0.0014139260165393353,0.0014150331262499094
241,0.0014122262364253402,0.0014133378863334656
242,0.0014105377485975623,0.0014116544043645263
243,0.001408860320225358,0.001409981632605195
244,0.0014071943005546927,0.0014083216665312648
245,0.0014055396895855665,0.0014066708972677588
246,0.0014038964873179793,0.0014050352619960904
247,0.0014022651594132185,0.0014034055639058352
248,0.0014006454730406404,0.0014017981011420488
249,0.0013990382431074977,0.0014001884264871478
250,0.0013974447501823306,0.001398622989654541
251,0.0013958686031401157,0.0013970410218462348
252,0.001394321909174323,0.001395604689605534
253,0.0013928412226960063,0.0013942146906629205
254,0.0013915468007326126,0.0013936591567471623
255,0.0013908364344388247,0.0013945875689387321
256,0.0013920594938099384,0.0014028996229171753
257,0.001399841159582138,0.0014319437323138118
258,0.0014298472087830305,0.0015351802576333284
259,0.0015312428586184978,0.001816286938264966
260,0.0018153032287955284,0.002327095018699765
261,0.002320979256182909,0.002446085214614868
262,0.0024458165280520916,0.001713551115244627
263,0.0017090366454795003,0.0014388810377568007
264,0.0014355030143633485,0.001971932826563716
265,0.0019711265340447426,0.0017516445368528366
266,0.0017470377497375011,0.0013910644920542836
267,0.0013881286140531301,0.0017760993214324117
268,0.001775201759301126,0.0016063499497249722
269,0.0016021898481994867,0.0014031127793714404
270,0.001400049077346921,0.0016864840872585773
271,0.0016855214489623904,0.001462830463424325
272,0.0014593334635719657,0.0014493128983303905
273,0.0014459002995863557,0.0015878283884376287
274,0.0015865317545831203,0.0013777280692011118
275,0.0013749214122071862,0.0015011648647487164
276,0.0014974980149418116,0.0014662297908216715
277,0.001464458997361362,0.0013823017943650484
278,0.0013800241285935044,0.0014954530633985996
279,0.0014917559456080198,0.0013781619491055608
280,0.0013758628629148006,0.0014272767584770918
281,0.001425360911525786,0.0014291454572230577
282,0.001425739610567689,0.001368484110571444
283,0.001365635427646339,0.0014352810103446245
284,0.0014334273291751742,0.0013696999521926045
285,0.0013668099418282509,0.0013967013219371438
286,0.0013935251627117395,0.001395408995449543
287,0.0013933554291725159,0.0013614360941573977
288,0.001359032467007637,0.0014008432626724243
289,0.0013976619811728597,0.001359339919872582
290,0.0013569736620411277,0.0013776338892057538
291,0.001375543070025742,0.0013741444563493133
292,0.0013712134677916765,0.0013559326762333512
293,0.0013532651355490088,0.001376959029585123
294,0.0013749299105256796,0.001352344872429967
295,0.0013497358886525035,0.001364565221592784
296,0.0013617139775305986,0.001359862508252263
297,0.0013576819328591228,0.0013494661543518305
298,0.0013470965204760432,0.0013623611303046346
299,0.0013594799675047398,0.0013465582160279155
300,0.001344133517704904,0.0013529449934139848
301,0.0013506856048479676,0.001351206679828465
302,0.0013484328519552946,0.0013438118621706963
303,0.0013411944964900613,0.0013507636031135917
304,0.0013485167874023318,0.0013418541057035327
305,0.0013392477994784713,0.0013446189695969224
306,0.0013419130118563771,0.0013437343295663595
307,0.0013414433924481273,0.0013382333563640714
308,0.001335791079327464,0.0013428060337901115
309,0.0013401032192632556,0.001337250112555921
310,0.0013348744250833988,0.0013371716486290097
311,0.001334833912551403,0.0013382035540416837
312,0.001335563138127327,0.001333563239313662
313,0.001331102685071528,0.0013354861875995994
314,0.0013331855880096555,0.0013333067763596773
315,0.0013307435438036919,0.0013316215481609106
316,0.0013290998758748174,0.0013324808096513152
317,0.0013301749713718891,0.0013295613462105393
318,0.001327072037383914,0.0013298576232045889
319,0.0013273052172735333,0.0013290105853229761
320,0.001326673780567944,0.0013269135961309075
321,0.0013244826113805175,0.0013275984674692154
322,0.0013250460615381598,0.0013258012477308512
323,0.0013234292855486274,0.0013247550232335925
324,0.0013223638525232673,0.0013249730691313744
325,0.0013224398717284203,0.0013230920303612947
326,0.0013206923613324761,0.001322661992162466
327,0.0013202986447140574,0.0013222811976447701
328,0.0013197787338867784,0.0013207587180659175
329,0.001318340771831572,0.0013204923598095775
330,0.0013181428657844663,0.0013197277439758182
331,0.0013172562466934323,0.001318625407293439
332,0.0013161972165107727,0.0013182763941586018
333,0.0013159298105165362,0.0013173642801120877
334,0.001314916997216642,0.001316570327617228
335,0.0013141360832378268,0.0013160787057131529
336,0.0013137290952727199,0.0013151686871424317
337,0.0013127413112670183,0.0013145505217835307
338,0.0013121162774041295,0.001313943532295525
339,0.00131158996373415,0.0013130925362929702
340,0.0013106820406392217,0.001312551903538406
341,0.001310123479925096,0.0013118814677000046
342,0.0013095263857394457,0.0013111027656123042
343,0.0013087049592286348,0.001310588326305151
344,0.001308166771195829,0.0013098967028781772
345,0.0013075396418571472,0.001309178420342505
346,0.0013067894615232944,0.0013086668914183974
347,0.0013062520883977413,0.0013079812051728368
348,0.0013056215830147266,0.0013073089066892862
349,0.0013049249537289143,0.0013067921390756965
350,0.001304383622482419,0.0013061241479590535
351,0.0013037631288170815,0.0013054857263341546
352,0.0013031050330027938,0.0013049630215391517
353,0.0013025603257119656,0.0013043178478255868
354,0.001301956595852971,0.0013037052704021335
355,0.0013013272546231747,0.0013031783746555448
356,0.0013007817324250937,0.0013025570660829544
357,0.0013001959305256605,0.0013019657926633954
358,0.0012995889410376549,0.0013014361029490829
359,0.001299044699408114,0.0013008374953642488
360,0.0012984768254682422,0.001300264848396182
361,0.0012978885788470507,0.001299734110943973
362,0.00129734689835459,0.0012991561088711023
363,0.0012967948568984866,0.0012986003421247005
364,0.0012962233740836382,0.0012980696046724916
365,0.001295685302466154,0.0012975102290511131
366,0.0012951474636793137,0.0012969707604497671
367,0.0012945918133482337,0.0012964403722435236
368,0.001294058165512979,0.0012958971783518791
369,0.0012935318518429995,0.0012953723780810833
370,0.0012929911026731133,0.0012948439689353108
371,0.0012924631591886282,0.0012943142792209983
372,0.0012919462751597166,0.0012938027502968907
373,0.0012914197286590934,0.0012932776007801294
374,0.0012908980716019869,0.0012927595525979996
375,0.0012903888709843159,0.0012922597816213965
376,0.0012898750137537718,0.0012917399872094393
377,0.0012893612729385495,0.001291232299990952
378,0.0012888582423329353,0.001290741958655417
379,0.0012883555609732866,0.0012902297312393785
380,0.0012878506677225232,0.0012897318229079247
381,0.001287353108637035,0.0012892481172457337
382,0.0012868596240878105,0.0012887450866401196
383,0.001286364160478115,0.001288256491534412
384,0.0012858724221587181,0.0012877772096544504
385,0.0012853862717747688,0.0012872838415205479
386,0.0012849000049754977,0.0012868045596405864
387,0.0012844149023294449,0.001286327838897705
388,0.0012839346891269088,0.0012858445988968015
389,0.0012834566878154874,0.0012853739317506552
390,0.0012829788029193878,0.001284899888560176
391,0.0012825042940676212,0.0012844259617850184
392,0.0012820330448448658,0.001283962861634791
393,0.001281562726944685,0.001283492660149932
394,0.001281093922443688,0.0012830273481085896
395,0.0012806284939870238,0.001282570301555097
396,0.0012801652774214745,0.0012821054551750422
397,0.0012797028757631779,0.001281648175790906
398,0.0012792429188266397,0.0012811953201889992
399,0.0012787856394425035,0.0012807371094822884
400,0.0012783296406269073,0.001280287397094071
401,0.001277875155210495,0.0012798375682905316
402,0.0012774232309311628,0.001279386691749096
403,0.0012769732857123017,0.001278943382203579
404,0.001276524504646659,0.0012784970458596945
405,0.0012760775862261653,0.0012780535034835339
406,0.0012756329961121082,0.0012776153162121773
407,0.0012751901522278786,0.0012771734036505222
408,0.001274748588912189,0.0012767366133630276
409,0.0012743088882416487,0.001276302500627935
410,0.0012738710502162576,0.0012758662924170494
411,0.0012734349584206939,0.0012754356721416116
412,0.0012730000307783484,0.0012750047026202083
413,0.001272567082196474,0.0012745748972520232
414,0.0012721358798444271,0.0012741496320813894
415,0.001271706190891564,0.0012737225042656064
416,0.0012712781317532063,0.0012732986360788345
417,0.0012708517024293542,0.0012728774454444647
418,0.0012704269029200077,0.0012724550906568766
419,0.0012700035003945231,0.001272037043236196
420,0.0012695817276835442,0.0012716192286461592
421,0.0012691615847870708,0.001271202345378697
422,0.001268742955289781,0.001270789303816855
423,0.0012683257227763534,0.0012703752145171165
424,0.0012679100036621094,0.0012699641520157456
425,0.001267495914362371,0.0012695548357442021
426,0.0012670832220464945,0.0012691456358879805
427,0.0012666721595451236,0.0012687398120760918
428,0.0012662624940276146,0.001268333988264203
429,0.0012658542254939675,0.00126792979426682
430,0.001265447586774826,0.0012675282778218389
431,0.0012650421122089028,0.0012671267613768578
432,0.001264638383872807,0.001266727689653635
433,0.0012642360525205731,0.0012663300149142742
434,0.0012638351181522012,0.0012659329222515225
435,0.001263435697183013,0.0012655386235564947
436,0.0012630377896130085,0.0012651446741074324
437,0.0012626410461962223,0.001264752703718841
438,0.0012622458161786199,0.0012643622467294335
439,0.0012618520995602012,0.0012639726046472788
440,0.0012614597799256444,0.0012635854072868824
441,0.0012610689736902714,0.0012631987920030951
442,0.0012606794480234385,0.0012628139229491353
443,0.001260291552171111,0.0012624310329556465
444,0.001259904820472002,0.0012620484922081232
445,0.0012595196021720767,0.0012616682797670364
446,0.0012591357808560133,0.0012612889986485243
447,0.00125875324010849,0.0012609113473445177
448,0.001258372445590794,0.0012605354422703385
449,0.0012579928152263165,0.0012601603521034122
450,0.0012576146982610226,0.001259787124581635
451,0.0012572379782795906,0.001259415177628398
452,0.0012568625388666987,0.0012590446276590228
453,0.0012564886128529906,0.0012586757075041533
454,0.0012561162002384663,0.001258307951502502
455,0.001255745068192482,0.001257941941730678
456,0.0012553754495456815,0.0012575770961120725
457,0.0012550072278827429,0.0012572136474773288
458,0.0012546404032036662,0.0012568520614877343
459,0.0012542750919237733,0.0012564914068207145
460,0.0012539111776277423,0.0012561326147988439
461,0.0012535486603155732,0.0012557751033455133
462,0.0012531874235719442,0.001255418872460723
463,0.0012528278166428208,0.001255064271390438
464,0.0012524696066975594,0.0012547110673040152
465,0.0012521127937361598,0.0012543596094474196
466,0.001251757494173944,0.0012540090829133987
467,0.0012514035915955901,0.001253660419024527
468,0.00125105120241642,0.0012533130357041955
469,0.0012507002102211118,0.0012529671657830477
470,0.0012503506150096655,0.0012526228092610836
471,0.001250002533197403,0.0012522798497229815
472,0.0012496559647843242,0.0012519385199993849
473,0.0012493107933551073,0.0012515984708443284
474,0.0012489670189097524,0.0012512599350884557
475,0.001248624874278903,0.0012509231455624104
476,0.0012482841266319156,0.0012505874037742615
477,0.0012479448923841119,0.0012502535246312618
478,0.0012476070551201701,0.0012499209260568023
479,0.001247270847670734,0.0012495899572968483
480,0.0012469360372051597,0.0012492603855207562
481,0.0012466026237234473,0.001248932327143848
482,0.0012462709564715624,0.0012486058985814452
483,0.0012459405697882175,0.0012482807505875826
484,0.0012456116965040565,0.0012479574652388692
485,0.001245284453034401,0.001247635344043374
486,0.0012449586065486073,0.0012473148526623845
487,0.0012446343898773193,0.0012469959910959005
488,0.0012443115701898932,0.0012466785265132785
489,0.0012439903803169727,0.001246362691745162
490,0.001243670703843236,0.0012460482539609075
491,0.0012433524243533611,0.0012457354459911585
492,0.00124303565826267,0.001245424267835915
493,0.0012427206384018064,0.0012451144866645336
494,0.0012424070155248046,0.001244806218892336
495,0.0012420949060469866,0.001244499464519322
496,0.0012417843099683523,0.0012441944563761353
497,0.0012414753437042236,0.0012438907288014889
498,0.0012411677744239569,0.0012435887474566698
499,0.0012408618349581957,0.0012432882795110345
500,0.001240557641722262,0.001242989208549261
501,0.0012402547290548682,0.001242691883817315
502,0.0012399533297866583,0.0012423958396539092
503,0.0012396537931635976,0.0012421016581356525
504,0.0012393554206937551,0.0012418088736012578
505,0.001239058910869062,0.0012415176024660468
506,0.0012387637980282307,0.0012412279611453414
507,0.001238470315001905,0.0012409398332238197
508,0.0012381782289594412,0.0012406533351168036
509,0.0012378878891468048,0.0012403682339936495
510,0.0012375990627333522,0.001240084762685001
511,0.0012373116333037615,0.0012398029211908579
512,0.0012370258336886764,0.001239522360265255
513,0.0012367416638880968,0.0012392436619848013
514,0.001236459007486701,0.0012389662442728877
515,0.001236177864484489,0.0012386905727908015
516,0.0012358983512967825,0.0012384162982925773
517,0.0012356201186776161,0.0012381435371935368
518,0.001235343748703599,0.00123787228949368
519,0.0012350687757134438,0.0012376029044389725
520,0.0012347953161224723,0.0012373346835374832
521,0.0012345233699306846,0.0012370680924504995
522,0.0012342530535534024,0.0012368030147626996
523,0.0012339841341599822,0.0012365394504740834
524,0.0012337168445810676,0.001236277399584651
525,0.0012334510684013367,0.0012360168620944023
526,0.0012331866892054677,0.0012357577215880156
527,0.0012329239398241043,0.0012355000944808125
528,0.0012326625874266028,0.0012352439807727933
529,0.0012324027484282851,0.0012349893804639578
530,0.0012321446556597948,0.001234736293554306
531,0.0012318877270445228,0.001234484720043838
532,0.0012316323118284345,0.0012342343106865883
533,0.00123137841001153,0.001233985647559166
534,0.0012311260215938091,0.0012337381485849619
535,0.001230875146575272,0.0012334923958405852
536,0.0012306255521252751,0.001233247690834105
537,0.001230377471074462,0.0012330049648880959
538,0.0012301307870075107,0.0012327630538493395
539,0.0012298856163397431,0.0012325231218710542
540,0.0012296418426558375,0.001232283771969378
541,0.001229399349540472,0.001232046983204782
542,0.0012291583698242903,0.0012318099616095424
543,0.0012289187870919704,0.0012315765488892794
544,0.0012286806013435125,0.0012313415063545108
545,0.0012284438125789165,0.00123111205175519
546,0.0012282085372135043,0.0012308781733736396
547,0.0012279747752472758,0.00123065453954041
548,0.0012277427595108747,0.0012304208939895034
549,0.0012275128392502666,0.0012302080867812037
550,0.0012272862950339913,0.0012299750233069062
551,0.0012270649895071983,0.0012297892244532704
552,0.0012268538121134043,0.001229570247232914
553,0.001226663589477539,0.0012294756015762687
554,0.0012265184195712209,0.0012293639592826366
555,0.0012264734832569957,0.0012296544155105948
556,0.0012266559060662985,0.0012302070390433073
557,0.001227361848577857,0.0012323724804446101
558,0.001229286310262978,0.0012368066236376762
559,0.0012340731918811798,0.0012489065993577242
560,0.0012456172844395041,0.0012755428906530142
561,0.0012730691814795136,0.0013409602688625455
562,0.001337176887318492,0.0014822997618466616
563,0.0014803556259721518,0.0017708222148939967
564,0.0017659066943451762,0.0021941412705928087
565,0.0021928546484559774,0.002464305842295289
566,0.002458315808326006,0.0020317460875958204
567,0.002030272502452135,0.00132673978805542
568,0.0013232046039775014,0.0014011156745254993
569,0.0013973076129332185,0.0018205416854470968
570,0.0018190530827268958,0.0015440223505720496
571,0.0015396334929391742,0.0012310933088883758
572,0.0012280498631298542,0.0015349560417234898
573,0.0015332569601014256,0.0015186140080913901
574,0.0015141349285840988,0.0012280864175409079
575,0.0012251834850758314,0.0014182862360030413
576,0.0014161750441417098,0.001413789577782154
577,0.0014097237726673484,0.0012291675666347146
578,0.0012260874500498176,0.0013913902221247554
579,0.0013891562120988965,0.0013152322499081492
580,0.001311583211645484,0.0012453444069251418
581,0.0012420632410794497,0.0013595616910606623
582,0.0013573961332440376,0.001246847677975893
583,0.001243612146936357,0.001277941046282649
584,0.001274501672014594,0.0013057076139375567
585,0.0013034433359280229,0.0012253139866515994
586,0.0012224831152707338,0.0012940444285050035
587,0.0012905760668218136,0.0012482873862609267
588,0.001245708204805851,0.0012447823537513614
589,0.0012421772116795182,0.0012743903789669275
590,0.0012709976872429252,0.0012243686942383647
591,0.001221430255100131,0.0012621332425624132
592,0.0012595836305990815,0.0012386065209284425
593,0.001235388801433146,0.0012352373450994492
594,0.0012320266105234623,0.0012522067409008741
595,0.0012495837872847915,0.0012231465661898255
596,0.001220185775309801,0.0012457312550395727
597,0.001242458471097052,0.0012303931871429086
598,0.0012276198249310255,0.0012293499894440174
599,0.001226593740284443,0.0012387493625283241
600,0.0012355822836980224,0.0012217817129567266
601,0.0012188574764877558,0.0012350414181128144
602,0.0012323673581704497,0.0012251719599589705
603,0.0012221556389704347,0.001226070336997509
604,0.0012230160646140575,0.0012298411456868052
605,0.0012271073646843433,0.0012204332742840052
606,0.001217533485032618,0.0012286738492548466
607,0.0012255539186298847,0.001221759943291545
608,0.001218879478983581,0.001222739345394075
609,0.0012198842596262693,0.0012248409911990166
610,0.0012217398034408689,0.0012192153371870518
611,0.0012162112398073077,0.0012237518094480038
612,0.0012208987027406693,0.0012196922907605767
613,0.0012166675878688693,0.0012203543446958065
614,0.0012172989081591368,0.0012211313005536795
615,0.001218258636072278,0.0012177866883575916
616,0.0012148490641266108,0.0012205782113596797
617,0.0012175318552181125,0.0012179323239251971
618,0.0012150194961577654,0.0012180119520053267
619,0.0012151227565482259,0.0012187985703349113
620,0.0012157842284068465,0.0012165256775915623
621,0.001213564770296216,0.001217918936163187
622,0.0012150307884439826,0.0012165934313088655
623,0.0012136072618886828,0.0012163330102339387
624,0.0012133312411606312,0.001216766657307744
625,0.0012138483580201864,0.001215317752212286
626,0.0012123482301831245,0.00121607247274369
627,0.0012130485847592354,0.0012152877170592546
628,0.0012123306514695287,0.001214780262671411
629,0.0012118188897147775,0.0012152304407209158
630,0.0012122081825509667,0.0012141885235905647
631,0.0012112051481381059,0.001214355113916099
632,0.0012113989796489477,0.0012140985345467925
633,0.0012110928073525429,0.0012135064462199807
634,0.0012105113128200173,0.001213691895827651
635,0.001210734830237925,0.0012130970135331154
636,0.0012101064203307033,0.001212981529533863
637,0.0012099784798920155,0.0012128459056839347
638,0.001209875917993486,0.0012123272754251957
639,0.001209339825436473,0.001212385599501431
640,0.0012093737022951245,0.0012120032915845513
641,0.0012090145610272884,0.0012117072474211454
642,0.0012087160721421242,0.0012116783764213324
643,0.0012086615897715092,0.0012112465919926763
644,0.0012082435423508286,0.0012111034011468291
645,0.0012081083841621876,0.0012109230738133192
646,0.0012079078005626798,0.0012105745263397694
647,0.0012075640261173248,0.0012104579946026206
648,0.0012074598344042897,0.001210180576890707
649,0.0012071687960997224,0.0012099394807592034
650,0.0012069252552464604,0.0012097801081836224
651,0.001206777524203062,0.0012094825506210327
