Epoch,Train_Loss,Validation_Loss
216,0.0018580973846837878,0.0018557163421064615
217,0.0018541492754593492,0.0018517954740673304
218,0.0018502214225009084,0.0018478959100320935
219,0.0018463142914697528,0.0018440177664160728
220,0.0018424289301037788,0.0018401623237878084
221,0.0018385666189715266,0.0018363302806392312
222,0.0018347275909036398,0.0018325232667848468
223,0.001830913359299302,0.0018287411658093333
224,0.0018271239241585135,0.0018249856075271964
225,0.0018233609152957797,0.0018212568247690797
226,0.0018196245655417442,0.0018175551667809486
227,0.00181591568980366,0.0018138819141313434
228,0.0018122351029887795,0.0018102377653121948
229,0.001808583503589034,0.0018066228367388248
230,0.0018049610080197453,0.0018030382925644517
231,0.0018013687804341316,0.0017994844820350409
232,0.0017978070536628366,0.0017959615215659142
233,0.0017942764097824693,0.0017924699932336807
234,0.0017907771980389953,0.0017890103626996279
235,0.0017873098840937018,0.001785582979209721
236,0.0017838748171925545,0.001782188075594604
237,0.0017804717645049095,0.0017788262339308858
238,0.001777102006599307,0.001775497104972601
239,0.0017737646121531725,0.0017722008051350713
240,0.0017704603960737586,0.0017689378000795841
241,0.0017671890091151,0.0017657072748988867
242,0.0017639509169384837,0.001762510510161519
243,0.001760745537467301,0.0017593464581295848
244,0.001757573103532195,0.0017562148859724402
245,0.0017544336151331663,0.001753116142936051
246,0.00175132614094764,0.001750049414113164
247,0.0017482512630522251,0.0017470146995037794
248,0.001745208166539669,0.0017440117662772536
249,0.001742196618579328,0.0017410402651876211
250,0.0017392163863405585,0.0017380992649123073
251,0.0017362666549161077,0.0017351882997900248
252,0.0017333469586446881,0.0017323073698207736
253,0.0017304572975263,0.0017294553108513355
254,0.0017275966238230467,0.0017266321228817105
255,0.0017247645882889628,0.0017238367581740022
256,0.0017219604924321175,0.0017210685182362795
257,0.0017191831720992923,0.0017183268209919333
258,0.0017164326272904873,0.0017156109679490328
259,0.0017137079266831279,0.0017129202606156468
260,0.0017110082553699613,0.001710253767669201
261,0.0017083324491977692,0.0017076112562790513
262,0.0017056806245818734,0.0017049912130460143
263,0.001703051500953734,0.0017023932887241244
264,0.001700444146990776,0.001699816551990807
265,0.0016978582134470344,0.0016972601879388094
266,0.0016952926525846124,0.0016947234980762005
267,0.0016927465330809355,0.0016922055510804057
268,0.0016902192728593946,0.0016897056484594941
269,0.0016877100570127368,0.0016872230917215347
270,0.0016852179542183876,0.0016847570659592748
271,0.0016827424988150597,0.0016823068726807833
272,0.0016802826430648565,0.0016798716969788074
273,0.0016778380377218127,0.0016774507239460945
274,0.00167540751863271,0.0016750434879213572
275,0.001672990620136261,0.0016726491739973426
276,0.0016705866437405348,0.0016702672000974417
277,0.001668195123784244,0.001667897100560367
278,0.0016658151289448142,0.0016655378276482224
279,0.0016634463099762797,0.0016631890321150422
280,0.001661087735556066,0.0016608504811301827
281,0.0016587392892688513,0.0016585212433710694
282,0.0016564002726227045,0.0016562009695917368
283,0.0016540702199563384,0.0016538891941308975
284,0.0016517485491931438,0.0016515855677425861
285,0.0016494350275024772,0.0016492895083501935
286,0.001647129189223051,0.001647000783123076
287,0.0016448306851089,0.0016447191592305899
288,0.001642538933083415,0.0016424439381808043
289,0.001640253933146596,0.001640175236389041
290,0.0016379751032218337,0.0016379125881940126
291,0.001635702676139772,0.0016356558771803975
292,0.0016334359534084797,0.001633404870517552
293,0.0016311750514432788,0.0016311593353748322
294,0.001628919504582882,0.0016289191553369164
295,0.001626669429242611,0.0016266843304038048
296,0.0016244244761765003,0.0016244546277448535
297,0.001622184761799872,0.0016222299309447408
298,0.001619950169697404,0.0016200103564187884
299,0.0016177205834537745,0.001617795554921031
300,0.0016154960030689836,0.0016155863413587213
301,0.001613276544958353,0.001613381551578641
302,0.001611062209121883,0.001611182582564652
303,0.0016088527627289295,0.0016089879209175706
304,0.0016066486714407802,0.0016067998949438334
305,0.001604449818842113,0.0016046148957684636
306,0.0016022565541788936,0.0016024393262341619
307,0.0016000686446204782,0.001600263174623251
308,0.0015978867886587977,0.0015981041360646486
309,0.0015957111027091742,0.0015959342708811164
310,0.0015935428673401475,0.0015938066644594073
311,0.0015913854585960507,0.001591644948348403
312,0.0015892493538558483,0.0015896365512162447
313,0.0015871679643169045,0.0015876222169026732
314,0.0015852588694542646,0.0015865117311477661
315,0.0015839277766644955,0.0015868457267060876
316,0.0015846461756154895,0.0015957433497533202
317,0.0015927943168208003,0.0016295963432639837
318,0.001628058380447328,0.0017637779237702489
319,0.001759577658958733,0.002174335764721036
320,0.0021751513704657555,0.003077046712860465
321,0.003069881349802017,0.003543709870427847
322,0.0035473827738314867,0.0023416492622345686
323,0.002335758414119482,0.0016235262155532837
324,0.0016200912650674582,0.002601100830361247
325,0.002602881519123912,0.002212679013609886
326,0.0022070221602916718,0.0016117565101012588
327,0.0016083774389699101,0.0023263320326805115
328,0.0023273599799722433,0.0018082293681800365
329,0.0018037132686004043,0.0017574888188391924
330,0.001753161777742207,0.0020769403781741858
331,0.0020772127900272608,0.0015678207855671644
332,0.0015649637207388878,0.0019308073678985238
333,0.0019259100081399083,0.0017041077371686697
334,0.0017030611634254456,0.001674614381045103
335,0.001673443941399455,0.0018186832312494516
336,0.0018141723703593016,0.001561275334097445
337,0.0015585258370265365,0.0017895998898893595
338,0.001789187197573483,0.0015779298264533281
339,0.0015748401638120413,0.001693219062872231
340,0.0016892441781237721,0.0016319268615916371
341,0.001630669692531228,0.0015991581603884697
342,0.00159762694966048,0.0016658621607348323
343,0.0016620127717033029,0.0015538325533270836
344,0.0015510236844420433,0.0016550013097003102
345,0.0016538535710424185,0.0015477963024750352
346,0.0015450651990249753,0.0016235876828432083
347,0.0016199282836169004,0.0015610179398208857
348,0.0015590195544064045,0.0015827262541279197
349,0.0015809884062036872,0.00157731247600168
350,0.001573946443386376,0.0015539474552497268
351,0.0015508561627939343,0.0015811449848115444
352,0.0015794311184436083,0.0015370623441413045
353,0.0015346243744716048,0.001576835522428155
354,0.0015733796171844006,0.0015331449685618281
355,0.0015306459972634912,0.0015610934933647513
356,0.0015592114068567753,0.0015366501174867153
357,0.001533684553578496,0.001545657985843718
358,0.001542490441352129,0.0015400041593238711
359,0.0015378667740151286,0.0015307769645005465
360,0.0015284680994227529,0.0015419578412547708
361,0.001538769924081862,0.0015227971598505974
362,0.001520056976005435,0.001536800293251872
363,0.0015346958534792066,0.0015200035413727164
364,0.0015172455459833145,0.0015298534417524934
365,0.001526748645119369,0.0015200424240902066
366,0.0015176464803516865,0.0015201865462586284
367,0.0015178299508988857,0.0015210781712085009
368,0.0015180447371676564,0.0015136071015149355
369,0.0015107797225937247,0.0015184935182332993
370,0.0015161823248490691,0.0015096418792381883
371,0.0015069158980622888,0.0015147683443501592
372,0.0015117173315957189,0.0015081347664818168
373,0.0015055614057928324,0.0015085372142493725
374,0.0015060349833220243,0.0015078206779435277
375,0.0015048282220959663,0.0015039237914606929
376,0.0015010497299954295,0.001505501102656126
377,0.0015029961941763759,0.0015006838366389275
378,0.0014978863764554262,0.0015026091132313013
379,0.0014995913952589035,0.001498910365626216
380,0.001496243174187839,0.0014981395797803998
381,0.0014954962534829974,0.0014978537801653147
382,0.0014948670286685228,0.001494862255640328
383,0.0014920056564733386,0.0014953062636777759
384,0.0014926849398761988,0.0014925897121429443
385,0.001489717047661543,0.0014926193980500102
386,0.0014896407956257463,0.0014908623415976763
387,0.0014881461393088102,0.0014893297338858247
388,0.001486553461290896,0.0014893648913130164
389,0.0014863593969494104,0.0014870224986225367
390,0.0014841699739918113,0.0014866985147818923
391,0.001483948901295662,0.0014854153851047158
392,0.0014824479585513473,0.0014842899981886148
393,0.0014813273446634412,0.001483545871451497
394,0.001480754348449409,0.0014820315409451723
395,0.001479114405810833,0.0014816937036812305
396,0.0014786700485274196,0.0014802697114646435
397,0.0014773975126445293,0.001479306723922491
398,0.0014764158986508846,0.0014787892578169703
399,0.0014757465105503798,0.0014773987932130694
400,0.001474439981393516,0.001476744539104402
401,0.001473846728913486,0.0014758433680981398
402,0.0014728066744282842,0.0014748930698260665
403,0.001471864408813417,0.0014741295017302036
404,0.0014711987460032105,0.0014731354312971234
405,0.0014701116597279906,0.0014725043438374996
406,0.0014694294659420848,0.0014715574216097593
407,0.001468577771447599,0.0014706900110468268
408,0.0014676700811833143,0.0014701223699375987
409,0.0014670195523649454,0.0014691425021737814
410,0.0014661081368103623,0.0014684074558317661
411,0.001465375884436071,0.0014677788130939007
412,0.0014646576019003987,0.0014668985968455672
413,0.0014638117281720042,0.0014662155881524086
414,0.0014631584053859115,0.0014655321137979627
415,0.0014623949537053704,0.0014647847274318337
416,0.0014616508269682527,0.0014640981098636985
417,0.001461006235331297,0.0014634074177592993
418,0.0014602529117837548,0.0014627621276304126
419,0.0014595877146348357,0.0014620645670220256
420,0.0014589335769414902,0.0014613991370424628
421,0.0014582248404622078,0.0014608128694817424
422,0.0014576043467968702,0.0014601217117160559
423,0.0014569509075954556,0.0014594908570870757
424,0.00145629420876503,0.001458934391848743
425,0.001455696765333414,0.001458268496207893
426,0.001455059740692377,0.0014576700050383806
427,0.0014544480945914984,0.0014571306528523564
428,0.0014538660179823637,0.0014565008459612727
429,0.0014532555360347033,0.0014559291303157806
430,0.0014526789309456944,0.0014554039807990193
431,0.0014521124539896846,0.0014548121253028512
432,0.0014515318907797337,0.0014542631106451154
433,0.0014509828761219978,0.0014537529787048697
434,0.0014504346763715148,0.0014531966298818588
435,0.001449882984161377,0.0014526681043207645
436,0.0014493573689833283,0.0014521746197715402
437,0.0014488293090835214,0.0014516504015773535
438,0.001448304858058691,0.001451142248697579
439,0.0014478001976385713,0.0014506663428619504
440,0.0014472935581579804,0.0014501702971756458
441,0.0014467937871813774,0.0014496826333925128
442,0.0014463092666119337,0.0014492250047624111
443,0.0014458241639658809,0.0014487534062936902
444,0.0014453468611463904,0.001448285998776555
445,0.0014448821311816573,0.0014478464145213366
446,0.0014444179832935333,0.0014473965857177973
447,0.0014439619844779372,0.0014469490852206945
448,0.0014435162302106619,0.0014465275453403592
449,0.0014430725714191794,0.001446097856387496
450,0.001442636246792972,0.0014456702629104257
451,0.0014422092353925109,0.0014452663017436862
452,0.0014417850179597735,0.0014448553556576371
453,0.001441367669031024,0.0014444472035393119
454,0.0014409585855901241,0.0014440602390095592
455,0.001440553111024201,0.0014436669880524278
456,0.0014401538064703345,0.001443277345970273
457,0.001439761952497065,0.001442906679585576
458,0.0014393742894753814,0.001442530076019466
459,0.0014389922143891454,0.0014421582454815507
460,0.0014386170078068972,0.0014418032951653004
461,0.0014382462250068784,0.001441442291252315
462,0.00143788056448102,0.0014410874573513865
463,0.0014375214232131839,0.00144074740819633
464,0.001437166822142899,0.0014404015382751822
465,0.0014368168776854873,0.0014400628861039877
466,0.001436472637578845,0.0014397366903722286
467,0.0014361334033310413,0.0014394052559509873
468,0.0014357983600348234,0.0014390818541869521
469,0.0014354686718434095,0.001438768464140594
470,0.0014351436402648687,0.0014384508831426501
471,0.0014348229160532355,0.001438142149709165
472,0.001434507081285119,0.0014378410996869206
473,0.001434195670299232,0.0014375366736203432
474,0.0014338885666802526,0.001437241560779512
475,0.0014335856540128589,0.0014369518030434847
476,0.0014332871651276946,0.00143666029907763
477,0.0014329926343634725,0.0014363779919221997
478,0.0014327020617201924,0.0014360989443957806
479,0.00143241579644382,0.0014358196640387177
480,0.0014321331400424242,0.0014355492312461138
481,0.0014318544417619705,0.0014352801954373717
482,0.0014315795851871371,0.0014350126730278134
483,0.0014313082210719585,0.0014347530668601394
484,0.0014310404658317566,0.0014344935771077871
485,0.0014307763194665313,0.0014342372305691242
486,0.0014305154327303171,0.0014339874032884836
487,0.0014302580384537578,0.0014337372267618775
488,0.0014300040202215314,0.001433491357602179
489,0.0014297530287876725,0.0014332503778859973
490,0.0014295054133981466,0.0014330091653391719
491,0.0014292607083916664,0.001432772958651185
492,0.0014290191465988755,0.0014325401280075312
493,0.0014287806116044521,0.0014323077630251646
494,0.0014285447541624308,0.0014320802874863148
495,0.001428311807103455,0.0014318550238385797
496,0.001428081770427525,0.0014316310407593846
497,0.001427854411303997,0.0014314118307083845
498,0.0014276294969022274,0.001431193551979959
499,0.0014274072600528598,0.00143097760155797
500,0.0014271877007558942,0.0014307654928416014
501,0.0014269703533500433,0.0014305539662018418
502,0.0014267555670812726,0.0014303455827757716
503,0.0014265431091189384,0.0014301399933174253
504,0.001426332863047719,0.0014299351023510098
505,0.001426124945282936,0.0014297337038442492
506,0.001425919239409268,0.0014295338187366724
507,0.0014257155125960708,0.0014293353306129575
508,0.0014255141140893102,0.0014291399857029319
509,0.001425314461812377,0.0014289456885308027
510,0.0014251170214265585,0.0014287532540038228
511,0.0014249213272705674,0.001428563380613923
512,0.0014247277285903692,0.001428374438546598
513,0.0014245358761399984,0.0014281877083703876
514,0.001424345769919455,0.0014280028408393264
515,0.001424157526344061,0.001427818788215518
516,0.0014239709125831723,0.0014276372967287898
517,0.0014237859286367893,0.001427456852979958
518,0.0014236026909202337,0.0014272778062149882
519,0.00142342085018754,0.0014271009713411331
520,0.001423240639269352,0.0014269247185438871
521,0.0014230621745809913,0.0014267503283917904
522,0.0014228848740458488,0.0014265774516388774
523,0.0014227090869098902,0.0014264052733778954
524,0.0014225346967577934,0.0014262350741773844
525,0.0014223617035895586,0.001426065806299448
526,0.001422189874574542,0.00142589770257473
527,0.0014220194425433874,0.0014257312286645174
528,0.0014218502910807729,0.001425565336830914
529,0.0014216824201866984,0.0014254009583964944
530,0.0014215154806151986,0.001425237744115293
531,0.0014213499380275607,0.0014250752283260226
532,0.0014211854431778193,0.0014249139931052923
533,0.0014210219960659742,0.0014247538056224585
534,0.0014208597131073475,0.0014245944330468774
535,0.0014206982450559735,0.0014244363410398364
536,0.0014205379411578178,0.0014242788311094046
537,0.0014203785685822368,0.001424122485332191
538,0.0014202201273292303,0.0014239669544622302
539,0.0014200627338141203,0.0014238121220842004
540,0.0014199060387909412,0.0014236584538593888
541,0.0014197502750903368,0.001423505018465221
542,0.0014195953262969851,0.0014233527472242713
543,0.0014194411924108863,0.0014232014073058963
544,0.0014192878734320402,0.001423050300218165
545,0.001419135252945125,0.0014229003572836518
546,0.0014189835637807846,0.001422750880010426
547,0.0014188324566930532,0.0014226019848138094
548,0.0014186820480972528,0.0014224539045244455
549,0.0014185322215780616,0.0014223064063116908
550,0.001418383326381445,0.0014221594901755452
551,0.0014182347804307938,0.001422013039700687
552,0.0014180869329720736,0.0014218671713024378
553,0.0014179395511746407,0.0014217221178114414
554,0.0014177929842844605,0.0014215771807357669
555,0.0014176468830555677,0.0014214330585673451
556,0.0014175012474879622,0.001421289169229567
557,0.0014173559611663222,0.001421145861968398
558,0.0014172113733366132,0.0014210030203685164
559,0.0014170672511681914,0.0014208605280146003
560,0.0014169234782457352,0.0014207185013219714
561,0.0014167801709845662,0.001420576823875308
562,0.0014166373293846846,0.0014204354956746101
563,0.0014164947206154466,0.0014202945167198777
564,0.0014163525775074959,0.0014201538870111108
565,0.0014162107836455107,0.0014200137229636312
566,0.0014160694554448128,0.0014198736753314734
567,0.0014159283600747585,0.0014197338605299592
568,0.001415787497535348,0.0014195945113897324
569,0.0014156469842419028,0.0014194553950801492
570,0.0014155067037791014,0.0014193163951858878
571,0.0014153668889775872,0.001419177744537592
572,0.001415227190591395,0.0014190392103046179
573,0.0014150877250358462,0.0014189010253176093
574,0.0014149483758956194,0.0014187628403306007
575,0.0014148092595860362,0.0014186250045895576
576,0.0014146703761070967,0.001418486936017871
577,0.0014145317254588008,0.0014183494495227933
578,0.001414393074810505,0.0014182118466123939
579,0.0014142547734081745,0.001418074476532638
580,0.0014141163555905223,0.0014179371064528823
581,0.0014139781706035137,0.0014177999692037702
582,0.0014138402184471488,0.0014176627155393362
583,0.001413702149875462,0.001417525694705546
584,0.0014135641977190971,0.0014173885574564338
585,0.001413426361978054,0.0014172516530379653
586,0.0014132886426523328,0.001417114632204175
587,0.0014131508069112897,0.0014169776113703847
588,0.0014130129711702466,0.0014168407069519162
589,0.0014128752518445253,0.001416703686118126
590,0.001412737648934126,0.0014165665488690138
591,0.0014125998131930828,0.0014164295280352235
592,0.0014124619774520397,0.0014162925072014332
593,0.0014123241417109966,0.0014161552535369992
594,0.0014121863059699535,0.0014160178834572434
595,0.0014120483538135886,0.0014158807462081313
596,0.0014119104016572237,0.0014157431432977319
597,0.001411772333085537,0.0014156056568026543
598,0.0014116341480985284,0.0014154678210616112
599,0.001411495846696198,0.00141533010173589
600,0.0014113574288785458,0.0014151922659948468
601,0.0014112188946455717,0.0014150540810078382
602,0.001411080127581954,0.0014149157796055079
603,0.0014109413605183363,0.0014147774782031775
604,0.0014108022442087531,0.0014146387111395597
605,0.0014106632443144917,0.001414499944075942
606,0.001410523895174265,0.0014143609441816807
607,0.0014103843132033944,0.0014142217114567757
608,0.001410244614817202,0.001414082245901227
609,0.0014101045671850443,0.0014139425475150347
610,0.0014099642867222428,0.0014138026162981987
611,0.0014098237734287977,0.001413662452250719
612,0.0014096832601353526,0.001413521938957274
613,0.0014095421647652984,0.0014133811928331852
614,0.0014094009529799223,0.0014132402138784528
615,0.0014092595083639026,0.001413098769262433
616,0.0014091177145019174,0.0014129570918157697
617,0.0014089755713939667,0.0014128151815384626
618,0.0014088331954553723,0.0014126729220151901
619,0.0014086904702708125,0.0014125303132459521
620,0.0014085473958402872,0.0014123872388154268
621,0.0014084038557484746,0.0014122439315542579
622,0.0014082601992413402,0.0014121002750471234
623,0.0014081160770729184,0.0014119562692940235
624,0.0014079716056585312,0.0014118117978796363
625,0.0014078266685828567,0.0014116668608039618
626,0.0014076814986765385,0.001411521458067
627,0.0014075357466936111,0.0014113758224993944
628,0.0014073897618800402,0.0014112296048551798
629,0.0014072433114051819,0.0014110830379649997
630,0.0014070963952690363,0.0014109360054135323
631,0.0014069488970562816,0.0014107886236160994
632,0.0014068011660128832,0.0014106406597420573
633,0.0014066529693081975,0.0014104923466220498
634,0.0014065040741115808,0.0014103433350101113
635,0.0014063549460843205,0.0014101939741522074
636,0.001406205235980451,0.0014100439148023725
637,0.0014060549437999725,0.001409893506206572
638,0.0014059041859582067,0.0014097425155341625
639,0.0014057528460398316,0.0014095910592004657
640,0.0014056010404601693,0.0014094391372054815
641,0.0014054487692192197,0.0014092864003032446
642,0.001405295799486339,0.0014091333141550422
643,0.001405142480507493,0.0014089795295149088
644,0.001404988463036716,0.001408825279213488
645,0.0014048338634893298,0.0014086703304201365
646,0.0014046785654500127,0.0014085146831348538
647,0.0014045226853340864,0.001408358453772962
648,0.0014043663395568728,0.0014082016423344612
649,0.0014042092952877283,0.0014080441324040294
650,0.0014040516689419746,0.001407886273227632
651,0.00140389334410429,0.00140772748272866
652,0.0014037343207746744,0.001407568110153079
