Epoch,Train_Loss,Validation_Loss
230,0.0017862789100036025,0.001774839241988957
231,0.0017824133392423391,0.0017710028914734721
232,0.0017785739619284868,0.0017671930836513638
233,0.0017747614765539765,0.0017634107498452067
234,0.0017709765816107392,0.0017596568213775754
235,0.0017672199755907059,0.001755931880325079
236,0.0017634928226470947,0.0017522367415949702
237,0.001759795588441193,0.0017485717544332147
238,0.0017561290878802538,0.0017449379665777087
239,0.0017524942522868514,0.0017413361929357052
240,0.001748891081660986,0.0017377666663378477
241,0.0017453213222324848,0.0017342304345220327
242,0.0017417847411707044,0.0017307284288108349
243,0.001738282386213541,0.0017272602999582887
244,0.0017348149558529258,0.0017238276777788997
245,0.0017313826829195023,0.0017204303294420242
246,0.0017279861494898796,0.0017170688370242715
247,0.0017246260540559888,0.0017137440154328942
248,0.001721302862279117,0.001710456213913858
249,0.00171801692340523,0.00170720589812845
250,0.0017147690523415804,0.0017039935337379575
251,0.001711558667011559,0.0017008185386657715
252,0.0017083868151530623,0.0016976825427263975
253,0.0017052536131814122,0.0016945849638432264
254,0.0017021592939272523,0.001691526034846902
255,0.0016991038573905826,0.0016885059885680676
256,0.0016960877692326903,0.0016855251742526889
257,0.0016931110294535756,0.0016825833590701222
258,0.0016901736380532384,0.0016796806594356894
259,0.0016872758278623223,0.0016768171917647123
260,0.001684417249634862,0.001673992839641869
261,0.001681598019786179,0.001671207370236516
262,0.0016788181383162737,0.0016684604343026876
263,0.0016760773723945022,0.0016657523810863495
264,0.001673375372774899,0.0016630827449262142
265,0.0016707120230421424,0.0016604512929916382
266,0.0016680872067809105,0.001657857559621334
267,0.0016655003419145942,0.0016553013119846582
268,0.0016629511956125498,0.0016527820844203234
269,0.0016604394186288118,0.0016502996440976858
270,0.001657964545302093,0.0016478531761094928
271,0.0016555259935557842,0.0016454425640404224
272,0.0016531232977285981,0.001643066992983222
273,0.0016507561085745692,0.001640726113691926
274,0.0016484237276017666,0.0016384193440899253
275,0.001646125572733581,0.0016361456364393234
276,0.0016438610618934035,0.0016339048743247986
277,0.0016416292637586594,0.0016316961264237761
278,0.001639429829083383,0.001629518810659647
279,0.0016372620593756437,0.0016273721121251583
280,0.0016351251397281885,0.0016252555651590228
281,0.0016330184880644083,0.001623168122023344
282,0.0016309411730617285,0.0016211092006415129
283,0.0016288923798128963,0.0016190778696909547
284,0.0016268715262413025,0.0016170735470950603
285,0.0016248776810243726,0.0016150951851159334
286,0.0016229102620854974,0.0016131424345076084
287,0.001620968454517424,0.001611214131116867
288,0.0016190510941669345,0.001609309809282422
289,0.0016171577153727412,0.0016074283048510551
290,0.001615287852473557,0.0016055690357461572
291,0.001613439992070198,0.001603731419891119
292,0.0016116139013320208,0.0016019144095480442
293,0.0016098084161058068,0.00160011718980968
294,0.0016080231871455908,0.001598339295014739
295,0.0016062571667134762,0.0015965799102559686
296,0.0016045097727328539,0.0015948382206261158
297,0.0016027801902964711,0.001593113411217928
298,0.001601067720912397,0.0015914052492007613
299,0.0015993715496733785,0.0015897124540060759
300,0.0015976912109181285,0.001588034792803228
301,0.001596026006154716,0.0015863715671002865
302,0.0015943751204758883,0.001584721845574677
303,0.0015927382046356797,0.0015830856282263994
304,0.0015911145601421595,0.0015814617509022355
305,0.0015895033720880747,0.0015798498643562198
306,0.00158790429122746,0.0015782497357577085
307,0.0015863168518990278,0.0015766604337841272
308,0.0015847404720261693,0.0015750816091895103
309,0.0015831745695322752,0.0015735127963125706
310,0.0015816186787560582,0.0015719536459073424
311,0.0015800725668668747,0.0015704035758972168
312,0.0015785355353727937,0.0015688624698668718
313,0.0015770074678584933,0.0015673296293243766
314,0.0015754876658320427,0.0015658049378544092
315,0.00157397601287812,0.0015642879297956824
316,0.0015724721597507596,0.0015627783723175526
317,0.0015709756407886744,0.001561276032589376
318,0.0015694864559918642,0.0015597804449498653
319,0.0015680041396990418,0.0015582914929836988
320,0.0015665283426642418,0.0015568089438602328
321,0.001565059064887464,0.0015553326811641455
322,0.0015635958407074213,0.0015538623556494713
323,0.0015621387865394354,0.001552398083731532
324,0.0015606875531375408,0.0015509393997490406
325,0.0015592421405017376,0.0015494863037019968
326,0.0015578021993860602,0.001548038562759757
327,0.001556367496959865,0.0015465961769223213
328,0.0015549383824691176,0.0015451591461896896
329,0.0015535143902525306,0.0015437271213158965
330,0.0015520957531407475,0.0015423003351315856
331,0.0015506820054724813,0.001540878787636757
332,0.0015492734964936972,0.0015394622460007668
333,0.0015478699933737516,0.0015380505938082933
334,0.0015464713796973228,0.0015366440638899803
335,0.0015450777718797326,0.001535242423415184
336,0.0015436892863363028,0.00153384602162987
337,0.0015423056902363896,0.0015324545092880726
338,0.001540927216410637,0.0015310681192204356
339,0.0015395537484437227,0.0015296867350116372
340,0.0015381851699203253,0.001528310589492321
341,0.0015368220629170537,0.001526939682662487
342,0.0015354638453572989,0.0015255740145221353
343,0.0015341108664870262,0.0015242135850712657
344,0.0015327632427215576,0.001522858627140522
345,0.001531420974060893,0.0015215091407299042
346,0.0015300840605050325,0.0015201650094240904
347,0.0015287526184692979,0.001518826698884368
348,0.001527426647953689,0.0015174938598647714
349,0.0015261066146194935,0.0015161670744419098
350,0.0015247921692207456,0.0015148461097851396
351,0.001523483544588089,0.0015135310823097825
352,0.0015221807407215238,0.0015122219920158386
353,0.0015208841068670154,0.0015109193045645952
354,0.001519593526609242,0.0015096226707100868
355,0.0015183091163635254,0.0015083326725289226
356,0.0015170312253758311,0.0015070488443598151
357,0.0015157595044001937,0.0015057718846946955
358,0.0015144944190979004,0.0015045014442875981
359,0.0015132359694689512,0.0015032378723844886
360,0.0015119841555133462,0.0015019812854006886
361,0.001510739210061729,0.0015007314505055547
362,0.0015095012495294213,0.0014994889497756958
363,0.0015082703903317451,0.0014982536667957902
364,0.0015070467488840222,0.0014970256015658379
365,0.0015058302087709308,0.0014958051033318043
366,0.0015046210028231144,0.0014945921720936894
367,0.0015034193638712168,0.0014933866914361715
368,0.001502225291915238,0.001492189010605216
369,0.001501038670539856,0.0014909993624314666
370,0.001499860198237002,0.0014898176304996014
371,0.0014986891765147448,0.0014886438148096204
372,0.0014975264202803373,0.0014874781481921673
373,0.001496371696703136,0.001486320747062564
374,0.0014952250057831407,0.001485171727836132
375,0.0014940866967663169,0.0014840310905128717
376,0.001492956536822021,0.0014828989515081048
377,0.0014918348751962185,0.0014817755436524749
378,0.0014907217118889093,0.0014806606341153383
379,0.0014896172797307372,0.0014795545721426606
380,0.0014885213458910584,0.0014784573577344418
381,0.0014874341432005167,0.0014773691073060036
382,0.0014863557880744338,0.0014762899372726679
383,0.0014852863969281316,0.001475219614803791
384,0.00148422596976161,0.0014741586055606604
385,0.001483174622990191,0.0014731066767126322
386,0.0014821322401985526,0.0014720640610903502
387,0.0014810991706326604,0.001471030875109136
388,0.0014800751814618707,0.0014700068859383464
389,0.001479060505516827,0.0014689925592392683
390,0.0014780552592128515,0.0014679876621812582
391,0.0014770592097193003,0.001466992194764316
392,0.001476072589866817,0.0014660063898190856
393,0.0014750955160707235,0.001465030130930245
394,0.0014741281047463417,0.0014640637673437595
395,0.001473170006647706,0.0014631068333983421
396,0.001472221571020782,0.00146215979475528
397,0.0014712827978655696,0.0014612223021686077
398,0.0014703534543514252,0.0014602949377149343
399,0.001469434006139636,0.0014593772357329726
400,0.0014685241039842367,0.0014584693126380444
401,0.0014676239807158709,0.0014575711684301496
402,0.0014667335199192166,0.0014566830359399319
403,0.001465852721594274,0.0014558045659214258
404,0.001464981585741043,0.001454935991205275
405,0.0014641203451901674,0.0014540773117914796
406,0.0014632688835263252,0.0014532285276800394
407,0.0014624269679188728,0.0014523896388709545
408,0.001461594714783132,0.001451560528948903
409,0.0014607723569497466,0.0014507411979138851
410,0.0014599594287574291,0.0014499315293505788
411,0.001459156395867467,0.0014491317560896277
412,0.0014583627926185727,0.0014483417617157102
413,0.0014575790846720338,0.001447561546228826
414,0.001456804689951241,0.0014467909932136536
415,0.0014560399577021599,0.0014460302190855145
416,0.0014552847715094686,0.0014452788745984435
417,0.0014545390149578452,0.001444537192583084
418,0.0014538026880472898,0.0014438050566241145
419,0.0014530757907778025,0.0014430825831368566
420,0.001452358323149383,0.001442369306460023
421,0.001451650052331388,0.0014416654594242573
422,0.0014509509783238173,0.0014409710420295596
423,0.0014502612175419927,0.0014402858214452863
424,0.0014495806535705924,0.0014396097976714373
425,0.001448908937163651,0.0014389429707080126
426,0.001448246301151812,0.0014382853405550122
427,0.0014475926291197538,0.0014376365579664707
428,0.0014469478046521544,0.0014369967393577099
429,0.0014463119441643357,0.0014363658847287297
430,0.0014456843491643667,0.0014357436448335648
431,0.0014450658345595002,0.0014351302525028586
432,0.0014444557018578053,0.0014345254749059677
433,0.0014438540674746037,0.0014339290792122483
434,0.0014432608149945736,0.001433341414667666
435,0.0014426758280023932,0.0014327620156109333
436,0.0014420992229133844,0.0014321908820420504
437,0.0014415305340662599,0.0014316278975456953
438,0.0014409699942916632,0.0014310729457065463
439,0.0014404173707589507,0.0014305260265246034
440,0.0014398725470528007,0.0014299871399998665
441,0.0014393356395885348,0.0014294559368863702
442,0.0014388064155355096,0.0014289325335994363
443,0.0014382845256477594,0.0014284166973084211
444,0.001437770202755928,0.001427908311598003
445,0.0014372633304446936,0.0014274073764681816
446,0.0014367635594680905,0.0014269136590883136
447,0.0014362710062414408,0.0014264272758737206
448,0.0014357855543494225,0.0014259478775784373
449,0.001435306970961392,0.0014254754642024636
450,0.0014348352560773492,0.0014250100357457995
451,0.0014343704096972942,0.0014245512429624796
452,0.0014339119661599398,0.0014240990858525038
453,0.0014334601582959294,0.001423653564415872
454,0.0014330146368592978,0.0014232145622372627
455,0.0014325755182653666,0.001422781846486032
456,0.0014321425696834922,0.0014223553007468581
457,0.0014317159075289965,0.001421934925019741
458,0.001431295066140592,0.0014215204864740372
459,0.001430880045518279,0.0014211121015250683
460,0.0014304709620773792,0.001420709420926869
461,0.001430067466571927,0.001420312444679439
462,0.0014296694425866008,0.001419921056367457
463,0.001429277122952044,0.0014195350231602788
464,0.0014288899255916476,0.0014191544614732265
465,0.0014285079669207335,0.0014187793713063002
466,0.0014281313633546233,0.0014184090541675687
467,0.001427759532816708,0.0014180440921336412
468,0.0014273928245529532,0.0014176839031279087
469,0.0014270308893173933,0.001417328603565693
470,0.0014266736106947064,0.001416978077031672
471,0.0014263209886848927,0.0014166322071105242
472,0.0014259729068726301,0.0014162908773869276
473,0.0014256293652579188,0.0014159539714455605
474,0.0014252900145947933,0.0014156214892864227
475,0.0014249549712985754,0.0014152931980788708
476,0.0014246240025386214,0.0014149690978229046
477,0.0014242971083149314,0.0014146489556878805
478,0.0014239742886275053,0.0014143328880891204
479,0.0014236551942303777,0.0014140206621959805
480,0.0014233398251235485,0.001413712278008461
481,0.0014230282977223396,0.001413407502695918
482,0.0014227202627807856,0.0014131063362583518
483,0.0014224157202988863,0.0014128086622804403
484,0.0014221146702766418,0.0014125145971775055
485,0.0014218168798834085,0.00141222367528826
486,0.0014215224655345082,0.0014119360130280256
487,0.0014212310779839754,0.0014116517268121243
488,0.0014209429500624537,0.0014113703509792686
489,0.0014206577325239778,0.0014110921183601022
490,0.0014203753089532256,0.0014108166797086596
491,0.001420095912180841,0.0014105442678555846
492,0.0014198191929608583,0.0014102746499702334
493,0.0014195452677085996,0.0014100077096372843
494,0.0014192740200087428,0.0014097433304414153
495,0.0014190053334459662,0.0014094816287979484
496,0.001418739091604948,0.0014092223718762398
497,0.0014184752944856882,0.0014089656760916114
498,0.0014182139420881867,0.0014087113086134195
499,0.0014179546851664782,0.0014084591530263424
500,0.001417697872966528,0.0014082094421610236
501,0.0014174432726576924,0.001407961710356176
502,0.0014171905349940062,0.001407716074027121
503,0.0014169400092214346,0.0014074727660045028
504,0.001416691462509334,0.0014072313206270337
505,0.0014164448948577046,0.0014069918543100357
506,0.0014162001898512244,0.001406754250638187
507,0.0014159573474898934,0.0014065183931961656
508,0.0014157162513583899,0.0014062843983992934
509,0.0014154770178720355,0.0014060522662475705
510,0.001415239297784865,0.0014058217639103532
511,0.001415003091096878,0.0014055927749723196
512,0.0014147687470540404,0.0014053655322641134
513,0.0014145357999950647,0.0014051396865397692
514,0.0014143043663352728,0.0014049154706299305
515,0.0014140744460746646,0.0014046926517039537
516,0.0014138458063825965,0.001404471229761839
517,0.0014136186800897121,0.0014042513212189078
518,0.0014133928343653679,0.0014040324604138732
519,0.0014131682692095637,0.0014038151130080223
520,0.0014129448682069778,0.0014035989297553897
521,0.0014127228641882539,0.0014033839106559753
522,0.0014125017914921045,0.001403170288540423
523,0.0014122819993644953,0.001402957597747445
524,0.0014120633713901043,0.0014027460711076856
525,0.001411845674738288,0.0014025357086211443
526,0.001411629025824368,0.0014023262774571776
527,0.0014114135410636663,0.0014021177776157856
528,0.0014111989876255393,0.00140191032551229
529,0.001410985249094665,0.0014017039211466908
530,0.0014107725583016872,0.0014014983316883445
531,0.0014105605660006404,0.0014012936735525727
532,0.0014103497378528118,0.0014010899467393756
533,0.0014101393753662705,0.0014008869184181094
534,0.0014099301770329475,0.0014006848214194179
535,0.0014097214443609118,0.0014004834229126573
536,0.0014095137594267726,0.0014002828393131495
537,0.0014093066565692425,0.0014000830706208944
538,0.0014091003686189651,0.0013998837675899267
539,0.0014088947791606188,0.0013996852794662118
540,0.0014086897717788815,0.0013994876062497497
541,0.0014084853464737535,0.001399290282279253
542,0.0014082817360758781,0.0013990937732160091
543,0.0014080785913392901,0.0013988979626446962
544,0.001407876145094633,0.0013987026177346706
545,0.0014076741645112634,0.0013985078549012542
546,0.0014074727660045028,0.0013983136741444468
547,0.0014072719495743513,0.0013981199590489268
548,0.001407071715220809,0.0013979267096146941
549,0.0014068718301132321,0.0013977340422570705
550,0.0014066724106669426,0.001397541956976056
551,0.001406473689712584,0.0013973502209410071
552,0.0014062750851735473,0.0013971589505672455
553,0.0014060771791264415,0.0013969681458547711
554,0.0014058796223253012,0.0013967775739729404
555,0.0014056825311854482,0.0013965875841677189
556,0.0014054857892915606,0.0013963980600237846
557,0.0014052895130589604,0.0013962086522951722
558,0.0014050934696570039,0.001396019826643169
559,0.0014048977755010128,0.0013958312338218093
560,0.001404702547006309,0.001395643106661737
561,0.0014045076677575707,0.0013954552123323083
562,0.0014043130213394761,0.0013952675508335233
563,0.001404118724167347,0.0013950802385807037
564,0.0014039246598258615,0.0013948932755738497
565,0.0014037310611456633,0.001394706661812961
566,0.001403537578880787,0.0013945201644673944
567,0.001403344445861876,0.001394334016367793
568,0.0014031515456736088,0.0013941481010988355
569,0.001402958994731307,0.0013939623022451997
570,0.001402766560204327,0.0013937768526375294
571,0.0014025743585079908,0.0013935916358605027
572,0.0014023823896422982,0.0013934066519141197
573,0.0014021906536072493,0.0013932216679677367
574,0.0014019990339875221,0.001393037149682641
575,0.0014018076471984386,0.0013928525149822235
576,0.0014016164932399988,0.0013926682295277715
577,0.0014014255721122026,0.001392484293319285
578,0.0014012347673997283,0.0013923002406954765
579,0.0014010440791025758,0.00139211630448699
580,0.001400853623636067,0.001391932717524469
581,0.0014006632845848799,0.001391749014146626
582,0.0014004730619490147,0.0013915657764300704
583,0.0014002829557284713,0.001391382422298193
584,0.0014000929659232497,0.0013911993009969592
585,0.0013999032089486718,0.0013910160632804036
586,0.0013997135683894157,0.0013908330583944917
587,0.0013995239278301597,0.0013906501699239016
588,0.0013993342872709036,0.0013904672814533114
589,0.001399144995957613,0.001390284625813365
590,0.0013989557046443224,0.0013901018537580967
591,0.00139876629691571,0.001389919314533472
592,0.001398577238433063,0.0013897367753088474
593,0.0013983880635350943,0.001389554119668901
594,0.0013981990050524473,0.0013893716968595982
595,0.0013980099465698004,0.0013891891576349735
596,0.0013978210045024753,0.0013890068512409925
597,0.001397632178850472,0.001388824312016368
598,0.001397443120367825,0.001388642005622387
599,0.0013972542947158217,0.001388459699228406
600,0.0013970655854791403,0.0013882772764191031
601,0.001396876759827137,0.0013880948536098003
602,0.0013966879341751337,0.0013879124308004975
603,0.0013964992249384522,0.0013877301244065166
604,0.0013963105157017708,0.0013875478180125356
605,0.0013961215736344457,0.0013873653952032328
606,0.0013959328643977642,0.0013871828559786081
607,0.001395744038745761,0.0013870004331693053
608,0.0013955550966784358,0.0013868178939446807
609,0.0013953663874417543,0.0013866352383047342
610,0.0013951774453744292,0.0013864526990801096
611,0.001394988619722426,0.0013862700434401631
612,0.001394799561239779,0.0013860872713848948
613,0.0013946106191724539,0.0013859044993296266
614,0.001394421560689807,0.0013857217272743583
615,0.00139423250220716,0.0013855388388037682
616,0.0013940433273091912,0.0013853556010872126
617,0.0013938540359959006,0.0013851724797859788
618,0.0013936648610979319,0.001384989358484745
619,0.0013934754533693194,0.0013848061207681894
620,0.0013932859292253852,0.001384622766636312
621,0.0013930965214967728,0.0013844392960891128
622,0.0013929068809375167,0.0013842557091265917
623,0.0013927172403782606,0.001384071889333427
624,0.001392527250573039,0.0013838880695402622
625,0.0013923373771831393,0.0013837041333317757
626,0.0013921473873779178,0.0013835199642926455
627,0.0013919572811573744,0.001383335911668837
628,0.0013917669421061873,0.0013831513933837414
629,0.0013915767194703221,0.0013829669915139675
630,0.0013913861475884914,0.0013827822403982282
631,0.001391195459291339,0.0013825974892824888
632,0.0013910047709941864,0.0013824125053361058
633,0.0013908137334510684,0.0013822272885590792
634,0.001390622928738594,0.0013820421881973743
635,0.0013904315419495106,0.0013818566221743822
636,0.001390240155160427,0.00138167105615139
637,0.0013900487683713436,0.0013814852572977543
638,0.0013898571487516165,0.001381299109198153
639,0.0013896652963012457,0.0013811129610985518
640,0.0013894732110202312,0.001380926463752985
641,0.001389281009323895,0.00138074008282274
642,0.001389088574796915,0.001380553119815886
643,0.0013888960238546133,0.001380366156809032
644,0.0013887033564969897,0.0013801788445562124
645,0.0013885103398934007,0.001379991415888071
646,0.0013883172068744898,0.001379803754389286
647,0.0013881238410249352,0.0013796159764751792
648,0.0013879303587600589,0.001379427732899785
649,0.0013877364108338952,0.001379239372909069
650,0.0013875425793230534,0.0013790507800877094
651,0.0013873482821509242,0.0013788619544357061
652,0.0013871537521481514,0.0013786728959530592
653,0.0013869591057300568,0.0013784834882244468
