Epoch,Train_Loss,Validation_Loss
209,0.0020947724115103483,0.0020895469933748245
210,0.0020890040323138237,0.0020838347263634205
211,0.0020832696463912725,0.002078155754134059
212,0.002077568555250764,0.0020725091453641653
213,0.002071901224553585,0.0020668949000537395
214,0.0020662678871303797,0.0020613137166947126
215,0.0020606673788279295,0.0020557655952870846
216,0.00205510132946074,0.0020502510014921427
217,0.002049568807706237,0.0020447701681405306
218,0.0020440705120563507,0.002039323328062892
219,0.002038606209680438,0.002033910481259227
220,0.0020331761334091425,0.002028531162068248
221,0.0020277798175811768,0.002023185370489955
222,0.0020224174950271845,0.002017873339354992
223,0.0020170891657471657,0.0020125946030020714
224,0.002011794364079833,0.0020073491614311934
225,0.002006533555686474,0.002002137480303645
226,0.002001306042075157,0.001996959326788783
227,0.001996112521737814,0.001991814933717251
228,0.0019909527618438005,0.0019867043010890484
229,0.0019858265295624733,0.0019816276617348194
230,0.001980734057724476,0.0019765847828239202
231,0.0019756753463298082,0.0019715754315257072
232,0.0019706501625478268,0.001966599840670824
233,0.001965658739209175,0.0019616575445979834
234,0.0019607010763138533,0.001956748776137829
235,0.0019557771738618612,0.0019518742337822914
236,0.001950887031853199,0.0019470328697934747
237,0.0019460306502878666,0.001942225033417344
238,0.0019412079127505422,0.001937451190315187
239,0.0019364189356565475,0.001932710874825716
240,0.0019316638354212046,0.0019280040869489312
241,0.0019269423792138696,0.0019233307102695107
242,0.001922254916280508,0.0019186906283721328
243,0.0019176010973751545,0.0019140838412567973
244,0.001912980922497809,0.0019095104653388262
245,0.0019083943916484714,0.0019049702677875757
246,0.0019038417376577854,0.0019004635978490114
247,0.0018993226112797856,0.0018959901062771678
248,0.0018948371289297938,0.0018915497930720448
249,0.0018903847085312009,0.0018871427746489644
250,0.0018859660485759377,0.0018827689345926046
251,0.0018815809162333608,0.0018784282729029655
252,0.0018772291950881481,0.001874120905995369
253,0.0018729110015556216,0.0018698463682085276
254,0.0018686257535591722,0.0018656047759577632
255,0.0018643740331754088,0.0018613962456583977
256,0.0018601552583277225,0.001857220777310431
257,0.001855969545431435,0.0018530780216678977
258,0.0018518170109018683,0.0018489682115614414
259,0.0018476974219083786,0.0018448911141604185
260,0.0018436105456203222,0.0018408464966341853
261,0.001839556498453021,0.0018368344753980637
262,0.001835535280406475,0.0018328544683754444
263,0.0018315461929887533,0.0018289070576429367
264,0.0018275899346917868,0.0018249916611239314
265,0.001823666039854288,0.0018211085116490722
266,0.0018197741592302918,0.0018172573763877153
267,0.0018159146420657635,0.0018134377896785736
268,0.0018120870226994157,0.0018096502171829343
269,0.0018082913011312485,0.0018058940768241882
270,0.0018045272445306182,0.0018021693686023355
271,0.0018007948528975248,0.0017984759761020541
272,0.001797094359062612,0.0017948136664927006
273,0.001793424948118627,0.001791182323358953
274,0.0017897867364808917,0.0017875819467008114
275,0.0017861798405647278,0.0017840121872723103
276,0.001782603794708848,0.001780473394319415
277,0.0017790587153285742,0.001776964869350195
278,0.001775544136762619,0.0017734866123646498
279,0.0017720601754263043,0.0017700386233627796
280,0.0017686064820736647,0.001766620553098619
281,0.0017651831731200218,0.0017632325179874897
282,0.0017617898993194103,0.0017598735867068172
283,0.0017584263114258647,0.0017565445741638541
284,0.0017550926422700286,0.0017532447818666697
285,0.0017517884261906147,0.001749974093399942
286,0.001748513663187623,0.001746732508763671
287,0.001745268004015088,0.0017435196787118912
288,0.001742051332257688,0.0017403356032446027
289,0.001738863647915423,0.0017371797002851963
290,0.0017357044853270054,0.0017340524354949594
291,0.0017325739609077573,0.0017309532267972827
292,0.0017294719582423568,0.0017278820741921663
293,0.0017263978952541947,0.0017248383956030011
294,0.0017233517719432712,0.0017218225402757525
295,0.0017203332390636206,0.0017188336933031678
296,0.0017173426458612084,0.0017158723203465343
297,0.0017143792938441038,0.0017129380721598864
298,0.0017114434158429503,0.0017100305994972587
299,0.0017085341969504952,0.001707150018773973
300,0.0017056518699973822,0.0017042953986674547
301,0.001702796434983611,0.0017014672048389912
302,0.001699967309832573,0.0016986652044579387
303,0.001697164261713624,0.0016958892811089754
304,0.0016943876398727298,0.0016931386198848486
305,0.0016916367458179593,0.0016904136864468455
306,0.0016889115795493126,0.001687714015133679
307,0.0016862116754055023,0.001685039373114705
308,0.0016835374990478158,0.0016823898768052459
309,0.0016808882355690002,0.0016797649441286922
310,0.0016782640013843775,0.0016771648079156876
311,0.0016756642144173384,0.0016745887696743011
312,0.0016730893403291702,0.0016720371786504984
313,0.001670538680627942,0.0016695094527676702
314,0.001668012235313654,0.0016670055920258164
315,0.0016655097715556622,0.0016645252471789718
316,0.0016630311729386449,0.0016620684182271361
317,0.0016605760902166367,0.0016596349887549877
318,0.0016581445233896375,0.0016572244931012392
319,0.00165573600679636,0.0016548368148505688
320,0.001653350773267448,0.00165247218683362
321,0.0016509885899722576,0.0016501297941431403
322,0.001648648758418858,0.001647809986025095
323,0.0016463316278532147,0.001645512180402875
324,0.0016440367326140404,0.001643236493691802
325,0.001641764072701335,0.001640982460230589
326,0.001639513298869133,0.0016387503128498793
327,0.0016372844111174345,0.0016365395858883858
328,0.001635077060200274,0.0016343502793461084
329,0.0016328913625329733,0.0016321818111464381
330,0.001630726852454245,0.0016300345305353403
331,0.0016285834135487676,0.0016279078554362059
332,0.0016264609294012189,0.0016258021350950003
333,0.0016243591671809554,0.0016237165546044707
334,0.0016222780104726553,0.0016216514632105827
335,0.0016202174592763186,0.001619606395252049
336,0.001618176931515336,0.0016175814671441913
337,0.0016161565436050296,0.0016155762132257223
338,0.0016141562955453992,0.0016135906334966421
339,0.0016121756052598357,0.0016116246115416288
340,0.0016102147055789828,0.0016096779145300388
341,0.0016082731308415532,0.0016077501932159066
342,0.001606350764632225,0.0016058416804298759
343,0.0016044476069509983,0.001603952026925981
344,0.0016025634249672294,0.0016020808834582567
345,0.0016006981022655964,0.0016002284828573465
346,0.0015988514060154557,0.0015983945922926068
347,0.0015970232198014855,0.0015965786296874285
348,0.0015952133107930422,0.0015947810607030988
349,0.0015934216789901257,0.0015930011868476868
350,0.0015916479751467705,0.0015912394737824798
351,0.0015898923156782985,0.0015894949901849031
352,0.0015881543513387442,0.001587768318131566
353,0.0015864339657127857,0.0015860589919611812
354,0.0015847310423851013,0.001584366662427783
355,0.0015830453485250473,0.0015826915623620152
356,0.0015813767677173018,0.0015810332261025906
357,0.0015797251835465431,0.0015793918864801526
358,0.0015780905960127711,0.001577767077833414
359,0.0015764726558700204,0.001576158800162375
360,0.0015748711302876472,0.0015745668206363916
361,0.0015732861356809735,0.0015729910228401423
362,0.0015717174392193556,0.001571431290358305
363,0.0015701649244874716,0.001569887506775558
364,0.001568628242239356,0.0015683596720919013
365,0.001567107392475009,0.0015668473206460476
366,0.0015656023751944304,0.0015653504524379969
367,0.001564112724736333,0.0015638689510524273
368,0.0015626386739313602,0.0015624028164893389
369,0.0015611799899488688,0.0015609516995027661
370,0.0015597360907122493,0.0015595153672620654
371,0.001558307558298111,0.0015580941690132022
372,0.001556893577799201,0.0015566874062642455
373,0.001555494498461485,0.0015552951954305172
374,0.0015541099710389972,0.0015539175365120173
375,0.001552739879116416,0.0015525540802627802
376,0.0015513838734477758,0.001551204826682806
377,0.001550042419694364,0.001549869542941451
378,0.001548714586533606,0.0015485479962080717
379,0.001547400839626789,0.0015472404193133116
380,0.0015461008297279477,0.0015459463465958834
381,0.00154481444042176,0.001544665778055787
382,0.0015435415552929044,0.0015433983644470572
383,0.0015422821743413806,0.0015421442221850157
384,0.0015410355990752578,0.0015409032348543406
385,0.001539802411571145,0.0015396750532090664
386,0.0015385819133371115,0.0015384596772491932
387,0.0015373744536191225,0.001537257106974721
388,0.0015361795667558908,0.001536067109555006
389,0.0015349971363320947,0.001534889335744083
390,0.001533827162347734,0.0015337239019572735
391,0.001532669411972165,0.001532570575363934
392,0.0015315237687900662,0.001531429123133421
393,0.0015303902328014374,0.0015302997780963778
394,0.001529268454760313,0.0015291820745915174
395,0.0015281584346666932,0.0015280761290341616
396,0.001527060056105256,0.001526981359347701
397,0.0015259729698300362,0.0015258982311934233
398,0.0015248974086716771,0.0015248260460793972
399,0.0015238329069688916,0.0015237651532515883
400,0.0015227795811370015,0.001522715319879353
401,0.0015217370819300413,0.001521676080301404
402,0.0015207055257633328,0.0015206477837637067
403,0.0015196845633909106,0.0015196299646049738
404,0.0015186741948127747,0.0015186226228252053
405,0.0015176741871982813,0.0015176255255937576
406,0.0015166845405474305,0.0015166387893259525
407,0.0015157049056142569,0.0015156619483605027
408,0.001514735515229404,0.0015146950026974082
409,0.0015137757873162627,0.0015137380687519908
410,0.0015128259547054768,0.001512790797278285
411,0.0015118859009817243,0.001511853071860969
412,0.001510955160483718,0.001510924776084721
413,0.0015100340824574232,0.001510005909949541
414,0.001509122084826231,0.0015090961242094636
415,0.001508219400420785,0.0015081955352798104
416,0.0015073255635797977,0.001507303793914616
417,0.001506440807133913,0.0015064210165292025
418,0.0015055646654218435,0.0015055467374622822
419,0.0015046973712742329,0.0015046814223751426
420,0.0015038385754451156,0.0015038243727758527
421,0.0015029881615191698,0.0015029757050797343
422,0.0015021460130810738,0.0015021353028714657
423,0.0015013121301308274,0.0015013031661510468
424,0.001500486396253109,0.0015004788292571902
425,0.001499668462201953,0.0014996626414358616
426,0.0014988584443926811,0.0014988542534410954
427,0.0014980562264099717,0.001498053316026926
428,0.001497261575423181,0.0014972600620239973
429,0.0014964743750169873,0.0014964743750169873
430,0.0014956948580220342,0.0014956959057599306
431,0.0014949222095310688,0.0014949246542528272
432,0.0014941570116207004,0.001494160620495677
433,0.0014933986822143197,0.0014934035716578364
434,0.0014926474541425705,0.0014926536241546273
435,0.001491903094574809,0.0014919103123247623
436,0.0014911653706803918,0.0014911736361682415
437,0.0014904343988746405,0.0014904438285157084
438,0.0014897098299115896,0.0014897201908752322
439,0.001488991780206561,0.0014890031889081001
440,0.0014882799005135894,0.0014882923569530249
441,0.0014875744236633182,0.00148758792784065
442,0.001486875000409782,0.0014868894359096885
443,0.0014861816307529807,0.0014861971139907837
444,0.0014854944311082363,0.0014855104964226484
445,0.0014848127029836178,0.0014848296996206045
446,0.0014841369120404124,0.0014841548399999738
447,0.0014834667090326548,0.001483485451899469
448,0.001482801977545023,0.0014828215353190899
449,0.0014821428339928389,0.0014821632066741586
450,0.001481488929130137,0.0014815101167187095
451,0.0014808403793722391,0.0014808624982833862
452,0.0014801969518885016,0.0014802197692915797
453,0.0014795586466789246,0.0014795823954045773
454,0.0014789255801588297,0.0014789497945457697
455,0.001478297170251608,0.0014783221995458007
456,0.0014776736497879028,0.0014776996104046702
457,0.0014770549023523927,0.001477081561461091
458,0.0014764408115297556,0.0014764684019610286
459,0.0014758313773199916,0.0014758595498278737
460,0.001475226366892457,0.0014752554707229137
461,0.0014746258966624737,0.0014746556989848614
462,0.001474029733799398,0.0014740602346137166
463,0.0014734378783032298,0.0014734690776094794
464,0.0014728502137586474,0.0014728822279721498
465,0.0014722667401656508,0.001472299569286406
466,0.0014716872246935964,0.0014717207523062825
467,0.0014711117837578058,0.0014711462426930666
468,0.0014705401845276356,0.0014705754583701491
469,0.0014699725434184074,0.001470008515752852
470,0.0014694086275994778,0.001469445414841175
471,0.0014688483206555247,0.0014688860392197967
472,0.0014682917390018702,0.0014683302724733949
473,0.001467738882638514,0.001467777998186648
474,0.001467189285904169,0.0014672294491901994
475,0.0014666432980448008,0.0014666843926534057
476,0.0014661005698144436,0.0014661425957456231
477,0.0014655613340437412,0.0014656042912974954
478,0.0014650252414867282,0.0014650690136477351
479,0.0014644924085587263,0.0014645371120423079
480,0.0014639628352597356,0.00146400835365057
481,0.0014634360559284687,0.0014634828548878431
482,0.001462912536226213,0.0014629601500928402
483,0.0014623920433223248,0.0014624407049268484
484,0.0014618744608014822,0.0014619239373132586
485,0.0014613596722483635,0.0014614103129133582
486,0.0014608477940782905,0.0014608993660658598
487,0.0014603384770452976,0.001460391329601407
488,0.0014598320703953505,0.0014598860871046782
489,0.0014593283412978053,0.0014593832893297076
490,0.0014588271733373404,0.0014588834019377828
491,0.0014583285665139556,0.0014583859592676163
492,0.0014578326372429729,0.0014578909613192081
493,0.0014573390362784266,0.0014573987573385239
494,0.0014568478800356388,0.0014569088816642761
495,0.0014563592849299312,0.0014564214507117867
496,0.0014558729017153382,0.0014559364644810557
497,0.0014553888468071818,0.0014554536901414394
498,0.001454907120205462,0.0014549731276929379
499,0.0014544276054948568,0.0014544950099661946
500,0.0014539503026753664,0.0014540189877152443
501,0.0014534750953316689,0.0014535452937707305
502,0.0014530019834637642,0.001453073462471366
503,0.0014525310834869742,0.0014526040758937597
504,0.0014520621625706553,0.0014521365519613028
505,0.0014515952207148075,0.0014516712399199605
506,0.0014511302579194307,0.0014512075576931238
507,0.0014506671577692032,0.0014507462037727237
508,0.0014502061530947685,0.0014502867124974728
509,0.001449747011065483,0.0014498289674520493
510,0.0014492894988507032,0.0014493733178824186
511,0.0014488339656963944,0.0014489191817119718
512,0.0014483800623565912,0.001448467024601996
513,0.0014479280216619372,0.0014480167301371694
514,0.0014474777271971107,0.0014475680654868484
515,0.0014470291789621115,0.0014471211470663548
516,0.0014465820277109742,0.0014466759748756886
517,0.0014461367391049862,0.001446232316084206
518,0.001445692963898182,0.001445790403522551
519,0.0014452508185058832,0.0014453500043600798
520,0.0014448101865127683,0.0014449113514274359
521,0.001444371184334159,0.001444473979063332
522,0.0014439336955547333,0.0014440383529290557
523,0.0014434974873438478,0.001443604240193963
524,0.0014430629089474678,0.0014431715244427323
525,0.001442629611119628,0.0014427403220906854
526,0.0014421978266909719,0.0014423106331378222
527,0.0014417675556614995,0.0014418821083381772
528,0.0014413384487852454,0.0014414553297683597
529,0.001440910855308175,0.0014410295989364386
530,0.0014404845423996449,0.0014406053815037012
531,0.0014400595100596547,0.001440182444639504
532,0.0014396357582882047,0.0014397607883438468
533,0.001439213170669973,0.0014393405290320516
534,0.0014387920964509249,0.0014389214338734746
535,0.0014383721863850951,0.0014385037356987596
536,0.0014379533240571618,0.0014380872016772628
537,0.0014375357422977686,0.0014376718318089843
538,0.0014371194411069155,0.0014372578589245677
539,0.0014367043040692806,0.001436844700947404
540,0.0014362900983542204,0.0014364330563694239
541,0.0014358771732077003,0.0014360224595293403
542,0.0014354652957990766,0.001435613026842475
543,0.001435054698958993,0.0014352047583088279
544,0.001434645033441484,0.0014347974210977554
545,0.0014342365320771933,0.0014343912480399013
546,0.001433829078450799,0.0014339862391352654
547,0.0014334226725623012,0.0014335822779685259
548,0.001433017197996378,0.0014331793645396829
549,0.0014326127711683512,0.0014327773824334145
550,0.0014322093920782208,0.0014323764480650425
551,0.001431807060725987,0.0014319767942652106
552,0.0014314056606963277,0.0014315778389573097
553,0.001431005191989243,0.001431180047802627
554,0.001430605654604733,0.001430783187970519
555,0.0014302071649581194,0.0014303872594609857
556,0.0014298096066340804,0.0014299922622740269
557,0.0014294130960479379,0.0014295983128249645
558,0.0014290172839537263,0.001429205178283155
559,0.001428622636012733,0.00142881297506392
560,0.0014282285701483488,0.0014284219359979033
561,0.001427835552021861,0.0014280314790084958
562,0.0014274433488026261,0.0014276420697569847
563,0.0014270520769059658,0.00142725370824337
564,0.00142666173633188,0.0014268659288063645
565,0.0014262722106650472,0.0014264790806919336
566,0.0014258833834901452,0.0014260932803153992
567,0.0014254954876378179,0.0014257081784307957
568,0.0014251085231080651,0.001425323891453445
569,0.0014247221406549215,0.0014249405357986689
570,0.0014243369223549962,0.0014245579950511456
571,0.00142395228613168,0.001424176269210875
572,0.0014235684648156166,0.0014237953582778573
573,0.0014231853419914842,0.0014234151458367705
574,0.0014228032669052482,0.0014230358647182584
575,0.0014224217738956213,0.001422657398506999
576,0.0014220410957932472,0.0014222797472029924
577,0.001421661116182804,0.0014219027943909168
578,0.0014212820678949356,0.0014215265400707722
579,0.0014209036016836762,0.0014211511006578803
580,0.0014205260667949915,0.001420776592567563
581,0.0014201492303982377,0.0014204027829691768
582,0.001419772976078093,0.0014200296718627214
583,0.001419397653080523,0.001419657259248197
584,0.001419023028574884,0.0014192855451256037
585,0.0014186491025611758,0.0014189147623255849
586,0.001418275642208755,0.0014185445616021752
587,0.0014179033460095525,0.0014181750593706965
588,0.001417531631886959,0.0014178064884617925
589,0.0014171604998409748,0.0014174386160448194
590,0.0014167901827022433,0.0014170713257044554
591,0.001416420447640121,0.0014167048502713442
592,0.0014160515274852514,0.0014163389569148421
593,0.001415683189406991,0.0014159738784655929
594,0.0014153156662359834,0.0014156094985082746
595,0.0014149488415569067,0.0014152458170428872
596,0.0014145825989544392,0.0014148828340694308
597,0.0014142170548439026,0.0014145205495879054
598,0.001413852209225297,0.001414158963598311
599,0.0014134880620986223,0.0014137979596853256
600,0.0014131244970485568,0.001413437770679593
601,0.001412761863321066,0.0014130781637504697
602,0.0014123996952548623,0.001412719371728599
603,0.0014120382256805897,0.0014123611617833376
604,0.0014116775710135698,0.001412003650330007
605,0.0014113174984231591,0.0014116468373686075
606,0.0014109580079093575,0.001411290722899139
607,0.001410599215887487,0.0014109353069216013
608,0.0014102411223575473,0.001410580356605351
609,0.0014098836109042168,0.0014102262211963534
610,0.0014095267979428172,0.0014098727842792869
611,0.0014091706834733486,0.0014095200458541512
612,0.0014088151510804892,0.001409167773090303
613,0.0014084604335948825,0.0014088163152337074
614,0.001408106298185885,0.0014084655558690429
615,0.0014077527448534966,0.0014081154949963093
616,0.0014073997735977173,0.001407765899784863
617,0.0014070476172491908,0.0014074172358959913
618,0.0014066960429772735,0.0014070689212530851
619,0.001406345167197287,0.0014067214215174317
620,0.0014059948734939098,0.0014063746202737093
621,0.0014056453946977854,0.001406028401106596
622,0.0014052963815629482,0.0014056829968467355
623,0.0014049481833353639,0.0014053380582481623
624,0.0014046005671843886,0.0014049939345568419
625,0.0014042535331100225,0.0014046503929421306
626,0.0014039071975275874,0.0014043074334040284
627,0.0014035614440217614,0.0014039651723578572
628,0.0014032165054231882,0.001403623609803617
629,0.0014028720324859023,0.0014032827457413077
630,0.0014025282580405474,0.0014029425801709294
631,0.0014021852985024452,0.0014026029966771603
632,0.0014018429210409522,0.001402264111675322
633,0.0014015011256560683,0.001401925808750093
634,0.0014011600287631154,0.0014015883207321167
635,0.0014008196303620934,0.0014012514147907495
636,0.0014004799304530025,0.0014009150909259915
637,0.0014001408126205206,0.0014005794655531645
638,0.0013998022768646479,0.0014002445386722684
639,0.001399464556016028,0.0013999101938679814
640,0.0013991274172440171,0.001399576780386269
641,0.0013987909769639373,0.0013992437161505222
642,0.0013984551187604666,0.0013989114668220282
643,0.0013981199590489268,0.0013985800324007869
644,0.001397785497829318,0.001398249063640833
645,0.0013974517351016402,0.0013979187933728099
646,0.0013971186708658934,0.0013975893380120397
647,0.0013967861887067556,0.0013972604647278786
648,0.0013964545214548707,0.0013969322899356484
649,0.0013961235526949167,0.0013966046972200274
650,0.00139579304959625,0.0013962779194116592
651,0.0013954632449895144,0.0013959517236799002
652,0.0013951342552900314,0.0013956263428553939
653,0.0013948059640824795,0.0013953015441074967
654,0.0013944782549515367,0.0013949774438515306
655,0.0013941513607278466,0.0013946541585028172
656,0.001393824932165444,0.0013943315716460347
657,0.0013934994349256158,0.0013940095668658614
