Epoch,Train_Loss,Validation_Loss
1,0.3490331470966339,0.20478524267673492
2,0.20496679842472076,0.104822538793087
3,0.10494809597730637,0.039922084659338
4,0.04000388830900192,0.020558517426252365
5,0.020614570006728172,0.046098753809928894
6,0.046148981899023056,0.06349286437034607
7,0.06354399770498276,0.04997573047876358
8,0.05002332851290703,0.026239411905407906
9,0.02628360316157341,0.011988427489995956
10,0.012034794315695763,0.012729504145681858
11,0.012782860547304153,0.02160281501710415
12,0.021662099286913872,0.02828710898756981
13,0.028346288949251175,0.027748171240091324
14,0.02780088782310486,0.0212362390011549
15,0.021278945729136467,0.012847001664340496
16,0.012879314832389355,0.006609563250094652
17,0.006633012089878321,0.0049054850824177265
18,0.004922110121697187,0.007579798344522715
19,0.007591554895043373,0.011801120825111866
20,0.011810041964054108,0.013949578627943993
21,0.013957633636891842,0.012629867531359196
22,0.012638220563530922,0.009165795519948006
23,0.009174548089504242,0.0057964809238910675
24,0.005805055610835552,0.004083840176463127
25,0.0040918802842497826,0.004330276045948267
26,0.004338379018008709,0.005713699385523796
27,0.005723238922655582,0.006955841090530157
28,0.00696804653853178,0.00716471066698432
29,0.007179930340498686,0.006246312987059355
30,0.006264019757509232,0.004737818613648415
31,0.004757146816700697,0.0033970302902162075
32,0.0034173678141087294,0.002818755805492401
33,0.0028400172013789415,0.003147710580378771
34,0.0031701659318059683,0.003979732748121023
35,0.004003541544079781,0.004614534787833691
36,0.004639400169253349,0.004576918203383684
37,0.004602189641445875,0.0039445883594453335
38,0.003969685640186071,0.003184643341228366
39,0.003209370421245694,0.0027404935099184513
40,0.0027649973053485155,0.002759791910648346
41,0.002784290350973606,0.003086918266490102
42,0.0031114458106458187,0.0034189403522759676
43,0.003443263005465269,0.003503084182739258
44,0.00352679961360991,0.003282755147665739
45,0.003305481281131506,0.002911173738539219
46,0.002932686125859618,0.0026215114630758762
47,0.002641752827912569,0.0025559361092746258
48,0.0025749236810952425,0.00268686399795115
49,0.0027046119794249535,0.0028674323111772537
50,0.0028839760925620794,0.0029444643296301365
51,0.0029599578119814396,0.0028572245500981808
52,0.002872009063139558,0.002671148395165801
53,0.002685713581740856,0.0025181181263178587
54,0.002532956190407276,0.002485983306542039
55,0.0025014132261276245,0.002559276530519128
56,0.002575349761173129,0.0026548251044005156
57,0.002671373076736927,0.002695711562409997
58,0.002712480491027236,0.002657010219991207
59,0.002673793351277709,0.0025698698591440916
60,0.0025865682400763035,0.002494832267984748
61,0.002511445200070739,0.0024768493603914976
62,0.002493426436558366,0.0025114358868449926
63,0.0025280301924794912,0.0025538934860378504
64,0.0025705548468977213,0.002562033711001277
65,0.0025788331404328346,0.0025283275172114372
66,0.0025453760754317045,0.0024777173530310392
67,0.0024951528757810593,0.0024436956737190485
68,0.002461625263094902,0.0024433278013020754
69,0.0024617649614810944,0.002466314472258091
70,0.0024851467460393906,0.0024861961137503386
71,0.0025052069686353207,0.002484077587723732
72,0.0025030216202139854,0.002462194301187992
73,0.0024808801244944334,0.0024373577907681465
74,0.002455697162076831,0.0024252189323306084
75,0.0024432213976979256,0.0024291779845952988
76,0.0024469085037708282,0.0024394728243350983
77,0.002457002177834511,0.002442375523969531
78,0.0024597584269940853,0.002432602923363447
79,0.002449883846566081,0.0024169357493519783
80,0.0024341687094420195,0.0024060660507529974
81,0.002423316240310669,0.0024048632476478815
82,0.0024221870116889477,0.0024098893627524376
83,0.0024273048620671034,0.002413541777059436
84,0.0024310152512043715,0.002410520100966096
85,0.0024279796052724123,0.002402009442448616
86,0.0024193846620619297,0.002393795410171151
87,0.002411054214462638,0.002390231005847454
88,0.002407396910712123,0.0023906908463686705
89,0.002407826017588377,0.0023912577889859676
90,0.002408434636890888,0.002388615161180496
91,0.002405886771157384,0.0023827170953154564
92,0.0024001116398721933,0.002376529620960355
93,0.0023940589744597673,0.0023729545064270496
94,0.0023906247224658728,0.002372049493715167
95,0.0023898633662611246,0.002371531678363681
96,0.002389475703239441,0.0023693253751844168
97,0.002387362066656351,0.002365228720009327
98,0.002383301267400384,0.002360739978030324
99,0.002378790406510234,0.002357524586841464
100,0.0023755168076604605,0.0023557839449495077
101,0.002373714931309223,0.0023542477283626795
102,0.00237213890068233,0.002351702656596899
103,0.0023695810232311487,0.0023481249809265137
104,0.0023660054430365562,0.0023444388061761856
105,0.002362318802624941,0.002341542625799775
106,0.002359409350901842,0.0023394799791276455
107,0.0023573185317218304,0.0023374767042696476
108,0.002355275908485055,0.002334853168576956
109,0.002352601382881403,0.0023316885344684124
110,0.002349372021853924,0.0023285618517547846
111,0.0023461668752133846,0.002325903857126832
112,0.002343426225706935,0.002323620254173875
113,0.0023410739377141,0.002321229549124837
114,0.0023386466782540083,0.002318400889635086
115,0.0023358205799013376,0.002315285848453641
116,0.0023327399976551533,0.0023122651036828756
117,0.0023297681473195553,0.0023095242213457823
118,0.002327076392248273,0.002306930022314191
119,0.002324523404240608,0.00230421288870275
120,0.0023218400310724974,0.0023012664169073105
121,0.0023189205676317215,0.0022982514929026365
122,0.002315924735739827,0.0022953725419938564
123,0.002313055098056793,0.002292649820446968
124,0.0023103340063244104,0.0022899392060935497
125,0.002307624090462923,0.002287097740918398
126,0.002304790075868368,0.002284127986058593
127,0.0023018373176455498,0.002281160093843937
128,0.0022988899145275354,0.0022782874293625355
129,0.002296030754223466,0.0022754736710339785
130,0.002293217461556196,0.002272625919431448
131,0.00229035597294569,0.0022697020322084427
132,0.0022874099668115377,0.0022667450830340385
133,0.0022844283375889063,0.0022638237569481134
134,0.002281483495607972,0.002260943641886115
135,0.0022785833571106195,0.002258047228679061
136,0.0022756715770810843,0.0022550865542143583
137,0.002272706013172865,0.002252071164548397
138,0.002269697142764926,0.002249045530334115
139,0.002266687573865056,0.0022460394538939
140,0.0022637012880295515,0.0022430371027439833
141,0.0022607147693634033,0.002240008907392621
142,0.0022576954215765,0.0022369506768882275
143,0.00225463998503983,0.002233883598819375
144,0.002251572906970978,0.0022308239713311195
145,0.0022485139779746532,0.0022277655079960823
146,0.0022454557474702597,0.0022246853914111853
147,0.0022423758637160063,0.002221575705334544
148,0.002239266177639365,0.002218447858467698
149,0.0022361399605870247,0.0022153162863105536
150,0.0022330102510750294,0.0022121823858469725
151,0.0022298768162727356,0.0022090370766818523
152,0.002226725686341524,0.0022058733738958836
153,0.0022235510405153036,0.002202695468440652
154,0.0022203584667295218,0.002199508249759674
155,0.0022171572782099247,0.0021963093895465136
156,0.0022139481734484434,0.0021930919028818607
157,0.0022107239346951246,0.0021898499689996243
158,0.002207478741183877,0.00218658777885139
159,0.0022042158525437117,0.0021833113860338926
160,0.0022009413223713636,0.0021800226531922817
161,0.002197655849158764,0.0021767185535281897
162,0.0021943540778011084,0.0021733976900577545
163,0.0021910332143306732,0.002170061692595482
164,0.0021876946557313204,0.002166713122278452
165,0.0021843418944627047,0.0021633501164615154
166,0.002180975629016757,0.002159968251362443
167,0.00217759283259511,0.002156567294150591
168,0.002174191642552614,0.002153148641809821
169,0.0021707729902118444,0.0021497157867997885
170,0.002167339203879237,0.0021462682634592056
171,0.0021638900507241488,0.0021428042091429234
172,0.0021604234352707863,0.0021393236238509417
173,0.002156937960535288,0.002135826973244548
174,0.0021534350235015154,0.0021323151886463165
175,0.002149915089830756,0.00212878524325788
176,0.002146378392353654,0.0021252362057566643
177,0.0021428237669169903,0.002121667144820094
178,0.002139250747859478,0.002118079923093319
179,0.0021356598008424044,0.0021144754718989134
180,0.0021320516243577003,0.0021108542568981647
181,0.0021284252870827913,0.002107214415445924
182,0.00212478032335639,0.002103556413203478
183,0.002121116267517209,0.002099880948662758
184,0.0021174338180571795,0.0020961875561624765
185,0.002113733207806945,0.0020924746058881283
186,0.0021100137382745743,0.002088741399347782
187,0.0021062754094600677,0.0020849884022027254
188,0.0021025182213634253,0.0020812165457755327
189,0.002098741941154003,0.002077426528558135
190,0.0020949470344930887,0.0020736181177198887
191,0.0020911325700581074,0.0020697908475995064
192,0.0020872990135103464,0.0020659449510276318
193,0.002083446364849806,0.002062080428004265
194,0.002079574391245842,0.002058197045698762
195,0.002075683092698455,0.0020542938727885485
196,0.0020717731676995754,0.002050371142104268
197,0.002067842986434698,0.0020464290864765644
198,0.0020638941787183285,0.0020424688700586557
199,0.0020599260460585356,0.0020384900271892548
200,0.002055938821285963,0.002034492092207074
201,0.0020519320387393236,0.002030475763604045
