Epoch,Train_Loss,Validation_Loss
119,0.0021543148905038834,0.002138658193871379
120,0.0021486878395080566,0.002133437432348728
121,0.002143383724614978,0.0021285905968397856
122,0.0021384507417678833,0.002123719546943903
123,0.0021335117053240538,0.0021185593213886023
124,0.0021283128298819065,0.0021132701076567173
125,0.0021230140700936317,0.0021081494633108377
126,0.002117900876328349,0.002103215316310525
127,0.002112977672368288,0.0020982229616492987
128,0.002107985783368349,0.00209301570430398
129,0.0021027633920311928,0.0020877066999673843
130,0.0020974278450012207,0.0020824819803237915
131,0.0020921758841723204,0.002077348530292511
132,0.002087028231471777,0.0020721699111163616
133,0.002081857295706868,0.00206689047627151
134,0.00207660929299891,0.002061611507087946
135,0.0020713789854198694,0.002056436613202095
136,0.00206625834107399,0.002051336457952857
137,0.0020612042862921953,0.0020462111569941044
138,0.0020561087876558304,0.002041036495938897
139,0.0020509441383183002,0.002035872545093298
140,0.002045775530859828,0.002030750270932913
141,0.002040641847997904,0.002025616355240345
142,0.00203549861907959,0.0020204156171530485
143,0.0020302964840084314,0.002015169244259596
144,0.002025058027356863,0.0020099410321563482
145,0.0020198430866003036,0.0020047479774802923
146,0.0020146637689322233,0.0019995528273284435
147,0.0020094788633286953,0.0019943327642977238
148,0.0020042634569108486,0.0019891082774847746
149,0.0019990429282188416,0.0019839024171233177
150,0.0019938440527766943,0.0019786953926086426
151,0.001988652627915144,0.001973456470295787
152,0.001983438851311803,0.0019681877456605434
153,0.001978204119950533,0.0019629192538559437
154,0.001972974045202136,0.001957666827365756
155,0.0019677579402923584,0.0019524177769199014
156,0.0019625399727374315,0.0019471620908007026
157,0.0019573091994971037,0.001941908267326653
158,0.0019520752830430865,0.001936664106324315
159,0.0019468492828309536,0.0019314201781526208
160,0.0019416247960180044,0.0019261640263721347
161,0.0019363899482414126,0.0019208984449505806
162,0.0019311464857310057,0.0019156362395733595
163,0.001925903488881886,0.0019103805534541607
164,0.0019206622382625937,0.001905126846395433
165,0.0019154169131070375,0.0018998736049979925
166,0.0019101665820926428,0.0018946247873827815
167,0.001904919627122581,0.0018893792293965816
168,0.0018996784929186106,0.0018841302953660488
169,0.0018944386392831802,0.00187887460924685
170,0.0018891979707404971,0.0018736181082203984
171,0.0018839600961655378,0.0018683660309761763
172,0.0018787276931107044,0.001863118028268218
173,0.0018734985496848822,0.0018578727031126618
174,0.001868269988335669,0.0018526319181546569
175,0.001863044686615467,0.001847397186793387
176,0.0018578267190605402,0.0018421655986458063
177,0.0018526149215176702,0.0018369349418208003
178,0.0018474073149263859,0.0018317082431167364
179,0.001842206227593124,0.0018264898099005222
180,0.0018370139878243208,0.0018212819704785943
181,0.0018318297807127237,0.0018160840263590217
182,0.0018266526749357581,0.0018108971416950226
183,0.001821483951061964,0.0018057216657325625
184,0.0018163254717364907,0.0018005567835643888
185,0.0018111778190359473,0.0017954007489606738
186,0.001806040178053081,0.0017902555409818888
187,0.0018009147606790066,0.001785122905857861
188,0.001795802265405655,0.0017800050554797053
189,0.001790703390724957,0.0017749023390933871
190,0.0017856182530522346,0.00176981498952955
191,0.0017805477837100625,0.0017647441709414124
192,0.0017754932632669806,0.0017596888355910778
193,0.0017704549245536327,0.001754649099893868
194,0.0017654334660619497,0.0017496265936642885
195,0.0017604297026991844,0.0017446227138862014
196,0.0017554451478645205,0.0017396390903741121
197,0.0017504796851426363,0.0017346759559586644
198,0.0017455341294407845,0.0017297349404543638
199,0.0017406097613275051,0.0017248153453692794
200,0.0017357069300487638,0.0017199179856106639
201,0.0017308264505118132,0.0017150429775938392
202,0.0017259690212085843,0.001710191834717989
203,0.0017211355734616518,0.0017053658375516534
204,0.001716326572932303,0.0017005656845867634
205,0.001711542601697147,0.0016957918414846063
206,0.00170678470749408,0.0016910446574911475
207,0.0017020534723997116,0.0016863245982676744
208,0.001697349944151938,0.0016816318966448307
209,0.001692674239166081,0.0016769679496064782
210,0.0016880275215953588,0.0016723333392292261
211,0.0016834101406857371,0.0016677293460816145
212,0.0016788229113444686,0.0016631565522402525
213,0.0016742662992328405,0.001658615074120462
214,0.001669741002842784,0.0016541053773835301
215,0.0016652477206662297,0.0016496276948601007
216,0.0016607866855338216,0.0016451830742880702
217,0.0016563588287681341,0.0016407722141593695
218,0.0016519642667844892,0.0016363959293812513
219,0.0016476040473207831,0.001632054802030325
220,0.0016432780539616942,0.001627748948521912
221,0.0016389867523685098,0.0016234786016866565
222,0.0016347309574484825,0.0016192439943552017
223,0.0016305107856169343,0.0016150454757735133
224,0.0016263267025351524,0.0016108836280182004
225,0.0016221790574491024,0.001606759149581194
226,0.0016180681996047497,0.001602672040462494
227,0.0016139941290020943,0.0015986227663233876
228,0.0016099577769637108,0.0015946110943332314
229,0.0016059587942436337,0.0015906374901533127
230,0.0016019976465031505,0.0015867016045376658
231,0.001598074333742261,0.0015828043688088655
232,0.0015941893216222525,0.0015789455501362681
233,0.0015903424937278032,0.001575125497765839
234,0.0015865340828895569,0.0015713443281129003
235,0.0015827640891075134,0.0015676016919314861
236,0.0015790326287969947,0.0015638978220522404
237,0.0015753397019580007,0.0015602328348904848
238,0.0015716854250058532,0.0015566066140308976
239,0.0015680695651099086,0.001553019043058157
240,0.0015644922386854887,0.0015494704712182283
241,0.0015609533293172717,0.0015459604328498244
242,0.0015574528370052576,0.0015424888115376234
243,0.001553990412503481,0.0015390556072816253
244,0.0015505660558119416,0.0015356605872511864
245,0.0015471797669306397,0.0015323037514463067
246,0.0015438313130289316,0.0015289849834516644
247,0.0015405205776914954,0.0015257038176059723
248,0.0015372470952570438,0.0015224601374939084
249,0.001534010749310255,0.0015192535938695073
250,0.001530811539851129,0.0015160839539021254
251,0.0015276487683877349,0.0015129512175917625
252,0.0015245226677507162,0.0015098550356924534
253,0.0015214326558634639,0.0015067950589582324
254,0.0015183784998953342,0.0015037709381431341
255,0.0015153599670156837,0.001500782324001193
256,0.0015123765915632248,0.0014978291001170874
257,0.0015094283735379577,0.001494910567998886
258,0.0015065147308632731,0.001492026960477233
259,0.0015036354307085276,0.0014891773462295532
260,0.0015007898909971118,0.0014863619580864906
261,0.0014979781117290258,0.0014835799811407924
262,0.0014951996272429824,0.0014808312989771366
263,0.001492454088293016,0.001478115445934236
264,0.001489741145633161,0.0014754319563508034
265,0.0014870603336021304,0.0014727809466421604
266,0.0014844115357846022,0.0014701616019010544
267,0.0014817944029346108,0.0014675738057121634
268,0.0014792083529755473,0.0014650169759988785
269,0.001476653153076768,0.0014624912291765213
270,0.0014741284539923072,0.0014599956339225173
271,0.0014716339064761996,0.0014575301902368665
272,0.001469169044867158,0.0014550945488736033
273,0.0014667337527498603,0.0014526882441714406
274,0.0014643275644630194,0.0014503112761303782
275,0.0014619504800066352,0.0014479628298431635
276,0.0014596015680581331,0.0014456429053097963
277,0.001457280945032835,0.0014433510368689895
278,0.0014549881452694535,0.001441087108105421
279,0.001452722935937345,0.001438850536942482
280,0.0014504850842058659,0.0014366410905495286
281,0.001448273891583085,0.001434458652511239
282,0.0014460895908996463,0.0014323031064122915
283,0.0014439317164942622,0.0014301736373454332
284,0.0014417998027056456,0.0014280701288953424
285,0.0014396939659491181,0.0014259925810620189
286,0.0014376133913174272,0.0014239405281841755
287,0.0014355580788105726,0.0014219136210158467
288,0.0014335280284285545,0.0014199117431417108
289,0.0014315226580947638,0.001417934661731124
290,0.0014295419678092003,0.0014159822603687644
291,0.001427585375495255,0.0014140538405627012
292,0.0014256528811529279,0.001412149635143578
293,0.0014237442519515753,0.0014102690620347857
294,0.0014218593714758754,0.0014084122376516461
295,0.001419997657649219,0.00140657857991755
296,0.001418159226886928,0.0014047680888324976
297,0.0014163436135277152,0.0014029806479811668
298,0.0014145509339869022,0.0014012157917022705
299,0.0014127807226032019,0.0013994735199958086
300,0.001411032979376614,0.0013977534836158156
301,0.0014093073550611734,0.0013960555661469698
302,0.0014076033839955926,0.0013943795347586274
303,0.0014059212990105152,0.0013927252730354667
304,0.0014042607508599758,0.001391092431731522
305,0.0014026216231286526,0.0013894808944314718
306,0.00140100356657058,0.001387890661135316
307,0.0013994065811857581,0.0013863211497664452
308,0.0013978304341435432,0.0013847725931555033
309,0.0013962748926132917,0.0013832442928105593
310,0.0013947396073490381,0.0013817365979775786
311,0.001393224811181426,0.001380249042995274
312,0.0013917299220338464,0.00137878127861768
313,0.0013902547070756555,0.0013773335376754403
314,0.0013887995155528188,0.0013759053545072675
315,0.0013873635325580835,0.001374496379867196
316,0.0013859469909220934,0.0013731070794165134
317,0.0013845497742295265,0.0013717364054173231
318,0.001383171183988452,0.0013703847071155906
319,0.0013818114530295134,0.001369051868095994
320,0.001380470464937389,0.0013677371898666024
321,0.0013791477540507913,0.0013664411380887032
322,0.0013778432039543986,0.0013651630142703652
323,0.0013765566982328892,0.0013639028184115887
324,0.0013752878876402974,0.0013626600848510861
325,0.0013740367721766233,0.0013614350464195013
326,0.0013728031190112233,0.0013602274702861905
327,0.0013715866953134537,0.0013590368907898664
328,0.0013703873846679926,0.0013578630750998855
329,0.0013692047214135528,0.0013567062560468912
330,0.001368038821965456,0.0013555657351389527
331,0.0013668894534930587,0.0013544416287913918
332,0.0013657562667503953,0.0013533338205888867
333,0.001364639145322144,0.0013522414956241846
334,0.001363537972792983,0.0013511652359738946
335,0.001362452283501625,0.0013501043431460857
336,0.00136138207744807,0.001349058817140758
337,0.0013603271218016744,0.001348028308711946
338,0.0013592873001471162,0.0013470127014443278
339,0.0013582621468231082,0.0013460117625072598
340,0.001357251894660294,0.0013450252590700984
341,0.0013562558451667428,0.0013440531911328435
342,0.0013552739983424544,0.0013430952094495296
343,0.0013543064706027508,0.0013421509647741914
344,0.0013533525634557009,0.0013412203406915069
345,0.001352412160485983,0.0013403031043708324
346,0.0013514852616935968,0.0013393991393968463
347,0.0013505715178325772,0.0013385084457695484
348,0.0013496706960722804,0.0013376303249970078
349,0.0013487829128280282,0.0013367650099098682
350,0.0013479075860232115,0.0013359119184315205
351,0.0013470445992425084,0.0013350710505619645
352,0.0013461937196552753,0.0013342422898858786
353,0.0013453549472615123,0.0013334251707419753
354,0.001344527816399932,0.0013326198095455766
355,0.0013437122106552124,0.0013318258570507169
356,0.0013429081300273538,0.0013310430804267526
357,0.0013421153416857123,0.00133027124684304
358,0.0013413333799690008,0.0013295103562995791
359,0.0013405621284618974,0.0013287600595504045
360,0.0013398014707490802,0.0013280200073495507
361,0.0013390512904152274,0.0013272901996970177
362,0.0013383112382143736,0.0013265706365928054
363,0.0013375814305618405,0.0013258608523756266
364,0.0013368609361350536,0.0013251606142148376
365,0.0013361505698412657,0.0013244700385257602
366,0.0013354495167732239,0.0013237886596471071
367,0.0013347577769309282,0.0013231164775788784
368,0.0013340750010684133,0.0013224531430751085
369,0.001333401189185679,0.0013217985397204757
370,0.0013327361084520817,0.0013211526675149798
371,0.0013320797588676214,0.0013205150607973337
372,0.0013314314419403672,0.0013198858359828591
373,0.0013307917397469282,0.0013192645274102688
374,0.0013301599537953734,0.0013186513679102063
375,0.001329535967670381,0.0013180457754060626
376,0.001328919781371951,0.0013174479827284813
377,0.0013283112784847617,0.0013168574078008533
378,0.0013277101097628474,0.0013162742834538221
379,0.0013271161587908864,0.0013156982604414225
380,0.0013265294255688787,0.0013151292223483324
381,0.0013259495608508587,0.0013145669363439083
382,0.0013253765646368265,0.001314011518843472
383,0.0013248102040961385,0.0013134625041857362
384,0.0013242503628134727,0.0013129200087860227
385,0.0013236970407888293,0.001312383683398366
386,0.0013231500051915646,0.0013118537608534098
387,0.001322608906775713,0.001311329659074545
388,0.0013220738619565964,0.0013108114944770932
389,0.0013215446379035711,0.0013102989178150892
390,0.0013210212346166372,0.0013097922783344984
391,0.0013205035356804729,0.0013092908775433898
392,0.0013199911918491125,0.0013087950646877289
393,0.0013194842031225562,0.0013083044905215502
394,0.0013189826859161258,0.0013078190386295319
395,0.001318486058153212,0.0013073388254269958
396,0.0013179947854951024,0.0013068632688373327
397,0.0013175081694498658,0.00130639283452183
398,0.0013170265592634678,0.0013059270568192005
399,0.001316549489274621,0.0013054660521447659
400,0.001316077308729291,0.0013050093548372388
401,0.0013156093191355467,0.001304557197727263
402,0.0013151459861546755,0.0013041094643995166
403,0.0013146869605407119,0.001303665922023356
404,0.001314232125878334,0.0013032265705987811
405,0.001313781482167542,0.001302791410125792
406,0.001313334796577692,0.001302360207773745
407,0.0013128923019394279,0.0013019328471273184
408,0.001312453649006784,0.0013015094446018338
409,0.0013120188377797604,0.0013010897673666477
410,0.0013115877518430352,0.00130067381542176
411,0.0013111602747812867,0.001300261472351849
412,0.0013107365230098367,0.0012998527381569147
413,0.0013103161472827196,0.0012994472635909915
414,0.0013098991475999355,0.001299045281484723
415,0.001309485756792128,0.0012986467918381095
416,0.0013090756256133318,0.0012982514454051852
417,0.0013086686376482248,0.0012978592421859503
418,0.001308264909312129,0.0012974704150110483
419,0.0013078644406050444,0.0012970843818038702
420,0.0013074669986963272,0.0012967014918103814
421,0.001307072350755334,0.001296321745030582
422,0.0013066809624433517,0.0012959449086338282
423,0.0013062923680990934,0.0012955708662047982
424,0.001305906567722559,0.0012951996177434921
425,0.0013055235613137484,0.0012948312796652317
426,0.0013051434652879834,0.0012944653863087296
427,0.0013047659303992987,0.0012941022869199514
428,0.001304391073063016,0.001293741981498897
429,0.0013040187768638134,0.001293384120799601
430,0.0013036491582170129,0.0012930288212373853
431,0.0013032821007072926,0.0012926760828122497
432,0.0013029174879193306,0.0012923256726935506
433,0.0013025550870224833,0.0012919778237119317
434,0.0013021953636780381,0.0012916321866214275
435,0.0013018378522247076,0.0012912889942526817
436,0.0013014827854931355,0.0012909481301903725
437,0.0013011300470679998,0.0012906097108498216
438,0.0013007794041186571,0.0012902732705697417
439,0.001300431089475751,0.0012899391585960984
440,0.0013000849867239594,0.001289607142098248
441,0.0012997409794479609,0.0012892773374915123
442,0.0012993993004783988,0.0012889496283605695
443,0.0012990593677386642,0.0012886240147054195
444,0.0012987218797206879,0.0012883004965260625
445,0.0012983862543478608,0.0012879789574071765
446,0.0012980526080355048,0.0012876595137640834
447,0.0012977211736142635,0.0012873418163508177
448,0.0012973913690075278,0.0012870264472439885
449,0.0012970637762919068,0.001286712707951665
450,0.0012967379298061132,0.0012864009477198124
451,0.0012964141787961125,0.001286091166548431
452,0.001296092290431261,0.0012857831316068769
453,0.0012957720318809152,0.0012854770757257938
454,0.0012954537523910403,0.0012851726496592164
455,0.0012951373355463147,0.0012848700862377882
456,0.0012948225485160947,0.0012845693854615092
457,0.0012945097405463457,0.0012842703144997358
458,0.0012941985623911023,0.0012839729897677898
459,0.0012938891304656863,0.001283677527680993
460,0.001293581328354776,0.001283383695408702
461,0.0012932753888890147,0.0012830916093662381
462,0.0012929709628224373,0.0012828012695536017
463,0.001292668399401009,0.0012825123267248273
464,0.0012923673493787646,0.0012822251301258802
465,0.0012920679291710258,0.0012819396797567606
466,0.0012917701387777925,0.0012816557427868247
467,0.0012914739781990647,0.0012813734356313944
468,0.0012911794474348426,0.0012810926418751478
469,0.0012908864300698042,0.0012808134779334068
470,0.0012905951589345932,0.0012805359438061714
471,0.0012903052847832441,0.0012802595738321543
472,0.0012900170404464006,0.0012799850665032864
473,0.0012897300766780972,0.0012797120725736022
474,0.0012894448591396213,0.00127944047562778
475,0.0012891610385850072,0.0012791705084964633
476,0.0012888787314295769,0.0012789019383490086
477,0.0012885980540886521,0.001278634648770094
478,0.0012883186573162675,0.0012783691054210067
479,0.0012880407739430666,0.0012781048426404595
480,0.0012877641711384058,0.0012778420932590961
481,0.0012874893145635724,0.0012775806244462729
482,0.0012872157385572791,0.0012773206690326333
483,0.0012869435595348477,0.0012770622270181775
484,0.0012866728939116001,0.0012768050655722618
485,0.0012864035088568926,0.0012765491846948862
486,0.001286135520786047,0.0012762948172166944
487,0.0012858688132837415,0.0012760417303070426
488,0.0012856036191806197,0.001275789923965931
489,0.001285339705646038,0.0012755395146086812
490,0.0012850773055106401,0.0012752906186506152
491,0.0012848160695284605,0.0012750427704304457
492,0.0012845562305301428,0.0012747964356094599
493,0.001284297788515687,0.0012745513813570142
494,0.0012840405106544495,0.0012743074912577868
495,0.0012837846297770739,0.0012740649981424212
496,0.0012835300294682384,0.0012738239020109177
497,0.001283276709727943,0.0012735838536173105
498,0.0012830246705561876,0.0012733452022075653
499,0.0012827739119529724,0.0012731074821203947
500,0.0012825243175029755,0.0012728715082630515
501,0.0012822761200368404,0.001272636465728283
502,0.0012820293195545673,0.0012724027037620544
503,0.0012817834503948689,0.0012721703387796879
504,0.0012815389782190323,0.0012719390215352178
505,0.0012812959030270576,0.001271708868443966
506,0.0012810536427423358,0.0012714799959212542
507,0.0012808128958567977,0.0012712524039670825
508,0.0012805733131244779,0.0012710258597508073
509,0.0012803350109606981,0.0012708004796877503
510,0.001280097640119493,0.0012705762637779117
511,0.0012798616662621498,0.0012703532120212913
512,0.001279626740142703,0.0012701315572485328
513,0.0012793932110071182,0.001269910717383027
514,0.001279160613194108,0.0012696911580860615
515,0.0012789292959496379,0.0012694727629423141
516,0.0012786990264430642,0.0012692552991211414
517,0.0012784699210897088,0.0012690392322838306
518,0.0012782420963048935,0.0012688240967690945
519,0.0012780152028426528,0.0012686101254075766
520,0.0012777895899489522,0.001268397201783955
521,0.001277565024793148,0.001268185442313552
522,0.0012773416237905622,0.0012679747305810452
523,0.0012771193869411945,0.0012677650665864348
524,0.0012768979649990797,0.001267556450329721
525,0.001276677823625505,0.0012673487653955817
526,0.0012764588464051485,0.0012671424774453044
527,0.0012762408005073667,0.0012669370044022799
528,0.0012760238023474813,0.0012667326955124736
529,0.0012758079683408141,0.00126652920152992
530,0.0012755931820720434,0.0012663269881159067
531,0.0012753793271258473,0.0012661255896091461
532,0.0012751666363328695,0.001265925238840282
533,0.0012749548768624663,0.0012657259358093143
534,0.0012747441651299596,0.0012655275641009212
535,0.001274534617550671,0.0012653302401304245
536,0.001274326117709279,0.0012651339638978243
537,0.0012741184327751398,0.001264938386157155
538,0.001273911795578897,0.0012647440889850259
539,0.0012737060897052288,0.0012645507231354713
540,0.0012735015479847789,0.0012643580557778478
541,0.0012732978211715817,0.0012641665525734425
542,0.001273095142096281,0.0012639759806916118
543,0.0012728935107588768,0.0012637862237170339
544,0.0012726926943287253,0.0012635973980650306
545,0.0012724929256364703,0.0012634096201509237
546,0.00127229408826679,0.0012632227735593915
547,0.0012720960658043623,0.0012630365090444684
548,0.0012718990910798311,0.0012628515250980854
549,0.0012717030476778746,0.0012626671232283115
550,0.0012715079355984926,0.001262483885511756
551,0.0012713136384263635,0.0012623013462871313
552,0.0012711205054074526,0.0012621197383850813
553,0.0012709279544651508,0.001261938945390284
554,0.0012707363348454237,0.0012617590837180614
555,0.001270545762963593,0.0012615799205377698
556,0.001270356005989015,0.0012614016886800528
557,0.00127016706392169,0.0012612242717295885
558,0.0012699790531769395,0.0012610477861016989
559,0.0012697918573394418,0.0012608719989657402
560,0.0012696055928245187,0.0012606971431523561
561,0.0012694201432168484,0.0012605228694155812
562,0.0012692355085164309,0.0012603496434167027
563,0.001269051805138588,0.0012601769994944334
564,0.001268868800252676,0.0012600052868947387
565,0.0012686867266893387,0.001259834272786975
566,0.0012685051187872887,0.001259664073586464
567,0.001268324675038457,0.0012594946892932057
568,0.0012681449297815561,0.0012593260034918785
569,0.00126796611584723,0.0012591580161824822
570,0.001267787767574191,0.001258990727365017
571,0.0012676104670390487,0.0012588242534548044
572,0.0012674337485805154,0.0012586585944518447
573,0.0012672580778598785,0.001258493517525494
574,0.0012670827563852072,0.0012583292555063963
575,0.001266908599063754,0.0012581655755639076
576,0.0012667347909882665,0.0012580028269439936
577,0.0012665619142353535,0.0012578406604006886
578,0.001266389968805015,0.001257678959518671
579,0.001266218489035964,0.0012575183063745499
580,0.0012660478241741657,0.001257358118891716
581,0.0012658778578042984,0.001257198629900813
582,0.0012657084735110402,0.0012570398394018412
583,0.0012655399041250348,0.0012568816309794784
584,0.0012653719168156385,0.0012567240046337247
585,0.001265204744413495,0.001256567076779902
586,0.0012650381540879607,0.0012564108474180102
587,0.0012648722622543573,0.0012562553165480494
588,0.001264707068912685,0.001256100251339376
589,0.0012645425740629435,0.0012559458846226335
590,0.0012643786612898111,0.0012557920999825
591,0.0012642154470086098,0.0012556388974189758
592,0.0012640526983886957,0.0012554863933473825
593,0.0012638908810913563,0.0012553342385217547
594,0.0012637294130399823,0.0012551828986033797
595,0.0012635686434805393,0.001255032024346292
596,0.0012634084559977055,0.0012548817321658134
597,0.0012632489670068026,0.001254732022061944
598,0.0012630900600925088,0.0012545828940346837
599,0.0012629317352548242,0.0012544341152533889
600,0.0012627738760784268,0.0012542862677946687
601,0.0012626165989786386,0.0012541386531665921
602,0.001262460253201425,0.0012539916206151247
603,0.0012623040238395333,0.0012538450537249446
604,0.0012621484929695725,0.0012536990689113736
605,0.0012619936605915427,0.0012535536661744118
606,0.0012618391774594784,0.0012534086126834154
607,0.0012616852764040232,0.00125326425768435
608,0.001261531957425177,0.0012531201355159283
609,0.0012613792205229402,0.0012529767118394375
610,0.0012612269492819905,0.001252833753824234
611,0.0012610751437023282,0.001252691145054996
612,0.0012609240366145968,0.0012525491183623672
613,0.0012607731623575091,0.0012524074409157038
614,0.0012606229865923524,0.0012522662291303277
615,0.0012604731600731611,0.0012521255994215608
616,0.0012603236827999353,0.0012519853189587593
617,0.0012601750204339623,0.0012518453877419233
618,0.0012600267073139548,0.0012517060386016965
619,0.0012598787434399128,0.0012515669222921133
620,0.00125973136164248,0.0012514283880591393
621,0.0012595844455063343,0.0012512903194874525
622,0.0012594378786161542,0.0012511524837464094
623,0.0012592917773872614,0.0012510151136666536
624,0.001259146141819656,0.0012508780928328633
625,0.0012590009719133377,0.0012507416540756822
626,0.001258856151252985,0.0012506054481491446
627,0.0012587117962539196,0.0012504695914685726
628,0.0012585679069161415,0.0012503342004492879
629,0.001258424250409007,0.0012501990422606468
630,0.00125828105956316,0.0012500642333179712
631,0.0012581383343786001,0.001249929890036583
632,0.0012579959584400058,0.0012497958960011601
633,0.0012578540481626987,0.001249662134796381
634,0.0012577123707160354,0.0012495288392528892
635,0.0012575710425153375,0.001249395776540041
636,0.0012574301799759269,0.00124926317948848
637,0.00125728955026716,0.0012491305824369192
638,0.0012571495026350021,0.0012489985674619675
639,0.0012570095714181662,0.0012488669017329812
640,0.0012568699894472957,0.0012487353524193168
641,0.0012567309895530343,0.0012486042687669396
642,0.0012565921060740948,0.0012484733015298843
643,0.0012564535718411207,0.0012483426835387945
644,0.0012563153868541121,0.0012482124147936702
645,0.001256177551113069,0.0012480823788791895
646,0.0012560400646179914,0.0012479525757953525
647,0.0012559028109535575,0.001247823121957481
648,0.0012557657901197672,0.0012476937845349312
649,0.0012556292349472642,0.001247564796358347
650,0.0012554929126054049,0.0012474361574277282
651,0.0012553567066788673,0.0012473075184971094
