Epoch,Train_Loss,Validation_Loss
79,0.0023961844854056835,0.0023782290518283844
80,0.0023993435315787792,0.0023843927774578333
81,0.002405410399660468,0.002388322725892067
82,0.0024093089159578085,0.002387044485658407
83,0.002408066298812628,0.002380761317908764
84,0.002401872770860791,0.002372244605794549
85,0.002393480855971575,0.0023650366347283125
86,0.0023864107206463814,0.0023614431265741587
87,0.0023829468991607428,0.0023614889942109585
88,0.0023830942809581757,0.002363327657803893
89,0.002384993014857173,0.0023645644541829824
90,0.0023862358648329973,0.0023635663092136383
91,0.0023851855657994747,0.0023601700086146593
92,0.002381682163104415,0.002355557167902589
93,0.002376918215304613,0.0023513981141149998
94,0.0023725826758891344,0.002348831156268716
95,0.0023698362056165934,0.002347925677895546
96,0.0023687684442847967,0.002347850939258933
97,0.002368563786149025,0.002347477711737156
98,0.0023681011516600847,0.0023460285738110542
99,0.0023666045162826777,0.0023434599861502647
100,0.002364028710871935,0.002340378938242793
101,0.0023609742056578398,0.0023375789169222116
102,0.002358225639909506,0.002335550496354699
103,0.0023562628775835037,0.002334271790459752
104,0.0023550502955913544,0.002333312761038542
105,0.0023541459813714027,0.0023321418557316065
106,0.0023530079051852226,0.00233044708147645
107,0.0023513208143413067,0.0023282889742404222
108,0.0023491468746215105,0.002325995359569788
109,0.0023468199651688337,0.0023239138536155224
110,0.002344696782529354,0.0023222079034894705
111,0.0023429496213793755,0.0023207932244986296
112,0.002341501647606492,0.0023194223176687956
113,0.0023401095531880856,0.002317856065928936
114,0.0023385374806821346,0.0023160120472311974
115,0.002336702775210142,0.002313984790816903
116,0.0023346985690295696,0.0023119563702493906
117,0.0023327022790908813,0.00231007463298738
118,0.002330855932086706,0.002308374736458063
119,0.0023291874676942825,0.0023067742586135864
120,0.002327608410269022,0.002305146073922515
121,0.0023259869776666164,0.0023034079931676388
122,0.0023242412135004997,0.002301563508808613
123,0.0023223762400448322,0.002299682004377246
124,0.0023204663302749395,0.0022978440392762423
125,0.0023185962345451117,0.0022960875649005175
126,0.0023168085608631372,0.002294386737048626
127,0.0023150816559791565,0.002292678924277425
128,0.0023133547510951757,0.002290911041200161
129,0.002311577321961522,0.002289070514962077
130,0.0023097367957234383,0.002287187147885561
131,0.0023078613448888063,0.0022853075060993433
132,0.002305994275957346,0.0022834651172161102
133,0.002304164692759514,0.0022816595155745745
134,0.002302368637174368,0.0022798660211265087
135,0.0023005788680166006,0.002278056461364031
136,0.0022987653501331806,0.0022762175649404526
137,0.0022969162091612816,0.002274357946589589
138,0.0022950414568185806,0.0022724971640855074
139,0.002293161815032363,0.0022706501185894012
140,0.0022912947461009026,0.002268814714625478
141,0.002289441181346774,0.0022669776808470488
142,0.0022875892464071512,0.0022651227191090584
143,0.0022857245057821274,0.0022632419131696224
144,0.0022838397417217493,0.0022613396868109703
145,0.002281938213855028,0.0022594293113797903
146,0.0022800317965447903,0.002257521729916334
147,0.002278129104524851,0.0022556197363883257
148,0.002276231301948428,0.002253719139844179
149,0.0022743318695575,0.0022518127225339413
150,0.0022724238224327564,0.002249897224828601
151,0.002270502969622612,0.0022479735780507326
152,0.002268571639433503,0.002246046904474497
153,0.002266634488478303,0.002244120230898261
154,0.002264696406200528,0.0022421926259994507
155,0.0022627573926001787,0.00224025989882648
156,0.0022608148865401745,0.0022383173927664757
157,0.002258865162730217,0.0022363632451742887
158,0.0022569058928638697,0.002234398853033781
159,0.002254938706755638,0.002232428640127182
160,0.00225296663120389,0.002230455633252859
161,0.0022509910631924868,0.002228480065241456
162,0.0022490129340440035,0.002226501237601042
163,0.00224702968262136,0.0022245170548558235
164,0.0022450394462794065,0.002222527749836445
165,0.0022430424578487873,0.002220533089712262
166,0.0022410384844988585,0.0022185344714671373
167,0.0022390300873667,0.0022165318951010704
168,0.002237017033621669,0.0022145239636301994
169,0.0022349997889250517,0.002212509512901306
170,0.002232976723462343,0.002210486913099885
171,0.0022309476044028997,0.002208456862717867
172,0.0022289124317467213,0.002206419827416539
173,0.002226871671155095,0.002204377204179764
174,0.0022248257882893085,0.0022023299243301153
175,0.0022227750159800053,0.00220027775503695
176,0.0022207193542271852,0.002198220696300268
177,0.0022186581045389175,0.0021961587481200695
178,0.002216591266915202,0.002194091444835067
179,0.0022145186085253954,0.0021920197177678347
180,0.0022124401293694973,0.002189942868426442
181,0.0022103572264313698,0.0021878608968108892
182,0.002208269201219082,0.0021857733372598886
183,0.0022061760537326336,0.0021836794912815094
184,0.002204077085480094,0.002181579824537039
185,0.002201972994953394,0.0021794745698571205
186,0.0021998630836606026,0.002177363960072398
187,0.0021977482829242945,0.0021752486936748028
188,0.002195628359913826,0.002173128305003047
189,0.002193503314629197,0.0021710034925490618
190,0.002191372914239764,0.0021688740234822035
191,0.0021892376244068146,0.002166739897802472
192,0.0021870967466384172,0.0021646011155098677
193,0.002184950513765216,0.002162456978112459
194,0.0021827993914484978,0.002160307951271534
195,0.0021806431468576193,0.0021581531036645174
196,0.002178482012823224,0.0021559931337833405
197,0.0021763157565146685,0.002153827575966716
198,0.002174144145101309,0.002151656663045287
199,0.0021719676442444324,0.002149479929357767
200,0.0021697862539440393,0.0021472990047186613
201,0.002167599741369486,0.0021451127249747515
202,0.0021654083393514156,0.002142922021448612
203,0.0021632120478898287,0.0021407261956483126
204,0.002161010866984725,0.0021385259460657835
205,0.002158804563805461,0.0021363208070397377
206,0.002156593604013324,0.002134111011400819
207,0.0021543779876083136,0.0021318960934877396
208,0.0021521574817597866,0.0021296760533005
209,0.0021499318536370993,0.002127451589331031
210,0.0021477018017321825,0.0021252220030874014
211,0.0021454670932143927,0.002122987760230899
212,0.0021432277280837297,0.002120748395100236
213,0.00214098347350955,0.002118505537509918
214,0.002138734795153141,0.0021162573248147964
215,0.0021364812273532152,0.0021140051539987326
216,0.0021342237014323473,0.002111748792231083
217,0.0021319615188986063,0.002109488006681204
218,0.0021296951454132795,0.0021072232630103827
219,0.0021274236496537924,0.0021049536298960447
220,0.0021251484286040068,0.0021026795729994774
221,0.002122868550941348,0.002100401557981968
222,0.0021205844823271036,0.0020981188863515854
223,0.002118296455591917,0.0020958322566002607
224,0.002116004005074501,0.0020935412030667067
225,0.0021137073636054993,0.0020912461914122105
226,0.002111406996846199,0.002088947454467416
227,0.0021091026719659567,0.0020866442937403917
228,0.002106793923303485,0.002084337640553713
229,0.0021044816821813583,0.002082027029246092
230,0.002102165250107646,0.002079712925478816
231,0.002099845325574279,0.002077394863590598
232,0.0020975214429199696,0.0020750730764120817
233,0.002095194300636649,0.002072747331112623
234,0.002092862967401743,0.0020704183261841536
235,0.0020905283745378256,0.002068085828796029
236,0.002088190522044897,0.0020657500717788935
237,0.00208584894426167,0.0020634105894714594
238,0.002083504106849432,0.002061068080365658
239,0.0020811562426388264,0.0020587225444614887
240,0.0020788051187992096,0.002056373981758952
241,0.002076450502499938,0.0020540221594274044
242,0.0020740933250635862,0.002051667310297489
243,0.0020717328879982233,0.0020493101328611374
244,0.00206936988979578,0.002046949928626418
245,0.0020670038647949696,0.0020445866975933313
246,0.002064635045826435,0.0020422209054231644
247,0.0020622634328901768,0.002039852552115917
248,0.002059889491647482,0.00203748163767159
249,0.002057512989267707,0.0020351088605821133
250,0.0020551341585814953,0.002032733289524913
251,0.002052752999588847,0.0020303556229919195
252,0.002050369745120406,0.0020279758609831333
253,0.0020479843951761723,0.002025594236329198
254,0.002045597182586789,0.0020232105161994696
255,0.002043207874521613,0.0020208251662552357
256,0.0020408164709806442,0.0020184379536658525
257,0.0020384234376251698,0.002016049111261964
258,0.0020360290072858334,0.0020136588718742132
259,0.002033633179962635,0.0020112672355026007
260,0.002031235722824931,0.002008874202147126
261,0.0020288368687033653,0.00200647977180779
262,0.002026437083259225,0.002004084875807166
263,0.002024036133661866,0.002001688117161393
264,0.002021634252741933,0.0019992911256849766
265,0.0020192312076687813,0.0019968936685472727
266,0.002016827929764986,0.0019944950472563505
267,0.0020144234877079725,0.0019920961931347847
268,0.0020120188128203154,0.0019896971061825752
269,0.002009613672271371,0.0019872975535690784
270,0.0020072085317224264,0.001984897768124938
271,0.0020048029255121946,0.0019824979826807976
272,0.0020023975521326065,0.0019800986628979445
273,0.001999992411583662,0.001977698877453804
274,0.001997587038204074,0.001975300023332238
275,0.0019951818976551294,0.001972901402041316
276,0.0019927779212594032,0.0019705037120729685
277,0.001990373944863677,0.0019681064877659082
278,0.0019879708997905254,0.0019657101947814226
279,0.0019855687860399485,0.0019633150659501553
280,0.0019831678364425898,0.0019609208684414625
281,0.0019807678181678057,0.0019585280679166317
282,0.00197836896404624,0.0019561368972063065
283,0.0019759719725698233,0.0019537468906491995
284,0.001973576145246625,0.0019513588631525636
285,0.001971181947737932,0.001948972581885755
286,0.0019687898457050323,0.0019465881632640958
287,0.0019663996063172817,0.0019442059565335512
288,0.0019640112295746803,0.001941826194524765
289,0.0019616256467998028,0.0019394486444070935
290,0.0019592419266700745,0.001937073771841824
291,0.00195686100050807,0.0019347014604136348
292,0.0019544828683137894,0.0019323319429531693
293,0.0019521071808412671,0.0019299653358757496
294,0.0019497345201671124,0.0019276022212579846
295,0.0019473651191219687,0.001925242249853909
296,0.0019449990941211581,0.0019228854216635227
297,0.0019426363287493587,0.0019205323187634349
298,0.0019402771722525358,0.0019181829411536455
299,0.0019379217410460114,0.0019158374052494764
300,0.0019355701515451074,0.0019134959438815713
301,0.0019332225201651454,0.0019111584406346083
302,0.0019308790797367692,0.0019088253611698747
303,0.0019285393645986915,0.0019064965890720487
304,0.0019262045389041305,0.0019041724735870957
305,0.001923874020576477,0.001901852898299694
306,0.0019215482752770185,0.0018995385617017746
307,0.0019192275358363986,0.0018972288817167282
308,0.0019169116858392954,0.0018949242075905204
309,0.0019146010745316744,0.0018926251213997602
310,0.0019122953526675701,0.0018903313903138041
311,0.0019099954515695572,0.001888043014332652
312,0.0019077007891610265,0.001885760691948235
313,0.0019054119475185871,0.0018834839574992657
314,0.0019031288102269173,0.0018812132766470313
315,0.001900851959362626,0.0018789485329762101
316,0.0018985806964337826,0.0018766900757327676
317,0.0018963158363476396,0.0018744379049167037
318,0.001894057379104197,0.0018721924861893058
319,0.0018918054411187768,0.0018699532374739647
320,0.0018895600223913789,0.0018677214393392205
321,0.001887321355752647,0.0018654963932931423
322,0.0018850899068638682,0.00186327809933573
323,0.00188286486081779,0.0018610666738823056
324,0.001880647148936987,0.0018588629318401217
325,0.001878436771221459,0.0018566660583019257
326,0.0018762334948405623,0.0018544771010056138
327,0.0018740382511168718,0.0018522957107052207
328,0.0018718498758971691,0.0018501217709854245
329,0.0018696693005040288,0.0018479558639228344
330,0.0018674967577680945,0.0018457977566868067
331,0.0018653321312740445,0.0018436479149386287
332,0.001863175304606557,0.0018415057566016912
333,0.0018610265105962753,0.0018393720965832472
334,0.0018588864477351308,0.0018372467020526528
335,0.0018567544175311923,0.0018351299222558737
336,0.0018546304199844599,0.0018330214079469442
337,0.00185251550283283,0.0018309216247871518
338,0.0018504089675843716,0.0018288305727764964
339,0.0018483110470697284,0.0018267483683302999
340,0.0018462217412889004,0.0018246748950332403
341,0.001844141399487853,0.0018226101528853178
342,0.0018420701380819082,0.0018205547239631414
343,0.001840007840655744,0.0018185083754360676
344,0.0018379541579633951,0.0018164709908887744
345,0.0018359099049121141,0.0018144430359825492
346,0.0018338750815019011,0.0018124240450561047
347,0.0018318492220714688,0.0018104148330166936
348,0.00182983314152807,0.0018084149342030287
349,0.00182782590854913,0.001806424232199788
350,0.0018258284544572234,0.0018044434254989028
351,0.0018238404300063848,0.0018024718156084418
352,0.0018218617187812924,0.0018005099846050143
353,0.0018198927864432335,0.0017985578160732985
354,0.001817933632992208,0.001796615426428616
355,0.0018159841420128942,0.0017946823500096798
356,0.001814044313505292,0.0017927598673850298
357,0.0018121141474694014,0.0017908464651554823
358,0.0018101936439052224,0.001788943074643612
359,0.0018082832684740424,0.0017870495794340968
360,0.001806382555514574,0.0017851660959422588
361,0.0018044916214421391,0.0017832921585068107
362,0.0018026105826720595,0.0017814283492043614
363,0.001800739555619657,0.0017795745516195893
364,0.001798878307454288,0.0017777307657524943
365,0.001797027071006596,0.0017758965259417892
366,0.0017951856134459376,0.0017740725306794047
367,0.0017933542840182781,0.0017722583143040538
368,0.001791532733477652,0.0017704543424770236
369,0.001789721311070025,0.0017686601495370269
370,0.0017879196675494313,0.0017668758518993855
371,0.0017861278029158711,0.0017651012167334557
372,0.00178434606641531,0.001763336593285203
373,0.0017825738759711385,0.001761582214385271
374,0.0017808119300752878,0.0017598371487110853
375,0.0017790594138205051,0.0017581022111698985
376,0.0017773171421140432,0.0017563774017617106
377,0.0017755844164639711,0.001754661905579269
378,0.0017738615861162543,0.0017529563046991825
379,0.0017721483018249273,0.0017512604827061296
380,0.0017704450292512774,0.0017495742067694664
381,0.0017687514191493392,0.0017478979425504804
382,0.0017670674715191126,0.0017462311079725623
383,0.0017653928371146321,0.0017445737030357122
384,0.0017637278651818633,0.0017429260769858956
385,0.0017620725557208061,0.0017412877641618252
386,0.0017604264430701733,0.0017396589973941445
387,0.001758789992891252,0.0017380396602675319
388,0.001757162855938077,0.0017364297527819872
389,0.0017555451486259699,0.0017348291585221887
390,0.0017539366381242871,0.001733237411826849
391,0.0017523374408483505,0.0017316554440185428
392,0.0017507473239675164,0.0017300820909440517
393,0.001749166171066463,0.0017285177018493414
394,0.0017475943313911557,0.0017269628588110209
395,0.001746031572110951,0.0017254167469218373
396,0.0017444773111492395,0.0017238793661817908
397,0.0017429323634132743,0.0017223510658368468
398,0.0017413959139958024,0.0017208312638103962
399,0.0017398683121427894,0.0017193203093484044
400,0.0017383494414389133,0.0017178179696202278
401,0.0017368391854688525,0.0017163241282105446
402,0.0017353371949866414,0.0017148387851193547
403,0.0017338437028229237,0.0017133617075160146
404,0.001732358825393021,0.0017118931282311678
405,0.00173088232986629,0.0017104324651882052
406,0.001729413983412087,0.0017089805332943797
407,0.0017279537860304117,0.0017075365176424384
408,0.0017265016213059425,0.0017061004182323813
409,0.0017250576056540012,0.0017046721186488867
410,0.0017236212734133005,0.00170325196813792
411,0.0017221932066604495,0.0017018396174535155
412,0.0017207724740728736,0.0017004350665956736
413,0.0017193598905578256,0.0016990380827337503
414,0.0017179545247927308,0.0016976484330371022
415,0.0017165570752695203,0.0016962665831670165
416,0.0017151669599115849,0.0016948921838775277
417,0.00171378452796489,0.0016935248859226704
418,0.001712408964522183,0.00169216503854841
419,0.0017110408516600728,0.001690812292508781
420,0.0017096800729632378,0.001689466880634427
421,0.0017083261627703905,0.0016881282208487391
422,0.0017069793539121747,0.0016867966623976827
423,0.0017056395299732685,0.0016854718560352921
424,0.001704306690953672,0.001684154151007533
425,0.0017029806040227413,0.0016828428488224745
426,0.0017016609199345112,0.00168153818231076
427,0.0017003481043502688,0.0016802402678877115
428,0.0016990418080240488,0.0016789487563073635
429,0.001697742030955851,0.0016776637639850378
430,0.0016964487731456757,0.0016763850580900908
431,0.001695161801762879,0.0016751126386225224
432,0.001693881000392139,0.001673846272751689
433,0.0016926063690334558,0.001672586309723556
434,0.0016913380241021514,0.0016713324002921581
435,0.0016900756163522601,0.0016700843116268516
436,0.001688819145783782,0.0016688421601429582
437,0.001687568728812039,0.0016676058294251561
438,0.0016863241326063871,0.0016663753194734454
439,0.0016850850079208612,0.0016651503974571824
440,0.0016838518204167485,0.0016639314126223326
441,0.0016826243372634053,0.001662717666476965
442,0.0016814022092148662,0.0016615097410976887
443,0.0016801857855170965,0.0016603070544078946
444,0.001678974600508809,0.0016591097228229046
445,0.0016777688870206475,0.0016579177463427186
446,0.00167656852863729,0.001656730892136693
447,0.001675373176112771,0.0016555493930354714
448,0.001674183295108378,0.0016543730162084103
449,0.0016729984199628234,0.0016532015288248658
450,0.0016718185506761074,0.0016520353965461254
451,0.0016706438036635518,0.0016508738044649363
452,0.001669473946094513,0.0016497174510732293
453,0.0016683089779689908,0.0016485657542943954
454,0.0016671487828716636,0.0016474187141284347
455,0.0016659932443872094,0.0016462764469906688
456,0.001664842595346272,0.0016451389528810978
457,0.0016636964865028858,0.0016440058825537562
458,0.0016625551506876945,0.0016428777016699314
459,0.0016614182386547327,0.0016417537117376924
460,0.001660285983234644,0.0016406342620030046
461,0.001659157918766141,0.0016395194688811898
462,0.0016580346273258328,0.0016384086338803172
463,0.001656915177591145,0.0016373024554923177
464,0.0016558005008846521,0.001636200351640582
465,0.0016546898987144232,0.0016351024387404323
466,0.0016535836039111018,0.0016340087167918682
467,0.0016524811508134007,0.001632919069379568
468,0.001651383121497929,0.0016318337293341756
469,0.0016502891667187214,0.0016307523474097252
470,0.0016491994028910995,0.001629674807190895
471,0.001648113364353776,0.0016286014579236507
472,0.0016470314003527164,0.0016275318339467049
473,0.001645953394472599,0.0016264660516753793
474,0.00164487911388278,0.0016254042275249958
475,0.0016438087914139032,0.0016243463614955544
476,0.0016427423106506467,0.0016232921043410897
477,0.0016416795551776886,0.0016222416888922453
478,0.0016406206414103508,0.0016211947659030557
479,0.0016395653365179896,0.0016201514517888427
480,0.001638513640500605,0.00161911197938025
481,0.001637465669773519,0.001618075999431312
482,0.0016364213079214096,0.0016170437447726727
483,0.001635380438528955,0.0016160147497430444
484,0.0016343429451808333,0.0016149894800037146
485,0.001633309293538332,0.0016139675863087177
486,0.0016322790179401636,0.0016129491850733757
487,0.0016312521183863282,0.0016119342762976885
488,0.0016302285948768258,0.0016109225107356906
489,0.0016292085638269782,0.0016099142376333475
490,0.0016281917924061418,0.0016089093405753374
491,0.0016271785134449601,0.0016079077031463385
492,0.0016261683776974678,0.0016069093253463507
493,0.0016251617344096303,0.001605914207175374
494,0.0016241582343354821,0.0016049222322180867
495,0.001623157993890345,0.0016039335168898106
496,0.0016221608966588974,0.0016029480611905456
497,0.0016211671754717827,0.0016019658651202917
498,0.0016201763646677136,0.0016009865794330835
499,0.0016191889299079776,0.0016000104369595647
500,0.0016182042891159654,0.0015990374376997352
501,0.0016172230243682861,0.001598067581653595
502,0.0016162449028342962,0.0015971007524058223
503,0.0016152698080986738,0.0015961368335410953
504,0.0016142975073307753,0.0015951759414747357
505,0.0016133284661918879,0.0015942180762067437
506,0.0016123623354360461,0.0015932631213217974
507,0.0016113989986479282,0.0015923113096505404
508,0.0016104390379041433,0.0015913622919470072
509,0.0016094817547127604,0.0015904161846265197
510,0.0016085276147350669,0.0015894729876890779
511,0.0016075761523097754,0.0015885327011346817
512,0.0016066278330981731,0.0015875953249633312
513,0.0016056823078542948,0.0015866607427597046
514,0.001604739692993462,0.0015857290709391236
515,0.0016037997556850314,0.0015847999602556229
516,0.0016028626123443246,0.0015838738763704896
517,0.0016019283793866634,0.0015829504700377584
518,0.0016009968239814043,0.0015820299740880728
519,0.0016000682953745127,0.001581112272106111
520,0.0015991425607353449,0.0015801971312612295
521,0.0015982193872332573,0.0015792847843840718
522,0.0015972990076988935,0.0015783751150593162
523,0.0015963813057169318,0.0015774682397022843
524,0.0015954665141180158,0.0015765638090670109
525,0.0015945544000715017,0.001575662405230105
526,0.0015936449635773897,0.0015747633296996355
527,0.001592738088220358,0.0015738671645522118
528,0.001591833890415728,0.00157297367695719
529,0.001590932602994144,0.0015720825176686049
530,0.0015900335274636745,0.0015711940359324217
531,0.001589137245900929,0.0015703083481639624
532,0.0015882436418905854,0.0015694251051172614
533,0.0015873528318479657,0.0015685445396229625
534,0.0015864643501117826,0.001567666418850422
535,0.0015855785459280014,0.0015667907427996397
536,0.0015846954192966223,0.0015659179771319032
537,0.0015838147373870015,0.0015650474233552814
538,0.0015829365001991391,0.0015641796635463834
539,0.0015820611733943224,0.0015633139992132783
540,0.0015811879420652986,0.0015624512452632189
541,0.0015803175047039986,0.0015615907032042742
542,0.001579449512064457,0.0015607326058670878
543,0.0015785838477313519,0.0015598771860823035
544,0.0015777209773659706,0.0015590242110192776
545,0.0015768605517223477,0.0015581737970933318
546,0.0015760023379698396,0.0015573255950585008
547,0.0015751469181850553,0.001556479837745428
548,0.0015742937102913857,0.0015556366415694356
549,0.0015734430635347962,0.0015547956572845578
550,0.0015725947450846434,0.0015539571177214384
551,0.0015717488713562489,0.0015531211392953992
552,0.0015709054423496127,0.0015522873727604747
553,0.001570064458064735,0.0015514559345319867
554,0.0015692258020862937,0.001550627057440579
555,0.0015683895908296108,0.0015498003922402859
556,0.0015675557078793645,0.0015489761717617512
557,0.0015667243860661983,0.0015481541631743312
558,0.001565895159728825,0.0015473344828933477
559,0.0015650683781132102,0.0015465173637494445
560,0.0015642441576346755,0.0015457023400813341
561,0.0015634221490472555,0.0015448897611349821
562,0.001562602468766272,0.0015440793940797448
563,0.0015617851167917252,0.001543271355330944
564,0.0015609700931236148,0.0015424654120579362
565,0.0015601572813466191,0.0015416620299220085
566,0.0015593469142913818,0.0015408607432618737
567,0.0015585387591272593,0.0015400620177388191
568,0.0015577329322695732,0.0015392652712762356
569,0.0015569294337183237,0.0015384707367047668
570,0.0015561282634735107,0.0015376785304397345
571,0.0015553293051198125,0.0015368886524811387
572,0.001554532558657229,0.0015361008699983358
573,0.0015537380240857601,0.0015353154158219695
574,0.001552945701405406,0.001534532057121396
575,0.0015521558234468102,0.0015337510267272592
576,0.001551368273794651,0.0015329720918089151
577,0.0015505828196182847,0.0015321954851970077
578,0.0015497994609177113,0.0015314210904762149
579,0.0015490185469388962,0.001530648791231215
580,0.001548239728435874,0.001529878587462008
581,0.0015474631218239665,0.0015291108284145594
582,0.0015466887271031737,0.0015283450484275818
583,0.0015459167771041393,0.001527581480331719
584,0.0015451466897502542,0.0015268201241269708
585,0.0015443790471181273,0.0015260609798133373
586,0.0015436133835464716,0.0015253039309754968
587,0.0015428501646965742,0.001524548977613449
588,0.0015420889249071479,0.0015237961197271943
589,0.001541330013424158,0.001523045590147376
590,0.0015405730810016394,0.0015222971560433507
591,0.0015398184768855572,0.00152155093383044
592,0.0015390660846605897,0.0015208065742626786
593,0.0015383156714960933,0.0015200645430013537
594,0.0015375675866380334,0.0015193246072158217
595,0.0015368215972557664,0.0015185868833214045
596,0.001536077819764614,0.00151785125490278
597,0.0015353361377492547,0.0015171177219599485
598,0.0015345967840403318,0.0015163864009082317
599,0.00153385940939188,0.0015156569425016642
600,0.001533124246634543,0.0015149298124015331
601,0.0015323911793529987,0.0015142048941925168
602,0.0015316602075472474,0.0015134818386286497
603,0.0015309316804632545,0.0015127611113712192
604,0.001530204899609089,0.0015120422467589378
605,0.0015294804470613599,0.0015113255940377712
606,0.0015287580899894238,0.0015106111532077193
607,0.0015280379448086023,0.0015098986914381385
608,0.0015273198951035738,0.0015091885579749942
609,0.00152660405728966,0.0015084802871569991
610,0.001525890314951539,0.0015077743446454406
611,0.001525178668089211,0.0015070702647790313
612,0.0015244691167026758,0.0015063685132190585
613,0.0015237618936225772,0.0015056687407195568
614,0.0015230566496029496,0.001504971063695848
615,0.0015223536174744368,0.0015042755985632539
616,0.0015216526808217168,0.0015035822289064527
617,0.0015209538396447897,0.0015028910711407661
618,0.0015202573267742991,0.0015022017760202289
619,0.0015195627929642797,0.0015015146927908063
620,0.0015188705874606967,0.0015008297050371766
621,0.001518180244602263,0.0015001469291746616
622,0.0015174922300502658,0.0014994662487879395
623,0.0015168064273893833,0.0014987875474616885
624,0.00151612248737365,0.0014981110580265522
625,0.0015154408756643534,0.0014974367804825306
626,0.0015147613594308496,0.0014967645984143019
627,0.0015140841715037823,0.001496094511821866
628,0.0015134091954678297,0.001495426637120545
629,0.0015127361984923482,0.0014947608578950167
630,0.0015120654134079814,0.0014940970577299595
631,0.0015113968402147293,0.0014934355858713388
632,0.0015107302460819483,0.0014927760930731893
633,0.0015100660966709256,0.0014921188121661544
634,0.001509403926320374,0.0014914637431502342
635,0.0015087439678609371,0.0014908108860254288
636,0.0015080863377079368,0.0014901601243764162
637,0.0015074308030307293,0.0014895114582031965
638,0.0015067772474139929,0.0014888650039210916
639,0.0015061261365190148,0.0014882207615301013
640,0.0015054771210998297,0.001487578614614904
641,0.001504830433987081,0.001486938796006143
642,0.0015041859587654471,0.0014863010728731751
643,0.0015035435790196061,0.001485665445216
644,0.0015029034111648798,0.0014850321458652616
645,0.0015022654552012682,0.0014844010584056377
646,0.0015016298275440931,0.0014837720664218068
647,0.0015009965281933546,0.0014831452863290906
648,0.0015003652079030871,0.001482520718127489
649,0.0014997362159192562,0.0014818983618170023
650,0.00149910943582654,0.0014812782173976302
651,0.0014984848676249385,0.0014806602848693728
652,0.0014978626277297735,0.0014800447970628738
653,0.001497242716141045,0.001479431288316846
