Epoch,Train_Loss,Validation_Loss
181,0.002174812601879239,0.0021693187300115824
182,0.0021733539178967476,0.0021678658667951822
183,0.0021718922071158886,0.0021664102096110582
184,0.0021704265382140875,0.002164951292797923
185,0.0021689573768526316,0.0021634886506944895
186,0.0021674849558621645,0.0021620220504701138
187,0.0021660092752426863,0.0021605510264635086
188,0.0021645301021635532,0.0021590746473520994
189,0.002163046970963478,0.002157594310119748
190,0.002161561045795679,0.0021561095491051674
191,0.002160071162506938,0.002154621062800288
192,0.002158577786758542,0.002153129316866398
193,0.0021570813842117786,0.002151635242626071
194,0.0021555814892053604,0.002150138607248664
195,0.002154078334569931,0.002148639177903533
196,0.002152571454644203,0.002147136954590678
197,0.002151061315089464,0.0021456312388181686
198,0.002149547915905714,0.0021441227290779352
199,0.002148031024262309,0.0021426102612167597
200,0.0021465106401592493,0.0021410943008959293
201,0.002144987229257822,0.002139574382454157
202,0.00214346032589674,0.002138050040230155
203,0.0021419301629066467,0.0021365226712077856
204,0.0021403967402875423,0.0021349915768951178
205,0.002138859825208783,0.0021334574557840824
206,0.0021373201161623,0.0021319203078746796
207,0.002135776448994875,0.0021303801331669092
208,0.0021342297550290823,0.0021288373973220587
209,0.002132680034264922,0.0021272916346788406
210,0.0021311265882104635,0.0021257426124066114
211,0.002129570348188281,0.0021241907961666584
212,0.0021280103828758,0.0021226354874670506
213,0.0021264476235955954,0.0021210769191384315
214,0.0021248816046863794,0.0021195143926888704
215,0.0021233123261481524,0.002117948606610298
216,0.002121739787980914,0.0021163797937333584
217,0.0021201642230153084,0.00211480725556612
218,0.002118585165590048,0.0021132316906005144
219,0.002117003547027707,0.0021116528660058975
220,0.0021154179703444242,0.002110071247443557
221,0.002113829832524061,0.002108486834913492
222,0.0021122386679053307,0.0021068991627544165
223,0.0021106437779963017,0.0021053084637969732
224,0.0021090463269501925,0.002103714505210519
225,0.0021074453834444284,0.0021021177526563406
226,0.0021058416459709406,0.002100517740473151
227,0.0021042348816990852,0.002098914235830307
228,0.0021026248577982187,0.0020973077043890953
229,0.0021010118070989847,0.002095697680488229
230,0.002099395729601383,0.0020940848626196384
231,0.002097776625305414,0.0020924690179526806
232,0.002096154959872365,0.0020908501464873552
233,0.002094529801979661,0.002089228481054306
234,0.002092901384457946,0.0020876042544841766
235,0.002091270638629794,0.0020859765354543924
236,0.0020896364003419876,0.002084346255287528
237,0.002087999600917101,0.002082712948322296
238,0.0020863597746938467,0.002081076381728053
239,0.0020847171545028687,0.002079437021166086
240,0.002083071041852236,0.002077794633805752
241,0.0020814223680645227,0.00207614921964705
242,0.002079770900309086,0.002074501244351268
243,0.0020781168714165688,0.0020728502422571182
244,0.0020764595828950405,0.002071196213364601
245,0.002074799733236432,0.002069539623335004
246,0.0020731366239488125,0.002067880006507039
247,0.0020714711863547564,0.0020662175957113504
248,0.002069802489131689,0.0020645526237785816
249,0.0020681314636021852,0.0020628846250474453
250,0.002066457411274314,0.0020612140651792288
251,0.0020647807978093624,0.0020595407113432884
252,0.002063101390376687,0.0020578643307089806
253,0.002061419188976288,0.002056185156106949
254,0.0020597344264388084,0.0020545036531984806
255,0.002058046869933605,0.002052818890661001
256,0.0020563567522913218,0.0020511317998170853
257,0.002054663607850671,0.002049442147836089
258,0.002052968367934227,0.0020477494690567255
259,0.0020512703340500593,0.0020460544619709253
260,0.002049569506198168,0.0020443573594093323
261,0.0020478665828704834,0.002042656997218728
262,0.0020461606327444315,0.0020409543067216873
263,0.0020444525871425867,0.0020392488222569227
264,0.002042741747573018,0.002037540776655078
265,0.0020410281140357256,0.0020358304027467966
266,0.0020393123850226402,0.0020341177005320787
267,0.002037594560533762,0.002032402204349637
268,0.0020358734764158726,0.0020306843798607588
269,0.002034150529652834,0.0020289639942348003
270,0.0020324252545833588,0.0020272412803024054
271,0.0020306971855461597,0.002025516238063574
272,0.0020289672538638115,0.002023788634687662
273,0.002027234761044383,0.0020220589358359575
274,0.0020254997070878744,0.0020203266758471727
275,0.0020237627904862165,0.0020185920875519514
276,0.0020220233127474785,0.002016855403780937
277,0.0020202817395329475,0.002015115926042199
278,0.0020185376051813364,0.002013375051319599
279,0.0020167918410152197,0.002011631615459919
280,0.0020150437485426664,0.0020098856184631586
281,0.0020132935605943203,0.0020081375259906054
282,0.002011540811508894,0.002006387338042259
283,0.002009786432608962,0.002004635287448764
284,0.0020080299582332373,0.002002880908548832
285,0.002006271155551076,0.002001124667003751
286,0.0020045102573931217,0.0019993658643215895
287,0.0020027474965900183,0.001997605198994279
288,0.0020009828731417656,0.001995842671021819
289,0.0019992163870483637,0.00199407828040421
290,0.0019974475726485252,0.001992311794310808
291,0.001995677361264825,0.001990543445572257
292,0.0019939052872359753,0.001988773001357913
293,0.001992130884900689,0.0019870009273290634
294,0.001990355085581541,0.001985226757824421
295,0.0019885771907866,0.001983450725674629
296,0.0019867976661771536,0.0019816732965409756
297,0.001985016744583845,0.0019798935391008854
298,0.0019832334946841,0.0019781123846769333
299,0.001981449080631137,0.001976329367607832
300,0.0019796628039330244,0.0019745449535548687
301,0.0019778748974204063,0.0019727584440261126
302,0.0019760855939239264,0.0019709705375134945
303,0.001974294427782297,0.001969180768355727
304,0.0019725020974874496,0.0019673898350447416
305,0.001970707904547453,0.0019655972719192505
306,0.001968912547454238,0.0019638030789792538
307,0.0019671155605465174,0.001962007489055395
308,0.0019653174094855785,0.001960210269317031
309,0.001963517628610134,0.0019584118854254484
310,0.0019617166835814714,0.0019566116388887167
311,0.001959914341568947,0.0019548104610294104
312,0.001958110835403204,0.0019530081190168858
313,0.001956305932253599,0.0019512041471898556
314,0.001954499864950776,0.0019493990112096071
315,0.0019526927499100566,0.001947592361830175
316,0.0019508844707161188,0.00194578489754349
317,0.001949074910953641,0.0019439762691035867
318,0.0019472644198685884,0.0019421663600951433
319,0.0019454528810456395,0.0019403551705181599
320,0.0019436402944847941,0.0019385432824492455
321,0.0019418267766013741,0.001936730113811791
322,0.0019400122109800577,0.0019349160138517618
323,0.0019381968304514885,0.001933100982569158
324,0.0019363806350156665,0.0019312850199639797
325,0.0019345636246725917,0.001929468009620905
326,0.0019327456830069423,0.0019276501843705773
327,0.0019309272756800056,0.0019258316606283188
328,0.0019291078206151724,0.0019240122055634856
329,0.0019272880163043737,0.0019221921684220433
330,0.001925466931425035,0.0019203713163733482
331,0.0019236457301303744,0.0019185496494174004
332,0.001921823830343783,0.001916727633215487
333,0.0019200013484805822,0.001914904685690999
334,0.001918178517371416,0.0019130813889205456
335,0.0019163552206009626,0.001911257510073483
336,0.0019145311089232564,0.0019094330491498113
337,0.001912707113660872,0.0019076080061495304
338,0.001910882187075913,0.001905782613903284
339,0.001909057260490954,0.0019039572216570377
340,0.001907232333905995,0.0019021312473341823
341,0.0019054068252444267,0.0019003045745193958
342,0.0019035813165828586,0.0018984780181199312
343,0.001901755458675325,0.0018966511124745011
344,0.0018999296007677913,0.0018948239739984274
345,0.0018981033936142921,0.00189299660269171
346,0.0018962773028761148,0.0018911693478003144
347,0.0018944514449685812,0.001889341976493597
348,0.0018926254706457257,0.0018875142559409142
349,0.0018907998455688357,0.0018856868846341968
350,0.0018889736384153366,0.0018838593969121575
351,0.0018871480133384466,0.0018820319091901183
352,0.001885322737507522,0.001880204537883401
353,0.001883497228845954,0.0018783771665766835
354,0.0018816725350916386,0.0018765502609312534
355,0.0018798476085066795,0.0018747238209471107
356,0.0018780234968289733,0.0018728970317170024
357,0.001876199385151267,0.001871070940978825
358,0.0018743760883808136,0.0018692450830712914
359,0.0018725532572716475,0.0018674196908250451
360,0.001870730658993125,0.0018655946478247643
361,0.0018689087592065334,0.0018637703033164144
362,0.001867087441496551,0.00186194630805403
363,0.0018652668222784996,0.0018601227784529328
364,0.001863447017967701,0.001858299714513123
365,0.0018616275629028678,0.0018564776983112097
366,0.0018598090391606092,0.0018546560313552618
367,0.0018579913303256035,0.0018528354121372104
368,0.001856174785643816,0.001851015374995768
369,0.0018543588230386376,0.001849195919930935
370,0.001852543791756034,0.0018473777454346418
371,0.0018507299246266484,0.001845560036599636
372,0.0018489169888198376,0.0018437434919178486
373,0.0018471049843356013,0.0018419278785586357
374,0.0018452942604199052,0.0018401133129373193
375,0.0018434845842421055,0.0018382997950538993
376,0.0018416763050481677,0.001836487208493054
377,0.0018398690735921264,0.0018346761353313923
378,0.001838063239119947,0.001832866226322949
379,0.0018362583359703422,0.0018310571322217584
380,0.0018344552954658866,0.0018292496679350734
381,0.0018326535355299711,0.0018274433678016067
382,0.0018308531725779176,0.00182563834823668
383,0.0018290543230250478,0.001823834958486259
384,0.0018272569868713617,0.0018220331985503435
385,0.0018254612805321813,0.0018202326027676463
386,0.0018236672040075064,0.001818433403968811
387,0.001821874757297337,0.001816636067815125
388,0.0018200842896476388,0.0018148401286453009
389,0.0018182949861511588,0.001813046052120626
390,0.0018165080109611154,0.0018112534889951348
391,0.0018147226655855775,0.0018094629049301147
392,0.0018129394156858325,0.001807674067094922
393,0.001811157912015915,0.0018058869754895568
394,0.0018093783874064684,0.0018041018629446626
395,0.0018076010746881366,0.0018023187294602394
396,0.0018058253917843103,0.0018005375750362873
397,0.0018040523864328861,0.0017987583996728063
398,0.001802281360141933,0.0017969810869544744
399,0.0018005124293267727,0.0017952061025425792
400,0.0017987457104027271,0.0017934332136064768
401,0.001796981319785118,0.001791662652976811
402,0.0017952194903045893,0.0017898943042382598
403,0.0017934597562998533,0.0017881281673908234
404,0.001791702350601554,0.0017863642424345016
405,0.0017899477388709784,0.0017846028786152601
406,0.0017881955718621612,0.0017828438431024551
407,0.001786446082405746,0.0017810872523114085
408,0.0017846989212557673,0.0017793334554880857
409,0.0017829546704888344,0.0017775821033865213
410,0.0017812128644436598,0.0017758331960067153
411,0.001779473852366209,0.001774087082594633
412,0.0017777376342564821,0.001772343646734953
413,0.001776004326529801,0.0017706030048429966
414,0.0017742738127708435,0.0017688648076727986
415,0.0017725462093949318,0.0017671298701316118
416,0.001770821399986744,0.0017653977265581489
417,0.001769099966622889,0.0017636684933677316
418,0.0017673814436420798,0.0017619420541450381
419,0.0017656659474596381,0.0017602186417207122
420,0.0017639537109062076,0.0017584984889253974
421,0.0017622445011511445,0.0017567811300978065
422,0.0017605385510250926,0.0017550670308992267
423,0.00175883574411273,0.0017533564241603017
424,0.001757136546075344,0.0017516488442197442
425,0.0017554406076669693,0.0017499445239081979
426,0.0017537478124722838,0.0017482435796409845
427,0.0017520588589832187,0.0017465458950027823
428,0.0017503733979538083,0.0017448518192395568
429,0.0017486910801380873,0.0017431611195206642
430,0.0017470124876126647,0.0017414737958461046
431,0.0017453375039622188,0.0017397900810465217
432,0.0017436661291867495,0.0017381098587065935
433,0.0017419985961169004,0.0017364333616569638
434,0.0017403345555067062,0.0017347604734823108
435,0.0017386743566021323,0.0017330917762592435
436,0.0017370182322338223,0.0017314261058345437
437,0.0017353659495711327,0.0017297646263614297
438,0.0017337172757834196,0.0017281068721786141
439,0.0017320725601166487,0.0017264531925320625
440,0.0017304321518167853,0.0017248031217604876
441,0.0017287957016378641,0.0017231573583558202
442,0.0017271630931645632,0.0017215153202414513
443,0.001725534675642848,0.0017198774730786681
444,0.0017239103326573968,0.001718243584036827
445,0.001722290413454175,0.0017166142351925373
446,0.0017206744523718953,0.001714988611638546
447,0.0017190626822412014,0.0017133671790361404
448,0.001717455335892737,0.0017117502866312861
449,0.0017158525297418237,0.0017101374687626958
450,0.001714254030957818,0.0017085291910916567
451,0.0017126597231253982,0.0017069251043722034
452,0.0017110701883211732,0.001705325674265623
453,0.001709484844468534,0.0017037303186953068
454,0.0017079038079828024,0.0017021393869072199
455,0.0017063276609405875,0.0017005533445626497
456,0.001704756054095924,0.001698971726000309
457,0.0017031892202794552,0.0016973946476355195
458,0.001701626693829894,0.001695822225883603
459,0.0017000689404085279,0.0016942542279139161
460,0.0016985159600153565,0.0016926911193877459
461,0.0016969677526503801,0.0016911329003050923
462,0.0016954244347289205,0.0016895791050046682
463,0.0016938857734203339,0.0016880304319784045
464,0.001692352001555264,0.0016864864155650139
465,0.001690823002718389,0.0016849471721798182
466,0.0016892991261556745,0.0016834128182381392
467,0.001687779906205833,0.0016818834701552987
468,0.0016862658085301518,0.0016803591279312968
469,0.0016847568331286311,0.0016788395587354898
470,0.0016832526307553053,0.001677325228229165
471,0.0016817535506561399,0.001675815787166357
472,0.001680259476415813,0.0016743113519623876
473,0.0016787706408649683,0.0016728122718632221
474,0.0016772868111729622,0.0016713179647922516
475,0.0016758082201704383,0.0016698288964107633
476,0.001674334635026753,0.001668345183134079
477,0.0016728665214031935,0.001666866592131555
478,0.0016714032972231507,0.0016653931234031916
479,0.0016699456609785557,0.0016639248933643103
480,0.0016684930305927992,0.0016624621348455548
481,0.0016670458717271686,0.0016610044986009598
482,0.0016656038351356983,0.0016595522174611688
483,0.0016641671536490321,0.0016581050585955381
484,0.0016627360600978136,0.0016566633712500334
485,0.0016613099724054337,0.0016552271554246545
486,0.0016598892398178577,0.0016537964111194015
487,0.0016584742115810513,0.0016523711383342743
488,0.0016570646548643708,0.0016509509878233075
489,0.0016556603368371725,0.0016495364252477884
490,0.0016542613739147782,0.0016481273341923952
491,0.0016528678825125098,0.0016467238310724497
492,0.001651480095461011,0.0016453256830573082
493,0.001650097663514316,0.0016439331229776144
494,0.001648720703087747,0.0016425460344180465
495,0.0016473493305966258,0.00164116476662457
496,0.0016459835460409522,0.0016397886211052537
497,0.0016446232330054045,0.0016384184127673507
498,0.0016432685079053044,0.0016370536759495735
499,0.0016419192543253303,0.001635694527067244
500,0.0016405757050961256,0.0016343409661203623
501,0.0016392376273870468,0.0016329932259395719
502,0.0016379053704440594,0.0016316509572789073
503,0.001636578468605876,0.0016303142765536904
504,0.001635257387533784,0.0016289835330098867
505,0.0016339417779818177,0.001627658260986209
506,0.001632631872780621,0.0016263385768979788
507,0.001631327671930194,0.0016250249464064837
508,0.0016300290590152144,0.0016237166710197926
509,0.0016287359176203609,0.0016224142163991928
510,0.0016274487134069204,0.0016211174661293626
511,0.0016261672135442495,0.0016198266530409455
512,0.0016248913016170263,0.0016185411950573325
513,0.0016236209776252508,0.0016172617906704545
514,0.0016223565908148885,0.001615988090634346
515,0.0016210975591093302,0.0016147198621183634
516,0.0016198443481698632,0.0016134576871991158
517,0.001618596725165844,0.0016122012166306376
518,0.0016173550393432379,0.0016109503339976072
519,0.0016161189414560795,0.0016097055049613118
520,0.0016148886643350124,0.001608466263860464
521,0.0016136638587340713,0.0016072328435257077
522,0.0016124449903145432,0.0016060052439570427
523,0.001611231709830463,0.0016047833487391472
524,0.001610024250112474,0.001603567274287343
525,0.0016088223783299327,0.0016023570206016302
526,0.0016076263273134828,0.0016011527040973306
527,0.0016064359806478024,0.0015999538591131568
528,0.0016052512219175696,0.001598761067725718
529,0.001604072516784072,0.0015975739806890488
530,0.0016028991667553782,0.001596392598003149
531,0.001601731637492776,0.0015952171524986625
532,0.0016005700454115868,0.0015940475277602673
533,0.0015994138084352016,0.0015928837237879634
534,0.0015982636250555515,0.0015917257405817509
535,0.0015971189131960273,0.001590573345310986
536,0.001595980254933238,0.0015894270036369562
537,0.0015948469517752528,0.001588286366313696
538,0.0015937195857986808,0.001587151549756527
539,0.0015925978077575564,0.0015860225539654493
540,0.0015914818504825234,0.0015848992625251412
541,0.00159037159755826,0.0015837819082662463
542,0.001589267048984766,0.001582670258358121
543,0.0015881683211773634,0.0015815645456314087
544,0.0015870751813054085,0.001580464537255466
545,0.0015859876293689013,0.0015793703496456146
546,0.0015849060146138072,0.0015782820992171764
547,0.0015838301042094827,0.0015771995531395078
548,0.0015827597817406058,0.0015761227114126086
549,0.0015816951636224985,0.0015750518068671227
550,0.0015806363662704825,0.001573986723087728
551,0.001579583273269236,0.001572927343659103
552,0.0015785357682034373,0.0015718737849965692
553,0.00157749408390373,0.0015708260471001267
554,0.0015764579875394702,0.0015697842463850975
555,0.00157542759552598,0.001568748033605516
556,0.0015744030242785811,0.0015677176415920258
557,0.00157338404096663,0.001566693070344627
558,0.0015723707620054483,0.0015656743198633194
559,0.0015713631873950362,0.0015646612737327814
560,0.0015703614335507154,0.0015636541647836566
561,0.0015693651512265205,0.0015626527601853013
562,0.0015683745732530951,0.0015616571763530374
563,0.001567389816045761,0.001560667296871543
564,0.0015664107631891966,0.0015596832381561399
565,0.001565437181852758,0.0015587050002068281
566,0.0015644694212824106,0.0015577325830236077
567,0.0015635074814781547,0.0015567658701911569
568,0.0015625510131940246,0.0015558048617094755
569,0.001561600249260664,0.0015548497904092073
570,0.0015606553060933948,0.001553900190629065
571,0.0015597158344462514,0.0015529566444456577
572,0.0015587821835651994,0.00155201880261302
573,0.0015578540042042732,0.0015510867815464735
574,0.0015569316456094384,0.0015501603484153748
575,0.0015560148749500513,0.0015492398524656892
576,0.0015551038086414337,0.0015483249444514513
577,0.0015541984466835856,0.0015474158572033048
578,0.0015532985562458634,0.0015465124743059278
579,0.0015524046029895544,0.001545615028589964
580,0.0015515160048380494,0.001544723054394126
581,0.001550633111037314,0.0015438370173797011
582,0.0015497560380026698,0.0015429566847160459
583,0.0015488844364881516,0.0015420819399878383
584,0.0015480185393244028,0.0015412131324410439
585,0.0015471583465114236,0.0015403499128296971
586,0.0015463036252185702,0.00153949239756912
587,0.0015454546082764864,0.0015386405866593122
588,0.001544611295685172,0.001537794596515596
589,0.0015437733381986618,0.001536954310722649
590,0.0015429413178935647,0.00153611961286515
591,0.0015421147691085935,0.0015352906193584204
592,0.001541293691843748,0.0015344674466177821
593,0.001540478551760316,0.0015336498618125916
594,0.001539668533951044,0.0015328379813581705
595,0.0015388644533231854,0.001532031805254519
596,0.0015380659606307745,0.0015312312170863152
597,0.0015372728230431676,0.0015304363332688808
598,0.001536485506221652,0.001529647153802216
599,0.0015357035445049405,0.0015288636786863208
600,0.0015349274035543203,0.0015280855586752295
601,0.0015341566177085042,0.0015273132594302297
602,0.0015333914197981358,0.0015265464317053556
603,0.0015326316934078932,0.0015257855411618948
604,0.0015318775549530983,0.0015250298893079162
605,0.001531129004433751,0.0015242801746353507
606,0.0015303859254345298,0.0015235358150675893
607,0.0015296484343707561,0.0015227971598505974
608,0.0015289162984117866,0.0015220639761537313
609,0.0015281898668035865,0.001521336380392313
610,0.0015274686738848686,0.0015206143725663424
611,0.0015267530689015985,0.0015198979526758194
612,0.0015260428190231323,0.0015191870043054223
613,0.0015253382734954357,0.001518481527455151
614,0.0015246388502418995,0.0015177816385403275
615,0.0015239451313391328,0.0015170872211456299
616,0.0015232567675411701,0.001516398275271058
617,0.0015225738752633333,0.0015157148009166121
618,0.0015218962216749787,0.001515036798082292
619,0.0015212241560220718,0.001514364150352776
620,0.0015205572126433253,0.0015136970905587077
621,0.0015198957407847047,0.0015130353858694434
622,0.001519239624030888,0.0015123790362849832
623,0.0015185888623818755,0.0015117279253900051
624,0.001517943455837667,0.0015110824024304748
625,0.0015173032879829407,0.0015104422345757484
626,0.0015166683588176966,0.0015098073054105043
627,0.0015160389011725783,0.001509177847765386
628,0.0015154145658016205,0.00150855362880975
629,0.0015147955855354667,0.0015079346485435963
630,0.0015141816111281514,0.0015073209069669247
631,0.0015135729918256402,0.001506712520495057
632,0.001512969727627933,0.0015061093727126718
633,0.0015123713528737426,0.0015055113472044468
634,0.0015117783332243562,0.001504918560385704
635,0.0015111903194338083,0.0015043310122564435
636,0.0015106075443327427,0.0015037484699860215
637,0.0015100297750905156,0.0015031712828204036
638,0.001509457128122449,0.0015025991015136242
639,0.0015088896034285426,0.0015020319260656834
640,0.0015083270845934749,0.001501469872891903
641,0.0015077695716172457,0.0015009130584076047
642,0.001507217064499855,0.0015003610169515014
643,0.001506669563241303,0.0014998140977695584
644,0.0015061269514262676,0.0014992723008617759
645,0.0015055893454700708,0.0014987352769821882
646,0.0015050567453727126,0.0014982032589614391
647,0.0015045288018882275,0.001497676013968885
648,0.0015040058642625809,0.0014971537748351693
649,0.0015034876996651292,0.0014966364251449704
650,0.0015029744245111942,0.0014961238484829664
651,0.0015024659223854542,0.0014956160448491573
652,0.001501962193287909,0.001495113130658865
653,0.0015014632372185588,0.0014946149894967675
654,0.0015009690541774035,0.0014941215049475431
655,0.0015004794113337994,0.0014936329098418355
