Epoch,Train_Loss,Validation_Loss
57,0.014217247255146503,0.013595138676464558
58,0.013567543588578701,0.012929176911711693
59,0.01290196180343628,0.012275787070393562
60,0.012248829007148743,0.011658109724521637
61,0.01163135003298521,0.011089025065302849
62,0.011062479577958584,0.010568817146122456
63,0.01054258644580841,0.010086283087730408
64,0.010060551576316357,0.00962307583540678
65,0.00959810335189104,0.00916022714227438
66,0.009136340580880642,0.008684887550771236
67,0.0086624501273036,0.0081950007006526
68,0.008174382150173187,0.007700114976614714
69,0.007681653834879398,0.007217944599688053
70,0.0072019062936306,0.006767839193344116
71,0.0067543755285441875,0.0063636284321546555
72,0.0063527487218379974,0.00600875960662961
73,0.00600031390786171,0.005695960018783808
74,0.005689643789082766,0.005411774385720491
75,0.005407155957072973,0.005143867339938879
76,0.00514043727889657,0.004887263290584087
77,0.004884501453489065,0.004646082874387503
78,0.00464352872222662,0.004429867956787348
79,0.004427185747772455,0.004246697761118412
80,0.0042437221854925156,0.004097215831279755
81,0.004093972034752369,0.0039732446894049644
82,0.003969933371990919,0.0038619416300207376
83,0.003858894342556596,0.0037528618704527617
84,0.0037504686042666435,0.0036432617343962193
85,0.0036418884992599487,0.0035381587222218513
86,0.003538075601682067,0.0034454192500561476
87,0.003446743357926607,0.003369505750015378
88,0.003372181672602892,0.003308266634121537
89,0.003312080167233944,0.0032547281589359045
90,0.0032593507785350084,0.0032021747902035713
91,0.003207231406122446,0.003148526418954134
92,0.0031536640599370003,0.003096899716183543
93,0.003101847367361188,0.0030524060130119324
94,0.003057010006159544,0.003017987124621868
95,0.0030222199857234955,0.002992430003359914
96,0.00299637159332633,0.0029716736171394587
97,0.0029754741117358208,0.0029519193340092897
98,0.0029557552188634872,0.0029319569002836943
99,0.002935986267402768,0.00291311158798635
100,0.0029174424707889557,0.0028972940053790808
101,0.002901964820921421,0.0028849681839346886
102,0.0028899451717734337,0.002874600002542138
103,0.0028797886334359646,0.0028637670911848545
104,0.0028690348844975233,0.002850821940228343
105,0.002856023609638214,0.002835753606632352
106,0.0028407566715031862,0.002819735324010253
107,0.0028244415298104286,0.002803926821798086
108,0.0028082828503102064,0.002788556506857276
109,0.0027925565373152494,0.002772923791781068
110,0.0027766020502895117,0.002756159519776702
111,0.002759576542302966,0.002738027134910226
112,0.00274125044234097,0.002719143871217966
113,0.002722232136875391,0.0027005434967577457
114,0.002703531179577112,0.0026830120477825403
115,0.0026859028730541468,0.0026667225174605846
116,0.0026694894768297672,0.0026513859629631042
117,0.0026539794635027647,0.0026366880629211664
118,0.002639048732817173,0.0026226253248751163
119,0.0026246984489262104,0.002609488321468234
120,0.002611237345263362,0.0025975771714001894
121,0.002598992083221674,0.0025869242381304502
122,0.0025880259927362204,0.0025772596709430218
123,0.00257809367030859,0.0025682044215500355
124,0.0025688325986266136,0.0025595177430659533
125,0.002560005057603121,0.002551188226789236
126,0.0025515900924801826,0.0025433299597352743
127,0.0025436831638216972,0.0025359985884279013
128,0.002536314306780696,0.0025290963239967823
129,0.0025293626822531223,0.002522422466427088
130,0.0025226108264178038,0.0025158117059618235
131,0.002515884581953287,0.0025092223659157753
132,0.0025091462302953005,0.0025027217343449593
133,0.00250247516669333,0.0024963882751762867
134,0.0024959661532193422,0.0024902273435145617
135,0.002489644568413496,0.0024841742124408484
136,0.0024834603536874056,0.002478155307471752
137,0.002477348083630204,0.002472157357260585
138,0.0024712958838790655,0.002466237870976329
139,0.002465354511514306,0.0024604802019894123
140,0.002459595212712884,0.0024549365043640137
141,0.002454055706039071,0.0024496063124388456
142,0.0024487243499606848,0.0024444633163511753
143,0.0024435645900666714,0.002439489122480154
144,0.002438556170091033,0.0024346925783902407
145,0.0024337100330740213,0.0024300937075167894
146,0.0024290524888783693,0.002425695536658168
147,0.0024245958775281906,0.002421475015580654
148,0.002420325530692935,0.002417396055534482
149,0.002416210947558284,0.0024134344421327114
150,0.0024122297763824463,0.0024095899425446987
151,0.002408380387350917,0.0024058781564235687
152,0.00240467325784266,0.0024023111909627914
153,0.0024011132773011923,0.002398886252194643
154,0.0023976911325007677,0.0023955879732966423
155,0.0023943870328366756,0.0023924026172608137
156,0.0023911846801638603,0.002389325061812997
157,0.0023880803491920233,0.002386355772614479
158,0.0023850779980421066,0.0023834926541894674
159,0.0023821801878511906,0.002380724996328354
160,0.0023793813306838274,0.002378037665039301
161,0.0023766690865159035,0.002375419018790126
162,0.0023740327451378107,0.002372866030782461
163,0.002371468348428607,0.0023703814949840307
164,0.002368976129218936,0.0023679696023464203
165,0.002366555156186223,0.0023656291887164116
166,0.0023642010055482388,0.0023633551318198442
167,0.0023619066923856735,0.0023611425422132015
168,0.002359665697440505,0.0023589874617755413
169,0.0023574759252369404,0.0023568873293697834
170,0.0023553380742669106,0.0023548381868749857
171,0.002353251213207841,0.002352833515033126
172,0.0023512125480920076,0.002350867260247469
173,0.0023492169566452503,0.0023489349987357855
174,0.0023472621105611324,0.0023470367304980755
175,0.0023453461471945047,0.002345174318179488
176,0.0023434688337147236,0.002343349391594529
177,0.002341630170121789,0.0023415605537593365
178,0.0023398257326334715,0.002339806640520692
179,0.002338052960112691,0.002338084392249584
180,0.0023363083600997925,0.0023363917134702206
181,0.002334591466933489,0.002334725111722946
182,0.002332900185137987,0.002333081793040037
183,0.002331233350560069,0.002331456635147333
184,0.002329587936401367,0.002329845679923892
185,0.002327961614355445,0.002328248228877783
186,0.002326352521777153,0.0023266628850251436
187,0.0023247594945132732,0.0023250901140272617
188,0.0023231809027493,0.0023235303815454245
189,0.002321615582332015,0.0023219825234264135
190,0.0023200621362775564,0.002320446539670229
191,0.0023185191676020622,0.002318920334801078
192,0.002316985046491027,0.0023174032103270292
193,0.002315460005775094,0.0023158935364335775
194,0.0023139426484704018,0.002314389683306217
195,0.00231243297457695,0.002312889788299799
196,0.0023109293542802334,0.0023113926872611046
197,0.0023094306234270334,0.002309899078682065
198,0.002307937014847994,0.002308409195393324
199,0.0023064478300511837,0.0023069228045642376
200,0.002304962370544672,0.002305439906194806
201,0.002303479937836528,0.0023039605002850294
202,0.002302000066265464,0.0023024841211736202
203,0.0023005222901701927,0.002301009139046073
204,0.002299046143889427,0.002299536019563675
205,0.0022975713945925236,0.0022980624344199896
206,0.002296097343787551,0.002296588383615017
207,0.0022946237586438656,0.0022951136343181133
208,0.002293150406330824,0.002293637488037348
209,0.002291676588356495,0.002292160876095295
210,0.0022902025375515223,0.002290684264153242
211,0.0022887280210852623,0.0022892067208886147
212,0.0022872521076351404,0.002287729177623987
213,0.0022857754956930876,0.0022862511686980724
214,0.002284297486767173,0.0022847717627882957
215,0.002282818080857396,0.0022832907270640135
216,0.002281337045133114,0.0022818075958639383
217,0.0022798546124249697,0.0022803216706961393
218,0.0022783703170716763,0.002278833417221904
219,0.0022768836934119463,0.002277341904118657
220,0.00227539474144578,0.002275848761200905
221,0.0022739043924957514,0.0022743528243154287
222,0.0022724114824086428,0.0022728554904460907
223,0.0022709162440150976,0.002271355828270316
224,0.0022694189101457596,0.0022698543034493923
225,0.002267919247969985,0.0022683502174913883
226,0.002266416558995843,0.002266843570396304
227,0.002264911774545908,0.0022653338965028524
228,0.002263404428958893,0.0022638211958110332
229,0.002261894755065441,0.00226230570115149
230,0.0022603822872042656,0.0022607874125242233
231,0.0022588674910366535,0.0022592663299292326
232,0.0022573499009013176,0.0022577419877052307
233,0.002255829516798258,0.002256215550005436
234,0.002254306338727474,0.0022546867839992046
235,0.0022527810651808977,0.0022531552240252495
236,0.0022512527648359537,0.002251620637252927
237,0.002249721437692642,0.002250083489343524
238,0.002248188015073538,0.0022485435474663973
239,0.002246651565656066,0.002247000113129616
240,0.002245112555101514,0.002245454117655754
241,0.0022435705177485943,0.0022439053282141685
242,0.0022420259192585945,0.002242353744804859
243,0.002240478526800871,0.0022407989017665386
244,0.0022389283403754234,0.0022392424289137125
245,0.0022373755928128958,0.0022376826964318752
246,0.002235820284113288,0.0022361199371516705
247,0.0022342614829540253,0.002234554383903742
248,0.0022326998878270388,0.0022329860366880894
249,0.002231136430054903,0.002231414895504713
250,0.0022295694798231125,0.002229840261861682
251,0.002227999735623598,0.002228263532742858
252,0.0022264274302870035,0.0022266835439950228
253,0.002224852330982685,0.0022251009941101074
254,0.002223274437710643,0.0022235156502574682
255,0.002221693517640233,0.002221927745267749
256,0.002220110036432743,0.002220336813479662
257,0.0022185237612575293,0.002218743320554495
258,0.0022169346921145916,0.0022171465680003166
259,0.0022153425961732864,0.002215547254309058
260,0.0022137477062642574,0.0022139449138194323
261,0.0022121502552181482,0.002212339313700795
262,0.002210549544543028,0.0022107313852757215
263,0.0022089462727308273,0.002209120662882924
264,0.0022073399741202593,0.0022075066808611155
265,0.0022057308815419674,0.0022058901377022266
266,0.0022041192278265953,0.0022042710334062576
267,0.0022025047801434994,0.0022026486694812775
268,0.0022008868400007486,0.002201023744419217
269,0.0021992663387209177,0.0021993955597281456
270,0.0021976428106427193,0.002197764813899994
271,0.0021960169542580843,0.002196130808442831
272,0.0021943876054137945,0.002194494241848588
273,0.0021927556954324245,0.0021928546484559774
274,0.0021911212243139744,0.0021912124939262867
275,0.0021894832607358694,0.002189567079767585
276,0.0021878425031900406,0.0021879186388105154
277,0.0021861991845071316,0.002186267636716366
278,0.0021845523733645678,0.0021846138406544924
279,0.0021829032339155674,0.0021829570177942514
280,0.002181250834837556,0.0021812969353049994
281,0.0021795956417918205,0.002179634291678667
282,0.0021779374219477177,0.0021779686212539673
283,0.002176276408135891,0.0021762999240309
284,0.002174612134695053,0.0021746279671788216
285,0.002172945300117135,0.0021729532163590193
286,0.002171275205910206,0.002171275904402137
287,0.002169602317735553,0.002169595565646887
288,0.0021679264027625322,0.0021679119672626257
289,0.002166247693821788,0.002166225342079997
290,0.0021645657252520323,0.0021645361557602882
291,0.0021628811955451965,0.002162843942642212
292,0.0021611934062093496,0.0021611484698951244
293,0.0021595025900751352,0.0021594499703496695
294,0.0021578087471425533,0.0021577486768364906
295,0.002156111877411604,0.0021560441236943007
296,0.0021544122137129307,0.002154336776584387
297,0.00215270952321589,0.002152626635506749
298,0.002151003573089838,0.0021509132348001003
299,0.0021492948289960623,0.002149196807295084
300,0.002147583058103919,0.002147476887330413
301,0.0021458680275827646,0.002145754639059305
302,0.00214415043592453,0.0021440291311591864
303,0.002142429118975997,0.0021423003636300564
304,0.0021407052408903837,0.002140569034963846
305,0.002138978336006403,0.002138834446668625
306,0.0021372484043240547,0.0021370965987443924
307,0.002135515445843339,0.0021353557240217924
308,0.0021337789949029684,0.0021336122881621122
309,0.002132039749994874,0.0021318653598427773
310,0.002130297478288412,0.0021301154047250748
311,0.0021285524126142263,0.002128362422809005
312,0.0021268038544803858,0.0021266064140945673
313,0.0021250525023788214,0.002124846912920475
314,0.002123297657817602,0.002123085083439946
315,0.0021215402521193027,0.0021213197614997625
316,0.0021197793539613485,0.0021195511799305677
317,0.0021180156618356705,0.002117779804393649
318,0.0021162487100809813,0.002116005402058363
319,0.0021144787315279245,0.002114227507263422
320,0.0021127057261765003,0.0021124468185007572
321,0.0021109292283654213,0.002110663102939725
322,0.002109150169417262,0.0021088761277496815
323,0.002107367618009448,0.0021070861257612705
324,0.00210558227263391,0.0021052928641438484
325,0.002103793667629361,0.002103496575728059
326,0.0021020020358264446,0.0021016972605139017
327,0.002100207144394517,0.0020998946856707335
328,0.0020984092261642218,0.0020980890840291977
329,0.0020966080483049154,0.0020962804555892944
330,0.0020948040764778852,0.00209446856752038
331,0.002092996845021844,0.0020926538854837418
332,0.002091186586767435,0.0020908357109874487
333,0.0020893728360533714,0.002089014509692788
334,0.002087556291371584,0.0020871905144304037
335,0.002085736719891429,0.0020853630267083645
336,0.002083913888782263,0.002083532279357314
337,0.0020820877980440855,0.00208169873803854
338,0.0020802586805075407,0.002079862169921398
339,0.0020784265361726284,0.0020780223421752453
340,0.0020765915978699923,0.002076179487630725
341,0.0020747529342770576,0.0020743331406265497
342,0.0020729112438857555,0.0020724839996546507
343,0.0020710667595267296,0.0020706315990537405
344,0.0020692190155386925,0.0020687764044851065
345,0.002067368011921644,0.0020669179502874613
346,0.002065514214336872,0.002065056236460805
347,0.002063657157123089,0.0020631917286664248
348,0.002061797073110938,0.0020613239612430334
349,0.002059933729469776,0.0020594531670212746
350,0.0020580675918608904,0.002057578880339861
351,0.00205619796179235,0.002055702032521367
352,0.0020543253049254417,0.0020538216922432184
353,0.00205244985409081,0.002051938557997346
354,0.002050570910796523,0.0020500521641224623
355,0.002048689406365156,0.0020481629762798548
356,0.0020468044094741344,0.002046270528808236
357,0.0020449168514460325,0.00204437505453825
358,0.002043025568127632,0.0020424765534698963
359,0.0020411317236721516,0.002040575025603175
360,0.002039234386757016,0.0020386704709380865
361,0.0020373347215354443,0.0020367626566439867
362,0.002035431331023574,0.0020348518155515194
363,0.002033524913713336,0.002032938413321972
364,0.002031615935266018,0.0020310215186327696
365,0.0020297036971896887,0.0020291018299758434
366,0.002027788432314992,0.002027178881689906
367,0.0020258701406419277,0.0020252533722668886
368,0.0020239490550011396,0.00202332460321486
369,0.0020220244769006968,0.002021392807364464
370,0.0020200973376631737,0.002019458217546344
371,0.0020181674044579268,0.0020175206009298563
372,0.0020162342116236687,0.0020155804231762886
373,0.0020142982248216867,0.0020136365201324224
374,0.0020123592112213373,0.0020116902887821198
375,0.0020104171708226204,0.0020097410306334496
376,0.002008472103625536,0.002007788745686412
377,0.0020065244752913713,0.0020058334339410067
378,0.0020045738201588392,0.0020038755610585213
379,0.0020026203710585833,0.0020019146613776684
380,0.00200066389515996,0.0019999512005597353
381,0.001998704858124256,0.0019979842472821474
382,0.0019967425614595413,0.001996014965698123
383,0.0019947774708271027,0.001994042657315731
384,0.001992809819057584,0.0019920680206269026
385,0.001990839373320341,0.0019900898914784193
386,0.0019888656679540873,0.001988109666854143
387,0.0019868898671120405,0.001986126182600856
388,0.0019849110394716263,0.0019841401372104883
389,0.0019829291850328445,0.001982151297852397
390,0.0019809450022876263,0.0019801596645265818
391,0.001978958025574684,0.0019781654700636864
392,0.0019769680220633745,0.001976168714463711
393,0.0019749756902456284,0.0019741691648960114
394,0.0019729805644601583,0.0019721672870218754
395,0.001970983110368252,0.0019701626151800156
396,0.001968982396647334,0.0019681553822010756
397,0.0019669795874506235,0.0019661453552544117
398,0.001964973984286189,0.0019641327671706676
399,0.001962965587154031,0.001962117850780487
400,0.0019609550945460796,0.0019601001404225826
401,0.0019589418079704046,0.0019580801017582417
402,0.001956926193088293,0.001956057734787464
403,0.001954908249899745,0.001954032573848963
404,0.0019528873963281512,0.0019520053174346685
405,0.0019508645636960864,0.001949975616298616
406,0.0019488389370962977,0.0019479432376101613
407,0.0019468109821900725,0.0019459087634459138
408,0.0019447809318080544,0.0019438719609752297
409,0.0019427483202889562,0.0019418327137827873
410,0.0019407133804634213,0.0019397912546992302
411,0.0019386762287467718,0.0019377474673092365
412,0.0019366367487236857,0.0019357013516128063
413,0.001934595056809485,0.001933653256855905
414,0.0019325511530041695,0.0019316028337925673
415,0.001930505270138383,0.0019295503152534366
416,0.001928456942550838,0.001927495701238513
417,0.0019264064030721784,0.0019254392245784402
418,0.0019243541173636913,0.0019233800703659654
419,0.0019222995033487678,0.0019213194027543068
420,0.0019202429102733731,0.0019192565232515335
421,0.0019181843381375074,0.0019171916646882892
422,0.0019161234376952052,0.0019151249434798956
423,0.001914061140269041,0.0019130563596263528
424,0.0019119966309517622,0.0019109859131276608
425,0.001909930375404656,0.0019089134875684977
426,0.0019078620243817568,0.0019068391993641853
427,0.0019057921599596739,0.0019047632813453674
428,0.00190372031647712,0.0019026855006814003
429,0.0019016467267647386,0.0019006059737876058
430,0.0018995713908225298,0.0018985248170793056
431,0.0018974943086504936,0.0018964420305565
432,0.0018954157130792737,0.001894357381388545
433,0.0018933353712782264,0.0018922715680673718
434,0.0018912536324933171,0.0018901843577623367
435,0.0018891706131398678,0.0018880952848121524
436,0.00188708514906466,0.0018860045820474625
437,0.0018849989864975214,0.001883912831544876
438,0.001882911310531199,0.001881819567643106
439,0.001880822004750371,0.0018797250231727958
440,0.001878731301985681,0.0018776293145492673
441,0.0018766396678984165,0.001875532092526555
442,0.0018745462875813246,0.001873433473519981
443,0.001872451975941658,0.0018713341560214758
444,0.001870356616564095,0.001869233325123787
445,0.0018682600930333138,0.0018671314464882016
446,0.0018661620561033487,0.0018650286365300417
447,0.0018640633206814528,0.0018629247788339853
448,0.0018619633046910167,0.0018608198734000325
449,0.0018598624737933278,0.001858714153058827
450,0.0018577605951577425,0.0018566075013950467
451,0.0018556580180302262,0.0018545000348240137
452,0.0018535543931648135,0.001852391753345728
453,0.0018514500698074698,0.0018502827733755112
454,0.0018493448151275516,0.0018481728620827198
455,0.0018472388619557023,0.0018460627179592848
456,0.0018451326759532094,0.0018439515260979533
457,0.0018430255586281419,0.0018418402178213
458,0.0018409178592264652,0.0018397282110527158
459,0.0018388096941635013,0.0018376156222075224
460,0.0018367009470239282,0.0018355026841163635
461,0.0018345918506383896,0.0018333892803639174
462,0.0018324825214222074,0.001831275993026793
463,0.0018303728429600596,0.0018291620071977377
464,0.0018282626988366246,0.0018270480213686824
465,0.0018261525547131896,0.0018249338027089834
466,0.0018240419449284673,0.0018228193512186408
467,0.0018219314515590668,0.00182070501614362
468,0.0018198209581896663,0.0018185904482379556
469,0.0018177097663283348,0.0018164762295782566
470,0.0018155993893742561,0.0018143620109185576
471,0.0018134888960048556,0.0018122477922588587
472,0.0018113782862201333,0.001810134039260447
473,0.0018092681420966983,0.0018080202862620354
474,0.001807158114388585,0.0018059071153402328
475,0.0018050483195111156,0.0018037942936643958
476,0.0018029389902949333,0.0018016815884038806
477,0.0018008301267400384,0.0017995695816352963
478,0.001798721612431109,0.0017974580405279994
479,0.0017966137966141105,0.0017953473143279552
480,0.0017945063300430775,0.001793236704543233
481,0.0017923994455486536,0.0017911273753270507
482,0.0017902936087921262,0.0017890185117721558
483,0.001788188237696886,0.0017869105795398355
484,0.0017860837979242206,0.001784803462214768
485,0.0017839801730588078,0.0017826973926275969
486,0.001781877363100648,0.0017805921379476786
487,0.0017797757172957063,0.0017784880474209785
488,0.0017776748863980174,0.0017763847718015313
489,0.0017755753360688686,0.0017742832424119115
490,0.0017734769498929381,0.0017721825279295444
491,0.001771379727870226,0.0017700832104310393
492,0.0017692835535854101,0.0017679851735010743
493,0.0017671890091151,0.001765888649970293
494,0.0017650958616286516,0.0017637935234233737
495,0.0017630039947107434,0.001761699910275638
496,0.0017609137576073408,0.0017596078105270863
497,0.0017588248010724783,0.0017575175734236836
498,0.0017567378235980868,0.0017554288497194648
499,0.0017546521266922355,0.001753342105075717
500,0.0017525687580928206,0.0017512569902464747
501,0.0017504870193079114,0.0017491738544777036
502,0.0017484069103375077,0.0017470926977694035
503,0.0017463287804275751,0.0017450132872909307
504,0.0017442526295781136,0.0017429362051188946
505,0.0017421788070350885,0.0017408613348379731
506,0.0017401068471372128,0.0017387884436175227
507,0.0017380373319610953,0.0017367178807035089
508,0.0017359694465994835,0.0017346498789265752
509,0.0017339044716209173,0.0017325840890407562
510,0.0017318418249487877,0.001730520511046052
511,0.001729781273752451,0.0017284598434343934
512,0.0017277234001085162,0.0017264015041291714
513,0.0017256682040169835,0.0017243457259610295
514,0.0017236152198165655,0.0017222927417606115
515,0.0017215651459991932,0.0017202425515279174
516,0.0017195178661495447,0.0017181949224323034
517,0.00171747338026762,0.0017161506693810225
518,0.0017154316883534193,0.0017141089774668217
519,0.0017133926739916205,0.0017120704287663102
520,0.0017113570356741548,0.001710035023279488
521,0.0017093243077397346,0.0017080026445910335
522,0.0017072948394343257,0.0017059731762856245
523,0.0017052683979272842,0.0017039473168551922
524,0.0017032447503879666,0.001701924717053771
525,0.0017012249445542693,0.0016999054932966828
526,0.001699208514764905,0.0016978895291686058
527,0.0016971953446045518,0.0016958771739155054
528,0.0016951854340732098,0.0016938684275373816
529,0.0016931792488321662,0.0016918632900342345
530,0.0016911766724660993,0.0016898616449907422
531,0.001689177704975009,0.0016878638416528702
532,0.0016871823463588953,0.0016858698800206184
533,0.0016851909458637238,0.0016838798765093088
534,0.0016832035034894943,0.0016818935982882977
535,0.0016812195535749197,0.0016799112781882286
536,0.0016792397946119308,0.0016779330326244235
537,0.0016772639937698841,0.0016759588615968823
538,0.0016752922674641013,0.001673988881520927
539,0.0016733246156945825,0.0016720230923965573
540,0.0016713611548766494,0.0016700617270544171
541,0.0016694021178409457,0.0016681045526638627
542,0.001667447155341506,0.0016661516856402159
543,0.0016654966166242957,0.0016642032423987985
544,0.0016635505016893148,0.0016622593393549323
545,0.0016616088105365634,0.001660320209339261
546,0.001659671775996685,0.0016583852702751756
547,0.001657739165239036,0.0016564555699005723
548,0.0016558114439249039,0.001654529944062233
549,0.001653888146393001,0.0016526093240827322
550,0.0016519696218892932,0.00165069370996207
551,0.001650055986829102,0.0016487828688696027
552,0.0016481473576277494,0.0016468768008053303
553,0.001646243268623948,0.00164497597143054
554,0.001644344418309629,0.0016430800314992666
555,0.0016424504574388266,0.0016411893302574754
556,0.0016405616188421845,0.0016393035184592009
557,0.001638677902519703,0.0016374230617657304
558,0.0016367993084713817,0.001635547960177064
559,0.0016349259531125426,0.0016336779808625579
560,0.001633057720027864,0.001631813240237534
561,0.0016311951912939548,0.001629954087547958
562,0.001629337784834206,0.0016281004063785076
563,0.0016274857334792614,0.001626252313144505
564,0.0016256392700597644,0.0016244094585999846
565,0.0016237982781603932,0.0016225723084062338
566,0.001621962757781148,0.0016207407461479306
567,0.0016201329417526722,0.001618914888240397
568,0.0016183087136596441,0.0016170947346836329
569,0.0016164901899173856,0.00161528040189296
570,0.0016146774869412184,0.0016134718898683786
571,0.0016128704883158207,0.0016116693150252104
572,0.0016110694268718362,0.0016098723281174898
573,0.0016092740697786212,0.001608081511221826
574,0.0016074846498668194,0.0016062967479228973
575,0.0016057012835517526,0.00160451780539006
576,0.0016039239708334208,0.0016027451492846012
577,0.0016021525952965021,0.0016009783139452338
578,0.0016003871569409966,0.001599217765033245
579,0.0015986280050128698,0.001597463502548635
580,0.001596874906681478,0.00159571529366076
581,0.0015951280947774649,0.0015939733712002635
582,0.0015933875693008304,0.0015922377351671457
583,0.0015916532138362527,0.0015905086183920503
584,0.0015899250283837318,0.0015887855552136898
585,0.0015882033621892333,0.0015870691277086735
586,0.0015864880988374352,0.0015853589866310358
587,0.001584779005497694,0.0015836553648114204
588,0.001583076547831297,0.0015819583786651492
589,0.0015813804930076003,0.0015802676789462566
590,0.0015796908410266042,0.0015785834984853864
591,0.001578007941134274,0.001576906070113182
592,0.0015763314440846443,0.001575235160999
593,0.001574661466293037,0.001573571003973484
594,0.0015729982405900955,0.0015719134826213121
595,0.0015713416505604982,0.0015702624805271626
596,0.0015696915797889233,0.0015686185797676444
597,0.001568048493936658,0.0015669810818508267
598,0.001566411810927093,0.0015653505688533187
599,0.001564781996421516,0.0015637266915291548
600,0.0015631591668352485,0.0015621096827089787
601,0.0015615428565070033,0.0015604995423927903
602,0.001559933414682746,0.0015588963869959116
603,0.0015583309577777982,0.0015573001001030207
604,0.0015567352529615164,0.0015557105652987957
605,0.0015551463002339005,0.0015541280154138803
606,0.0015535644488409162,0.0015525524504482746
607,0.0015519894659519196,0.0015509838704019785
608,0.0015504214679822326,0.0015494221588596702
609,0.0015488603385165334,0.001547867665067315
610,0.0015473063103854656,0.001546319923363626
611,0.0015457591507583857,0.0015447792829945683
612,0.0015442190924659371,0.001543245860375464
613,0.0015426859026774764,0.0015417193062603474
614,0.0015411598142236471,0.001540199969895184
615,0.0015396408271044493,0.0015386876184493303
616,0.001538128824904561,0.001537182368338108
617,0.0015366239240393043,0.001535684335976839
618,0.001535126124508679,0.0015341932885348797
619,0.0015336353098973632,0.0015327094588428736
620,0.001532151596620679,0.001531232730485499
621,0.0015306751010939479,0.0015297631034627557
622,0.001529205939732492,0.0015283006941899657
623,0.001527743530459702,0.0015268452698364854
624,0.0015262882225215435,0.0015253971796482801
625,0.001524840365163982,0.0015239561907947063
626,0.00152339949272573,0.0015225225361064076
627,0.0015219657216221094,0.0015210958663374186
628,0.001520539284683764,0.0015196764143183827
629,0.0015191197162494063,0.0015182640636339784
630,0.0015177074819803238,0.0015168589306995273
631,0.0015163024654611945,0.0015154611319303513
632,0.0015149044338613749,0.0015140704344958067
633,0.0015135135035961866,0.0015126869548112154
634,0.0015121300239115953,0.0015113105764612556
635,0.0015107534127309918,0.0015099415322765708
636,0.0015093841357156634,0.001508579240180552
637,0.0015080219600349665,0.0015072246314957738
638,0.0015066670021042228,0.0015058770077303052
639,0.0015053190290927887,0.001504536485299468
640,0.0015039783902466297,0.0015032030642032623
641,0.0015026447363197803,0.0015018769772723317
642,0.0015013181837275624,0.0015005579916760325
643,0.0014999988488852978,0.001499245990999043
644,0.0014986866153776646,0.0014979413244873285
645,0.0014973814832046628,0.0014966437593102455
646,0.0014960835687816143,0.0014953531790524721
647,0.0014947926392778754,0.001494069816544652
648,0.001493508811108768,0.0014927935553714633
649,0.0014922319678589702,0.0014915242791175842
650,0.0014909622259438038,0.0014902621041983366
651,0.0014896997017785907,0.0014890070306137204
652,0.0014884440461173654,0.0014877590583637357
653,0.0014871954917907715,0.0014865180710330606
654,0.0014859539223834872,0.001485284068621695
655,0.0014847194543108344,0.0014840570511296391
656,0.0014834918547421694,0.0014828372513875365
657,0.0014822711236774921,0.0014816243201494217
658,0.0014810574939474463,0.0014804182574152946
659,0.001479850965552032,0.001479219296015799
