Epoch,Train_Loss,Validation_Loss
67,0.002457079477608204,0.0024226868990808725
68,0.0024393016938120127,0.002407625550404191
69,0.0024242782965302467,0.0023994790390133858
70,0.0024162016343325377,0.0023989593610167503
71,0.0024157750885933638,0.0024034972302615643
72,0.002420413075014949,0.002408813452348113
73,0.002425817772746086,0.002411037450656295
74,0.0024281044024974108,0.002408370142802596
75,0.002425465499982238,0.0024015784729272127
76,0.0024186691734939814,0.002393238479271531
77,0.0024103003088384867,0.00238625006750226
78,0.0024032730143517256,0.002382443519309163
79,0.002399431774392724,0.002381917554885149
80,0.0023988864850252867,0.0023833008017390966
81,0.0024002715945243835,0.0023846400436013937
82,0.0024016345851123333,0.002384387655183673
83,0.0024014234077185392,0.0023820193018764257
84,0.0023991072084754705,0.002378081437200308
85,0.002395224291831255,0.0023737528827041388
86,0.002390948124229908,0.0023702040780335665
87,0.002387444721534848,0.0023680580779910088
88,0.0023853357415646315,0.002367184730246663
89,0.0023844910319894552,0.0023668776266276836
90,0.0023842044174671173,0.0023662818130105734
91,0.0023836230393499136,0.002364838495850563
92,0.0023821883369237185,0.002362517174333334
93,0.0023798709735274315,0.002359748585149646
94,0.002377100056037307,0.0023571313358843327
95,0.00237447302788496,0.002355103613808751
96,0.0023724285420030355,0.0023537552915513515
97,0.002371056703850627,0.0023528505116701126
98,0.0023701225873082876,0.0023520062677562237
99,0.00236924784258008,0.0023509107995778322
100,0.002368123969063163,0.0023494609631597996
101,0.0023666517809033394,0.0023477741051465273
102,0.0023649518843740225,0.0023460916709154844
103,0.002363265957683325,0.002344635548070073
104,0.0023618137929588556,0.002343498170375824
105,0.0023606850299984217,0.0023426141124218702
106,0.002359808189794421,0.002341815270483494
107,0.0023590107448399067,0.002340934006497264
108,0.002358122728765011,0.00233988999389112
109,0.002357061253860593,0.002338714897632599
110,0.00235586054623127,0.0023375116288661957
111,0.0023546272423118353,0.0023363828659057617
112,0.0023534679785370827,0.00233536958694458
113,0.0023524288553744555,0.00233443989418447
114,0.0023514796048402786,0.0023335160221904516
115,0.002350544324144721,0.00233252439647913
116,0.0023495489731431007,0.002331431722268462
117,0.0023484588600695133,0.002330257324501872
118,0.002347290748730302,0.0023290542885661125
119,0.0023460951633751392,0.0023278750013560057
120,0.002344923559576273,0.0023267464712262154
121,0.002343801548704505,0.00232565775513649
122,0.0023427181877195835,0.0023245748598128557
123,0.0023416399490088224,0.0023234637919813395
124,0.0023405326064676046,0.0023223108146339655
125,0.0023393824230879545,0.002321128034964204
126,0.002338201506063342,0.0023199412971735
127,0.0023370147682726383,0.0023187734186649323
128,0.0023358454927802086,0.0023176311515271664
129,0.002334700198844075,0.0023165042512118816
130,0.0023335693404078484,0.0023153740912675858
131,0.0023324349895119667,0.0023142246063798666
132,0.0023312829434871674,0.002313052536919713
133,0.002330109477043152,0.0023118634708225727
134,0.002328920876607299,0.0023106697481125593
135,0.002327730180695653,0.002309482078999281
136,0.0023265453055500984,0.002308302093297243
137,0.002325367880985141,0.0023071253672242165
138,0.0023241916205734015,0.0023059435188770294
139,0.0023230076767504215,0.002304751891642809
140,0.0023218109272420406,0.002303551184013486
141,0.0023206030018627644,0.002302345586940646
142,0.002319387858733535,0.0023011392913758755
143,0.002318172249943018,0.0022999339271336794
144,0.002316958038136363,0.0022987283300608397
145,0.0023157449904829264,0.002297517843544483
146,0.002314527751877904,0.002296298975124955
147,0.0023133037611842155,0.002295071491971612
148,0.002312071854248643,0.002293836558237672
149,0.002310832729563117,0.0022925976663827896
150,0.002309589646756649,0.002291356911882758
151,0.0023083447013050318,0.00229011382907629
152,0.0023070971947163343,0.0022888672538101673
153,0.0023058466613292694,0.002287615090608597
154,0.0023045900743454695,0.002286355709657073
155,0.00230332650244236,0.0022850900422781706
156,0.0023020566441118717,0.0022838192526251078
157,0.0023007814306765795,0.0022825447376817465
158,0.0022995024919509888,0.0022812671959400177
159,0.0022982200607657433,0.0022799852304160595
160,0.0022969332057982683,0.002278698142617941
161,0.002295641927048564,0.0022774047683924437
162,0.0022943445947021246,0.0022761051077395678
163,0.002293041907250881,0.002274799859151244
164,0.0022917340975254774,0.0022734899539500475
165,0.0022904216311872005,0.002272175857797265
166,0.002289105672389269,0.0022708578035235405
167,0.0022877852898091078,0.002269535791128874
168,0.0022864604834467173,0.0022682093549519777
169,0.0022851305548101664,0.002266878029331565
170,0.002283795503899455,0.0022655429784208536
171,0.002282455563545227,0.0022642030380666256
172,0.0022811111994087696,0.002262858673930168
173,0.0022797624114900827,0.0022615098860114813
174,0.00227840943261981,0.0022601557429879904
175,0.0022770515643060207,0.00225879717618227
176,0.002275689272210002,0.002257433719933033
177,0.002274321625009179,0.002256065374240279
178,0.0022729497868567705,0.0022546928375959396
179,0.002271573059260845,0.0022533158771693707
180,0.0022701919078826904,0.0022519342601299286
181,0.00226880656555295,0.002250548219308257
182,0.0022674163337796926,0.002249157754704356
183,0.002266021678224206,0.0022477624006569386
184,0.002264622366055846,0.002246362855657935
185,0.0022632181644439697,0.0022449588868767023
186,0.0022618097718805075,0.00224355049431324
187,0.0022603964898735285,0.0022421376779675484
188,0.0022589792497456074,0.0022407204378396273
189,0.002257556887343526,0.0022392980754375458
190,0.0022561303339898586,0.002237871056422591
191,0.0022546991240233183,0.002236439846456051
192,0.0022532634902745485,0.00223500351421535
193,0.0022518234327435493,0.0022335629910230637
194,0.002250378718599677,0.002232117811217904
195,0.0022489293478429317,0.0022306684404611588
196,0.0022474757861346006,0.0022292148787528276
197,0.00224601780064404,0.0022277571260929108
198,0.00224455539137125,0.002226294716820121
199,0.002243088325485587,0.0022248278837651014
200,0.0022416170686483383,0.0022233566269278526
201,0.002240140922367573,0.002221881179139018
202,0.002238660817965865,0.0022204010747373104
203,0.002237176289781928,0.0022189165465533733
204,0.0022356873378157616,0.0022174278274178505
205,0.0022341939620673656,0.0022159346845000982
206,0.0022326961625367403,0.0022144371178001165
207,0.0022311939392238855,0.002212935360148549
208,0.0022296879906207323,0.0022114296443760395
209,0.0022281771525740623,0.002209919271990657
210,0.0022266621235758066,0.0022084047086536884
211,0.0022251426707953215,0.0022068857215344906
212,0.002223619259893894,0.002205362543463707
213,0.0022220914252102375,0.002203835640102625
214,0.002220559399574995,0.0022023043129593134
215,0.002219022950157523,0.0022007685620337725
216,0.002217482775449753,0.0021992286201566458
217,0.0022159379441291094,0.002197684720158577
218,0.002214389154687524,0.0021961363963782787
219,0.002212835941463709,0.0021945841144770384
220,0.0022112790029495955,0.0021930276416242123
221,0.002209717407822609,0.0021914667449891567
222,0.002208152087405324,0.0021899021230638027
223,0.002206582110375166,0.0021883335430175066
224,0.0022050088737159967,0.0021867607720196247
225,0.002203431213274598,0.002185183810070157
226,0.0022018493618816137,0.0021836033556610346
227,0.0022002635523676872,0.002182018244639039
228,0.0021986737847328186,0.0021804296411573887
229,0.002197080058977008,0.0021788368467241526
230,0.0021954826079308987,0.0021772400941699743
231,0.00219388073310256,0.0021756391506642103
232,0.0021922749001532793,0.002174034947529435
233,0.0021906655747443438,0.0021724265534430742
234,0.002189051825553179,0.002170814201235771
235,0.0021874348167330027,0.0021691981237381697
236,0.002185813384130597,0.0021675783209502697
237,0.0021841884590685368,0.0021659547928720713
238,0.0021825600415468216,0.002164327073842287
239,0.0021809274330735207,0.0021626960951834917
240,0.0021792910993099213,0.002161061391234398
241,0.0021776508074253798,0.002159422729164362
242,0.0021760070230811834,0.0021577803418040276
243,0.0021743597462773323,0.002156134694814682
244,0.0021727082785218954,0.0021544848568737507
245,0.002171053783968091,0.0021528315264731646
246,0.002169395098462701,0.0021511749364435673
247,0.0021677331533282995,0.002149514388293028
248,0.0021660674829035997,0.002147850813344121
249,0.002164398320019245,0.0021461835131049156
250,0.002162725431844592,0.0021445127204060555
251,0.002161049284040928,0.002142838202416897
252,0.0021593698766082525,0.0021411606576293707
253,0.002157686511054635,0.0021394791547209024
254,0.00215600011870265,0.0021377948578447104
255,0.0021543100010603666,0.00213610683567822
256,0.0021526168566197157,0.0021344157867133617
257,0.0021509199868887663,0.002132721245288849
258,0.0021492200903594494,0.002131023211404681
259,0.0021475167013704777,0.0021293223835527897
260,0.0021458102855831385,0.0021276180632412434
261,0.002144100610166788,0.002125910483300686
262,0.002142387442290783,0.002124199876561761
263,0.0021406712476164103,0.0021224862430244684
264,0.00213895202614367,0.0021207695826888084
265,0.0021372295450419188,0.0021190494298934937
266,0.0021355040371418,0.002117326483130455
267,0.0021337755024433136,0.002115600509569049
268,0.0021320439409464598,0.0021138715092092752
269,0.0021303093526512384,0.002112139482051134
270,0.0021285717375576496,0.002110404660925269
271,0.002126831328496337,0.0021086670458316803
272,0.0021250878926366568,0.002106926403939724
273,0.0021233416628092527,0.002105182968080044
274,0.002121592639014125,0.0021034367382526398
275,0.002119840821251273,0.0021016874816268682
276,0.0021180857438594103,0.00209993589669466
277,0.002116328338161111,0.0020981815177947283
278,0.0021145683713257313,0.0020964243449270725
279,0.002112805377691984,0.0020946648437529802
280,0.002111039822921157,0.0020929023157805204
281,0.002109271939843893,0.0020911376923322678
282,0.0021075012627989054,0.0020893702749162912
283,0.0021057280246168375,0.0020876002963632345
284,0.0021039522252976894,0.0020858279895037413
285,0.002102173864841461,0.002084053121507168
286,0.00210039340890944,0.002082275692373514
287,0.002098610159009695,0.0020804961677640676
288,0.0020968245808035135,0.0020787143148481846
289,0.002095036907121539,0.0020769303664565086
290,0.0020932466723024845,0.002075143624097109
291,0.0020914545748382807,0.0020733552519232035
292,0.0020896599162369967,0.0020715640857815742
293,0.0020878631621599197,0.002069771522656083
294,0.0020860640797764063,0.0020679763983935118
295,0.0020842631347477436,0.002066178945824504
296,0.002082460094243288,0.002064380096271634
297,0.002080654725432396,0.002062578685581684
298,0.0020788477268069983,0.0020607756450772285
299,0.002077038399875164,0.00205897050909698
300,0.0020752274431288242,0.002057163743302226
301,0.002073414158076048,0.002055354882031679
302,0.0020715997088700533,0.002053544158115983
303,0.002069783164188266,0.002051732037216425
304,0.0020679645240306854,0.002049917820841074
305,0.0020661442540585995,0.002048102207481861
306,0.0020643225871026516,0.002046284731477499
307,0.002062498824670911,0.002044465858489275
308,0.002060673898085952,0.0020426451228559017
309,0.0020588471088558435,0.00204082322306931
310,0.0020570189226418734,0.0020389994606375694
311,0.0020551891066133976,0.0020371743012219667
312,0.00205335789360106,0.0020353482104837894
313,0.002051525516435504,0.0020335200242698193
314,0.0020496912766247988,0.002031691139563918
315,0.0020478558726608753,0.0020298610907047987
316,0.0020460195373743773,0.00202802917920053
317,0.0020441815722733736,0.002026196336373687
318,0.0020423424430191517,0.0020243623293936253
319,0.0020405021496117115,0.002022527391090989
320,0.0020386609248816967,0.002020691055804491
321,0.0020368185359984636,0.0020188537891954184
322,0.002034975215792656,0.0020170158240944147
323,0.00203313073143363,0.002015176694840193
324,0.0020312850829213858,0.0020133366342633963
325,0.0020294387359172106,0.0020114958751946688
326,0.0020275921560823917,0.0020096541848033667
327,0.0020257439464330673,0.0020078120287507772
328,0.0020238952711224556,0.0020059687085449696
329,0.002022045897319913,0.0020041249226778746
330,0.0020201955921947956,0.0020022804383188486
331,0.002018344821408391,0.0020004352554678917
332,0.0020164933521300554,0.001998589839786291
333,0.0020146414171904325,0.0019967439584434032
334,0.0020127890165895224,0.0019948971457779408
335,0.002010935917496681,0.0019930503331124783
336,0.00200908281840384,0.001991202821955085
337,0.002007229020819068,0.0019893553107976913
338,0.002005375223234296,0.0019875075668096542
339,0.0020035209599882364,0.001985659124329686
340,0.0020016662310808897,0.0019838111475110054
341,0.0019998117350041866,0.0019819624722003937
342,0.00199795700609684,0.0019801140297204256
343,0.0019961020443588495,0.0019782655872404575
344,0.001994247082620859,0.0019764171447604895
345,0.001992391888052225,0.0019745684694498777
346,0.0019905369263142347,0.0019727200269699097
347,0.0019886824302375317,0.001970872050151229
348,0.001986827701330185,0.001969024073332548
349,0.001984973205253482,0.0019671760965138674
350,0.001983118709176779,0.0019653288181871176
351,0.0019812651444226503,0.0019634815398603678
352,0.0019794113468378782,0.001961634960025549
353,0.001977558247745037,0.00195978838019073
354,0.0019757053814828396,0.001957942731678486
355,0.0019738529808819294,0.0019560973159968853
356,0.00197200127877295,0.001954252365976572
357,0.0019701500423252583,0.0019524082308635116
358,0.00196829903870821,0.001950564794242382
359,0.00196644919924438,0.0019487220561131835
360,0.0019645998254418373,0.001946879900060594
361,0.001962751615792513,0.0019450385589152575
362,0.001960903871804476,0.0019431982655078173
363,0.0019590570591390133,0.0019413587870076299
364,0.0019572111777961254,0.0019395205890759826
365,0.0019553659949451685,0.0019376827403903008
366,0.0019535222090780735,0.0019358464051038027
367,0.0019516791217029095,0.0019340110011398792
368,0.0019498374313116074,0.001932176761329174
369,0.0019479967886582017,0.001930343802087009
370,0.0019461570773273706,0.0019285117741674185
371,0.0019443186465650797,0.0019266814924776554
372,0.0019424817292019725,0.001924852142110467
373,0.0019406460924074054,0.001923024421557784
374,0.001938811969012022,0.0019211980979889631
375,0.001936978893354535,0.001919373171404004
376,0.0019351475639268756,0.0019175495253875852
377,0.0019333177478983998,0.0019157278584316373
378,0.0019314892124384642,0.0019139075884595513
379,0.0019296625396236777,0.0019120887154713273
380,0.001927837380208075,0.0019102718215435743
381,0.0019260139670222998,0.0019084564410150051
382,0.0019241923000663519,0.0019066435052081943
383,0.0019223724957555532,0.0019048317335546017
384,0.001920554437674582,0.001903022057376802
385,0.0019187384750694036,0.0019012143602594733
386,0.0019169241422787309,0.0018994080601260066
387,0.0019151117885485291,0.00189760432112962
388,0.0019133014138787985,0.0018958026776090264
389,0.001911493600346148,0.0018940031295642257
390,0.0019096873002126813,0.001892205560579896
391,0.001907883444800973,0.0018904099706560373
392,0.0019060816848650575,0.0018886171746999025
393,0.0019042823696509004,0.001886826241388917
394,0.0019024849170818925,0.0018850374035537243
395,0.0019006900256499648,0.0018832514761015773
396,0.0018988973461091518,0.0018814674112945795
397,0.0018971071112900972,0.001879685907624662
398,0.0018953195540234447,0.0018779071979224682
399,0.0018935343250632286,0.0018761307001113892
400,0.0018917513079941273,0.0018743566470220685
401,0.0018899712013080716,0.0018725857371464372
402,0.0018881935393437743,0.001870816689915955
403,0.0018864184385165572,0.0018690507858991623
404,0.0018846460152417421,0.0018672874430194497
405,0.0018828766187652946,0.0018655270105227828
406,0.001881109899841249,0.0018637693719938397
407,0.0018793457420542836,0.001862014178186655
408,0.001877584494650364,0.0018602621275931597
409,0.0018758262740448117,0.0018585128709673882
410,0.0018740706145763397,0.0018567665247246623
411,0.001872318098321557,0.0018550230888649821
412,0.00187056849244982,0.001853282912634313
413,0.0018688220297917724,0.001851545530371368
414,0.0018670785939320922,0.0018498111749067903
415,0.0018653379520401359,0.00184807984624058
416,0.0018636005697771907,0.001846351777203381
417,0.001861866214312613,0.0018446269677951932
418,0.0018601351184770465,0.0018429051851853728
419,0.0018584072822704911,0.0018411866622045636
420,0.001856682705692947,0.0018394713988527656
421,0.001854961272329092,0.0018377592787146568
422,0.0018532432150095701,0.001836050534620881
423,0.0018515280680730939,0.0018343451665714383
424,0.0018498166464269161,0.0018326429417356849
425,0.0018481086008250713,0.001830944325774908
426,0.0018464038148522377,0.0018292488530278206
427,0.0018447025213390589,0.0018275571055710316
428,0.0018430048367008567,0.0018258689669892192
429,0.0018413104116916656,0.0018241838552057743
430,0.0018396195955574512,0.001822502352297306
431,0.0018379321554675698,0.0018208243418484926
432,0.0018362482078373432,0.0018191499402746558
433,0.001834567985497415,0.0018174792639911175
434,0.0018328913720324636,0.0018158119637519121
435,0.0018312180181965232,0.0018141482723876834
436,0.0018295487388968468,0.0018124885391443968
437,0.0018278826028108597,0.0018108321819454432
438,0.0018262206576764584,0.0018091794336214662
439,0.0018245619721710682,0.0018075304105877876
440,0.001822907361201942,0.0018058849964290857
441,0.001821256009861827,0.0018042431911453605
442,0.001819608616642654,0.001802605576813221
443,0.001817965181544423,0.0018009712221100926
444,0.0018163251224905252,0.0017993408255279064
445,0.0018146890215575695,0.0017977142706513405
446,0.001813056762330234,0.0017960915574803948
447,0.0018114281119778752,0.001794472336769104
448,0.0018098034197464585,0.0017928570741787553
449,0.001808182685635984,0.0017912457697093487
450,0.0018065654439851642,0.0017896379576995969
451,0.0018049522768706083,0.0017880341038107872
452,0.0018033429514616728,0.0017864340916275978
453,0.0018017372349277139,0.0017848381539806724
454,0.001800135592930019,0.0017832458252087235
455,0.0017985377926379442,0.001781657338142395
456,0.001796943717636168,0.0017800726927816868
457,0.0017953537171706557,0.0017784921219572425
458,0.0017937676748260856,0.0017769149271771312
459,0.0017921853577718139,0.0017753421561792493
460,0.0017906067660078406,0.0017737731104716659
461,0.0017890322487801313,0.001772207673639059
462,0.0017874615732580423,0.0017706463113427162
463,0.0017858948558568954,0.0017690889071673155
464,0.0017843320965766907,0.0017675349954515696
465,0.0017827729461714625,0.0017659852746874094
466,0.0017812178703024983,0.0017644392792135477
467,0.0017796667525544763,0.0017628974746912718
468,0.0017781193600967526,0.0017613591626286507
469,0.0017765758093446493,0.0017598248086869717
470,0.0017750364495441318,0.001758294296450913
471,0.0017735008150339127,0.0017567676259204745
472,0.0017719690222293139,0.0017552449135109782
473,0.0017704411875456572,0.0017537259263917804
474,0.001768917078152299,0.0017522110138088465
475,0.0017673966940492392,0.0017506994772702456
476,0.0017658802680671215,0.0017491921316832304
477,0.001764367800205946,0.0017476885113865137
478,0.001762858941219747,0.0017461883835494518
479,0.0017613539239391685,0.001744692213833332
480,0.0017598529811948538,0.0017432000022381544
481,0.0017583556473255157,0.0017417113995179534
482,0.0017568620387464762,0.001740226405672729
483,0.001755372155457735,0.0017387453699484468
484,0.0017538859974592924,0.0017372678266838193
485,0.0017524039139971137,0.001735794241540134
486,0.0017509254394099116,0.0017343242652714252
487,0.0017494505736976862,0.0017328581307083368
488,0.0017479792004451156,0.0017313952557742596
489,0.0017465119017288089,0.0017299362225458026
490,0.0017450482118874788,0.001728481031022966
491,0.00174358778167516,0.0017270290991291404
492,0.0017421315424144268,0.001725581125356257
493,0.0017406785627827048,0.0017241366440430284
494,0.0017392293084412813,0.001722695422358811
495,0.0017377836629748344,0.0017212582752108574
496,0.0017363413935527205,0.0017198241548612714
497,0.0017349028494209051,0.0017183937598019838
498,0.0017334677977487445,0.0017169667407870293
499,0.0017320362385362387,0.0017155433306470513
500,0.0017306082881987095,0.0017141236457973719
501,0.0017291837139055133,0.0017127067549154162
502,0.0017277627484872937,0.0017112939385697246
503,0.0017263448098674417,0.0017098840326070786
504,0.0017249307129532099,0.0017084775026887655
505,0.001723519992083311,0.0017070744652301073
506,0.001722112181596458,0.001705674803815782
507,0.0017207080963999033,0.0017042782856151462
508,0.0017193069215863943,0.0017028853762894869
509,0.0017179095884785056,0.0017014953773468733
510,0.0017165152821689844,0.0017001086380332708
511,0.0017151243519037962,0.0016987253911793232
512,0.0017137364484369755,0.0016973450547084212
513,0.001712351804599166,0.0016959680942818522
514,0.0017109703039750457,0.001694594044238329
515,0.0017095921793952584,0.0016932232538238168
516,0.0017082169651985168,0.0016918554902076721
517,0.0017068451270461082,0.001690490753389895
518,0.001705476432107389,0.001689129276201129
519,0.0017041104147210717,0.0016877705929800868
520,0.0017027475405484438,0.0016864149365574121
521,0.0017013878095895052,0.0016850624233484268
522,0.0017000308725982904,0.0016837128205224872
523,0.0016986771952360868,0.0016823660116642714
524,0.001697326428256929,0.001681022229604423
525,0.001695978338830173,0.0016796813579276204
526,0.0016946333926171064,0.0016783432802185416
527,0.00169329100754112,0.0016770081128925085
528,0.001691951765678823,0.0016756756231188774
529,0.0016906153177842498,0.0016743458108976483
530,0.0016892814310267568,0.0016730190254747868
531,0.0016879504546523094,0.0016716949176043272
532,0.0016866223886609077,0.0016703733708709478
533,0.0016852968838065863,0.0016690546181052923
534,0.0016839741729199886,0.0016677385428920388
535,0.0016826539067551494,0.0016664251452311873
536,0.001681336434558034,0.0016651141922920942
537,0.0016800216399133205,0.001663806033320725
538,0.0016787095228210092,0.0016625004354864359
539,0.0016773998504504561,0.001661197398789227
540,0.0016760928556323051,0.0016598968068137765
541,0.0016747883055359125,0.0016585985431447625
542,0.0016734863165766,0.0016573030734434724
543,0.0016721868887543678,0.0016560099320486188
544,0.0016708897892385721,0.0016547192353755236
545,0.0016695951344445348,0.0016534308670088649
546,0.0016683029243722558,0.0016521450597792864
547,0.001667013275437057,0.0016508615808561444
548,0.001665725838392973,0.001649580430239439
549,0.001664440962485969,0.001648301724344492
550,0.0016631584148854017,0.0016470252303406596
551,0.001661878079175949,0.0016457511810585856
552,0.001660600071772933,0.0016444791108369827
553,0.0016593242762610316,0.0016432094853371382
554,0.0016580509254708886,0.001641942304559052
555,0.0016567797865718603,0.001640676986426115
556,0.001655510743148625,0.0016394142294302583
557,0.001654244028031826,0.0016381533350795507
558,0.00165297940839082,0.0016368947690352798
559,0.0016517171170562506,0.0016356385312974453
560,0.0016504568047821522,0.00163438415620476
561,0.0016491988208144903,0.0016331321094185114
562,0.0016479429323226213,0.0016318820416927338
563,0.0016466891393065453,0.001630634069442749
564,0.001645437441766262,0.001629388309083879
565,0.0016441878397017717,0.0016281446442008018
566,0.0016429403331130743,0.0016269027255475521
567,0.001641694805584848,0.0016256632516160607
568,0.0016404513735324144,0.0016244255239143968
569,0.0016392100369557738,0.0016231900081038475
570,0.0016379706794396043,0.0016219563549384475
571,0.0016367334173992276,0.0016207247972488403
572,0.001635498134419322,0.001619495451450348
573,0.0016342647140845656,0.001618267735466361
574,0.0016330333892256021,0.001617042114958167
575,0.0016318039270117879,0.0016158184735104442
576,0.0016305766766890883,0.0016145969275385141
577,0.0016293511725962162,0.0016133771277964115
578,0.0016281276475638151,0.00161215930711478
579,0.001626906101591885,0.0016109434654936194
580,0.0016256864182651043,0.0016097297193482518
581,0.0016244689468294382,0.0016085177194327116
582,0.0016232531052082777,0.0016073075821623206
583,0.0016220392426475883,0.0016060995403677225
584,0.0016208273591473699,0.0016048933612182736
585,0.0016196173382923007,0.001603689044713974
586,0.0016184092964977026,0.0016024867072701454
587,0.0016172031173482537,0.0016012863488867879
588,0.001615998917259276,0.0016000878531485796
589,0.0016147965798154473,0.0015988912200555205
590,0.0016135962214320898,0.0015976965660229325
591,0.0016123976092785597,0.0015965038910508156
592,0.0016112010926008224,0.001595312962308526
593,0.0016100063221529126,0.0015941240126267076
594,0.001608813414350152,0.0015929370420053601
595,0.0016076226020231843,0.0015917520504444838
596,0.0016064337687566876,0.0015905689215287566
597,0.0016052466817200184,0.0015893876552581787
598,0.0016040615737438202,0.0015882084844633937
599,0.001602878444828093,0.001587031176313758
600,0.0016016971785575151,0.0015858558472245932
601,0.0016005178913474083,0.0015846823807805777
602,0.0015993406996130943,0.001583511009812355
603,0.0015981653705239296,0.0015823416179046035
604,0.001596991904079914,0.001581174205057323
605,0.0015958205331116915,0.0015800087712705135
606,0.00159465114120394,0.0015788453165441751
607,0.0015934836119413376,0.0015776839572936296
608,0.00159231829456985,0.001576524693518877
609,0.0015911549562588334,0.0015753672923892736
610,0.001589993597008288,0.0015742119867354631
611,0.0015888342168182135,0.0015730586601421237
612,0.00158767681568861,0.0015719076618552208
613,0.0015865216264501214,0.001570758642628789
614,0.0015853685326874256,0.0015696118352934718
615,0.0015842174179852009,0.0015684670070186257
616,0.0015830685151740909,0.0015673242742195725
617,0.0015819217078387737,0.0015661838697269559
618,0.0015807771123945713,0.0015650455607101321
619,0.0015796346124261618,0.001563909463584423
620,0.0015784942079335451,0.001562775461934507
621,0.0015773560153320432,0.0015616437885910273
622,0.0015762201510369778,0.0015605143271386623
623,0.001575086498633027,0.001559387193992734
624,0.001573955058120191,0.0015582622727379203
625,0.0015728258294984698,0.0015571396797895432
626,0.0015716988127678633,0.0015560194151476026
627,0.001570574357174337,0.0015549015952274203
628,0.001569452229887247,0.0015537859871983528
629,0.0015683321980759501,0.0015526728238910437
630,0.0015672146109864116,0.0015515622217208147
631,0.0015660994686186314,0.0015504538314417005
632,0.0015649867709726095,0.0015493480022996664
633,0.0015638764016330242,0.0015482446178793907
634,0.001562768709845841,0.0015471437945961952
635,0.0015616632299497724,0.00154604553245008
636,0.001560560311190784,0.001544949715025723
637,0.0015594600699841976,0.001543856575153768
638,0.0015583622734993696,0.0015427658800035715
639,0.0015572670381516218,0.0015416779788210988
640,0.001556174480356276,0.0015405925223603845
641,0.0015550846001133323,0.0015395100926980376
642,0.0015539972810074687,0.0015384301077574492
643,0.0015529126394540071,0.0015373530331999063
644,0.0015518306754529476,0.0015362785197794437
645,0.0015507516218349338,0.001535206800326705
646,0.001549675129354,0.0015341381076723337
647,0.001548601547256112,0.0015330720925703645
648,0.001547530759125948,0.001532008871436119
649,0.0015464626485481858,0.0015309486771002412
650,0.001545397681184113,0.001529891393147409
651,0.0015443353913724422,0.0015288370195776224
652,0.001543276128359139,0.0015277855563908815
653,0.0015422197757288814,0.00152673723641783
654,0.0015411664498969913,0.0015256917104125023
655,0.0015401160344481468,0.0015246494440361857
