Epoch,Train_Loss,Validation_Loss
1,0.2638460695743561,0.19806236028671265
2,0.19881269335746765,0.14436562359333038
3,0.14502200484275818,0.10179115831851959
4,0.10234987735748291,0.0700996145606041
5,0.070557601749897,0.04879457876086235
6,0.049149926751852036,0.03697137162089348
7,0.03722432255744934,0.03316251561045647
8,0.033316727727651596,0.035248201340436935
9,0.03531201183795929,0.040595732629299164
10,0.04058253392577171,0.046539951115846634
11,0.04646711051464081,0.05100325122475624
12,0.05088990926742554,0.052855104207992554
13,0.05271986871957779,0.051876675337553024
14,0.051736023277044296,0.04849584400653839
15,0.048363327980041504,0.04348095506429672
16,0.043366990983486176,0.03769069164991379
17,0.03760269656777382,0.03190407156944275
18,0.0318467803299427,0.0267227403819561
19,0.02669854834675789,0.022529684007167816
20,0.022538993507623672,0.019489673897624016
21,0.01953125,0.017578711733222008
22,0.017650002613663673,0.016631001606583595
23,0.016728444024920464,0.01639322005212307
24,0.01651252806186676,0.016577424481511116
25,0.01671387255191803,0.01690620556473732
26,0.017054863274097443,0.01714644767343998
27,0.01730240136384964,0.017130473628640175
28,0.01728902943432331,0.016765277832746506
29,0.016922112554311752,0.016031229868531227
30,0.016182536259293556,0.01497229840606451
31,0.015114875510334969,0.013679945841431618
32,0.013811254873871803,0.012273281812667847
33,0.012391475029289722,0.010878204368054867
34,0.01098212506622076,0.009608008898794651
35,0.009697165340185165,0.00854771863669157
36,0.008622242137789726,0.007743969094008207
37,0.0078045520931482315,0.007201648782938719
38,0.007249459624290466,0.006887577008455992
39,0.006924164481461048,0.006740308366715908
40,0.0067674838937819,0.006683898624032736
41,0.006703614257276058,0.006642831489443779
42,0.00665706442669034,0.006555201951414347
43,0.006565843243151903,0.006381873972713947
44,0.006390642840415239,0.006110325455665588
45,0.006118695717304945,0.005753045901656151
46,0.005762207787483931,0.005341422278434038
47,0.00535225635394454,0.004916775971651077
48,0.004929857794195414,0.004520670045167208
49,0.004536285065114498,0.004186424892395735
50,0.004204600118100643,0.003933366388082504
51,0.003953909035772085,0.0037646342534571886
52,0.0037871787790209055,0.00366861536167562
53,0.003692670725286007,0.003623277647420764
54,0.0036482769064605236,0.003602162469178438
55,0.0036275077145546675,0.003580486634746194
56,0.003605596488341689,0.0035399580374360085
57,0.003564302111044526,0.0034714199136942625
58,0.0034945488441735506,0.0033750971779227257
59,0.0033966663759201765,0.0032588390167802572
60,0.003278617514297366,0.003135062986984849
61,0.0031529332045465708,0.0030172558035701513
62,0.0030332079622894526,0.002916771685704589
63,0.002930887509137392,0.0028405115008354187
64,0.002852944191545248,0.00278984266333282
65,0.0028007952496409416,0.0027608827222138643
66,0.0027705857064574957,0.0027459892444312572
67,0.0027546810451895,0.002736019203439355
68,0.002743929624557495,0.0027227450627833605
69,0.0027300838846713305,0.00270076934248209
70,0.002707717940211296,0.00266846246086061
71,0.002675170311704278,0.0026277657598257065
72,0.0026343497447669506,0.0025830683298408985
73,0.0025896134320646524,0.0025396007113158703
74,0.002546164207160473,0.0025018793530762196
75,0.0025084943044930696,0.0024726151023060083
76,0.0024792919866740704,0.002452283864840865
77,0.002459016628563404,0.0024393603671342134
78,0.002446128521114588,0.0024310217704623938
79,0.0024377950467169285,0.0024240766651928425
80,0.0024308166466653347,0.0024158423766493797
81,0.002422509016469121,0.0024047705810517073
82,0.0024113242980092764,0.002390677807852626
83,0.002397084143012762,0.0023745743092149496
84,0.0023808067198842764,0.002358176978304982
85,0.0023642189335078,0.0023432837333530188
86,0.0023491308093070984,0.002331214491277933
87,0.0023368739057332277,0.0023224761243909597
88,0.0023279658053070307,0.0023167291656136513
89,0.0023220740258693695,0.0023130103945732117
90,0.0023182423319667578,0.0023101139813661575
91,0.002315265592187643,0.002306974958628416
92,0.0023120776750147343,0.002302945591509342
93,0.002308027585968375,0.002297902014106512
94,0.0023029865697026253,0.0022921788040548563
95,0.002297282451763749,0.0022863822523504496
96,0.002291514305397868,0.0022811517119407654
97,0.002286316826939583,0.002276952611282468
98,0.002282150788232684,0.002273950492963195
99,0.002279178239405155,0.00227199774235487
100,0.0022772490046918392,0.0022707227617502213
101,0.002275989856570959,0.0022696759551763535
102,0.0022749509662389755,0.0022684831637889147
103,0.002273757476359606,0.00226694718003273
104,0.0022722117137163877,0.0022650756873190403
105,0.0022703218273818493,0.0022630367893725634
106,0.0022682559210807085,0.0022610698360949755
107,0.002266254276037216,0.0022593883331865072
108,0.002264532260596752,0.0022581112571060658
109,0.0022632109466940165,0.002257236512377858
110,0.0022622907999902964,0.0022566586267203093
111,0.002261669607833028,0.002256216946989298
112,0.002261188579723239,0.0022557531483471394
113,0.002260692650452256,0.002255160827189684
114,0.002260076580569148,0.0022544099483639
115,0.0022593108005821705,0.0022535433527082205
116,0.002258437220007181,0.0022526453249156475
117,0.002257539192214608,0.0022518085315823555
118,0.00225670519284904,0.002251093275845051
119,0.0022559945937246084,0.0022505142260342836
120,0.002255418337881565,0.0022500408813357353
121,0.0022549452260136604,0.0022496164310723543
122,0.0022545154206454754,0.002249180804938078
123,0.0022540695499628782,0.0022486920934170485
124,0.002253566402941942,0.0022481372579932213
125,0.0022529922425746918,0.0022475288715213537
126,0.0022523619700223207,0.002246897667646408
127,0.0022517077159136534,0.002246276242658496
128,0.0022510632406920195,0.0022456874139606953
129,0.002250452060252428,0.002245136070996523
130,0.0022498806938529015,0.0022446108050644398
131,0.0022493379656225443,0.002244090661406517
132,0.0022488029208034277,0.0022435530554503202
133,0.0022482534404844046,0.0022429833188652992
134,0.0022476743906736374,0.00224237865768373
135,0.0022470636758953333,0.0022417481523007154
136,0.002246429678052664,0.002241105306893587
137,0.002245785901322961,0.002240463625639677
138,0.0022451456170529127,0.002239832654595375
139,0.0022445176728069782,0.0022392140235751867
140,0.0022439025342464447,0.002238602377474308
141,0.0022432950790971518,0.0022379911970347166
142,0.002242687391117215,0.002237372798845172
143,0.002242071321234107,0.002236743690446019
144,0.002241443144157529,0.0022361045703291893
145,0.0022408037912100554,0.002235458930954337
146,0.0022401565220206976,0.0022348121274262667
147,0.0022395073901861906,0.0022341683506965637
148,0.002238861285150051,0.00223352899774909
149,0.002238219603896141,0.002232892205938697
150,0.0022375823464244604,0.00223225518129766
151,0.0022369457874447107,0.0022316141985356808
152,0.002236306667327881,0.0022309666965156794
153,0.0022356626577675343,0.0022303119767457247
154,0.0022350128274410963,0.002229651203379035
155,0.002234357874840498,0.002228987403213978
156,0.002233700128272176,0.0022283222060650587
157,0.002233041450381279,0.002227657474577427
158,0.0022323832381516695,0.002226993441581726
159,0.0022317252587527037,0.0022263291757553816
160,0.002231066348031163,0.002225663047283888
161,0.00223040534183383,0.0022249941248446703
162,0.0022297410760074854,0.0022243219427764416
163,0.0022290723863989115,0.002223646268248558
164,0.0022284002043306828,0.0022229680325835943
165,0.002227724762633443,0.0022222877014428377
166,0.002227046526968479,0.0022216064389795065
