Epoch,Train_Loss,Validation_Loss
174,0.0024312606547027826,0.0024393361527472734
175,0.0024278899654746056,0.0024359761737287045
176,0.0024245178792625666,0.0024326115380972624
177,0.002421144861727953,0.0024292480666190386
178,0.0024177718441933393,0.002425889018923044
179,0.002414397429674864,0.0024225341621786356
180,0.002411020454019308,0.002419182099401951
181,0.0024076406843960285,0.002415831433609128
182,0.0024042597506195307,0.0024124765768647194
183,0.0024008771870285273,0.002409114968031645
184,0.0023974918294698,0.0024057463742792606
185,0.00239410437643528,0.002402374055236578
186,0.002390715293586254,0.002399000572040677
187,0.002387323649600148,0.002395626623183489
188,0.0023839296773076057,0.0023922519758343697
189,0.0023805336095392704,0.002388875000178814
190,0.0023771345149725676,0.002385492902249098
191,0.002373733092099428,0.002382104517892003
192,0.002370328176766634,0.0023787098471075296
193,0.0023669202346354723,0.0023753114510327578
194,0.0023635094985365868,0.0023719104938209057
195,0.0023600957356393337,0.0023685076739639044
196,0.0023566787131130695,0.002365102292969823
197,0.0023532581981271505,0.0023616936523467302
198,0.0023498341906815767,0.002358280820772052
199,0.002346406690776348,0.0023548624012619257
200,0.0023429752327501774,0.002351439790800214
201,0.002339540049433708,0.0023480141535401344
202,0.0023361006751656532,0.0023445861879736185
203,0.0023326575756073,0.002341155195608735
204,0.0023292105179280043,0.002337720710784197
205,0.002325758570805192,0.002334280638024211
206,0.0023223026655614376,0.0023308342788368464
207,0.0023188425693660975,0.0023273814003914595
208,0.002315377350896597,0.002323922934010625
209,0.0023119081743061543,0.0023204591125249863
210,0.0023084336426109076,0.0023169913329184055
211,0.0023049546871334314,0.002313518663868308
212,0.0023014703765511513,0.0023100413382053375
213,0.0022979818750172853,0.0023065577261149883
214,0.0022944870870560408,0.0023030678275972605
215,0.0022909881081432104,0.002299571642652154
216,0.0022874828428030014,0.002296070335432887
217,0.0022839729208499193,0.00229256390593946
218,0.002280457178130746,0.002289051655679941
219,0.002276935614645481,0.002285534515976906
220,0.002273408928886056,0.0022820106241852045
221,0.0022698757238686085,0.002278480911627412
222,0.0022663369309157133,0.0022749442141503096
223,0.002262792317196727,0.0022714012302458286
224,0.002259241184219718,0.0022678524255752563
225,0.0022556844633072615,0.0022642973344773054
226,0.0022521212231367826,0.002260735956951976
227,0.0022485514637082815,0.0022571668960154057
228,0.0022449754178524017,0.0022535906173288822
229,0.0022413930855691433,0.002250007353723049
230,0.0022378042340278625,0.002246416872367263
231,0.002234208397567272,0.0022428196389228106
232,0.0022306060418486595,0.0022392156533896923
233,0.002226996934041381,0.002235604217275977
234,0.002223380608484149,0.002231986029073596
235,0.0022197579964995384,0.0022283601574599743
236,0.002216127933934331,0.0022247270680963993
237,0.002212490886449814,0.00222108606249094
238,0.0022088466212153435,0.002217438304796815
239,0.0022051953710615635,0.002213782398030162
240,0.0022015366703271866,0.002210119739174843
241,0.0021978709846735,0.0022064486984163523
242,0.0021941973827779293,0.002202770207077265
243,0.0021905170287936926,0.0021990833338350058
244,0.0021868287585675716,0.00219538901001215
245,0.0021831332705914974,0.002191686537116766
246,0.0021794300992041826,0.0021879763808101416
247,0.0021757192444056273,0.0021842585410922766
248,0.0021720007061958313,0.0021805320866405964
249,0.0021682747174054384,0.002176797715947032
250,0.002164541045203805,0.002173054963350296
251,0.002160799689590931,0.0021693045273423195
252,0.002157050184905529,0.0021655457094311714
253,0.00215329322963953,0.0021617792081087828
254,0.0021495285909622908,0.00215800479054451
255,0.0021457558032125235,0.002154221758246422
256,0.0021419753320515156,0.002150430576875806
257,0.0021381874103099108,0.002146631246432662
258,0.002134391339495778,0.0021428237669169903
259,0.002130587585270405,0.002139007905498147
260,0.0021267759148031473,0.0021351841278374195
261,0.0021229565609246492,0.002131352201104164
262,0.0021191295236349106,0.0021275116596370935
263,0.002115294337272644,0.0021236632019281387
264,0.0021114517003297806,0.0021198068279772997
265,0.00210760161280632,0.0021159423049539328
266,0.002103743376210332,0.0021120700985193253
267,0.0020998779218643904,0.002108189510181546
268,0.0020960045512765646,0.002104301005601883
269,0.0020921239629387856,0.002100404817610979
270,0.0020882359240204096,0.0020965004805475473
271,0.0020843404345214367,0.0020925889257341623
272,0.002080437494441867,0.0020886696875095367
273,0.0020765275694429874,0.0020847427658736706
274,0.0020726104266941547,0.0020808083936572075
275,0.002068685833364725,0.0020768665708601475
276,0.002064754720777273,0.002072917763143778
277,0.0020608168561011553,0.0020689612720161676
278,0.002056871773675084,0.0020649980287998915
279,0.002052920637652278,0.002061027567833662
280,0.002048962516710162,0.0020570505876094103
281,0.0020449983421713114,0.0020530668552964926
282,0.002041027881205082,0.0020490766037255526
283,0.002037051133811474,0.002045080065727234
284,0.0020330685656517744,0.00204107747413218
285,0.0020290804095566273,0.002037068596109748
286,0.002025086898356676,0.002033053897321224
287,0.0020210875663906336,0.002029033610597253
288,0.0020170833449810743,0.0020250079687684774
289,0.0020130740012973547,0.002020976971834898
290,0.0020090597681701183,0.002016940852627158
291,0.002005041344091296,0.002012900309637189
292,0.0020010184962302446,0.0020088551100343466
293,0.0019969914574176073,0.002004805486649275
294,0.001992960460484028,0.0020007516723126173
295,0.0019889259710907936,0.0019966941326856613
296,0.001984888222068548,0.001992633333429694
297,0.001980847679078579,0.0019885688088834286
298,0.001976804109290242,0.0019845017232000828
299,0.0019727584440261126,0.001980431843549013
300,0.0019687104504555464,0.0019763598684221506
301,0.0019646603614091873,0.0019722855649888515
302,0.0019606088753789663,0.001968210097402334
303,0.0019565566908568144,0.001964133232831955
304,0.001952503458596766,0.0019600552041083574
305,0.001948449993506074,0.0019559762440621853
306,0.0019443959463387728,0.0019518977496773005
307,0.0019403425976634026,0.0019478191388770938
308,0.0019362899474799633,0.001943741226568818
309,0.0019322383450344205,0.001939664245583117
310,0.0019281882559880614,0.0019355887779965997
311,0.0019241406116634607,0.0019315151730552316
312,0.001920094946399331,0.0019274437800049782
313,0.0019160521915182471,0.0019233752973377705
314,0.0019120125798508525,0.0019193097250536084
315,0.0019079770427197218,0.0019152483437210321
316,0.001903945580124855,0.001911190920509398
317,0.0018999192398041487,0.0019071379210799932
318,0.0018958976725116372,0.0019030905095860362
319,0.001891882042400539,0.0018990484531968832
320,0.0018878724658861756,0.0018950127996504307
321,0.0018838699907064438,0.0018909838981926441
322,0.0018798743840306997,0.0018869624473154545
323,0.0018758870428428054,0.00188294833060354
324,0.001871907850727439,0.0018789430614560843
325,0.0018679375061765313,0.0018749466398730874
326,0.0018639769405126572,0.0018709595315158367
327,0.0018600261537358165,0.0018669827841222286
328,0.0018560863099992275,0.001863016514107585
329,0.0018521577585488558,0.0018590614199638367
330,0.0018482409650459886,0.0018551185494288802
331,0.0018443362787365913,0.001851187669672072
332,0.0018404449801892042,0.001847270061261952
333,0.0018365668365731835,0.0018433663062751293
334,0.001832703361287713,0.0018394764047116041
335,0.0018288546707481146,0.0018356015207245946
336,0.0018250213470309973,0.001831742119975388
337,0.0018212037393823266,0.0018278987845405936
338,0.0018174032447859645,0.001824072329327464
339,0.001813619746826589,0.0018202629871666431
340,0.001809854293242097,0.0018164715729653835
341,0.0018061070004478097,0.0018126987852156162
342,0.0018023792654275894,0.0018089448567479849
343,0.0017986708553507924,0.001805210835300386
344,0.0017949830507859588,0.0018014971865341067
345,0.0017913158517330885,0.0017978046089410782
346,0.0017876700730994344,0.0017941332189366221
347,0.001784046646207571,0.0017904839478433132
348,0.0017804458038881421,0.0017868572613224387
349,0.0017768677789717913,0.0017832540906965733
350,0.0017733139684423804,0.0017796745523810387
351,0.001769784139469266,0.0017761194612830877
352,0.001766279456205666,0.0017725887009873986
353,0.001762799802236259,0.0017690840177237988
354,0.0017593464581295848,0.001765604829415679
355,0.0017559193074703217,0.001762152067385614
356,0.0017525189323350787,0.0017587261972948909
357,0.0017491461476311088,0.0017553275683894753
358,0.0017458011861890554,0.0017519565299153328
359,0.0017424842808395624,0.001748613896779716
360,0.0017391962464898825,0.0017453000182285905
361,0.0017359373159706593,0.001742015010677278
362,0.0017327076056972146,0.0017387594562023878
363,0.001729508163407445,0.0017355334712192416
364,0.0017263387562707067,0.0017323377542197704
365,0.001723199849948287,0.0017291723052039742
366,0.0017200917936861515,0.0017260377062484622
367,0.0017170149367302656,0.0017229340737685561
368,0.0017139696283265948,0.0017198616405948997
369,0.001710955984890461,0.0017168206395581365
370,0.0017079743556678295,0.001713811419904232
371,0.0017050246242433786,0.0017108339816331863
372,0.0017021072562783957,0.001707888557575643
373,0.0016992222517728806,0.0017049756133928895
374,0.0016963699599727988,0.0017020947998389602
375,0.0016935503808781505,0.0016992463497444987
376,0.0016907635144889355,0.0016964304959401488
377,0.0016880094772204757,0.0016936471220105886
378,0.001685288269072771,0.00169089634437114
379,0.0016826001228764653,0.001688178046606481
380,0.001679944689385593,0.0016854923451319337
381,0.0016773222014307976,0.0016828392399474978
382,0.0016747325425967574,0.001680218381807208
383,0.0016721757128834724,0.0016776298871263862
384,0.0016696513630449772,0.001675073872320354
385,0.0016671597259119153,0.0016725498717278242
386,0.0016647003358229995,0.0016700578853487968
387,0.0016622731927782297,0.0016675976803526282
388,0.0016598781803622842,0.0016651689074933529
389,0.0016575147164985538,0.0016627716831862926
390,0.001655183150433004,0.001660405658185482
391,0.0016528827836737037,0.0016580704832449555
392,0.001650613616220653,0.0016557659255340695
393,0.0016483752988278866,0.0016534918686375022
394,0.0016461674822494388,0.001651247963309288
395,0.0016439900500699878,0.0016490337438881397
396,0.0016418425366282463,0.0016468489775434136
397,0.001639724476262927,0.0016446936642751098
398,0.00163763586897403,0.0016425669891759753
399,0.0016355762491002679,0.0016404687194153666
400,0.0016335449181497097,0.00163839862216264
401,0.0016315418761223555,0.0016363561153411865
402,0.001629566540941596,0.0016343409661203623
403,0.001627618563361466,0.0016323529416695237
404,0.0016256978269666433,0.001630391227081418
405,0.0016238034004345536,0.001628455938771367
406,0.0016219354001805186,0.001626546261832118
407,0.001620092778466642,0.0016246617306023836
408,0.001618275768123567,0.0016228024614974856
409,0.0016164835542440414,0.0016209675231948495
410,0.0016147157875820994,0.0016191567992791533
411,0.0016129723517224193,0.00161736982408911
412,0.0016112523153424263,0.0016156058991327882
413,0.0016095555620267987,0.0016138649079948664
414,0.0016078813932836056,0.0016121463850140572
415,0.001606229692697525,0.001610449980944395
416,0.001604599878191948,0.001608775113709271
417,0.0016029917169362307,0.0016071214340627193
418,0.0016014045104384422,0.0016054887091740966
419,0.001599838025867939,0.0016038764733821154
420,0.0015982916811481118,0.0016022841446101665
421,0.0015967654762789607,0.0016007113736122847
422,0.0015952587127685547,0.0015991580439731479
423,0.0015937709249556065,0.0015976238064467907
424,0.001592302112840116,0.0015961077297106385
425,0.001590851228684187,0.0015946102794259787
426,0.0015894186217337847,0.0015931302914395928
427,0.0015880033606663346,0.0015916678821668029
428,0.0015866056783124804,0.0015902227023616433
429,0.0015852247597649693,0.0015887945191934705
430,0.0015838604886084795,0.0015873826341703534
431,0.0015825125155970454,0.001585987163707614
432,0.0015811803750693798,0.0015846074093133211
433,0.001579863834194839,0.001583243370987475
434,0.0015785626601427794,0.001581894583068788
435,0.0015772766200825572,0.0015805610455572605
436,0.001576005481183529,0.0015792421763762832
437,0.0015747484285384417,0.0015779378591105342
438,0.0015735059278085828,0.001576647744514048
439,0.0015722771640866995,0.001575371716171503
440,0.0015710621373727918,0.0015741095412522554
441,0.001569860614836216,0.0015728608705103397
442,0.0015686723636463284,0.0015716255875304341
443,0.0015674972673878074,0.001570403459481895
444,0.0015663346275687218,0.0015691942535340786
445,0.0015651846770197153,0.0015679978532716632
446,0.0015640471829101443,0.0015668139094486833
447,0.0015629217959940434,0.0015656424220651388
448,0.0015618083998560905,0.0015644830418750644
449,0.0015607067616656423,0.001563335652463138
450,0.0015596167650073767,0.0015622003702446818
451,0.0015585384098812938,0.0015610764967277646
452,0.0015574712306261063,0.001559964381158352
453,0.0015564152272418141,0.0015588635578751564
454,0.001555370050482452,0.0015577739104628563
455,0.0015543358167633414,0.0015566954389214516
456,0.001553312293253839,0.0015556281432509422
457,0.0015522993635386229,0.0015545714413747191
458,0.001551297027617693,0.0015535254497081041
459,0.0015503047034144402,0.001552490284666419
460,0.0015493226237595081,0.0015514654805883765
461,0.001548350672237575,0.0015504511538892984
462,0.001547388732433319,0.0015494469553232193
463,0.001546436338685453,0.0015484531177207828
464,0.001545493956655264,0.0015474692918360233
465,0.0015445612370967865,0.0015464953612536192
466,0.001543637947179377,0.0015455312095582485
467,0.0015427239704877138,0.001544577069580555
468,0.0015418194234371185,0.001543632592074573
469,0.0015409241896122694,0.0015426974277943373
470,0.001540037919767201,0.001541772042401135
471,0.001539160730317235,0.0015408559702336788
472,0.0015382923884317279,0.001539949094876647
473,0.0015374330105260015,0.0015390516491606832
474,0.0015365825966000557,0.0015381632838398218
475,0.0015357405645772815,0.001537283998914063
476,0.001534907380118966,0.0015364137943834066
477,0.001534082693979144,0.0015355524374172091
478,0.0015332663897424936,0.0015346999280154705
479,0.0015324584674090147,0.0015338561497628689
480,0.0015316588105633855,0.0015330211026594043
481,0.001530867419205606,0.001532194553874433
482,0.0015300840605050325,0.0015313767362385988
483,0.0015293089672923088,0.0015305671840906143
484,0.0015285416739061475,0.0015297661302611232
485,0.0015277822967618704,0.00152897322550416
486,0.0015270308358594775,0.0015281887026503682
487,0.0015262869419530034,0.0015274122124537826
488,0.0015255509642884135,0.0015266438713297248
489,0.0015248225536197424,0.0015258834464475513
490,0.0015241015935316682,0.001525130937807262
491,0.001523388084024191,0.0015243864618241787
492,0.0015226819086819887,0.001523649669252336
493,0.0015219831839203835,0.001522920560091734
494,0.0015212915604934096,0.0015221991343423724
495,0.001520607271231711,0.0015214852755889297
496,0.001519929850474,0.0015207786345854402
497,0.0015192595310509205,0.0015200796769931912
498,0.0015185961965471506,0.0015193878207355738
499,0.0015179396141320467,0.001518703531473875
500,0.0015172899002209306,0.0015180261107161641
501,0.0015166468219831586,0.0015173560241237283
502,0.0015160104958340526,0.001516692922450602
503,0.0015153806889429688,0.0015160366892814636
504,0.0015147575177252293,0.0015153874410316348
505,0.0015141406329348683,0.001514744944870472
506,0.001513530034571886,0.0015141090843826532
507,0.0015129257226362824,0.0015134800923988223
508,0.0015123278135433793,0.0015128576196730137
509,0.0015117359580472112,0.0015122415497899055
510,0.001511150156147778,0.0015116319991648197
511,0.001510570291429758,0.0015110288513824344
512,0.0015099963638931513,0.0015104319900274277
513,0.0015094284899532795,0.0015098414150997996
514,0.0015088662039488554,0.0015092567773535848
515,0.0015083097387105227,0.0015086785424500704
516,0.0015077588614076376,0.0015081060118973255
517,0.0015072135720402002,0.0015075396513566375
518,0.0015066737541928887,0.0015069791115820408
519,0.0015061392914503813,0.0015064241597428918
520,0.0015056104166433215,0.001505875145085156
521,0.0015050866641104221,0.001505331601947546
522,0.001504568150267005,0.0015047937631607056
523,0.00150405487511307,0.001504261395893991
524,0.0015035467222332954,0.0015037346165627241
525,0.0015030435752123594,0.0015032129595056176
526,0.0015025452012196183,0.001502696773968637
527,0.0015020520659163594,0.0015021858271211386
528,0.0015015635872259736,0.0015016800025478005
529,0.0015010799979791045,0.0015011794166639447
530,0.0015006010653451085,0.0015006838366389275
531,0.0015001267893239856,0.001500193146057427
532,0.001499656937085092,0.001499707461334765
533,0.0014991918578743935,0.0014992266660556197
534,0.0014987312024459243,0.0014987505273893476
535,0.0014982749707996845,0.0014982791617512703
536,0.0014978230465203524,0.0014978124527260661
537,0.0014973754296079278,0.001497350400313735
538,0.001496932003647089,0.0014968928880989552
539,0.001496492768637836,0.0014964399160817266
540,0.0014960577245801687,0.0014959913678467274
541,0.0014956267550587654,0.0014955471269786358
542,0.0014951997436583042,0.0014951071934774518
543,0.0014947766903787851,0.0014946716837584972
544,0.00149435771163553,0.0014942401321604848
545,0.0014939423417672515,0.0014938127715140581
546,0.001493530930019915,0.001493389718234539
547,0.0014931232435628772,0.001492970623075962
548,0.0014927192823961377,0.0014925553696230054
549,0.0014923189301043749,0.0014921441907063127
550,0.0014919223031029105,0.0014917368534952402
551,0.001491529168561101,0.001491333357989788
552,0.0014911394100636244,0.0014909335877746344
553,0.0014907533768564463,0.0014905375428497791
554,0.0014903706032782793,0.0014901453396305442
555,0.0014899912057444453,0.001489756628870964
556,0.0014896153006702662,0.0014893716434016824
557,0.0014892425388097763,0.0014889901503920555
558,0.0014888731529936194,0.0014886120334267616
559,0.00148850679397583,0.0014882375253364444
560,0.0014881436945870519,0.0014878662768751383
561,0.001487783738411963,0.001487498520873487
562,0.0014874268090352416,0.0014871341409161687
563,0.0014870729064568877,0.0014867729041725397
564,0.0014867220306769013,0.0014864150434732437
565,0.0014863742981106043,0.0014860602095723152
566,0.001486029475927353,0.0014857087517157197
567,0.0014856874477118254,0.0014853603206574917
568,0.0014853482134640217,0.0014850149163976312
569,0.0014850117731839418,0.0014846725389361382
570,0.0014846783597022295,0.0014843331882730126
571,0.0014843475073575974,0.0014839968644082546
572,0.001484019448980689,0.0014836634509265423
573,0.0014836940681561828,0.0014833328314125538
574,0.0014833712484687567,0.0014830052386969328
575,0.0014830512227490544,0.0014826803235337138
576,0.0014827337581664324,0.0014823583187535405
577,0.0014824189711362123,0.001482039107941091
578,0.0014821065124124289,0.0014817224582657218
579,0.0014817966148257256,0.0014814086025580764
580,0.0014814891619607806,0.0014810973079875112
581,0.001481184153817594,0.001480788690969348
582,0.0014808817068114877,0.0014804827515035868
583,0.001480581471696496,0.0014801793731749058
584,0.0014802836813032627,0.0014798783231526613
585,0.001479988219216466,0.001479579834267497
586,0.0014796950854361057,0.0014792840229347348
587,0.001479404279962182,0.0014789905399084091
588,0.0014791155699640512,0.0014786995016038418
589,0.001478829188272357,0.0014784106751903892
590,0.0014785451348870993,0.001478124293498695
591,0.0014782629441469908,0.001477840356528759
592,0.0014779830817133188,0.0014775586314499378
593,0.0014777053147554398,0.001477279351092875
594,0.0014774298761039972,0.0014770019333809614
595,0.001477156300097704,0.0014767271932214499
596,0.0014768848195672035,0.0014764544321224093
597,0.001476615434512496,0.0014761837664991617
598,0.0014763479121029377,0.0014759155455976725
599,0.0014760826015844941,0.0014756490709260106
600,0.001475819037295878,0.0014753849245607853
601,0.0014755575684830546,0.001475122757256031
602,0.0014752980787307024,0.0014748626854270697
603,0.0014750403352081776,0.0014746045926585793
604,0.0014747845707461238,0.00147434847895056
605,0.0014745306689292192,0.0014740944607183337
606,0.001474278513342142,0.0014738421887159348
607,0.0014740282204002142,0.0014735920121893287
608,0.0014737797901034355,0.0014733439311385155
609,0.0014735331060364842,0.0014730974799022079
610,0.001473288401030004,0.0014728530077263713
611,0.0014730450930073857,0.0014726102817803621
612,0.0014728036476299167,0.0014723694184795022
613,0.001472563948482275,0.0014721304178237915
614,0.001472325879149139,0.0014718931633979082
615,0.001472089672461152,0.0014716575387865305
616,0.0014718548627570271,0.001471423776820302
617,0.0014716216828674078,0.001471191761083901
618,0.0014713903656229377,0.0014709614915773273
619,0.0014711604453623295,0.0014707326190546155
620,0.001470932038500905,0.001470505609177053
621,0.001470705377869308,0.0014702803455293179
622,0.0014704801142215729,0.0014700565952807665
623,0.0014702565968036652,0.0014698344748467207
624,0.0014700344763696194,0.0014696138678118587
625,0.0014698137529194355,0.0014693948905915022
626,0.0014695946592837572,0.0014691774267703295
627,0.001469376846216619,0.0014689613599330187
628,0.0014691604301333427,0.0014687470393255353
629,0.0014689455274492502,0.001468533999286592
630,0.0014687320217490196,0.0014683224726468325
631,0.0014685200294479728,0.0014681123429909348
632,0.0014683092013001442,0.0014679038431495428
633,0.0014680998865514994,0.0014676966238766909
634,0.0014678918523713946,0.0014674908015877008
635,0.0014676852151751518,0.0014672863762825727
636,0.0014674798585474491,0.0014670832315459847
637,0.0014672757824882865,0.0014668816002085805
638,0.0014670728705823421,0.0014666812494397163
639,0.001466871239244938,0.0014664820628240705
640,0.0014666711213067174,0.0014662843896076083
641,0.0014664718182757497,0.0014660877641290426
642,0.0014662740286439657,0.001465892419219017
643,0.0014660772867500782,0.0014656983548775315
644,0.0014658819418400526,0.001465505687519908
645,0.0014656876446679235,0.001465313951484859
646,0.0014654945116490126,0.0014651234960183501
647,0.0014653024263679981,0.0014649343211203814
648,0.0014651113888248801,0.0014647463103756309
649,0.0014649216318503022,0.0014645593473687768
650,0.0014647329226136208,0.001464373548515141
651,0.0014645453775301576,0.0014641887973994017
652,0.001464358763769269,0.0014640052104368806
653,0.0014641731977462769,0.001463822671212256
654,0.0014639886794611812,0.0014636411797255278
655,0.0014638053253293037,0.001463460735976696
656,0.001463622786104679,0.0014632813399657607
