Epoch,Train_Loss,Validation_Loss
85,0.002321883337572217,0.002319701947271824
86,0.0023193310480564833,0.0023198826238512993
87,0.002319430699571967,0.0023188269697129726
88,0.0023183932062238455,0.0023136120289564133
89,0.002313207369297743,0.0023073418997228146
90,0.0023069826420396566,0.0023034403566271067
91,0.002303198678418994,0.0023012773599475622
92,0.002301202854141593,0.0022988421842455864
93,0.00229886663146317,0.0022942868527024984
94,0.0022942633368074894,0.0022895897272974253
95,0.0022894307039678097,0.002286472823470831
96,0.0022862134501338005,0.002284455578774214
97,0.0022841740865260363,0.0022819319274276495
98,0.0022816513665020466,0.002277811523526907
99,0.002277518855407834,0.0022735947277396917
100,0.002273315330967307,0.0022702349815517664
101,0.0022700245026499033,0.0022675814107060432
102,0.0022674407809972763,0.0022644982673227787
103,0.0022643432021141052,0.0022606435231864452
104,0.002260388107970357,0.0022569450084120035
105,0.002256580162793398,0.0022537684999406338
106,0.002253342419862747,0.0022508485708385706
107,0.0022503931540995836,0.002247356344014406
108,0.002246876247227192,0.0022434606216847897
109,0.0022429791279137135,0.002239712281152606
110,0.0022392834071069956,0.0022363627795130014
111,0.002236009808257222,0.0022330686915665865
112,0.0022327497135847807,0.0022294456139206886
113,0.0022290991619229317,0.002225738950073719
114,0.0022253510542213917,0.0022222038824111223
115,0.0022217954974621534,0.002218875102698803
116,0.0022184562403708696,0.002215374493971467
117,0.002214937238022685,0.0022116589825600386
118,0.002211217302829027,0.0022079122718423605
119,0.002207500394433737,0.0022043343633413315
120,0.0022039583418518305,0.0022007946390658617
121,0.002200416522100568,0.00219712988473475
122,0.00219671125523746,0.0021933885291218758
123,0.0021929258946329355,0.0021897165570408106
124,0.002189221791923046,0.002186127007007599
125,0.002185599645599723,0.002182456897571683
126,0.0021818988025188446,0.0021786699071526527
127,0.0021781078539788723,0.002174854278564453
128,0.0021743164397776127,0.0021711094304919243
129,0.0021705911494791508,0.002167357364669442
130,0.00216683279722929,0.0021635398734360933
131,0.0021629980765283108,0.0021596821025013924
132,0.002159127499908209,0.002155868336558342
133,0.0021552988328039646,0.0021520580630749464
134,0.0021514669060707092,0.002148185856640339
135,0.0021475842222571373,0.002144244499504566
136,0.0021436542738229036,0.0021403138525784016
137,0.0021397359669208527,0.0021364002022892237
138,0.002135818125680089,0.002132463501766324
139,0.002131866756826639,0.0021284844260662794
140,0.002127873245626688,0.0021245095413178205
141,0.002123879734426737,0.0021205423399806023
142,0.002119887387380004,0.002116542309522629
143,0.0021158719900995493,0.0021124868653714657
144,0.002111818641424179,0.002108416287228465
145,0.002107753651216626,0.0021043482702225447
146,0.0021036826074123383,0.002100264420732856
147,0.0020995924714952707,0.0020961491391062737
148,0.0020954713691025972,0.002092027571052313
149,0.002091335831210017,0.0020879036746919155
150,0.0020871933083981276,0.002083753701299429
151,0.0020830328576266766,0.0020795678719878197
152,0.0020788463298231363,0.00207536737434566
153,0.002074643038213253,0.002071161288768053
154,0.00207043020054698,0.0020669365767389536
155,0.002066199202090502,0.002062693703919649
156,0.002061947016045451,0.0020584426820278168
157,0.0020576780661940575,0.002054179785773158
158,0.0020533986389636993,0.002049891045317054
159,0.002049101749435067,0.0020455801859498024
160,0.002044786000624299,0.0020412548910826445
161,0.002040454652160406,0.0020369156263768673
162,0.002036111429333687,0.0020325607620179653
163,0.0020317521411925554,0.002028195420280099
164,0.0020273756235837936,0.0020238191355019808
165,0.0020229860674589872,0.0020194263197481632
166,0.0020185839384794235,0.00201501720584929
167,0.0020141671411693096,0.0020105931907892227
168,0.0020097356755286455,0.0020061552058905363
169,0.0020052921026945114,0.00200170511379838
170,0.0020008371211588383,0.0019972468726336956
171,0.001996368169784546,0.0019927783869206905
172,0.0019918871112167835,0.001988297561183572
173,0.0019873955752700567,0.0019838055595755577
174,0.001982893329113722,0.0019793014507740736
175,0.0019783801399171352,0.001974783604964614
176,0.001973856473341584,0.0019702573772519827
177,0.0019693246576935053,0.0019657255616039038
178,0.001964783761650324,0.0019611846655607224
179,0.0019602340180426836,0.0019566365517675877
180,0.0019556768238544464,0.001952083082869649
181,0.001951112993992865,0.0019475205335766077
182,0.0019465421792119741,0.0019429499516263604
183,0.0019419660093262792,0.0019383759936317801
184,0.0019373849499970675,0.0019337991252541542
185,0.0019327995833009481,0.0019292176002636552
186,0.0019282097928225994,0.0019246357260271907
187,0.0019236175576224923,0.0019200511742383242
188,0.0019190233433619142,0.0019154632464051247
189,0.0019144276157021523,0.0019108742708340287
190,0.0019098313059657812,0.0019062861101701856
191,0.0019052356947213411,0.0019016985315829515
192,0.0019006410147994757,0.0018971144454553723
193,0.0018960486631840467,0.0018925339682027698
194,0.001891458872705698,0.0018879560520872474
195,0.0018868729239329696,0.0018833826761692762
196,0.001882291748188436,0.0018788144225254655
197,0.0018777163932099938,0.001874252106063068
198,0.0018731476739048958,0.0018696989864110947
199,0.0018685866380110383,0.001865154830738902
200,0.0018640337511897087,0.0018606199882924557
201,0.0018594905268400908,0.0018560959724709392
202,0.0018549582455307245,0.001851582550443709
203,0.0018504373729228973,0.0018470808863639832
204,0.0018459289567545056,0.0018425940070301294
205,0.0018414343940094113,0.0018381213303655386
206,0.001836954616010189,0.0018336651846766472
207,0.0018324906704947352,0.0018292261520400643
208,0.0018280432559549809,0.0018248037667945027
209,0.0018236138857901096,0.0018204001244157553
210,0.0018192033749073744,0.0018160163890570402
211,0.0018148125382140279,0.0018116538412868977
212,0.0018104430055245757,0.0018073138780891895
213,0.0018060952425003052,0.0018029964994639158
214,0.0018017705297097564,0.0017987035680562258
215,0.001797470380552113,0.0017944352002814412
216,0.0017931947950273752,0.0017901923274621367
217,0.0017889451701194048,0.0017859768122434616
218,0.00178472266998142,0.001781789236702025
219,0.0017805283423513174,0.001777630764991045
220,0.001776362769305706,0.001773501979187131
221,0.0017722268821671605,0.0017694036941975355
222,0.001768121961504221,0.0017653366085141897
223,0.0017640483565628529,0.0017613018862903118
224,0.001760006882250309,0.0017573008080944419
225,0.0017559989355504513,0.00175333337392658
226,0.0017520248657092452,0.0017494007479399443
227,0.001748085138387978,0.0017455029301345348
228,0.0017441809177398682,0.0017416408518329263
229,0.0017403127858415246,0.0017378154443576932
230,0.0017364808591082692,0.0017340272897854447
231,0.0017326861852779984,0.0017302766209468246
232,0.001728928997181356,0.0017265640199184418
233,0.0017252098768949509,0.0017228899523615837
234,0.0017215292900800705,0.001719253952614963
235,0.0017178877023980021,0.0017156579997390509
236,0.0017142851138487458,0.0017121005803346634
237,0.0017107217572629452,0.0017085839062929153
238,0.0017071979818865657,0.0017051053000614047
239,0.0017037143697962165,0.001701669069007039
240,0.0017002701060846448,0.0016982682282105088
241,0.0016968661220744252,0.0016949153505265713
242,0.0016935021849349141,0.0016915900632739067
243,0.0016901791095733643,0.0016883305506780744
244,0.001686898642219603,0.0016850800020620227
245,0.001683668582700193,0.0016819825395941734
246,0.0016805160557851195,0.0016789264045655727
247,0.0016775464173406363,0.0016767298802733421
248,0.0016751658404245973,0.0016762485029175878
249,0.0016750280046835542,0.0016859002644196153
250,0.0016839797608554363,0.0017314370488747954
251,0.0017309309914708138,0.0019366093911230564
252,0.0019332788651809096,0.002661148551851511
253,0.0026635790709406137,0.004238152410835028
254,0.00423131138086319,0.004430592060089111
255,0.004435849841684103,0.0020195376127958298
256,0.0020160831045359373,0.0024451338686048985
257,0.002440694021061063,0.003308824962005019
258,0.003312465036287904,0.0017035179771482944
259,0.001701459172181785,0.002687323372811079
260,0.002682517748326063,0.0022193503100425005
261,0.002220809692516923,0.001915234373882413
262,0.0019157511414960027,0.002456772606819868
263,0.0024523758329451084,0.0016634559724479914
264,0.0016616544453427196,0.0023333143908530474
265,0.0023347942624241114,0.001686173607595265
266,0.0016840070020407438,0.0021187858656048775
267,0.002114973496645689,0.0017568391049280763
268,0.0017564519075676799,0.0019315880490466952
269,0.0019318992272019386,0.0018050752114504576
270,0.00180204922799021,0.0018150759860873222
271,0.0018119962187483907,0.0018135677091777325
272,0.0018134372076019645,0.0017396853072568774
273,0.0017391863511875272,0.0018061441369354725
274,0.001803043531253934,0.0016978615894913673
275,0.0016952870646491647,0.0017827877309173346
276,0.0017824647948145866,0.0016692529898136854
277,0.0016681983834132552,0.0017619847785681486
278,0.0017589996568858624,0.001653524348512292
279,0.0016512646107003093,0.0017362881917506456
280,0.0017357197357341647,0.0016408564988523722
281,0.0016394942067563534,0.001716697239317
282,0.0017138796392828226,0.0016328624915331602
283,0.0016307743499055505,0.0016952060395851731
284,0.0016944286180660129,0.0016253439243882895
285,0.0016238451935350895,0.001680057030171156
286,0.0016774182440713048,0.0016197961522266269
287,0.0016177974175661802,0.0016635076608508825
288,0.0016625208081677556,0.001613653264939785
289,0.0016120239160954952,0.0016518410993739963
290,0.0016493239672854543,0.001608492573723197
291,0.0016065528616309166,0.001638866146095097
292,0.0016376934945583344,0.0016032105777412653
293,0.0016014374559745193,0.0016296858666464686
294,0.0016272388165816665,0.0015984924975782633
295,0.0015966034261509776,0.0016189968446269631
296,0.0016176847275346518,0.0015939095756039023
297,0.0015920260921120644,0.0016112040029838681
298,0.0016088287811726332,0.0015895746182650328
299,0.001587740029208362,0.0016020523617044091
300,0.0016006226651370525,0.001585651538334787
301,0.0015836822567507625,0.0015951546374708414
302,0.0015928654465824366,0.0015815263614058495
303,0.0015797453233972192,0.0015870605129748583
304,0.0015855067176744342,0.0015779524110257626
305,0.0015758986119180918,0.001580750453285873
306,0.0015785478753969073,0.0015738577349111438
307,0.0015721169766038656,0.0015737114008516073
308,0.0015720296651124954,0.001570426975376904
309,0.0015683042583987117,0.0015680646756663918
310,0.0015659475466236472,0.0015660866629332304
311,0.0015643617371097207,0.0015621529892086983
312,0.0015603466890752316,0.0015623761573806405
313,0.0015602166531607509,0.0015572706470265985
314,0.001555239432491362,0.0015575886936858296
315,0.0015558454906567931,0.0015525375492870808
316,0.001550608198158443,0.0015533951809629798
317,0.0015512340469285846,0.0015483389142900705
318,0.0015463862800970674,0.001548263942822814
319,0.0015464633470401168,0.001544518512673676
320,0.0015424792654812336,0.0015437699621543288
321,0.001541642821393907,0.0015406383899971843
322,0.0015387421008199453,0.0015388039173558354
323,0.001536916010081768,0.0015371163608506322
324,0.0015350055182352662,0.0015344657003879547
325,0.0015324028208851814,0.0015330302994698286
326,0.0015311504248529673,0.0015301788225769997
327,0.0015281923115253448,0.0015292511088773608
328,0.0015271238517016172,0.0015262692468240857
329,0.0015242769150063396,0.0015248883282765746
330,0.0015229735290631652,0.001522633945569396
331,0.0015205637319013476,0.0015208995901048183
332,0.0015188066754490137,0.0015188674442470074
333,0.0015169171383604407,0.0015167499659582973
334,0.0015147607773542404,0.0015153259737417102
335,0.0015132154803723097,0.0015129487728700042
336,0.0015109148807823658,0.001511376816779375
337,0.001509417430497706,0.0015093235997483134
338,0.001507257460616529,0.0015076652634888887
339,0.001505569671280682,0.001505690161138773
340,0.0015036993427202106,0.0015037950361147523
341,0.0015017807018011808,0.0015022397274151444
342,0.0015001347055658698,0.0015001758001744747
343,0.0014981278218328953,0.0014985156012699008
344,0.0014965193113312125,0.001496688462793827
345,0.0014946109149605036,0.0014949798351153731
346,0.0014928894815966487,0.0014931753976270556
347,0.0014911603648215532,0.0014913741033524275
348,0.001489328220486641,0.001489805057644844
349,0.0014877017820253968,0.0014879278605803847
350,0.0014858782524242997,0.0014862571842968464
351,0.001484227366745472,0.0014846045523881912
352,0.0014825110556557775,0.0014828682178631425
353,0.0014807881088927388,0.0014811985893175006
354,0.0014791663270443678,0.0014795088209211826
355,0.0014774345327168703,0.001477915677241981
356,0.0014758191537111998,0.0014762051869183779
357,0.0014741580234840512,0.0014745619846507907
358,0.001472504111006856,0.0014730104012414813
359,0.0014709128299728036,0.001471324940212071
360,0.001469260547310114,0.0014697295846417546
361,0.0014676798600703478,0.0014681724132969975
362,0.001466082758270204,0.0014665625058114529
363,0.0014644848415628076,0.0014649862423539162
364,0.0014629368670284748,0.0014634347753599286
365,0.001461355364881456,0.0014618990244343877
366,0.0014598136767745018,0.0014603344025090337
367,0.0014582808362320065,0.001458808546885848
368,0.0014567384496331215,0.00145732332020998
369,0.0014552363427355886,0.0014557834947481751
370,0.0014537239912897348,0.0014542900025844574
371,0.0014522273559123278,0.0014528383035212755
372,0.001450754120014608,0.0014513368951156735
373,0.0014492733171209693,0.00144987553358078
374,0.0014478180091828108,0.0014484510757029057
375,0.0014463725965470076,0.0014469947200268507
376,0.0014449295122176409,0.001445564441382885
377,0.0014435108751058578,0.0014441683888435364
378,0.0014420964289456606,0.0014427568530663848
379,0.0014406925765797496,0.0014413585886359215
380,0.0014393087476491928,0.001439993386156857
381,0.0014379287604242563,0.0014386249240487814
382,0.0014365635579451919,0.001437260420061648
383,0.0014352144207805395,0.0014359286287799478
384,0.0014338713372126222,0.0014346007956191897
385,0.001432544318959117,0.00143327284604311
386,0.0014312310377135873,0.0014319762121886015
387,0.0014299260219559073,0.0014306874945759773
388,0.0014286370715126395,0.0014293976128101349
389,0.0014273609267547727,0.0014281375333666801
390,0.001426094677299261,0.0014268872328102589
391,0.0014248439110815525,0.001425636699423194
392,0.0014236061833798885,0.001424414454959333
393,0.0014223791658878326,0.001423202338628471
394,0.0014211671659722924,0.0014219919685274363
395,0.0014199683209881186,0.0014208083739504218
396,0.0014187811175361276,0.0014196349075064063
397,0.0014176085824146867,0.0014184650499373674
398,0.001416449318639934,0.001417321152985096
399,0.0014153021620586514,0.0014161859871819615
400,0.0014141693245619535,0.0014150574570521712
401,0.0014130499912425876,0.0014139536069706082
402,0.0014119433471933007,0.001412857323884964
403,0.0014108504401519895,0.001411770354025066
404,0.0014097715029492974,0.0014107069000601768
405,0.0014087054878473282,0.001409649383276701
406,0.001407652860507369,0.0014086044393479824
407,0.0014066144358366728,0.00140758091583848
408,0.001405589166097343,0.0014065627474337816
409,0.0014045770512893796,0.0014055597130209208
410,0.0014035789063200355,0.0014045760035514832
411,0.0014025939162820578,0.0014035972999408841
412,0.0014016223140060902,0.0014026360586285591
413,0.0014006643323227763,0.0014016912318766117
414,0.0013997197384014726,0.0014007528079673648
415,0.0013987882994115353,0.0013998330105096102
416,0.001397870248183608,0.0013989262515679002
417,0.0013969652354717255,0.0013980279909446836
418,0.0013960737269371748,0.0013971488224342465
419,0.001395195024088025,0.0013962795492261648
420,0.0013943295925855637,0.001395421801134944
421,0.001393477083183825,0.0013945818645879626
422,0.0013926373794674873,0.0013937497278675437
423,0.0013918104814365506,0.0013929321430623531
424,0.001390996272675693,0.0013921293430030346
425,0.0013901946367695928,0.0013913348084315658
426,0.0013894055737182498,0.0013905564555898309
427,0.0013886288506910205,0.0013897893950343132
428,0.0013878642348572612,0.0013890325790271163
429,0.0013871121918782592,0.001388291479088366
430,0.0013863720232620835,0.0013875591102987528
431,0.0013856434961780906,0.0013868395471945405
432,0.0013849269598722458,0.0013861333718523383
433,0.0013842221815139055,0.0013854358112439513
434,0.0013835286954417825,0.0013847524533048272
435,0.0013828468509018421,0.0013840791070833802
436,0.0013821760658174753,0.0013834162382408977
437,0.0013815162237733603,0.0013827665243297815
438,0.0013808674411848187,0.0013821250759065151
439,0.0013802293688058853,0.001381496200338006
440,0.00137960200663656,0.0013808775693178177
441,0.0013789850054308772,0.0013802681351080537
442,0.0013783782487735152,0.0013796709245070815
443,0.001377781736664474,0.001379081979393959
444,0.001377195119857788,0.0013785037444904447
445,0.0013766182819381356,0.001377935754135251
446,0.0013760511064901948,0.0013773757964372635
447,0.001375493360683322,0.0013768271310254931
448,0.0013749449281021953,0.0013762860326096416
449,0.001374405575916171,0.001375755062326789
450,0.0013738750712946057,0.001375233056023717
451,0.0013733536470681429,0.0013747187331318855
452,0.0013728404883295298,0.0013742144219577312
453,0.0013723360607400537,0.0013737170957028866
454,0.0013718396658077836,0.001373229082673788
455,0.0013713514199480414,0.0013727486366406083
456,0.0013708710903301835,0.0013722758740186691
457,0.0013703986769542098,0.0013718116097152233
458,0.0013699338305741549,0.0013713538646697998
459,0.001369476318359375,0.0013709047343581915
460,0.0013690261403098702,0.0013704618904739618
461,0.001368582947179675,0.001370026613585651
462,0.0013681468553841114,0.0013695984380319715
463,0.0013677176320925355,0.001369176316075027
464,0.001367294928058982,0.0013687617611140013
465,0.0013668786268681288,0.0013683527940884233
466,0.001366468844935298,0.0013679508119821548
467,0.001366065233014524,0.0013675546506419778
468,0.001365667674690485,0.0013671647757291794
469,0.0013652759371325374,0.0013667807215824723
470,0.001364890020340681,0.001366402255371213
471,0.0013645098078995943,0.0013660299591720104
472,0.0013641349505633116,0.0013656624360010028
473,0.0013637656811624765,0.001365301082842052
474,0.00136340141762048,0.0013649441534653306
475,0.0013630423927679658,0.0013645930448547006
476,0.0013626882573589683,0.0013642463600263
477,0.001362339244224131,0.0013639050303027034
478,0.001361994887702167,0.001363568240776658
479,0.0013616549549624324,0.0013632361078634858
480,0.0013613197952508926,0.0013629086315631866
481,0.0013609889429062605,0.0013625853462144732
482,0.0013606625143438578,0.001362266717478633
483,0.0013603402767330408,0.001361951930448413
484,0.0013600221136584878,0.001361641800031066
485,0.0013597080251201987,0.0013613351620733738
486,0.0013593978947028518,0.001361032947897911
487,0.001359091605991125,0.0013607339933514595
488,0.001358788926154375,0.0013604394625872374
489,0.0013584900880232453,0.0013601480750367045
490,0.0013581947423517704,0.0013598607620224357
491,0.0013579027727246284,0.0013595763593912125
492,0.001357614528387785,0.001359296147711575
493,0.0013573294272646308,0.001359018380753696
494,0.0013570477021858096,0.0013587449211627245
495,0.0013567691203206778,0.001358473440632224
496,0.0013564935652539134,0.0013582066167145967
497,0.0013562211534008384,0.0013579409569501877
498,0.0013559518847614527,0.0013576807687059045
499,0.001355685293674469,0.0013574204640462995
500,0.0013554219622164965,0.0013571672607213259
