Epoch,Train_Loss,Validation_Loss
134,0.0024060793220996857,0.0023597977124154568
135,0.0024042052682489157,0.002357957884669304
136,0.0024023468140512705,0.0023561050184071064
137,0.002400481840595603,0.0023542249109596014
138,0.0023985933512449265,0.002352318027988076
139,0.0023966804146766663,0.0023503978736698627
140,0.0023947551380842924,0.002348481211811304
141,0.0023928345181047916,0.002346574794501066
142,0.002390926005318761,0.002344674663618207
143,0.0023890240117907524,0.0023427715059369802
144,0.0023871182929724455,0.00234085856936872
145,0.0023851990699768066,0.0023389351554214954
146,0.0023832640144973993,0.002337005455046892
147,0.002381318248808384,0.002335075754672289
148,0.0023793703876435757,0.0023331467527896166
149,0.0023774243891239166,0.002331214025616646
150,0.0023754790890961885,0.0023292708210647106
151,0.0023735286667943,0.0023273134138435125
152,0.002371568465605378,0.002325342735275626
153,0.0023695973213762045,0.0023233622778207064
154,0.002367618726566434,0.0023213785607367754
155,0.002365637104958296,0.0023193927481770515
156,0.002363654086366296,0.0023174055386334658
157,0.0023616699036210775,0.0023154139053076506
158,0.002359680598601699,0.0023134176153689623
159,0.002357684774324298,0.0023114162031561136
160,0.0023556810338050127,0.0023094124626368284
161,0.00235367170535028,0.0023074063938111067
162,0.0023516579531133175,0.0023053984623402357
163,0.0023496411740779877,0.002303385641425848
164,0.002347620902583003,0.0023013660684227943
165,0.0023455952759832144,0.0022993385791778564
166,0.0023435631301254034,0.0022973043378442526
167,0.0023415246978402138,0.0022952647414058447
168,0.00233948091045022,0.0022932214196771383
169,0.002337432699277997,0.002291174838319421
170,0.0023353807628154755,0.002289123833179474
171,0.002333323936909437,0.0022870684042572975
172,0.0023312619887292385,0.002285008318722248
173,0.0023291942197829485,0.002282943809404969
174,0.002327120862901211,0.002280874876305461
175,0.0023250423837453127,0.002278802217915654
176,0.002322959015145898,0.0022767249029129744
177,0.0023208712227642536,0.0022746410686522722
178,0.002318778308108449,0.002272550482302904
179,0.0023166800383478403,0.0022704533766955137
180,0.0023145764134824276,0.0022683502174913883
181,0.002312467200681567,0.002266242168843746
182,0.00231035309843719,0.0022641299292445183
183,0.00230823433957994,0.00226201256737113
184,0.0023061104584485292,0.0022598907817155123
185,0.002303981687873602,0.002257763873785734
186,0.002301848027855158,0.0022556327749043703
187,0.002299708779901266,0.0022534970194101334
188,0.002297564409673214,0.0022513570729643106
189,0.0022954153828322887,0.0022492127027362585
190,0.002293261233717203,0.002247062511742115
191,0.0022911024279892445,0.0022449069656431675
192,0.002288938034325838,0.0022427458316087723
193,0.0022867689840495586,0.0022405795753002167
194,0.002284594578668475,0.0022384084295481443
195,0.0022824155166745186,0.002236232627183199
196,0.0022802315652370453,0.0022340521682053804
197,0.0022780427243560553,0.0022318672854453325
198,0.002275848761200905,0.0022296772804111242
199,0.002273649675771594,0.00222748308442533
200,0.002271446166560054,0.0022252837661653757
201,0.0022692373022437096,0.0022230802569538355
202,0.002267024014145136,0.0022208713926374912
203,0.002264805603772402,0.002218657871708274
204,0.0022625827696174383,0.002216438762843609
205,0.002260354347527027,0.002214214764535427
206,0.00225812173448503,0.0022119858767837286
207,0.00225588446483016,0.0022097525652498007
208,0.0022536420729011297,0.0022075145971029997
209,0.0022513950243592262,0.0022052719723433256
210,0.002249143086373806,0.0022030246909707785
211,0.0022468867246061563,0.0022007732186466455
212,0.0022446259390562773,0.002198517555370927
213,0.002242360496893525,0.002196257235482335
214,0.0022400901652872562,0.0021939922589808702
215,0.002237815409898758,0.0021917233243584633
216,0.002235535765066743,0.0021894490346312523
217,0.002233251929283142,0.002187170786783099
218,0.002230963669717312,0.0021848881151527166
219,0.002228670986369252,0.0021826005540788174
220,0.0022263736464083195,0.0021803092677146196
221,0.0022240718826651573,0.0021780135575681925
222,0.0022217659279704094,0.0021757136564701796
223,0.0022194557823240757,0.002173410030081868
224,0.0022171414457261562,0.0021711017470806837
225,0.0022148226853460073,0.0021687897387892008
226,0.0022124992683529854,0.0021664737723767757
227,0.0022101723589003086,0.0021641533821821213
228,0.0022078410256654024,0.002161828801035881
229,0.002205505734309554,0.002159500727429986
230,0.0022031664848327637,0.002157168462872505
231,0.0022008230444043875,0.0021548320073634386
232,0.002198475878685713,0.002152492059394717
233,0.002196124754846096,0.002150148618966341
234,0.002193769905716181,0.0021478014532476664
235,0.00219141086563468,0.0021454503294080496
236,0.002189048333093524,0.002143095713108778
237,0.0021866820752620697,0.002140738070011139
238,0.0021843123249709606,0.0021383767016232014
239,0.002181938849389553,0.0021360116079449654
240,0.0021795621141791344,0.002133643487468362
241,0.002177181653678417,0.002131272107362747
242,0.002174797933548689,0.0021288967691361904
243,0.0021724107209593058,0.0021265188697725534
244,0.0021700202487409115,0.0021241377107799053
245,0.0021676267497241497,0.002121753292158246
246,0.0021652299910783768,0.002119366079568863
247,0.0021628299728035927,0.0021169758401811123
248,0.002160426927730441,0.0021145830396562815
249,0.0021580210886895657,0.002112187212333083
250,0.0021556122228503227,0.002109788591042161
251,0.0021532007958739996,0.0021073874086141586
252,0.002150786342099309,0.0021049834322184324
253,0.002148369327187538,0.0021025771275162697
254,0.0021459492854774,0.002100168028846383
255,0.0021435271482914686,0.0020977570675313473
256,0.002141102682799101,0.0020953433122485876
257,0.002138675656169653,0.0020929276943206787
258,0.0021362463012337685,0.0020905097480863333
259,0.002133814850822091,0.0020880901720374823
260,0.002131381072103977,0.0020856685005128384
261,0.002128945430740714,0.0020832447335124016
262,0.002126507693901658,0.0020808191038668156
263,0.002124068094417453,0.0020783920772373676
264,0.0021216263994574547,0.0020759636536240578
265,0.0021191835403442383,0.0020735329017043114
266,0.002116738585755229,0.0020711009856313467
267,0.002114292234182358,0.0020686679054051638
268,0.0021118444856256247,0.0020662336610257626
269,0.0021093953400850296,0.002063798252493143
270,0.002106944564729929,0.0020613614469766617
271,0.002104493323713541,0.0020589239429682493
272,0.0021020404528826475,0.002056485740467906
273,0.0020995866507291794,0.0020540461409837008
274,0.0020971321500837803,0.0020516065414994955
275,0.0020946769509464502,0.002049165777862072
276,0.002092220587655902,0.0020467250142246485
277,0.00208976399153471,0.002044283552095294
278,0.002087306696921587,0.002041841624304652
279,0.0020848489366471767,0.0020393996965140104
280,0.002082390710711479,0.0020369577687233686
281,0.002079932950437069,0.002034515840932727
282,0.002077474957332015,0.002032073913142085
283,0.0020750167313963175,0.002029632218182087
284,0.00207255850546062,0.0020271912217140198
285,0.0020701002795249224,0.0020247502252459526
286,0.0020676429849117994,0.0020223099272698164
287,0.0020651856902986765,0.0020198700949549675
288,0.0020627290941774845,0.002017431193962693
289,0.002060272730886936,0.00201499299146235
290,0.0020578179974108934,0.002012555953115225
291,0.0020553632639348507,0.0020101198460906744
292,0.00205290992744267,0.002007685136049986
293,0.0020504575222730637,0.0020052515901625156
294,0.0020480062812566757,0.0020028194412589073
295,0.0020455564372241497,0.002000388689339161
296,0.0020431079901754856,0.0019979598000645638
297,0.002040661172941327,0.0019955323077738285
298,0.0020382157526910305,0.00199310714378953
299,0.0020357719622552395,0.001990684075281024
300,0.002033330500125885,0.0019882628694176674
301,0.002030890667811036,0.00198584352619946
302,0.00202845293097198,0.001983426744118333
303,0.0020260175224393606,0.001981012523174286
304,0.0020235839765518904,0.0019786006305366755
305,0.002021153224632144,0.001976191531866789
306,0.0020187250338494778,0.001973785227164626
307,0.0020162994042038918,0.0019713812507689
308,0.0020138765685260296,0.001968980999663472
309,0.0020114565268158913,0.0019665835425257683
310,0.0020090395119041204,0.001964189577847719
311,0.002006625523790717,0.0019617986399680376
312,0.0020042150281369686,0.001959411194548011
313,0.0020018077921122313,0.001957027241587639
314,0.0019994035828858614,0.0019546467810869217
315,0.00199700309894979,0.0019522705115377903
316,0.0019946061074733734,0.0019498980836942792
317,0.0019922133069485426,0.0019475293811410666
318,0.0019898242317140102,0.0019451649859547615
319,0.00198743911460042,0.0019428051309660077
320,0.0019850581884384155,0.0019404490012675524
321,0.0019826809875667095,0.001938097644597292
322,0.0019803086761385202,0.0019357508281245828
323,0.001977940322831273,0.0019334083190187812
324,0.001975576626136899,0.0019310710486024618
325,0.0019732178188860416,0.0019287383183836937
326,0.0019708634354174137,0.0019264108268544078
327,0.001968514174222946,0.001924087991937995
328,0.001966170035302639,0.0019217707449570298
329,0.001963830552995205,0.001919458620250225
330,0.0019614961929619312,0.0019171519670635462
331,0.0019591674208641052,0.0019148506689816713
332,0.0019568437710404396,0.001912555075250566
333,0.0019545252434909344,0.0019102650694549084
334,0.0019522125367075205,0.0019079807680100203
335,0.0019499057671055198,0.0019057024037465453
336,0.0019476045854389668,0.0019034300930798054
337,0.0019453091081231833,0.0019011637195944786
338,0.001943019567988813,0.0018989036325365305
339,0.001940736430697143,0.0018966497154906392
340,0.0019384589977562428,0.0018944022012874484
341,0.001936187967658043,0.0018921609735116363
342,0.0019339231075718999,0.0018899262649938464
343,0.0019316646503284574,0.0018876981921494007
344,0.0019294129451736808,0.0018854771042242646
345,0.001927167410030961,0.001883262419141829
346,0.0019249286269769073,0.0018810546025633812
347,0.001922696828842163,0.0018788536544889212
348,0.0019204715499654412,0.001876660156995058
349,0.001918253256008029,0.001874473411589861
350,0.0019160420633852482,0.0018722937675192952
351,0.0019138377392664552,0.0018701214576140046
352,0.0019116406328976154,0.0018679563654586673
353,0.001909450744278729,0.0018657988402992487
354,0.0019072680734097958,0.001863648765720427
355,0.0019050926202908158,0.0018615060253068805
356,0.0019029246177524328,0.0018593709683045745
357,0.001900763949379325,0.001857243594713509
358,0.0018986109644174576,0.001855124020949006
359,0.0018964657792821527,0.0018530120141804218
360,0.0018943280447274446,0.0018509079236537218
361,0.0018921978771686554,0.0018488116329535842
362,0.0018900757422670722,0.0018467233749106526
363,0.0018879611743614078,0.0018446430331096053
364,0.0018858546391129494,0.0018425709567964077
365,0.0018837559036910534,0.0018405067967250943
366,0.001881665550172329,0.0018384505528956652
367,0.0018795827636495233,0.001836403040215373
368,0.0018775081261992455,0.0018343633273616433
369,0.0018754417542368174,0.0018323317635804415
370,0.0018733834149315953,0.0018303090473636985
371,0.0018713334575295448,0.0018282942473888397
372,0.0018692916492000222,0.0018262880621477962
373,0.0018672581063583493,0.0018242899095639586
374,0.0018652328290045261,0.0018223009537905455
375,0.0018632160499691963,0.0018203200306743383
376,0.001861207652837038,0.0018183474894613028
377,0.0018592072883620858,0.001816383795812726
378,0.0018572158878669143,0.0018144284840673208
379,0.0018552325200289488,0.001812481670640409
380,0.0018532577669247985,0.001810543704777956
381,0.001851291861385107,0.0018086142372339964
382,0.0018493341049179435,0.0018066935008391738
383,0.0018473847303539515,0.0018047812627628446
384,0.0018454442033544183,0.0018028778722509742
385,0.0018435121746733785,0.0018009829800575972
386,0.001841588644310832,0.0017990967025980353
387,0.0018396737286821008,0.0017972193891182542
388,0.0018377676606178284,0.0017953506903722882
389,0.0018358697416260839,0.0017934906063601375
390,0.0018339806701987982,0.0017916393699124455
391,0.0018321000970900059,0.0017897968646138906
392,0.001830228604376316,0.0017879626248031855
393,0.0018283647950738668,0.0017861374653875828
394,0.0018265102989971638,0.0017843206878751516
395,0.0018246641848236322,0.001782512990757823
396,0.001822826685383916,0.0017807136755436659
397,0.001820997684262693,0.001778922975063324
398,0.0018191770650446415,0.0017771412385627627
399,0.0018173654098063707,0.001775367883965373
400,0.0018155621364712715,0.0017736031441017985
401,0.0018137672450393438,0.0017718469025567174
402,0.0018119808519259095,0.0017700993921607733
403,0.0018102029571309686,0.0017683603800833225
404,0.001808433560654521,0.0017666296334937215
405,0.0018066724296659231,0.0017649077344685793
406,0.0018049199134111404,0.001763193984515965
407,0.0018031756626442075,0.0017614890821278095
408,0.0018014396773651242,0.0017597919795662165
409,0.0017997119575738907,0.0017581034917384386
410,0.0017979926196858287,0.001756423618644476
411,0.0017962816637009382,0.0017547514289617538
412,0.001794578623957932,0.001753087854012847
413,0.0017928836168721318,0.0017514326609671116
414,0.001791197108104825,0.0017497852677479386
415,0.0017895185155794024,0.0017481461400166154
416,0.0017878477228805423,0.0017465149285271764
417,0.00178618507925421,0.001744891982525587
418,0.001784530351869762,0.001743276952765882
419,0.0017828837735578418,0.0017416696064174175
420,0.0017812448786571622,0.001740070409141481
421,0.0017796134343370795,0.001738478895276785
422,0.0017779901390895247,0.0017368950648233294
423,0.0017763742944225669,0.0017353191506117582
424,0.0017747663659974933,0.0017337508033961058
425,0.0017731657717376947,0.0017321902560070157
426,0.0017715726280584931,0.001730636809952557
427,0.0017699871677905321,0.001729091047309339
428,0.0017684090416878462,0.0017275528516620398
429,0.0017668379005044699,0.0017260218737646937
430,0.0017652743263170123,0.0017244979972019792
431,0.001763717969879508,0.0017229816876351833
432,0.0017621684819459915,0.0017214723629876971
433,0.001760626444593072,0.0017199702560901642
434,0.0017590912757441401,0.0017184749012812972
435,0.0017575629753991961,0.0017169865313917398
436,0.0017560417763888836,0.001715505262836814
437,0.0017545272130519152,0.0017140308627858758
438,0.0017530192853882909,0.0017125628655776381
439,0.0017515182262286544,0.0017111018532887101
440,0.0017500236863270402,0.0017096474766731262
441,0.0017485355492681265,0.0017081996193155646
442,0.001747053931467235,0.001706757815554738
443,0.0017455786000937223,0.001705322414636612
444,0.001744109787978232,0.0017038937658071518
445,0.0017426471458747983,0.0017024712869897485
446,0.0017411905573680997,0.0017010547453537583
447,0.001739740022458136,0.001699644373729825
448,0.0017382954247295856,0.0016982400557026267
449,0.001736856997013092,0.001696841442026198
450,0.001735424273647368,0.0016954487655311823
451,0.0017339972546324134,0.0016940620262175798
452,0.0017325759399682283,0.0016926807584241033
453,0.0017311603296548128,0.001691305311396718
454,0.0017297498416155577,0.0016899352194741368
455,0.0017283454071730375,0.0016885705990716815
456,0.0017269458621740341,0.001687211450189352
457,0.0017255519051104784,0.0016858576564118266
458,0.0017241629539057612,0.0016845089849084616
459,0.0017227793578058481,0.001683165435679257
460,0.0017214008839800954,0.0016818268923088908
461,0.001720026950351894,0.001680493471212685
462,0.0017186582554131746,0.0016791649395599961
463,0.001717294449917972,0.001677841180935502
464,0.0017159353010356426,0.0016765223117545247
465,0.0017145808087661862,0.0016752078663557768
466,0.001713230973109603,0.0016738981939852238
467,0.0017118854448199272,0.001672593061812222
468,0.0017105445731431246,0.0016712924698367715
469,0.0017092078924179077,0.0016699960688129067
470,0.0017078754026442766,0.0016687039751559496
471,0.0017065474530681968,0.0016674161888659
472,0.0017052235780283809,0.0016661325935274363
473,0.001703903777524829,0.0016648528398945928
474,0.0017025877023115754,0.0016635771607980132
475,0.001701275585219264,0.0016623055562376976
476,0.0016999675426632166,0.001661037909798324
477,0.001698662992566824,0.0016597737558186054
478,0.0016973624005913734,0.0016585135599598289
479,0.0016960655339062214,0.001657256972976029
480,0.0016947718104347587,0.0016560038784518838
481,0.0016934818122535944,0.0016547542763873935
482,0.001692195306532085,0.0016535082831978798
483,0.0016909120604395866,0.0016522655496373773
484,0.0016896320739760995,0.0016510260757058859
485,0.0016883554635569453,0.0016497899778187275
486,0.0016870817635208368,0.0016485570231452584
487,0.0016858113231137395,0.0016473273281008005
488,0.0016845440259203315,0.0016461005434393883
489,0.0016832794062793255,0.0016448767855763435
490,0.0016820179298520088,0.0016436561709269881
491,0.001680759247392416,0.001642438117414713
492,0.0016795034753158689,0.0016412230907008052
493,0.0016782503807917237,0.0016400108579546213
494,0.0016769998474046588,0.0016388014191761613
495,0.0016757522244006395,0.0016375945415347815
496,0.001674506813287735,0.0016363903414458036
497,0.0016732639633119106,0.0016351885860785842
498,0.0016720237908884883,0.001633989391848445
499,0.0016707859467715025,0.0016327927587553859
500,0.001669550547376275,0.0016315985703840852
501,0.0016683173598721623,0.0016304064774885774
502,0.0016670865006744862,0.0016292169457301497
503,0.0016658578533679247,0.0016280297422781587
504,0.001664631417952478,0.0016268446343019605
505,0.0016634069615975022,0.0016256619710475206
506,0.0016621847171336412,0.00162448117043823
507,0.0016609645681455731,0.0016233025817200541
508,0.001659746398217976,0.001622126204892993
509,0.001658530323766172,0.001620951690711081
510,0.0016573159955441952,0.001619779272004962
511,0.0016561037627980113,0.0016186089487746358
512,0.0016548932762816548,0.001617440371774137
513,0.0016536846524104476,0.0016162737738341093
514,0.0016524778911843896,0.0016151090385392308
515,0.0016512727597728372,0.0016139461658895016
516,0.001650069491006434,0.0016127851558849216
517,0.0016488679684698582,0.001611625892110169
518,0.001647668075747788,0.0016104683745652437
519,0.0016464698128402233,0.0016093128360807896
520,0.001645273296162486,0.0016081586945801973
521,0.0016440781764686108,0.0016070064157247543
522,0.0016428849194198847,0.001605855766683817
523,0.0016416929429396987,0.0016047068638727069
524,0.001640502829104662,0.0016035595908761024
525,0.0016393139958381653,0.00160241371486336
526,0.0016381266759708524,0.0016012697014957666
527,0.0016369408695027232,0.001600127201527357
528,0.0016357566928490996,0.0015989863313734531
529,0.0016345740295946598,0.001597846858203411
530,0.00163339264690876,0.0015967090148478746
531,0.001632212777622044,0.0015955728013068438
532,0.00163103430531919,0.0015944381011649966
533,0.0016298572300001979,0.0015933049144223332
534,0.0016286815516650677,0.0015921732410788536
535,0.001627507503144443,0.001591042964719236
536,0.0016263345023617148,0.0015899144345894456
537,0.0016251630149781704,0.0015887871850281954
538,0.0016239930409938097,0.0015876615652814507
539,0.001622824463993311,0.0015865372261032462
540,0.001621657283976674,0.001585414749570191
541,0.0016204915009438992,0.0015842934371903539
542,0.0016193268820643425,0.0015831738710403442
543,0.0016181637765839696,0.0015820558182895184
544,0.0016170021845027804,0.0015809391625225544
545,0.0016158419894054532,0.0015798240201547742
546,0.0016146829584613442,0.0015787105076014996
547,0.0016135255573317409,0.0015775983920320868
548,0.0016123695531859994,0.0015764877898618579
549,0.0016112149460241199,0.0015753789339214563
550,0.0016100617358461022,0.0015742714749649167
551,0.0016089100390672684,0.0015731655294075608
552,0.0016077597392722964,0.0015720613300800323
553,0.0016066109528765082,0.0015709587605670094
554,0.001605463563464582,0.0015698577044531703
555,0.0016043178038671613,0.0015687582781538367
556,0.0016031734412536025,0.0015676604816690087
557,0.0016020307084545493,0.0015665643149986863
558,0.0016008894890546799,0.0015654697781428695
559,0.0015997497830539942,0.0015643771039322019
560,0.0015986115904524922,0.0015632860595360398
561,0.0015974751440808177,0.0015621966449543834
562,0.0015963403275236487,0.001561109209433198
563,0.0015952070243656635,0.0015600231708958745
564,0.0015940754674375057,0.001558939227834344
565,0.0015929456567391753,0.0015578571474179626
566,0.0015918174758553505,0.0015567768132314086
567,0.001590691157616675,0.0015556983416900039
568,0.0015895664691925049,0.0015546216163784266
569,0.001588443643413484,0.0015535469865426421
570,0.0015873224474489689,0.0015524743357673287
571,0.0015862033469602466,0.0015514035476371646
572,0.0015850859927013516,0.0015503347385674715
573,0.001583970501087606,0.0015492681413888931
574,0.0015828571049496531,0.0015482035232707858
575,0.0015817454550415277,0.0015471410006284714
576,0.0015806359006091952,0.0015460805734619498
577,0.0015795285580679774,0.001545022358186543
578,0.0015784230781719089,0.001543966238386929
579,0.0015773196937516332,0.0015429124468937516
580,0.0015762185212224722,0.0015418609837070107
581,0.001575119560584426,0.0015408116159960628
582,0.0015740226954221725,0.0015397645765915513
583,0.001572927925735712,0.00153872009832412
584,0.0015718357171863317,0.0015376777155324817
585,0.0015707456041127443,0.0015366381267085671
586,0.0015696579357609153,0.0015356008661910892
587,0.0015685727121308446,0.0015345661668106914
588,0.0015674898168072104,0.00153353379573673
589,0.0015664094826206565,0.0015325043350458145
590,0.001565331593155861,0.0015314773190766573
591,0.0015642562648281455,0.0015304528642445803
592,0.0015631834976375103,0.001529431319795549
593,0.0015621132915839553,0.0015284124528989196
594,0.0015610458794981241,0.001527396379970014
595,0.0015599810285493731,0.0015263832174241543
596,0.0015589190879836679,0.0015253727324306965
597,0.0015578599413856864,0.0015243651578202844
598,0.0015568035887554288,0.0015233607264235616
599,0.001555750030092895,0.0015223593218252063
600,0.0015546996146440506,0.0015213608276098967
601,0.0015536521095782518,0.0015203654766082764
602,0.0015526075148954988,0.0015193731524050236
603,0.0015515659470111132,0.001518384087830782
604,0.0015505276387557387,0.0015173981664702296
605,0.0015494923572987318,0.0015164155047386885
606,0.0015484604518860579,0.0015154362190514803
607,0.0015474316896870732,0.001514460309408605
608,0.001546406070701778,0.001513487659394741
609,0.0015453839441761374,0.0015125186182558537
610,0.00154436519369483,0.0015115528367459774
611,0.0015433497028425336,0.0015105907805263996
612,0.0015423380536958575,0.0015096318675205112
613,0.0015413295477628708,0.0015086769126355648
614,0.0015403248835355043,0.001507725566625595
615,0.0015393235953524709,0.0015067779459059238
616,0.0015383261488750577,0.0015058341668918729
617,0.0015373323112726212,0.0015048939967527986
618,0.001536342315375805,0.0015039576683193445
619,0.001535356161184609,0.0015030251815915108
620,0.0015343736158683896,0.001502096769399941
621,0.0015333951450884342,0.0015011720824986696
622,0.0015324203995987773,0.0015002514701336622
623,0.0015314498450607061,0.0014993349323049188
624,0.001530483248643577,0.001498422585427761
625,0.0015295208431780338,0.0014975141966715455
626,0.0015285623958334327,0.0014966101152822375
627,0.0015276082558557391,0.0014957102248445153
628,0.0015266583068296313,0.0014948145253583789
629,0.0015257124323397875,0.00149392313323915
630,0.0015247708652168512,0.0014930360484868288
631,0.0015238338382914662,0.001492153387516737
632,0.001522901002317667,0.0014912750339135528
633,0.001521972706541419,0.0014904013369232416
634,0.0015210487181320786,0.00148953206371516
635,0.0015201293863356113,0.0014886673307046294
636,0.0015192145947366953,0.0014878070214763284
637,0.0015183043433353305,0.0014869513688609004
638,0.001517398632131517,0.0014861003728583455
639,0.0015164978103712201,0.0014852541498839855
640,0.0015156015288084745,0.0014844125835224986
641,0.0015147101366892457,0.0014835757901892066
642,0.00151382340118289,0.0014827437698841095
643,0.0015129413222894073,0.0014819165226072073
644,0.0015120644820854068,0.0014810941647738218
645,0.0015111922984942794,0.001480276696383953
646,0.0015103251207619905,0.001479464117437601
647,0.0015094629488885403,0.0014786565443500876
648,0.0015086056664586067,0.001477853860706091
649,0.0015077535063028336,0.0014770562993362546
650,0.001506906352005899,0.001476263627409935
651,0.0015060643199831247,0.0014754760777577758
652,0.001505227410234511,0.0014746937667950988
653,0.0015043956227600574,0.0014739163452759385
654,0.0015035690739750862,0.0014731442788615823
655,0.0015027477638795972,0.0014723771018907428
