Epoch,Train_Loss,Validation_Loss
96,0.0025796820409595966,0.0027221878990530968
97,0.002733801957219839,0.0028455532155930996
98,0.002857595682144165,0.0028566187247633934
99,0.0028684991411864758,0.0027390632312744856
100,0.002750546671450138,0.0025479646865278482
101,0.0025590918958187103,0.0023679195437580347
102,0.0023786891251802444,0.0022528106346726418
103,0.0022630449384450912,0.0022048824466764927
104,0.002214298117905855,0.002199913840740919
105,0.002208179794251919,0.0022155989427119493
106,0.0022224215790629387,0.002239732537418604
107,0.0022450180258601904,0.0022644586861133575
108,0.002268407726660371,0.0022808569483458996
109,0.002283897018060088,0.0022808462381362915
110,0.0022834951523691416,0.0022615876514464617
111,0.0022643678821623325,0.0022273401264101267
112,0.002230739686638117,0.002186818281188607
113,0.002191257430240512,0.002148429397493601
114,0.0021541921887546778,0.002117791911587119
115,0.0021249225828796625,0.0020975181832909584
116,0.0021057939156889915,0.0020879001822322607
117,0.002096947282552719,0.0020867399871349335
118,0.00209619477391243,0.0020894671324640512
119,0.0020990374032408,0.002090889262035489
120,0.002100345678627491,0.0020865467377007008
121,0.002095745177939534,0.0020737177692353725
122,0.002082641003653407,0.002052809577435255
123,0.002061547012999654,0.002028232906013727
124,0.002036890247836709,0.002005898393690586
125,0.0020145170856267214,0.0019893634598702192
126,0.001997921383008361,0.0019787228666245937
127,0.0019871836993843317,0.001972121186554432
128,0.001980437431484461,0.001967493211850524
129,0.0019755817484110594,0.0019629395101219416
130,0.001970738172531128,0.0019569385331124067
131,0.001964498544111848,0.0019485668744891882
132,0.001956041669473052,0.0019376910058781505
133,0.0019452560227364302,0.001924757263623178
134,0.0019325771136209369,0.001910841092467308
135,0.0019190822495147586,0.00189747114200145
136,0.001906263642013073,0.0018859660485759377
137,0.0018953256076201797,0.0018765010172501206
138,0.0018863255390897393,0.0018682294758036733
139,0.0018783796112984419,0.0018601205665618181
140,0.0018704512622207403,0.0018514676485210657
141,0.0018618206959217787,0.001841774326749146
142,0.0018520319135859609,0.0018308945000171661
143,0.0018410279881209135,0.0018191636772826314
144,0.0018291872693225741,0.0018071505473926663
145,0.0018170701805502176,0.0017954240320250392
146,0.0018052618252113461,0.0017844648100435734
147,0.0017942594131454825,0.0017744075739756227
148,0.0017841618973761797,0.001764859538525343
149,0.0017745514633134007,0.0017552856588736176
150,0.001764917396940291,0.0017454109620302916
151,0.0017549858894199133,0.0017351589631289244
152,0.0017446771962568164,0.0017245594644919038
153,0.001734068850055337,0.0017137887189164758
154,0.001723359921015799,0.001703053480014205
155,0.001712741213850677,0.0016925001982599497
156,0.0017023656982928514,0.0016823008190840483
157,0.001692386344075203,0.0016725342720746994
158,0.0016828222433105111,0.0016630587633699179
159,0.0016735148383304477,0.0016537295887246728
160,0.001664304407313466,0.0016444891225546598
161,0.0016551099251955748,0.0016353129176422954
162,0.0016459387261420488,0.001626296783797443
163,0.0016368997748941183,0.001617527101188898
164,0.0016280877171084285,0.0016090116696432233
165,0.0016195483040064573,0.001600816147401929
166,0.001611339277587831,0.0015929525252431631
167,0.0016034796135500073,0.0015853878576308489
168,0.0015959370648488402,0.0015781000256538391
169,0.001588665065355599,0.0015710043953731656
170,0.0015815962105989456,0.0015640989877283573
171,0.0015747102443128824,0.0015573928831145167
172,0.0015680381329730153,0.001550910179503262
173,0.0015616021119058132,0.001544671249575913
174,0.0015554300043731928,0.0015386787708848715
175,0.0015495257684960961,0.0015329449670389295
176,0.0015438846312463284,0.00152746238745749
177,0.0015385015867650509,0.0015222341753542423
178,0.0015333429910242558,0.0015172058483585715
179,0.0015283804386854172,0.0015124136116355658
180,0.0015235900646075606,0.0015077701536938548
181,0.0015189817640930414,0.0015034753596410155
182,0.0015146061778068542,0.001499398611485958
183,0.001510624890215695,0.0014966760063543916
184,0.0015076627023518085,0.0014969524927437305
185,0.0015083670150488615,0.0015132237458601594
186,0.0015237602638080716,0.0015805024886503816
187,0.0015927159693092108,0.0017742433119565248
188,0.0017833169549703598,0.0019453007262200117
189,0.0019584607798606157,0.0016954127931967378
190,0.001704838708974421,0.0014779559569433331
191,0.0014887964352965355,0.0017099031247198582
192,0.0017224723706021905,0.001642364077270031
193,0.0016521409852430224,0.0014682227047160268
194,0.0014793544542044401,0.0016404702328145504
195,0.0016533342422917485,0.001543504884466529
196,0.0015538374427706003,0.0014816562179476023
197,0.0014924495480954647,0.0015929746441543102
198,0.0016055491287261248,0.001467610476538539
199,0.0014782884391024709,0.001514025847427547
200,0.0015241110231727362,0.001523220562376082
201,0.0015350510366261005,0.0014479222008958459
202,0.00145896861795336,0.0015227766707539558
203,0.001532623777166009,0.0014563103904947639
204,0.00146768509875983,0.0014694520505145192
205,0.0014810729771852493,0.001484063919633627
206,0.0014942240668460727,0.0014356791507452726
207,0.0014465565327554941,0.001476986799389124
208,0.0014887560391798615,0.001438323874026537
209,0.0014489517780020833,0.001449430244974792
210,0.0014598293928429484,0.0014505548169836402
211,0.001462022541090846,0.001426235307008028
212,0.001437310129404068,0.0014504011487588286
213,0.001460718223825097,0.0014226549537852407
214,0.001433778670616448,0.0014330497942864895
215,0.0014444522093981504,0.001429154071956873
216,0.0014396674232557416,0.0014175355900079012
217,0.001428237184882164,0.0014285561628639698
218,0.0014398685889318585,0.0014117953833192587
219,0.00142250070348382,0.0014202354941517115
220,0.0014306053053587675,0.00141326361335814
221,0.0014242645120248199,0.0014083068817853928
222,0.0014192077796906233,0.0014139011036604643
223,0.0014242680044844747,0.001402563415467739
224,0.0014133385848253965,0.0014072805643081665
225,0.0014183423481881618,0.0014023458352312446
226,0.0014128912007436156,0.0013996298657730222
227,0.0014101979322731495,0.0014011734165251255
228,0.0014121498679742217,0.001394515624269843
229,0.001405169372446835,0.0013973477762192488
230,0.001407741685397923,0.0013930046698078513
231,0.001403761561959982,0.0013909809058532119
232,0.0014016920467838645,0.0013919800985604525
233,0.0014023416442796588,0.0013870393158867955
234,0.0013976196059957147,0.0013878282625228167
235,0.0013985608238726854,0.001385495881550014
236,0.0013958968920633197,0.001383438939228654
237,0.0013938560150563717,0.0013833356788381934
238,0.001393977552652359,0.0013802140019834042
239,0.0013906292151659727,0.0013802091125398874
240,0.0013904944062232971,0.001378279528580606
241,0.0013887886889278889,0.001376300468109548
242,0.0013867297675460577,0.0013762932503595948
243,0.0013865276705473661,0.0013737367698922753
244,0.0013841326581314206,0.0013728790218010545
245,0.0013833007542416453,0.0013719924027100205
246,0.0013821981847286224,0.001369983539916575
247,0.001380249042995274,0.001369378063827753
248,0.0013797259889543056,0.001367882825434208
249,0.0013780450681224465,0.0013666610466316342
250,0.0013768040807917714,0.0013657232047989964
251,0.0013759806752204895,0.001364164985716343
252,0.0013742997543886304,0.0013633902417495847
253,0.0013734536478295922,0.0013620957033708692
254,0.0013722690055146813,0.0013607839355245233
255,0.0013708886690437794,0.0013600854435935616
256,0.0013700812123715878,0.0013586694840341806
257,0.0013687429018318653,0.0013576076598837972
258,0.001367656048387289,0.0013567947316914797
259,0.0013667249586433172,0.0013554560719057918
260,0.0013654314680024981,0.0013545156689360738
261,0.0013645011931657791,0.001353574451059103
262,0.0013634501956403255,0.0013523987727239728
263,0.0013622873229905963,0.0013514792080968618
264,0.0013613945338875055,0.001350477454252541
265,0.001360295107588172,0.0013494561426341534
266,0.001359257847070694,0.001348509336821735
267,0.0013583441032096744,0.0013475032756105065
268,0.001357260742224753,0.0013465816155076027
269,0.0013563071843236685,0.001345603377558291
270,0.0013553648022934794,0.001344624673947692
271,0.0013543295208364725,0.001343758194707334
272,0.0013534191530197859,0.0013427740195766091
273,0.0013524636160582304,0.0013418361777439713
274,0.0013514822348952293,0.0013409967068582773
275,0.001350589795038104,0.0013400265015661716
276,0.001349638681858778,0.0013391216052696109
277,0.0013487031683325768,0.0013382897013798356
278,0.0013478180626407266,0.001337342313490808
279,0.001346883364021778,0.0013364612823352218
280,0.0013459818437695503,0.0013356333365663886
281,0.0013451023260131478,0.001334716216661036
282,0.0013441891642287374,0.0013338546268641949
283,0.0013433118583634496,0.001333031803369522
284,0.0013424392091110349,0.001332143321633339
285,0.0013415480498224497,0.0013312945375218987
286,0.0013406880898401141,0.00133047578856349
287,0.001339824520982802,0.0013296108227223158
288,0.0013389532687142491,0.001328771817497909
289,0.0013381065800786018,0.0013279595877975225
290,0.0013372533721849322,0.0013271161587908864
291,0.001336399232968688,0.0013262882130220532
292,0.001335563138127327,0.0013254841323941946
293,0.0013347206404432654,0.0013246581656858325
294,0.001333880820311606,0.00132383918389678
295,0.0013330538058653474,0.0013230411568656564
296,0.0013322217855602503,0.0013222277630120516
297,0.0013313937233760953,0.0013214164646342397
298,0.0013305748580023646,0.0013206250732764602
299,0.0013297522673383355,0.001319822738878429
300,0.001328933984041214,0.0013190200552344322
301,0.0013281223364174366,0.0013182350667193532
302,0.0013273082440719008,0.001317441463470459
303,0.0013264981098473072,0.0013166452990844846
304,0.0013256928650662303,0.0013158648507669568
305,0.0013248861068859696,0.0013150775339454412
306,0.0013240826083347201,0.00131428730674088
307,0.001323282835073769,0.0013135115150362253
308,0.001322482479736209,0.0013127296697348356
309,0.0013216844527050853,0.0013119454961270094
310,0.0013208893360570073,0.0013111734297126532
311,0.0013200939865782857,0.001310395891778171
312,0.0013193004997447133,0.0013096159091219306
313,0.0013185094576328993,0.0013088464038446546
314,0.001317717949859798,0.0013080714270472527
315,0.0013169280719012022,0.0013072947040200233
316,0.0013161399401724339,0.0013065276434645057
317,0.0013153518084436655,0.0013057551113888621
318,0.0013145646080374718,0.001304981647990644
319,0.0013137786881998181,0.0013042156351730227
320,0.0013129926519468427,0.001303444616496563
321,0.0013122073141857982,0.0013026727829128504
322,0.00131142302416265,0.0013019071193411946
323,0.0013106385013088584,0.0013011365663260221
324,0.0013098542112857103,0.0013003658968955278
325,0.0013090706197544932,0.001299600349739194
326,0.0013082867953926325,0.0012988299131393433
327,0.0013075029710307717,0.0012980597093701363
328,0.0013067193794995546,0.0012972932308912277
329,0.0013059355551376939,0.0012965219793841243
330,0.0013051513815298676,0.0012957514263689518
331,0.0013043672079220414,0.0012949834344908595
332,0.0013035826850682497,0.0012942111352458596
333,0.0013027975801378489,0.0012934396509081125
334,0.0013020121259614825,0.001292669796384871
335,0.0013012262061238289,0.0012918957509100437
336,0.0013004394713789225,0.0012911227531731129
337,0.001299652154557407,0.0012903502210974693
338,0.0012988641392439604,0.0012895738473162055
339,0.001298075309023261,0.0012887982884421945
340,0.0012972855474799871,0.001288022380322218
341,0.0012964948546141386,0.001287243328988552
342,0.0012957031140103936,0.001286465092562139
343,0.0012949102092534304,0.001285685459151864
344,0.0012941162567585707,0.001284903148189187
345,0.0012933211401104927,0.0012841209536418319
346,0.0012925246264785528,0.0012833371292799711
347,0.0012917268322780728,0.001282550860196352
348,0.001290927524678409,0.001281764474697411
349,0.0012901268200948834,0.0012809757608920336
350,0.0012893244856968522,0.0012801853008568287
351,0.0012885206378996372,0.001279394025914371
352,0.0012877150438725948,0.0012786001898348331
353,0.001286907703615725,0.001277804491110146
354,0.0012860986171290278,0.0012770077446475625
355,0.0012852875515818596,0.0012762082042172551
356,0.0012844745069742203,0.0012754069175571203
357,0.00128365948330611,0.0012746037682518363
358,0.0012828423641622066,0.0012737982906401157
359,0.0012820231495425105,0.0012729907175526023
360,0.0012812016066163778,0.001272181048989296
361,0.0012803779682144523,0.0012713688192889094
362,0.0012795517686754465,0.0012705543776974082
363,0.001278723357245326,0.0012697374913841486
364,0.0012778923846781254,0.0012689178111031651
365,0.0012770587345585227,0.001268095918931067
366,0.0012762226397171617,0.0012672714656218886
367,0.0012753837509080768,0.0012664441019296646
368,0.0012745421845465899,0.001265613827854395
369,0.0012736977078020573,0.001264780992642045
370,0.0012728504370898008,0.0012639452470466495
371,0.001272000139579177,0.0012631064746528864
372,0.0012711466988548636,0.0012622647918760777
373,0.0012702903477475047,0.0012614199658855796
374,0.0012694307370111346,0.001260572113096714
375,0.0012685678666457534,0.0012597208842635155
376,0.0012677018530666828,0.001258866279385984
377,0.0012668322306126356,0.001258008647710085
378,0.0012659592321142554,0.001257147639989853
379,0.0012650827411562204,0.0012562827905640006
380,0.0012642026413232088,0.0012554146815091372
381,0.0012633190490305424,0.001254543079994619
382,0.0012624317314475775,0.0012536676367744803
383,0.0012615404557436705,0.001252788701094687
384,0.001260645454749465,0.0012519058072939515
385,0.0012597464956343174,0.0012510191882029176
386,0.0012588435783982277,0.0012501287274062634
387,0.0012579367030411959,0.0012492340756580234
388,0.0012570256367325783,0.001248335582204163
389,0.001256110379472375,0.0012474330142140388
390,0.0012551909312605858,0.0012465263716876507
391,0.001254267175681889,0.0012456155382096767
392,0.0012533391127362847,0.001244700513780117
393,0.001252406626008451,0.0012437812983989716
394,0.0012514697154983878,0.0012428575428202748
395,0.0012505281483754516,0.0012419294798746705
396,0.001249582157470286,0.0012409969931468368
397,0.0012486315099522471,0.0012400600826367736
398,0.0012476760894060135,0.0012391185155138373
399,0.001246715779416263,0.0012381725246086717
400,0.0012457509292289615,0.001237221760675311
401,0.0012447810731828213,0.001236266572959721
402,0.0012438064441084862,0.0012353063793852925
403,0.0012428269255906343,0.0012343416456133127
404,0.0012418421683833003,0.0012333720223978162
405,0.0012408526381477714,0.0012323976261541247
406,0.001239857985638082,0.0012314184568822384
407,0.0012388580944389105,0.0012304343981668353
408,0.0012378533137962222,0.0012294452171772718
409,0.001236843061633408,0.0012284512631595135
410,0.0012358276871964335,0.0012274523032829165
411,0.0012348070740699768,0.001226448337547481
412,0.0012337812222540379,0.0012254392495378852
413,0.0012327500153332949,0.001224425039254129
414,0.0012317134533077478,0.0012234060559421778
415,0.001230671419762075,0.0012223817175254226
416,0.0012296242639422417,0.0012213523732498288
417,0.0012285714037716389,0.0012203177902847528
418,0.0012275133049115539,0.0012192782014608383
419,0.0012264495017006993,0.0012182332575321198
420,0.0012253803433850408,0.0012171831913292408
421,0.0012243057135492563,0.0012161278864368796
422,0.0012232254957780242,0.0012150673428550363
423,0.0012221396900713444,0.0012140016769990325
424,0.0012210482964292169,0.0012129306560382247
425,0.0012199513148516417,0.0012118543963879347
426,0.0012188488617539406,0.0012107727816328406
427,0.00121774070430547,0.0012096859281882644
428,0.0012166269589215517,0.001208593719638884
429,0.001215507509186864,0.0012074961559846997
430,0.0012143822386860847,0.001206393470056355
431,0.0012132514966651797,0.001205284963361919
432,0.001212115166708827,0.0012041720328852534
433,0.0012109728995710611,0.0012030525831505656
434,0.0012098255101591349,0.001201930921524763
435,0.0012086729984730482,0.001200802274979651
436,0.001207516761496663,0.0011996780522167683
437,0.0012063594767823815,0.0011985530145466328
438,0.0012052087113261223,0.0011974656954407692
439,0.0012040830915793777,0.0011964336736127734
440,0.0012030324432998896,0.0011956393718719482
441,0.0012021869188174605,0.0011953545035794377
442,0.0012019029818475246,0.0011966554448008537
443,0.001203120220452547,0.0012018898269161582
444,0.0012084111804142594,0.0012173950672149658
445,0.0012237528571859002,0.0012553726555779576
446,0.001261926139704883,0.001321484218351543
447,0.0013277680845931172,0.0013840401079505682
448,0.0013906043022871017,0.001333750900812447
449,0.001340281218290329,0.0012195486342534423
450,0.0012257496127858758,0.0011996401008218527
451,0.0012062785681337118,0.001264596008695662
452,0.00127096613869071,0.0012631563004106283
453,0.001269208500161767,0.001199717284180224
454,0.0012063735630363226,0.0012000586139038205
455,0.0012060508597642183,0.0012355245416983962
456,0.0012414363445714116,0.0012165643274784088
457,0.0012230519205331802,0.0011848806170746684
458,0.0011905224528163671,0.0011996665270999074
459,0.0012054599355906248,0.001211675233207643
460,0.001217996934428811,0.0011864519910886884
461,0.0011918771779164672,0.0011789309792220592
462,0.0011846947018057108,0.0011967419413849711
463,0.0012028621276840568,0.0011869857553392649
464,0.0011922642588615417,0.0011696747969835997
465,0.0011753874132409692,0.0011816248297691345
466,0.0011875206837430596,0.001183363958261907
467,0.0011885445564985275,0.001165879308246076
468,0.0011715359287336469,0.0011697495356202126
469,0.0011754429433494806,0.0011768430704250932
470,0.0011819663923233747,0.0011638537980616093
471,0.0011694516288116574,0.001161231310106814
472,0.0011667674407362938,0.0011686579091474414
473,0.001173748285509646,0.001161477412097156
474,0.0011670086532831192,0.0011555516393855214
475,0.0011609212961047888,0.0011603373568505049
476,0.0011653751134872437,0.001157970866188407
477,0.0011633740505203605,0.0011516682570800185
478,0.0011568532790988684,0.001152685610577464
479,0.001157658756710589,0.0011530533665791154
480,0.001158307190053165,0.0011485260911285877
481,0.0011535536032170057,0.001146288588643074
482,0.0011512156343087554,0.0011469465680420399
483,0.0011520625557750463,0.0011449209414422512
484,0.0011498354142531753,0.001141223357990384
485,0.001146117807365954,0.0011405643308535218
486,0.0011455467902123928,0.001140276319347322
487,0.0011450916063040495,0.0011369440471753478
488,0.0011417781934142113,0.0011346654500812292
489,0.0011394891189411283,0.0011345618404448032
490,0.0011392717715352774,0.0011325449449941516
491,0.0011372814187780023,0.001129545853473246
492,0.0011342044454067945,0.001128362724557519
493,0.001132973819039762,0.001127278315834701
494,0.0011318972101435065,0.0011247543152421713
495,0.0011292683193460107,0.0011224135523661971
496,0.001126943388953805,0.0011211399687454104
497,0.0011256339494138956,0.001119422260671854
498,0.001123820198699832,0.0011168539058417082
499,0.001121301669627428,0.0011148005723953247
500,0.0011191582307219505,0.0011131492210552096
501,0.0011174503015354276,0.0011110295308753848
502,0.0011153777595609426,0.0011086410377174616
503,0.001112861675210297,0.001106366398744285
504,0.0011105819139629602,0.0011043857084587216
505,0.0011086106533184648,0.0011022163089364767
506,0.0011063122656196356,0.0010995246702805161
507,0.0011036545038223267,0.00109712197445333
508,0.001101204426959157,0.0010949502466246486
509,0.0010989352595061064,0.0010923475492745638
510,0.0010963707463815808,0.0010896275052800775
511,0.0010935572208836675,0.0010869702091440558
512,0.0010908525437116623,0.0010843273485079408
513,0.0010882150381803513,0.0010815991554409266
514,0.0010853842832148075,0.0010785767808556557
515,0.001082353643141687,0.0010755618568509817
516,0.001079296926036477,0.001072599203325808
517,0.0010762599995359778,0.0010694590164348483
518,0.001073114457540214,0.0010661890264600515
519,0.0010697705438360572,0.0010627640876919031
520,0.0010663095163181424,0.0010593197075650096
521,0.0010628271847963333,0.001055827597156167
522,0.001059264875948429,0.0010521052172407508
523,0.001055519562214613,0.0010482675861567259
524,0.0010516097536310554,0.0010443109786137938
525,0.001047611585818231,0.0010402639163658023
526,0.0010435193544253707,0.0010360892629250884
527,0.0010392714757472277,0.0010316870175302029
528,0.0010348446667194366,0.0010271781357005239
529,0.0010302591836079955,0.0010224964935332537
530,0.0010255326051265001,0.0010176647920161486
531,0.0010206567822024226,0.0010126930428668857
532,0.0010156063362956047,0.001007471582852304
533,0.0010103581007570028,0.0010021037887781858
534,0.001004913472570479,0.0009965271456167102
535,0.0009992867708206177,0.0009907633066177368
536,0.0009934770641848445,0.0009848260087892413
537,0.000987461768090725,0.0009786176960915327
538,0.0009812212083488703,0.0009722261456772685
539,0.0009747542208060622,0.0009655873873271048
540,0.0009680672665126622,0.0009587329113855958
541,0.0009611593559384346,0.0009516634745523334
542,0.0009540208266116679,0.0009443223243579268
543,0.0009466412593610585,0.000936768832616508
544,0.0009390137856826186,0.0009289332665503025
545,0.00093113724142313,0.000920873018912971
546,0.000923014129512012,0.000912558869458735
547,0.000914646836463362,0.0009039920987561345
548,0.0009060343727469444,0.0008951954077929258
549,0.0008971747593022883,0.0008861232199706137
550,0.0008880679961293936,0.0008768354309722781
551,0.0008787186816334724,0.0008672832627780735
552,0.0008691332768648863,0.0008575215470045805
553,0.0008593202219344676,0.0008475270587950945
554,0.0008492891793139279,0.0008373287855647504
555,0.0008390509174205363,0.0008269357495009899
556,0.0008286195807158947,0.0008163582533597946
557,0.0008180103613995016,0.000805625575594604
558,0.0008072404889389873,0.0007947399280965328
559,0.0007963301613926888,0.0007837472949177027
560,0.0007853013812564313,0.0007726412150077522
561,0.0007741803419776261,0.0007614929345436394
562,0.0007629950414411724,0.0007502780063077807
563,0.0007517784251831472,0.0007391090621240437
564,0.0007405683863908052,0.0007279400597326458
565,0.0007294164970517159,0.0007169781601987779
566,0.0007184012793004513,0.0007062116637825966
567,0.0007076855981722474,0.0006962725310586393
568,0.0006976578151807189,0.0006879478460177779
569,0.0006894660764373839,0.0006852502701804042
570,0.000686593004502356,0.000699134252499789
571,0.0007008773973211646,0.0007671503117308021
572,0.0007686501485295594,0.000995335984043777
573,0.0009984062053263187,0.0014644269831478596
574,0.0014682901091873646,0.0018687883857637644
575,0.0018753602635115385,0.0012034373357892036
576,0.0012070885859429836,0.0009016575058922172
577,0.0009061206947080791,0.0012380629777908325
578,0.0012425233144313097,0.0007964363903738558
579,0.0007984976982697845,0.0009710949379950762
580,0.0009750960161909461,0.000973331683780998
581,0.0009756784420460463,0.0006607075920328498
582,0.0006609485717490315,0.0010015374282374978
583,0.0010044367518275976,0.0006664686370640993
584,0.0006674010655842721,0.000810729106888175
585,0.0008111863862723112,0.0007194399950094521
586,0.0007212599157355726,0.0007344409823417664
587,0.0007362064206972718,0.0007018710020929575
588,0.0007028565742075443,0.0006612479919567704
589,0.0006624530651606619,0.0007292901282198727
590,0.0007310056244023144,0.000591080286540091
591,0.0005925192963331938,0.0006961838807910681
592,0.0006976643926464021,0.0005966526223346591
593,0.0005978624103590846,0.0006601985078305006
594,0.0006621638895012438,0.0005775467725470662
595,0.0005793743766844273,0.00064574193675071
596,0.0006475176196545362,0.0005655018612742424
597,0.0005677001900039613,0.0006230088765732944
598,0.0006256640190258622,0.000556055165361613
599,0.0005582261946983635,0.000602143001742661
600,0.0006049260846339166,0.0005578200798481703
601,0.0005601813900284469,0.0005800751387141645
602,0.0005828026332892478,0.0005487873568199575
603,0.0005516806850209832,0.0005747530376538634
604,0.000577213242650032,0.0005415097693912685
605,0.0005444256821647286,0.0005588706699199975
606,0.000561978667974472,0.000537990708835423
607,0.0005409300210885704,0.0005493228090927005
608,0.0005523182335309684,0.0005346657708287239
609,0.0005376423359848559,0.0005396072519943118
610,0.0005428383010439575,0.000527016818523407
611,0.0005299047916196287,0.0005346138495951891
612,0.0005374010070227087,0.0005245955544523895
613,0.0005276465089991689,0.0005261528422124684
614,0.0005289390101097524,0.0005200546584092081
615,0.0005227085202932358,0.0005191212985664606
616,0.00052176124881953,0.0005156527040526271
617,0.0005181574379093945,0.000515766441822052
618,0.0005182306631468236,0.0005121233989484608
619,0.0005143835442140698,0.0005096172681078315
620,0.0005118902190588415,0.0005079328548163176
621,0.0005101065617054701,0.000504121242556721
622,0.0005063380231149495,0.0005037770606577396
623,0.0005058933747932315,0.0005012662149965763
624,0.0005032114568166435,0.0005001388490200043
625,0.0005023167468607426,0.0004968462162651122
626,0.000498871027957648,0.0004967713030055165
627,0.0004987689317204058,0.0004922377411276102
628,0.0004942100495100021,0.0004920002538710833
629,0.0004940996295772493,0.0004884434165433049
630,0.000490404840093106,0.00048785816761665046
631,0.000489829748403281,0.0004843485658057034
632,0.0004863662179559469,0.0004843292117584497
633,0.0004863030626438558,0.0004808036901522428
634,0.00048283208161592484,0.0004805122734978795
635,0.0004824411007575691,0.0004778496513608843
636,0.0004798702721018344,0.00047726425691507757
637,0.0004792502732016146,0.00047516796621493995
638,0.0004772827960550785,0.00047573840129189193
639,0.0004776259302161634,0.00047551310854032636
640,0.0004777174908667803,0.00047911095316521823
641,0.0004810264508705586,0.00048585524200461805
642,0.0004881236527580768,0.0005010465974919498
643,0.0005027327570132911,0.000524391420185566
644,0.0005268253735266626,0.0005568757769651711
645,0.0005583952879533172,0.0005759827909059823
646,0.0005784965469501913,0.0005579854478128254
647,0.0005594288231804967,0.0004994659102521837
648,0.0005016871145926416,0.0004558210785035044
649,0.00045774559839628637,0.0004643271677196026
650,0.0004660660051740706,0.0004969864967279136
651,0.0004990948364138603,0.0005036190268583596
652,0.0005051420885138214,0.00047056894982233644
653,0.00047253898810595274,0.0004450163396541029
