Epoch,Train_Loss,Validation_Loss
62,0.0024583786725997925,0.0023815887980163097
63,0.0024085966870188713,0.0023760574404150248
64,0.0024031379725784063,0.002404437866061926
65,0.0024315619375556707,0.0024436279200017452
66,0.0024707491975277662,0.00247045885771513
67,0.0024975158739835024,0.002471628598868847
68,0.0024985559284687042,0.0024470724165439606
69,0.0024738162755966187,0.0024077086709439754
70,0.002434238325804472,0.0023694855626672506
71,0.0023957982193678617,0.002345707733184099
72,0.002371823647990823,0.002341153332963586
73,0.002367104170843959,0.0023512975312769413
74,0.002377116587013006,0.0023663050960749388
75,0.002392023103311658,0.0023763857316225767
76,0.0024020271375775337,0.0023757878225296736
77,0.0024013735819607973,0.002364623825997114
78,0.0023901714012026787,0.00234812474809587
79,0.002373648574575782,0.0023334200959652662
80,0.0023589320480823517,0.002325663808733225
81,0.002351172734051943,0.002325913170352578
82,0.0023514244239777327,0.002331492258235812
83,0.0023570084013044834,0.002337832935154438
84,0.002363352570682764,0.002340751700103283
85,0.002366270637139678,0.0023383870720863342
86,0.002363899489864707,0.002331844065338373
87,0.0023573448415845633,0.0023241161834448576
88,0.0023496022913604975,0.002318189712241292
89,0.0023436620831489563,0.0023156367242336273
90,0.002341098617762327,0.0023161747958511114
91,0.0023416324984282255,0.002318072132766247
92,0.00234353169798851,0.002319192048162222
93,0.002344659995287657,0.0023181873839348555
94,0.0023436699993908405,0.002315088640898466
95,0.00234059221111238,0.0023109980393201113
96,0.0023365290835499763,0.0023073258344084024
97,0.0023328897077590227,0.002305072033777833
98,0.002330671064555645,0.002304388675838709
99,0.0023300228640437126,0.0023045975249260664
100,0.002330262679606676,0.002304681343957782
101,0.002330371178686619,0.0023039067164063454
102,0.002329612849280238,0.002302141161635518
103,0.002327855210751295,0.0022997905034571886
104,0.0023255052510648966,0.002297506434842944
105,0.0023232162930071354,0.0022958144545555115
106,0.002321515465155244,0.002294830745086074
107,0.0023205215111374855,0.002294264268130064
108,0.0023199450224637985,0.0022936612367630005
109,0.0023193336091935635,0.0022926803212612867
110,0.0023183468729257584,0.0022912416607141495
111,0.0023169054184108973,0.002289530588313937
112,0.0023151931818574667,0.002287863288074732
113,0.002313525415956974,0.002286480274051428
114,0.002312141703441739,0.0022854197304695845
115,0.0023110785987228155,0.002284540794789791
116,0.0023101940751075745,0.0022836339194327593
117,0.0023092778865247965,0.0022825405467301607
118,0.0023081714753061533,0.0022812357638031244
119,0.0023068494629114866,0.0022798229474574327
120,0.0023054166231304407,0.002278447849676013
121,0.002304019872099161,0.0022772043012082577
122,0.0023027542047202587,0.0022760932333767414
123,0.00230162194930017,0.002275037346407771
124,0.00230054697021842,0.0022739379201084375
125,0.002299430314451456,0.0022727346513420343
126,0.0022982123773545027,0.002271439414471388
127,0.0022969043347984552,0.002270112745463848
128,0.0022955674212425947,0.002268820768222213
129,0.0022942665964365005,0.002267597708851099
130,0.0022930351551622152,0.002266429830342531
131,0.002291859593242407,0.0022652726620435715
132,0.0022906940430402756,0.0022640821989625692
133,0.0022894947323948145,0.002262841910123825
134,0.002288245130330324,0.002261568559333682
135,0.0022869622334837914,0.002260291948914528
136,0.002285676309838891,0.0022590390872210264
137,0.0022844146005809307,0.0022578146308660507
138,0.00228318152949214,0.002256601583212614
139,0.002281961729750037,0.0022553771268576384
140,0.00228073145262897,0.0022541263606399298
141,0.0022794760297983885,0.002252850215882063
142,0.0022781959269195795,0.0022515628952533007
143,0.0022769058123230934,0.0022502809297293425
144,0.002275620587170124,0.0022490110713988543
145,0.0022743481677025557,0.0022477509919553995
146,0.0022730843629688025,0.0022464897483587265
147,0.0022718184627592564,0.00224521872587502
148,0.0022705423180013895,0.0022439341992139816
149,0.002269251737743616,0.002242641756311059
150,0.002267952309921384,0.0022413493134081364
151,0.002266651950776577,0.0022400610614567995
152,0.002265355782583356,0.0022387770004570484
153,0.0022640633396804333,0.0022374922409653664
154,0.002262769965454936,0.0022362007293850183
155,0.0022614707704633474,0.002234900603070855
156,0.0022601624950766563,0.0022335934918373823
157,0.002258847700431943,0.0022322828881442547
158,0.0022575301118195057,0.0022309725172817707
159,0.002256212057545781,0.0022296628449112177
160,0.002254894468933344,0.0022283517755568027
161,0.0022535754833370447,0.0022270367480814457
162,0.0022522523067891598,0.0022257163655012846
163,0.002250923542305827,0.002224391559138894
164,0.0022495894227176905,0.0022230632603168488
165,0.0022482520435005426,0.0022217335645109415
166,0.002246913267299533,0.002220402704551816
167,0.0022455728612840176,0.0022190692834556103
168,0.0022442308254539967,0.0022177326027303934
169,0.0022428855299949646,0.002216391498222947
170,0.0022415355779230595,0.0022150459699332714
171,0.002240181900560856,0.002213697414845228
172,0.0022388247307389975,0.0022123465314507484
173,0.0022374659311026335,0.0022109937854111195
174,0.0022361045703291893,0.002209638711065054
175,0.002234741346910596,0.002208280609920621
176,0.0022333746310323477,0.0022069192491471767
177,0.0022320046555250883,0.0022055546287447214
178,0.002230631187558174,0.002204187447205186
179,0.0022292551584541798,0.0022028174716979265
180,0.0022278763353824615,0.0022014451678842306
181,0.002226494951173663,0.002200070535764098
182,0.002225111238658428,0.0021986926440149546
183,0.0022237247321754694,0.002197311259806156
184,0.0022223349660634995,0.002195927081629634
185,0.002220942173153162,0.002194540575146675
186,0.0022195465862751007,0.002193151041865349
187,0.002218148671090603,0.002191759180277586
188,0.002216747961938381,0.0021903645247220993
189,0.002215344924479723,0.0021889673080295324
190,0.0022139388602226973,0.0021875675301998854
191,0.0022125302348285913,0.002186165191233158
192,0.0022111188154667616,0.002184760058298707
193,0.002209704602137208,0.0021833523642271757
194,0.0022082882933318615,0.0021819421090185642
195,0.0022068689577281475,0.0021805292926728725
196,0.0022054475266486406,0.0021791139151901007
197,0.0022040230687707663,0.002177695743739605
198,0.0022025962825864553,0.0021762752439826727
199,0.002201167168095708,0.0021748521830886602
200,0.0021997347939759493,0.0021734265610575676
201,0.0021983005572110415,0.0021719983778893948
202,0.0021968637593090534,0.002170568099245429
203,0.0021954241674393415,0.0021691350266337395
204,0.002193982247263193,0.002167699858546257
205,0.002192537998780608,0.002166262362152338
206,0.002191091189160943,0.002164822304621339
207,0.002189642284065485,0.0021633801516145468
208,0.002188190585002303,0.0021619354374706745
209,0.0021867367904633284,0.0021604886278510094
210,0.002185280667617917,0.0021590390242636204
211,0.0021838219836354256,0.0021575873252004385
212,0.0021823609713464975,0.00215613329783082
213,0.0021808973979204893,0.0021546771749854088
214,0.002179431961849332,0.002153218723833561
215,0.002177963964641094,0.0021517581772059202
216,0.0021764938719570637,0.0021502950694411993
217,0.002175021218135953,0.002148830099031329
218,0.002173546701669693,0.002147362567484379
219,0.002172069624066353,0.0021458929404616356
220,0.00217059045098722,0.002144421450793743
221,0.002169109182432294,0.0021429473999887705
222,0.0021676255855709314,0.0021414714865386486
223,0.0021661401260644197,0.00213999324478209
224,0.002164652571082115,0.0021385131403803825
225,0.0021631622221320868,0.0021370304748415947
226,0.002161670010536909,0.002135546412318945
227,0.002160176169127226,0.0021340593229979277
228,0.0021586797665804625,0.002132571069523692
229,0.00215718150138855,0.0021310802549123764
230,0.0021556811407208443,0.002129587810486555
231,0.0021541789174079895,0.0021280930377542973
232,0.002152674365788698,0.00212659640237689
233,0.0021511679515242577,0.0021250976715236902
234,0.002149659674614668,0.0021235973108559847
235,0.0021481490693986416,0.0021220946218818426
236,0.0021466368343681097,0.0021205905359238386
237,0.0021451227366924286,0.002119084121659398
238,0.0021436065435409546,0.0021175758447498083
239,0.0021420882549136877,0.002116065938025713
240,0.0021405683364719152,0.002114553702995181
241,0.0021390465553849936,0.0021130405366420746
242,0.0021375229116529226,0.002111524809151888
243,0.002135997638106346,0.0021100074518471956
244,0.002134470036253333,0.0021084884647279978
245,0.0021329408045858145,0.0021069678477942944
246,0.0021314099431037903,0.002105445135384798
247,0.0021298774518072605,0.002103920793160796
248,0.002128342865034938,0.0021023950539529324
249,0.0021268066484481096,0.0021008672192692757
250,0.002125268802046776,0.0020993382204324007
251,0.0021237293258309364,0.002097806893289089
252,0.002122187986969948,0.0020962744019925594
253,0.0021206452511250973,0.0020947405137121677
254,0.0021191006526350975,0.002093204529955983
255,0.0021175541914999485,0.002091666916385293
256,0.0021160063333809376,0.002090127905830741
257,0.002114456845447421,0.0020885872654616833
258,0.0021129059605300426,0.0020870454609394073
259,0.0021113534457981586,0.0020855015609413385
260,0.0021097995340824127,0.0020839564967900515
261,0.0021082437597215176,0.002082409802824259
262,0.002106686821207404,0.0020808621775358915
263,0.002105128252878785,0.0020793122239410877
264,0.0021035680547356606,0.0020777618046849966
265,0.0021020069252699614,0.002076209057122469
266,0.0021004437003284693,0.0020746556110680103
267,0.002098879311233759,0.0020731003023684025
268,0.0020973135251551867,0.0020715438295155764
269,0.002095746574923396,0.0020699859596788883
270,0.0020941777620464563,0.002068426925688982
271,0.002092608017846942,0.0020668667275458574
272,0.0020910368766635656,0.0020653046667575836
273,0.0020894643384963274,0.002063741907477379
274,0.002087890636175871,0.0020621775183826685
275,0.002086315304040909,0.0020606121979653835
276,0.0020847392734140158,0.0020590454805642366
277,0.002083161612972617,0.002057477831840515
278,0.0020815827883780003,0.0020559087861329317
279,0.0020800030324608088,0.0020543383434414864
280,0.0020784216467291117,0.0020527669694274664
281,0.0020768390968441963,0.002051194664090872
282,0.00207525584846735,0.0020496209617704153
283,0.002073670970275998,0.002048046328127384
284,0.0020720853935927153,0.0020464707631617785
285,0.002070498652756214,0.0020448940340429544
286,0.0020689107477664948,0.0020433159079402685
287,0.002067321678623557,0.0020417373161762953
288,0.002065731678158045,0.00204015732742846
289,0.0020641405135393143,0.0020385764073580503
290,0.0020625486504286528,0.0020369947887957096
291,0.002060955623164773,0.0020354120060801506
292,0.0020593616645783186,0.002033828292042017
293,0.002057766541838646,0.0020322436466813087
294,0.0020561707206070423,0.0020306583028286695
295,0.0020545737352222204,0.0020290722604840994
296,0.0020529760513454676,0.0020274845883250237
297,0.00205137743614614,0.002025896916165948
298,0.0020497781224548817,0.0020243078470230103
299,0.0020481781102716923,0.0020227183122187853
300,0.002046576701104641,0.0020211278460919857
301,0.0020449748262763023,0.002019536914303899
302,0.002043372020125389,0.00201794458553195
303,0.0020417682826519012,0.002016351791098714
304,0.002040164079517126,0.0020147585310041904
305,0.00203855917789042,0.002013164572417736
306,0.002036953577771783,0.0020115699153393507
307,0.002035347279161215,0.0020099745597690344
308,0.002033740049228072,0.002008378505706787
309,0.002032132353633642,0.0020067819859832525
310,0.0020305239595472813,0.0020051843021064997
311,0.0020289146341383457,0.002003586618229747
312,0.0020273050758987665,0.0020019880030304193
313,0.0020256948191672564,0.002000389387831092
314,0.002024084096774459,0.0019987900741398335
315,0.002022472443059087,0.0019971898291260004
316,0.002020860556513071,0.00199558911845088
317,0.0020192479714751244,0.001993988174945116
318,0.002017635153606534,0.001992386532947421
319,0.0020160216372460127,0.001990784890949726
320,0.0020144078880548477,0.001989182783290744
321,0.0020127936732023954,0.0019875799771398306
322,0.002011178759858012,0.0019859769381582737
323,0.0020095636136829853,0.0019843734335154295
324,0.002007948001846671,0.001982769463211298
325,0.0020063319243490696,0.0019811654929071665
326,0.0020047153811901808,0.0019795605912804604
327,0.002003098838031292,0.001977955922484398
328,0.002001481829211116,0.001976350788027048
329,0.001999864587560296,0.001974745886400342
330,0.0019982471130788326,0.0019731398206204176
331,0.0019966287072747946,0.001971533987671137
332,0.001995010767132044,0.0019699279218912125
333,0.001993392128497362,0.001968321856111288
334,0.0019917734898626804,0.0019667153246700764
335,0.001990154618397355,0.001965108560398221
336,0.001988535514101386,0.0019635017961263657
337,0.0019869166426360607,0.001961895264685154
338,0.0019852968398481607,0.0019602880347520113
339,0.0019836777355521917,0.0019586810376495123
340,0.001982057699933648,0.0019570738077163696
341,0.001980438129976392,0.0019554668106138706
342,0.001978818327188492,0.0019538591150194407
343,0.001977198291569948,0.001952251885086298
344,0.0019755782559514046,0.0019506445387378335
345,0.001973958220332861,0.0019490374252200127
346,0.0019723381847143173,0.0019474303117021918
347,0.0019707183819264174,0.0019458229653537273
348,0.0019690983463078737,0.001944215502589941
349,0.00196747831068933,0.0019426087383180857
350,0.0019658582750707865,0.0019410016248002648
351,0.0019642384722828865,0.001939394511282444
352,0.0019626186694949865,0.0019377880962565541
353,0.0019609990995377302,0.0019361815648153424
354,0.0019593797624111176,0.0019345750333741307
355,0.0019577599596232176,0.0019329682691022754
356,0.001956140622496605,0.0019313624361529946
357,0.001954521518200636,0.001929756486788392
358,0.0019529026467353106,0.0019281507702544332
359,0.0019512837752699852,0.001926545170135796
360,0.0019496650202199817,0.0019249400356784463
361,0.001948046963661909,0.0019233351340517402
362,0.001946428557857871,0.001921730232425034
363,0.001944810850545764,0.0019201260292902589
364,0.0019431934924796224,0.0019185220589861274
365,0.001941576017998159,0.001916917972266674
366,0.0019399590091779828,0.0019153147004544735
367,0.0019383423496037722,0.0019137116614729166
368,0.001936726039275527,0.001912109088152647
369,0.0019351098453626037,0.0019105066312476993
370,0.0019334944663569331,0.001908904523588717
371,0.0019318789709359407,0.0019073031144216657
372,0.0019302639411762357,0.0019057022873312235
373,0.0019286497263237834,0.0019041015766561031
374,0.001927035627886653,0.0019025015644729137
375,0.0019254222279414535,0.0019009020179510117
376,0.0019238091772422194,0.0018993027042597532
377,0.0019221962429583073,0.001897703972645104
378,0.0019205842399969697,0.001896105706691742
379,0.0019189724698662758,0.0018945083720609546
380,0.001917361281812191,0.001892911153845489
381,0.0019157503265887499,0.0018913144012913108
382,0.001914140535518527,0.0018897183472290635
383,0.001912530860863626,0.0018881232244893909
384,0.0019109214190393686,0.0018865284509956837
385,0.0019093133741989732,0.0018849341431632638
386,0.0019077054457738996,0.0018833405338227749
387,0.0019060978665947914,0.0018817478558048606
388,0.0019044913351535797,0.0018801552942022681
389,0.0019028850365430117,0.0018785635475069284
390,0.0019012795528396964,0.0018769724993035197
391,0.0018996746512129903,0.0018753823824226856
392,0.0018980707973241806,0.0018737927312031388
393,0.0018964674090966582,0.001872203778475523
394,0.0018948644865304232,0.0018706155242398381
395,0.0018932624952867627,0.001869028084911406
396,0.001891660736873746,0.001867441227659583
397,0.0018900601426139474,0.0018658554181456566
398,0.0018884603632614017,0.0018642699578776956
399,0.0018868609331548214,0.0018626853125169873
400,0.001885262317955494,0.0018611017148941755
401,0.001883664750494063,0.0018595189321786165
402,0.001882067765109241,0.0018579367315396667
403,0.0018804713618010283,0.001856355112977326
404,0.001878876006230712,0.0018547745421528816
405,0.0018772812327370048,0.0018531945534050465
406,0.0018756872741505504,0.0018516156123951077
407,0.0018740941304713488,0.0018500374862924218
408,0.0018725018016994,0.0018484600586816669
409,0.0018709105206653476,0.0018468835623934865
410,0.0018693198217079043,0.001845307881012559
411,0.0018677297048270702,0.0018437330145388842
412,0.0018661406356841326,0.0018421588465571404
413,0.0018645527306944132,0.0018405856098979712
414,0.001862965291365981,0.0018390135373920202
415,0.0018613787833601236,0.0018374420469626784
416,0.0018597932066768408,0.0018358713714405894
417,0.0018582080956548452,0.0018343017436563969
418,0.0018566243816167116,0.001832732930779457
419,0.001855041366070509,0.00183116493280977
420,0.001853459165431559,0.0018295980989933014
421,0.001851877779699862,0.0018280319636687636
422,0.0018502975581213832,0.0018264662940055132
423,0.001848717569373548,0.0018249021377414465
424,0.0018471390940248966,0.001823338563553989
425,0.0018455610843375325,0.001821775920689106
426,0.0018439841223880649,0.001820213976316154
427,0.0018424080917611718,0.001818653428927064
428,0.0018408331088721752,0.001817093463614583
429,0.0018392588244751096,0.001815534196794033
430,0.0018376853549852967,0.001813976326957345
431,0.0018361129332333803,0.0018124185735359788
432,0.0018345408607274294,0.0018108621006831527
433,0.0018329701852053404,0.001809306675568223
434,0.0018314003245905042,0.0018077518325299025
435,0.0018298309296369553,0.0018061981536448002
436,0.0018282629316672683,0.0018046451732516289
437,0.0018266955157741904,0.0018030930077657104
438,0.0018251290312036872,0.00180154200643301
439,0.0018235634779557586,0.001799991587176919
440,0.0018219987396150827,0.0017984419828280807
441,0.0018204349325969815,0.0017968929605558515
442,0.0018188715912401676,0.0017953452188521624
443,0.001817309414036572,0.001793798292055726
444,0.001815748168155551,0.0017922521801665425
445,0.0018141873879358172,0.0017907066503539681
446,0.00181262765545398,0.0017891619354486465
447,0.00181106838863343,0.0017876182682812214
448,0.0018095102859660983,0.0017860750667750835
449,0.0018079527653753757,0.0017845327965915203
450,0.0018063962925225496,0.0017829911084845662
451,0.0018048405181616545,0.0017814504681155086
452,0.0018032854422926903,0.0017799106426537037
453,0.0018017309485003352,0.0017783711664378643
454,0.0018001773860305548,0.0017768325051292777
455,0.0017986242892220616,0.0017752948915585876
456,0.0017970721237361431,0.001773757510818541
457,0.0017955206567421556,0.0017722212942317128
458,0.0017939701210707426,0.0017706853104755282
459,0.0017924197018146515,0.0017691500252112746
460,0.0017908703302964568,0.0017676156712695956
461,0.0017893215408548713,0.0017660814337432384
462,0.001787773217074573,0.0017645484767854214
463,0.0017862258246168494,0.001763015752658248
464,0.0017846788978204131,0.0017614836106076837
465,0.0017831323202699423,0.0017599518178030849
466,0.001781586674042046,0.0017584210727363825
467,0.0017800414934754372,0.0017568905605003238
468,0.0017784967785701156,0.0017553606303408742
469,0.001776952645741403,0.0017538312822580338
470,0.0017754092114046216,0.0017523019341751933
471,0.001773865893483162,0.0017507736338302493
472,0.001772323390468955,0.0017492457991465926
473,0.0017707811202853918,0.0017477180808782578
474,0.0017692394321784377,0.0017461905954405665
475,0.0017676979769021273,0.0017446639249101281
476,0.001766157103702426,0.0017431373707950115
477,0.0017646165797486901,0.0017416112823411822
478,0.001763076288625598,0.0017400854267179966
479,0.001761536463163793,0.0017385599203407764
480,0.0017599972197785974,0.0017370348796248436
481,0.0017584579763934016,0.0017355098389089108
482,0.0017569190822541714,0.0017339851474389434
483,0.001755380304530263,0.001732461154460907
484,0.0017538422252982855,0.0017309365794062614
485,0.0017523042624816298,0.0017294128192588687
486,0.0017507661832496524,0.0017278884770348668
487,0.001749228104017675,0.0017263650661334395
488,0.001747690956108272,0.0017248416552320123
489,0.0017461534589529037,0.0017233181279152632
490,0.0017446164274588227,0.001721794717013836
491,0.0017430792795494199,0.0017202716553583741
492,0.0017415424808859825,0.0017187482444569468
493,0.0017400052165612578,0.001717225182801485
494,0.0017384684178978205,0.0017157021211460233
495,0.001736931619234383,0.0017141789430752397
496,0.001735394704155624,0.0017126556485891342
497,0.0017338581383228302,0.0017111325869336724
498,0.0017323213396593928,0.0017096091760322452
499,0.0017307846574112773,0.0017080858815461397
500,0.0017292476259171963,0.001706562703475356
501,0.001727710827253759,0.0017050390597432852
502,0.0017261737957596779,0.0017035154160112143
503,0.0017246367642655969,0.0017019917722791433
504,0.0017230998491868377,0.001700467662885785
505,0.0017215621192008257,0.0016989436699077487
506,0.0017200249712914228,0.001697419211268425
507,0.0017184873577207327,0.0016958947526291013
508,0.0017169492784887552,0.0016943701775744557
509,0.001715411664918065,0.001692845020443201
510,0.0017138732364401221,0.0016913198633119464
511,0.001712334924377501,0.00168979458976537
512,0.0017107963794842362,0.0016882687341421843
513,0.001709257485345006,0.0016867428785189986
514,0.0017077185912057757,0.0016852165572345257
515,0.00170617934782058,0.0016836902359500527
516,0.0017046397551894188,0.0016821632161736488
517,0.0017030996968969703,0.001680636079981923
518,0.0017015598714351654,0.0016791088273748755
519,0.0017000193474814296,0.0016775807598605752
520,0.0016984784742817283,0.0016760528087615967
521,0.0016969377174973488,0.001674524275586009
522,0.0016953963786363602,0.0016729956259950995
523,0.0016938549233600497,0.0016714665107429028
524,0.0016923131188377738,0.0016699369298294187
525,0.0016907708486542106,0.001668407116085291
526,0.0016892283456400037,0.0016668771859258413
527,0.0016876858426257968,0.0016653467901051044
528,0.0016861427575349808,0.001663816045038402
529,0.001684599439613521,0.0016622849507257342
530,0.001683055772446096,0.0016607536235824227
531,0.001681511988863349,0.001659221714362502
532,0.0016799676232039928,0.0016576898051425815
533,0.0016784232575446367,0.0016561575466766953
534,0.001676878659054637,0.0016546249389648438
535,0.0016753337113186717,0.0016530922148376703
536,0.0016737886471673846,0.0016515591414645314
537,0.001672243233770132,0.001650025718845427
538,0.0016706975875422359,0.0016484921798110008
539,0.0016691519413143396,0.0016469586407765746
540,0.0016676061786711216,0.001645424636080861
541,0.001666060066781938,0.0016438906313851476
542,0.0016645139548927546,0.0016423563938587904
543,0.0016629677265882492,0.0016408219235017896
544,0.001661421381868422,0.0016392876859754324
545,0.0016598750371485949,0.0016377533320337534
546,0.0016583286924287677,0.0016362187452614307
547,0.0016567822312936187,0.00163468427490443
548,0.0016552360029891133,0.001633149920962751
549,0.001653689774684608,0.00163161545060575
550,0.0016521434299647808,0.001630081096664071
551,0.0016505974344909191,0.0016285470919683576
552,0.001649051671847701,0.001627013087272644
553,0.0016475061420351267,0.001625479431822896
554,0.0016459606122225523,0.0016239458927884698
555,0.0016444157809019089,0.001622412703000009
556,0.0016428710659965873,0.0016208798624575138
557,0.0016413265839219093,0.001619347371160984
558,0.0016397826839238405,0.0016178154619410634
559,0.001638239249587059,0.00161628401838243
560,0.0016366966301575303,0.0016147529240697622
561,0.0016351541271433234,0.0016132225282490253
562,0.0016336125554516912,0.0016116929473355412
563,0.001632071565836668,0.0016101638320833445
564,0.0016305312747135758,0.0016086357645690441
565,0.00162899203132838,0.001607108279131353
566,0.0016274533700197935,0.0016055818414315581
567,0.0016259157564491034,0.001604056335054338
568,0.0016243793070316315,0.0016025318764150143
569,0.0016228437889367342,0.0016010082326829433
570,0.0016213092021644115,0.0015994859859347343
571,0.0016197761287912726,0.0015979649033397436
572,0.001618244219571352,0.001596445101313293
573,0.0016167134745046496,0.001594926812686026
574,0.0016151843592524529,0.0015934098046272993
575,0.001613656640984118,0.001591894426383078
576,0.0016121305525302887,0.0015903805615380406
577,0.0016106059774756432,0.0015888684429228306
578,0.001609083148650825,0.001587357954122126
579,0.0016075620660558343,0.0015858493279665709
580,0.0016060429625213146,0.0015843427972868085
581,0.001604525838047266,0.0015828380128368735
582,0.0016030108090490103,0.0015813355566933751
583,0.0016014978755265474,0.0015798350796103477
584,0.0015999869210645556,0.0015783370472490788
585,0.001598478527739644,0.0015768411103636026
586,0.001596972462721169,0.0015753478510305285
587,0.0015954688424244523,0.0015738570364192128
588,0.0015939678996801376,0.0015723687829449773
589,0.001592469634488225,0.0015708832070231438
590,0.0015909739304333925,0.0015694006578996778
591,0.0015894812531769276,0.0015679207863286138
592,0.0015879914863035083,0.001566444174386561
593,0.0015865046298131347,0.0015649704728275537
594,0.0015850212657824159,0.001563499914482236
595,0.0015835408121347427,0.001562032732181251
596,0.0015820637345314026,0.0015605689259245992
597,0.001580590265803039,0.001559108728542924
598,0.0015791204059496522,0.0015576521400362253
599,0.0015776539221405983,0.0015561990439891815
600,0.0015761912800371647,0.001554749789647758
601,0.0015747325960546732,0.0015533046098425984
602,0.001573277753777802,0.0015518632717430592
603,0.001571826869621873,0.0015504260081797838
604,0.0015703801764175296,0.001548993051983416
605,0.0015689379069954157,0.0015475642867386341
606,0.0015674998285248876,0.0015461399452760816
607,0.0015660664066672325,0.001544720260426402
608,0.001564637292176485,0.001543304999358952
609,0.0015632129507139325,0.0015418946277350187
610,0.0015617933822795749,0.0015404887963086367
611,0.0015603785868734121,0.0015390882035717368
612,0.0015589689137414098,0.0015376923838630319
613,0.001557564246468246,0.0015363018028438091
614,0.0015561647014692426,0.0015349164605140686
615,0.0015547705115750432,0.0015335363568738103
616,0.001553381560370326,0.0015321617247536778
617,0.0015519981971010566,0.0015307925641536713
618,0.0015506204217672348,0.0015294291079044342
619,0.0015492482343688607,0.0015280712395906448
620,0.001547881867736578,0.0015267194248735905
621,0.0015465214382857084,0.0015253734309226274
622,0.0015451670624315739,0.0015240332577377558
623,0.0015438183909282088,0.0015226994873955846
624,0.001542476238682866,0.0015213716542348266
625,0.0015411401400342584,0.0015200501075014472
626,0.0015398104442283511,0.0015187350800260901
627,0.0015384871512651443,0.0015174265718087554
628,0.0015371706103906035,0.0015161243500187993
629,0.0015358604723587632,0.0015148291131481528
630,0.001534556970000267,0.0015135403955355287
631,0.0015332603361457586,0.001512258662842214
632,0.0015319706872105598,0.0015109835658222437
633,0.001530687790364027,0.0015097155701369047
634,0.0015294121112674475,0.0015084546757861972
635,0.0015281434170901775,0.001507200882770121
636,0.0015268820570781827,0.00150595442391932
637,0.001525628031231463,0.0015047150664031506
638,0.0015243811067193747,0.001503483043052256
639,0.0015231416327878833,0.0015022585866972804
640,0.0015219096094369888,0.0015010415809229016
641,0.0015206853859126568,0.0014998322585597634
642,0.0015194688457995653,0.001498630503192544
643,0.0015182597562670708,0.0014974361984059215
644,0.0015170584665611386,0.001496249926276505
645,0.001515864860266447,0.0014950712211430073
646,0.0015146794030442834,0.0014939006650820374
647,0.0015135017456486821,0.00149273790884763
648,0.001512332004494965,0.0014915830688551068
649,0.0015111705288290977,0.0014904362615197897
650,0.0015100168529897928,0.0014892974868416786
651,0.0015088714426383376,0.0014881669776514173
652,0.0015077340649440885,0.001487044501118362
653,0.0015066050691530108,0.0014859302900731564
654,0.001505484338849783,0.0014848242281004786
655,0.001504371757619083,0.0014837266644462943
656,0.0015032676747068763,0.0014826370170339942
