Epoch,Train_Loss,Validation_Loss
99,0.0023959511891007423,0.002382951322942972
100,0.002389364643022418,0.0023767550010234118
101,0.0023831233847886324,0.0023710522800683975
102,0.0023773685097694397,0.0023653311654925346
103,0.002371598035097122,0.0023591676726937294
104,0.0023653998505324125,0.0023528989404439926
105,0.0023591138888150454,0.0023471596650779247
106,0.002353367395699024,0.0023416979238390923
107,0.0023478956427425146,0.002335794735699892
108,0.0023419761564582586,0.002329359296709299
109,0.0023355253506451845,0.002322867512702942
110,0.002329028444364667,0.002316776430234313
111,0.0023229464422911406,0.0023109985049813986
112,0.002317185513675213,0.0023050482850521803
113,0.002311254385858774,0.00229883030988276
114,0.0023050589952617884,0.002292623044922948
115,0.0022988796699792147,0.0022865082137286663
116,0.002292800461873412,0.00228035356849432
117,0.0022866816725581884,0.002274051308631897
118,0.0022804071195423603,0.002267715986818075
119,0.0022740878630429506,0.002261551097035408
120,0.002267932053655386,0.002255464671179652
121,0.0022618521470576525,0.0022492266725748777
122,0.002255620202049613,0.0022428252268582582
123,0.0022492213174700737,0.0022364098113030195
124,0.0022428028751164675,0.002230085665360093
125,0.0022364710457623005,0.0022237803786993027
126,0.002230157842859626,0.002217392437160015
127,0.002223765244707465,0.0022109723649919033
128,0.002217344008386135,0.0022045716177672148
129,0.0022109434939920902,0.002198138041421771
130,0.0022045145742595196,0.0021916127298027277
131,0.0021980011370033026,0.0021850147750228643
132,0.0021914225071668625,0.0021784300915896893
133,0.0021848620381206274,0.002171864965930581
134,0.0021783211268484592,0.0021652537398040295
135,0.0021717308554798365,0.00215858593583107
136,0.0021650807466357946,0.0021518974099308252
137,0.0021584092173725367,0.002145207952708006
138,0.0021517362911254168,0.002138491254299879
139,0.0021450340282171965,0.0021317321807146072
140,0.0021382870618253946,0.0021249596029520035
141,0.0021315261255949736,0.0021181777119636536
142,0.0021247551776468754,0.002111362526193261
143,0.0021179497707635164,0.0021045038010925055
144,0.0021110987290740013,0.002097624121233821
145,0.0021042246371507645,0.002090737922117114
146,0.0020973458886146545,0.0020838254131376743
147,0.0020904438570141792,0.002076878445222974
148,0.0020835096947848797,0.0020699086599051952
149,0.002076554810628295,0.002062923274934292
150,0.0020695857238024473,0.0020559136755764484
151,0.002062592888250947,0.002048877067863941
152,0.002055574906989932,0.0020418288186192513
153,0.0020485464483499527,0.0020347696263343096
154,0.0020415084436535835,0.0020276892464607954
155,0.0020344515796750784,0.0020205858163535595
156,0.002027373993769288,0.0020134698133915663
157,0.002020285464823246,0.002006345661357045
158,0.0020131878554821014,0.0019992103334516287
159,0.002006078138947487,0.0019920687191188335
160,0.0019989609718322754,0.0019849257078021765
161,0.001991841709241271,0.0019777780398726463
162,0.0019847180228680372,0.0019706236198544502
163,0.001977587351575494,0.001963468501344323
164,0.001970455748960376,0.0019563178066164255
165,0.0019633281044662,0.0019491709535941482
166,0.001956203719601035,0.0019420298049226403
167,0.001949084224179387,0.0019348979694768786
168,0.0019419742748141289,0.0019277749815955758
169,0.0019348739879205823,0.0019206606084480882
170,0.0019277837127447128,0.001913559972308576
171,0.0019207079894840717,0.0019064783118665218
172,0.0019136519404128194,0.0018994165584445
173,0.0019066153327003121,0.0018923782045021653
174,0.0018996011931449175,0.0018853660440072417
175,0.0018926133634522557,0.0018783818231895566
176,0.001885653706267476,0.0018714270554482937
177,0.0018787240842357278,0.001864506513811648
178,0.001871828455477953,0.0018576239235699177
179,0.0018649704288691282,0.001850780681706965
180,0.0018581516342237592,0.0018439805135130882
181,0.0018513747490942478,0.0018372255144640803
182,0.0018446433823555708,0.0018305176636204123
183,0.0018379592802375555,0.001823860453441739
184,0.0018313261680305004,0.0018172578420490026
185,0.0018247469561174512,0.0018107128562405705
186,0.0018182247877120972,0.001804228057153523
187,0.0018117616418749094,0.001797806122340262
188,0.00180536147672683,0.0017914494965225458
189,0.0017990258056670427,0.0017851600423455238
190,0.0017927574226632714,0.0017789410194382071
191,0.0017865594709292054,0.001772794988937676
192,0.0017804341623559594,0.001766724744811654
193,0.0017743830103427172,0.0017607315676286817
194,0.0017684093909338117,0.001754817902110517
195,0.0017625149339437485,0.001748985261656344
196,0.0017567015020176768,0.0017432362074032426
197,0.0017509711906313896,0.0017375729512423277
198,0.001745325978845358,0.0017319965409114957
199,0.0017397673800587654,0.0017265089554712176
200,0.0017342963255941868,0.0017211104277521372
201,0.0017289146780967712,0.0017158020054921508
202,0.001723623019643128,0.0017105854349210858
203,0.001718422514386475,0.0017054610652849078
204,0.0017133136279881,0.0017004295950755477
205,0.0017082971753552556,0.0016954910242930055
206,0.001703373622149229,0.0016906452365219593
207,0.001698542502708733,0.0016858925810083747
208,0.0016938041662797332,0.001681233406998217
209,0.0016891586128622293,0.0016766668995842338
210,0.0016846051439642906,0.0016721927095204592
211,0.0016801434103399515,0.0016678093234077096
212,0.0016757722478359938,0.0016635163920000196
213,0.0016714909579604864,0.0016593122854828835
214,0.001667298492975533,0.0016551961889490485
215,0.0016631934558972716,0.001651166588999331
216,0.0016591743333265185,0.0016472215065732598
217,0.0016552397282794118,0.0016433591954410076
218,0.001651387894526124,0.0016395780257880688
219,0.001647616969421506,0.0016358763677999377
220,0.0016439250903204083,0.0016322521260008216
221,0.0016403102781623602,0.0016287032049149275
222,0.0016367705538868904,0.0016252266941592097
223,0.0016333034727722406,0.0016218209639191628
224,0.0016299070557579398,0.0016184839187189937
225,0.0016265788581222296,0.0016152129974216223
226,0.001623316784389317,0.0016120057553052902
227,0.0016201183898374438,0.001608859864063561
228,0.0016169814625754952,0.0016057731118053198
229,0.0016139036742970347,0.0016027434030547738
230,0.0016108826966956258,0.0015997684095054865
231,0.0016079164342954755,0.0015968459192663431
232,0.0016050025587901473,0.0015939736040309072
233,0.0016021390911191702,0.0015911496011540294
234,0.0015993239358067513,0.001588371698744595
235,0.0015965548809617758,0.0015856381505727768
236,0.0015938301803544164,0.0015829470939934254
237,0.0015911480877548456,0.0015802964335307479
238,0.0015885067405179143,0.0015776848886162043
239,0.0015859046252444386,0.001575110829435289
240,0.0015833397628739476,0.00157257285900414
241,0.0015808113384991884,0.0015700695803388953
242,0.0015783174894750118,0.001567599712871015
243,0.001575857400894165,0.001565161976031959
244,0.0015734296757727861,0.00156275590416044
245,0.0015710331499576569,0.0015603797510266304
246,0.001568667241372168,0.0015580331673845649
247,0.0015663309022784233,0.0015557152219116688
248,0.0015640233177691698,0.001553425332531333
249,0.0015617439057677984,0.001551163149997592
250,0.0015594919677823782,0.0015489277429878712
251,0.0015572672709822655,0.001546718878671527
252,0.0015550692332908511,0.0015445363242179155
253,0.0015528973890468478,0.0015423799632117152
254,0.0015507518546655774,0.0015402489807456732
255,0.001548631931655109,0.0015381438424810767
256,0.0015465376200154424,0.0015360641991719604
257,0.0015444690361618996,0.0015340099344030023
258,0.0015424257144331932,0.0015319810481742024
259,0.0015404077712446451,0.0015299771912395954
260,0.0015384153230115771,0.0015279992949217558
261,0.0015364483697339892,0.0015260466607287526
262,0.0015345067949965596,0.0015241195214912295
263,0.0015325905987992883,0.0015222179936245084
264,0.0015307001303881407,0.001520342193543911
265,0.0015288350405171514,0.0015184922376647592
266,0.0015269960276782513,0.0015166678931564093
267,0.0015251825097948313,0.0015148697420954704
268,0.0015233950689435005,0.001513097551651299
269,0.0015216335887089372,0.0015113514382392168
270,0.0015198979526758194,0.0015096316346898675
271,0.0015181885100901127,0.0015079379081726074
272,0.0015165051445364952,0.0015062704915180802
273,0.001514847856014967,0.0015046295011416078
274,0.0015132168773561716,0.0015030147042125463
275,0.0015116117428988218,0.0015014259843155742
276,0.0015100328018888831,0.001499863457866013
277,0.0015084798214957118,0.001498327124863863
278,0.001506952685303986,0.0014968167524784803
279,0.0015054515097290277,0.0014953319914638996
280,0.0015039757126942277,0.0014938733074814081
281,0.0015025257598608732,0.001492439885623753
282,0.0015011009527370334,0.0014910318423062563
283,0.0014997011749073863,0.0014896489446982741
284,0.001498326426371932,0.0014882908435538411
285,0.0014969761250540614,0.0014869574224576354
286,0.0014956503873690963,0.0014856483321636915
287,0.0014943486312404275,0.0014843631070107222
288,0.0014930707402527332,0.0014831016305834055
289,0.0014918162487447262,0.001481863553635776
290,0.0014905848074704409,0.0014806484105065465
291,0.0014893760671839118,0.0014794558519497514
292,0.0014881895622238517,0.0014782854123041034
293,0.0014870251761749387,0.001477136742323637
294,0.00148588209412992,0.0014760094927623868
295,0.0014847604325041175,0.0014749031979590654
296,0.0014836593763902783,0.0014738172758370638
297,0.001482578576542437,0.0014727517263963819
298,0.0014815175672993064,0.001471705618314445
299,0.0014804761158302426,0.0014706795336678624
300,0.001479454105719924,0.001469672773964703
301,0.001478451769798994,0.0014686884824186563
302,0.0014774707378819585,0.0014677298022434115
303,0.0014765163650736213,0.0014668148942291737
304,0.0014756039017811418,0.0014659827575087547
305,0.0014747768873348832,0.0014653645921498537
306,0.0014741597697138786,0.0014653133694082499
307,0.0014741163467988372,0.001466906163841486
308,0.0014757122844457626,0.0014732901472598314
309,0.0014821203658357263,0.001493834308348596
310,0.001502703526057303,0.0015553635312244296
311,0.0015643755905330181,0.0017253346741199493
312,0.0017346994718536735,0.0021235188469290733
313,0.002133689122274518,0.0027190002147108316
314,0.0027305413968861103,0.0028913780115544796
315,0.0029027468990534544,0.002017050050199032
316,0.0020273923873901367,0.0014815477188676596
317,0.001490534283220768,0.0020697382278740406
318,0.0020792086143046618,0.002043340355157852
319,0.0020540673285722733,0.0014708006056025624
320,0.0014798772754147649,0.00179356150329113
321,0.001803176011890173,0.0018481857841834426
322,0.001858312520198524,0.0014572811778634787
323,0.0014665271155536175,0.001729509443975985
324,0.001739330356940627,0.001648619188927114
325,0.0016580384690314531,0.001475558616220951
326,0.00148463761433959,0.0016948399133980274
327,0.00170447479467839,0.0014936496736481786
328,0.0015027446206659079,0.0015523988986387849
329,0.0015616290038451552,0.0015857896069064736
330,0.0015951897948980331,0.0014574456727132201
331,0.0014666138449683785,0.001585511607117951
332,0.0015949913067743182,0.0014723165659233928
333,0.0014816058101132512,0.0015146996593102813
334,0.0015240604989230633,0.0015159613685682416
335,0.0015253416495397687,0.001460363739170134
336,0.0014696703292429447,0.0015259388601407409
337,0.0015353737398982048,0.0014522408600896597
338,0.001461499952711165,0.001500375452451408
339,0.001509755733422935,0.001469394308514893
340,0.001478778081946075,0.0014662954490631819
341,0.0014756487216800451,0.0014848088612779975
342,0.0014941486297175288,0.0014478216180577874
343,0.0014571198262274265,0.0014819545904174447
344,0.0014913111226633191,0.0014487984590232372
345,0.0014580157585442066,0.0014654784463346004
346,0.0014747078530490398,0.0014581317082047462
347,0.0014673691475763917,0.001449276227504015
348,0.0014584879390895367,0.0014627905329689384
349,0.0014720174949616194,0.001442061155103147
350,0.0014513017376884818,0.0014579212293028831
351,0.0014672500547021627,0.0014441111125051975
352,0.0014534041984006763,0.0014480348909273744
353,0.0014573460211977363,0.0014485365245491266
354,0.0014578873524442315,0.0014400089858099818
355,0.0014493203489109874,0.0014487109147012234
356,0.0014579949202015996,0.0014380960492417216
357,0.0014473506016656756,0.0014438577927649021
358,0.0014531073393300176,0.0014401369262486696
359,0.001449340838007629,0.001437885221093893
360,0.001447071903385222,0.0014412302989512682
361,0.0014504323480650783,0.0014348539989441633
362,0.0014440275263041258,0.001439022016711533
363,0.0014481915859505534,0.0014351899735629559
364,0.0014443708350881934,0.0014348879922181368
365,0.0014440659433603287,0.0014359054621309042
366,0.0014450703747570515,0.0014321563066914678
367,0.0014413284370675683,0.001434552832506597
368,0.0014437389327213168,0.0014318160247057676
369,0.0014409883879125118,0.0014317244058474898
370,0.0014409043360501528,0.001431980519555509
371,0.0014411710435524583,0.0014296219451352954
372,0.001438794075511396,0.0014308864483609796
373,0.0014400479849427938,0.0014291253173723817
374,0.0014382816152647138,0.0014287803787738085
375,0.0014379144413396716,0.0014289593091234565
376,0.0014380657812580466,0.001427280600182712
377,0.001436380436643958,0.0014278135495260358
378,0.0014369093114510179,0.0014268112136051059
379,0.0014358878834173083,0.0014261520700529218
380,0.0014352331636473536,0.001426268951036036
381,0.0014353645965456963,0.0014250524109229445
382,0.0014341400237753987,0.0014250623062252998
383,0.0014341501519083977,0.0014245351776480675
384,0.0014336325693875551,0.0014237448340281844
385,0.0014328323304653168,0.0014237849973142147
386,0.0014328602701425552,0.0014229690423235297
387,0.0014320436166599393,0.0014226108323782682
388,0.0014316781889647245,0.0014223810285329819
389,0.0014314352301880717,0.0014216263080015779
390,0.0014306791126728058,0.0014214410912245512
391,0.0014304936630651355,0.0014209747314453125
392,0.0014300168259069324,0.0014204172184690833
393,0.0014294562861323357,0.0014202139573171735
394,0.0014292530249804258,0.0014196585398167372
395,0.0014286873629316688,0.0014192616799846292
396,0.0014282853808254004,0.0014189679641276598
397,0.0014279914321377873,0.001418427680619061
398,0.0014274450950324535,0.001418108120560646
399,0.0014271230902522802,0.0014177336124703288
400,0.0014267506776377559,0.0014172483934089541
401,0.0014262630138546228,0.001416947809047997
402,0.0014259599847719073,0.0014165356988087296
403,0.0014255483401939273,0.0014161108992993832
404,0.0014251190004870296,0.0014158034464344382
405,0.0014248063089326024,0.0014153843512758613
406,0.0014243852347135544,0.001415000413544476
407,0.001423996756784618,0.0014146767789497972
408,0.0014236686984077096,0.0014142646687105298
409,0.0014232565881684422,0.0014139022678136826
410,0.0014228924410417676,0.0014135657111182809
411,0.001422553090378642,0.0014131679199635983
412,0.0014221558813005686,0.0014128192560747266
413,0.001421805121935904,0.0014124788576737046
414,0.0014214608818292618,0.0014120974810793996
415,0.0014210783410817385,0.0014117565006017685
416,0.0014207350322976708,0.0014114158693701029
417,0.0014203906757757068,0.0014110468327999115
418,0.0014200216392055154,0.0014107086462900043
419,0.0014196832198649645,0.0014103689463809133
420,0.0014193416573107243,0.0014100101543590426
421,0.00141898391302675,0.0014096756931394339
422,0.0014186492189764977,0.0014093409990891814
423,0.0014183123130351305,0.0014089936157688498
424,0.0014179641148075461,0.0014086640439927578
425,0.0014176331460475922,0.0014083354035392404
426,0.0014173017116263509,0.0014079965185374022
427,0.0014169617788866162,0.0014076700899749994
428,0.001416634302586317,0.001407345524057746
429,0.0014163083396852016,0.0014070129254832864
430,0.0014159759739413857,0.0014066892908886075
431,0.0014156524557620287,0.001406369381584227
432,0.0014153318479657173,0.0014060437679290771
433,0.0014150063507258892,0.0014057244407013059
434,0.0014146867906674743,0.0014054098865017295
435,0.0014143713051453233,0.0014050910249352455
436,0.0014140523271635175,0.0014047760050743818
437,0.0014137370744720101,0.0014044655254110694
438,0.0014134262455627322,0.0014041527174413204
439,0.001413113554008305,0.0014038418885320425
440,0.0014128026086837053,0.001403535483404994
441,0.0014124959707260132,0.0014032288454473019
442,0.0014121892163529992,0.0014029231388121843
443,0.0014118829276412725,0.0014026210410520434
444,0.0014115803642198443,0.0014023197581991553
445,0.0014112789649516344,0.0014020187081769109
446,0.0014109776820987463,0.0014017198700457811
447,0.0014106789603829384,0.001401422661729157
448,0.0014103823341429234,0.0014011261519044638
449,0.0014100860571488738,0.001400830689817667
450,0.0014097914099693298,0.0014005379052832723
451,0.0014094990910962224,0.0014002462849020958
452,0.0014092077035456896,0.0013999554794281721
453,0.0014089171309024096,0.0013996668858453631
454,0.0014086287701502442,0.0013993800384923816
455,0.0014083420392125845,0.0013990937732160091
456,0.0014080558903515339,0.0013988089049234986
457,0.0014077713713049889,0.0013985257828608155
458,0.0014074885984882712,0.0013982434757053852
459,0.0014072069898247719,0.001397962449118495
460,0.001406926428899169,0.0013976830523461103
461,0.0014066474977880716,0.0013974049361422658
462,0.0014063699636608362,0.0013971281005069613
463,0.0014060934772714972,0.0013968524290248752
464,0.0014058182714506984,0.0013965782709419727
465,0.0014055445790290833,0.0013963052770122886
466,0.0014052720507606864,0.0013960330979898572
467,0.0014050006866455078,0.0013957624323666096
468,0.0014047306030988693,0.0013954928144812584
469,0.001404461800120771,0.0013952245935797691
470,0.0014041941612958908,0.0013949575368314981
471,0.001403927686624229,0.0013946916442364454
472,0.0014036623761057854,0.001394426915794611
473,0.00140339822974056,0.0013941634679213166
474,0.0014031353639438748,0.0013939009513705969
475,0.0014028734294697642,0.0013936395989730954
476,0.0014026127755641937,0.0013933792943134904
477,0.0014023532858118415,0.00139311992097646
478,0.0014020947273820639,0.0013928620610386133
479,0.0014018374495208263,0.0013926050160080194
480,0.0014015809865668416,0.0013923491351306438
481,0.001401325804181397,0.0013920943019911647
482,0.0014010716695338488,0.0013918404001742601
483,0.0014008184662088752,0.001391587546095252
484,0.0014005664270371199,0.0013913357397541404
485,0.0014003152027726173,0.0013910848647356033
486,0.001400065142661333,0.0013908351538702846
487,0.0013998160138726234,0.0013905862579122186
488,0.0013995678164064884,0.0013903382932767272
489,0.001399320550262928,0.0013900913763791323
490,0.001399074331857264,0.001389845390804112
491,0.0013988290447741747,0.0013896002201363444
492,0.0013985845725983381,0.0013893560972064734
493,0.0013983410317450762,0.001389112789183855
494,0.0013980984222143888,0.0013888704124838114
495,0.0013978566275909543,0.0013886288506910205
496,0.0013976155314594507,0.0013883881038054824
497,0.0013973754830658436,0.001388148171827197
498,0.0013971362495794892,0.0013879090547561646
499,0.0013968978310003877,0.0013876709854230285
500,0.001396660110913217,0.0013874334981665015
