Epoch,Train_Loss,Validation_Loss
168,0.0023180909920483828,0.0023098818492144346
169,0.0023158688563853502,0.002307649701833725
170,0.002313642529770732,0.002305414527654648
171,0.002311413176357746,0.0023031760938465595
172,0.0023091810289770365,0.0023009341675788164
173,0.0023069456219673157,0.002298687119036913
174,0.0023047050926834345,0.0022964354138821363
175,0.002302459441125393,0.0022941804490983486
176,0.00230021052993834,0.0022919222246855497
177,0.0022979581262916327,0.0022896607406437397
178,0.0022957022301852703,0.0022873948328197002
179,0.002293442375957966,0.0022851238027215004
180,0.002291178097948432,0.00228284765034914
181,0.002288909163326025,0.002280567539855838
182,0.002286636270582676,0.0022782834712415934
183,0.0022843594197183847,0.002275995910167694
184,0.002282078843563795,0.002273704158142209
185,0.0022797943092882633,0.0022714086808264256
186,0.0022775051183998585,0.0022691087797284126
187,0.0022752112708985806,0.0022668049205094576
188,0.0022729134652763605,0.002264496637508273
189,0.002270611235871911,0.0022621843963861465
190,0.002268305281177163,0.0022598672658205032
191,0.002265994204208255,0.002257545478641987
192,0.002263678703457117,0.002255219267681241
193,0.0022613585460931063,0.0022528888657689095
194,0.002259034663438797,0.002250553807243705
195,0.0022567056585103273,0.0022482145577669144
196,0.0022543719969689846,0.0022458701860159636
197,0.0022520339116454124,0.002243521623313427
198,0.002249691402539611,0.00224116793833673
199,0.002247343771159649,0.0022388100624084473
200,0.0022449917159974575,0.002236447064206004
201,0.0022426345385611057,0.0022340791765600443
202,0.0022402729373425245,0.0022317063994705677
203,0.0022379064466804266,0.002229328267276287
204,0.002235535066574812,0.0022269452456384897
205,0.002233158564195037,0.0022245573345571756
206,0.0022307774052023888,0.002222164301201701
207,0.0022283911239355803,0.0022197666112333536
208,0.0022260001860558987,0.0022173633333295584
209,0.0022236034274101257,0.00221495539881289
210,0.0022212020121514797,0.0022125423420220613
211,0.0022187954746186733,0.002210123697295785
212,0.0022163838148117065,0.002207699930295348
213,0.0022139667998999357,0.0022052708081901073
214,0.002211545128375292,0.002202836563810706
215,0.002209117403253913,0.0022003967314958572
216,0.0022066845558583736,0.0021979520097374916
217,0.002204246586188674,0.0021955014672130346
218,0.0022018025629222393,0.0021930458024144173
219,0.0021993538830429316,0.0021905843168497086
220,0.0021968993823975325,0.002188117243349552
221,0.002194439060986042,0.002185645280405879
222,0.002191973617300391,0.0021831667982041836
223,0.002189502352848649,0.0021806831937283278
224,0.0021870252676308155,0.0021781937684863806
225,0.0021845432929694653,0.002175698522478342
226,0.002182054566219449,0.002173197688534856
227,0.002179560950025916,0.0021706908009946346
228,0.002177060814574361,0.0021681778598576784
229,0.002174555091187358,0.0021656593307852745
230,0.0021720437798649073,0.0021631347481161356
231,0.0021695264149457216,0.0021606043446809053
232,0.002167002996429801,0.0021580681204795837
233,0.002164473757147789,0.002155525144189596
234,0.0021619382314383984,0.002152976579964161
235,0.00215939711779356,0.0021504219621419907
236,0.0021568492520600557,0.0021478605922311544
237,0.0021542957983911037,0.002145293867215514
238,0.0021517358254641294,0.0021427201572805643
239,0.00214916979894042,0.002140140626579523
240,0.002146597718819976,0.0021375545766204596
241,0.0021440188866108656,0.0021349622402340174
242,0.002141434233635664,0.0021323636174201965
243,0.0021388428285717964,0.002129758708178997
244,0.0021362456027418375,0.0021271472796797752
245,0.002133641391992569,0.0021245290990918875
246,0.002131030894815922,0.002121904632076621
247,0.0021284138783812523,0.002119273878633976
248,0.0021257903426885605,0.0021166361402720213
249,0.00212316052056849,0.0021139918826520443
250,0.00212052371352911,0.0021113408729434013
251,0.0021178806200623512,0.0021086835768073797
252,0.002115230541676283,0.002106019528582692
253,0.0021125744096934795,0.0021033482626080513
254,0.0021099108271300793,0.002100670477375388
255,0.0021072407253086567,0.0020979864057153463
256,0.0021045643370598555,0.0020952951163053513
257,0.002101880731061101,0.00209259707480669
258,0.002099190605804324,0.0020898920483887196
259,0.002096493262797594,0.0020871800370514393
260,0.0020937894005328417,0.0020844617392867804
261,0.0020910785533487797,0.002081735758110881
262,0.002088360721245408,0.0020790030248463154
263,0.0020856361370533705,0.0020762633066624403
264,0.002082904102280736,0.0020735166035592556
265,0.002080165548250079,0.002070763148367405
266,0.002077419776469469,0.0020680022425949574
267,0.0020746670197695494,0.002065234584733844
268,0.00207190727815032,0.0020624594762921333
269,0.002069140551611781,0.002059677615761757
270,0.002066366607323289,0.002056888537481427
271,0.0020635854452848434,0.0020540922414511442
272,0.002060797531157732,0.0020512889605015516
273,0.0020580023992806673,0.0020484786946326494
274,0.002055200282484293,0.0020456607453525066
275,0.0020523907151073217,0.002042836043983698
276,0.002049574162811041,0.002040004124864936
277,0.0020467506255954504,0.002037164755165577
278,0.0020439194049686193,0.002034318633377552
279,0.0020410814322531223,0.00203146506100893
280,0.002038236241787672,0.002028604270890355
281,0.0020353838335722685,0.0020257362630218267
282,0.0020325242076069117,0.0020228608045727015
283,0.002029657131060958,0.002019978826865554
284,0.002026783302426338,0.0020170891657471657
285,0.002023902256041765,0.0020141922868788242
286,0.002021013991907239,0.002011288423091173
287,0.002018118277192116,0.002008377108722925
288,0.0020152158103883266,0.0020054588094353676
289,0.0020123061258345842,0.0020025332923978567
290,0.002009388990700245,0.0019996007904410362
291,0.0020064651034772396,0.0019966610707342625
292,0.002003533998504281,0.0019937141332775354
293,0.002000595675781369,0.001990759978070855
294,0.001997650135308504,0.001987799070775509
295,0.001994697842746973,0.0019848309457302094
296,0.0019917383324354887,0.0019818558357656
297,0.0019887720700353384,0.001978873508051038
298,0.001985798589885235,0.001975884661078453
299,0.0019828181248158216,0.001972888596355915
300,0.001979830674827099,0.001969885313883424
301,0.00197683647274971,0.0019668755121529102
302,0.0019738355185836554,0.0019638589583337307
303,0.0019708271138370037,0.0019608349539339542
304,0.0019678124226629734,0.001957804663106799
305,0.001964791212230921,0.001954767620190978
306,0.001961762784048915,0.0019517239416018128
307,0.0019587278366088867,0.0019486736273393035
308,0.00195568660274148,0.0019456167938187718
309,0.0019526383839547634,0.001942553324624896
310,0.0019495838787406683,0.0019394828705117106
311,0.001946522737853229,0.0019364068284630775
312,0.0019434551941230893,0.0019333238014951348
313,0.0019403815967962146,0.001930234837345779
314,0.0019373012473806739,0.0019271397031843662
315,0.0019342148443683982,0.0019240379333496094
316,0.0019311225041747093,0.0019209306919947267
317,0.0019280239939689636,0.0019178169313818216
318,0.001924919313751161,0.0019146972335875034
319,0.0019218088127672672,0.0019115717150270939
320,0.001918692491017282,0.0019084406085312366
321,0.0019155702320858836,0.0019053037976846099
322,0.001912442035973072,0.0019021613989025354
323,0.001909308834001422,0.0018990134121850133
324,0.0019061700440943241,0.0018958598375320435
325,0.0019030256662517786,0.0018927009077742696
326,0.0018998758168891072,0.0018895368557423353
327,0.0018967208452522755,0.0018863675650209188
328,0.0018935606349259615,0.0018831935012713075
329,0.0018903958844020963,0.001880014082416892
330,0.0018872255459427834,0.0018768302397802472
331,0.0018840506672859192,0.0018736417405307293
332,0.0018808710156008601,0.0018704483518376946
333,0.0018776871729642153,0.0018672507721930742
334,0.0018744985572993755,0.0018640485359355807
335,0.0018713052850216627,0.0018608422251418233
336,0.0018681082874536514,0.0018576319562271237
337,0.0018649072153493762,0.0018544176127761602
338,0.0018617019522935152,0.0018511993112042546
339,0.0018584929639473557,0.0018479775171726942
340,0.0018552803667262197,0.0018447521142661572
341,0.001852064160630107,0.0018415235681459308
342,0.0018488444620743394,0.0018382915295660496
343,0.0018456215038895607,0.0018350562313571572
344,0.0018423955189064145,0.0018318184884265065
345,0.0018391666235402226,0.0018285774858668447
346,0.0018359350506216288,0.0018253340385854244
347,0.001832700683735311,0.0018220882629975677
348,0.0018294639885425568,0.0018188399262726307
349,0.0018262248486280441,0.0018155897269025445
350,0.0018229837296530604,0.0018123371992260218
351,0.0018197402823716402,0.001809083390980959
352,0.001816495438106358,0.0018058274872601032
353,0.0018132486147806048,0.0018025703029707074
354,0.0018100007437169552,0.0017993118381127715
355,0.0018067514756694436,0.0017960526747629046
356,0.001803500927053392,0.0017927922308444977
357,0.0018002496799454093,0.0017895314376801252
358,0.0017969977343454957,0.0017862698296085
359,0.0017937454394996166,0.0017830082215368748
360,0.0017904926789924502,0.0017797463806346059
361,0.001787239802069962,0.001776484539732337
362,0.0017839870415627956,0.0017732232809066772
363,0.0017807347467169166,0.0017699622549116611
364,0.0017774826847016811,0.0017667020438238978
365,0.0017742313211783767,0.0017634427640587091
366,0.0017709810053929687,0.0017601847648620605
367,0.0017677319701761007,0.001756928046233952
368,0.001764484099112451,0.0017536728410050273
369,0.0017612376250326633,0.00175041938200593
370,0.0017579932464286685,0.0017471680184826255
371,0.001754750614054501,0.001743918750435114
372,0.0017515100771561265,0.0017406721599400043
373,0.0017482723342254758,0.001737428130581975
374,0.0017450370360165834,0.0017341868951916695
375,0.0017418047646060586,0.0017309491522610188
376,0.0017385754035785794,0.0017277143197134137
377,0.0017353494185954332,0.0017244832124561071
378,0.00173212680965662,0.0017212560633197427
379,0.0017289083916693926,0.0017180327558889985
380,0.00172569346614182,0.00171481363940984
381,0.0017224830808117986,0.0017115989467129111
382,0.0017192770028486848,0.0017083891434594989
383,0.001716075697913766,0.0017051843460649252
384,0.0017128792824223638,0.0017019842052832246
385,0.0017096882220357656,0.001698790118098259
386,0.001706502167508006,0.0016956013860180974
387,0.0017033219337463379,0.0016924184747040272
388,0.0017001471715047956,0.001689241616986692
389,0.0016969789285212755,0.001686071278527379
390,0.0016938167391344905,0.0016829073429107666
391,0.001690660952590406,0.0016797498101368546
392,0.0016875120345503092,0.0016765998443588614
393,0.0016843699850142002,0.0016734566306695342
394,0.0016812351532280445,0.0016703209839761257
395,0.001678107655607164,0.001667192904278636
396,0.001674987724982202,0.0016640727408230305
397,0.0016718757105991244,0.001660960610024631
398,0.0016687714960426092,0.0016578568611294031
399,0.0016656757798045874,0.0016547614941373467
400,0.001662588445469737,0.0016516748582944274
401,0.001659509725868702,0.001648597070015967
402,0.0016564398538321257,0.001645528245717287
403,0.00165337894577533,0.0016424690838903189
404,0.0016503275837749243,0.0016394190024584532
405,0.0016472854185849428,0.0016363788163289428
406,0.0016442530322819948,0.0016333484090864658
407,0.0016412304248660803,0.0016303281299769878
408,0.0016382178291678429,0.0016273180954158306
409,0.0016352154780179262,0.001624318421818316
410,0.0016322234878316522,0.0016213294584304094
411,0.0016292419750243425,0.001618351205252111
412,0.0016262715216726065,0.0016153838951140642
413,0.0016233116621151567,0.001612427644431591
414,0.0016203628620132804,0.001609482686035335
415,0.0016174253541976213,0.0016065491363406181
416,0.0016144992550835013,0.001603627111762762
417,0.0016115845646709204,0.0016007168451324105
418,0.001608681632205844,0.0015978184528648853
419,0.0016057905741035938,0.0015949320513755083
420,0.001602911506779492,0.0015920576406642795
421,0.0016000443138182163,0.0015891955699771643
422,0.0015971894608810544,0.0015863458393141627
423,0.0015943469479680061,0.0015835085650905967
424,0.0015915167750790715,0.0015806840965524316
425,0.0015886994078755379,0.001577872084453702
426,0.0015858944971114397,0.0015750728780403733
427,0.0015831023920327425,0.0015722867101430893
428,0.001580323209054768,0.0015695136971771717
429,0.0015775570645928383,0.001566753489896655
430,0.0015748038422316313,0.0015640065539628267
431,0.0015720638912171125,0.0015612727729603648
432,0.0015693368623033166,0.001558552379719913
433,0.0015666234539821744,0.0015558454906567931
434,0.0015639232005923986,0.0015531518729403615
435,0.0015612364513799548,0.0015504719922319055
436,0.0015585633227601647,0.0015478056157007813
437,0.0015559035819023848,0.0015451527433469892
438,0.0015532575780525804,0.0015425137244164944
439,0.0015506250783801079,0.0015398883260786533
440,0.0015480064321309328,0.0015372766647487879
441,0.0015454011736437678,0.0015346785075962543
442,0.0015428097685799003,0.0015320944366976619
443,0.0015402321005240083,0.001529524102807045
444,0.0015376684023067355,0.0015269676223397255
445,0.0015351183246821165,0.001524425228126347
446,0.0015325823333114386,0.0015218963380903006
447,0.0015300598461180925,0.0015193815343081951
448,0.0015275514451786876,0.0015168804675340652
449,0.0015250567812472582,0.0015143932541832328
450,0.001522576087154448,0.0015119200106710196
451,0.0015201091300696135,0.001509460504166782
452,0.0015176559099927545,0.0015070149675011635
453,0.0015152166597545147,0.0015045832842588425
454,0.0015127912629395723,0.0015021654544398189
455,0.0015103796031326056,0.0014997613616287708
456,0.0015079816803336143,0.0014973711222410202
457,0.0015055976109579206,0.0014949945034459233
458,0.0015032271621748805,0.001492631621658802
459,0.0015008703339844942,0.0014902824768796563
460,0.0014985273592174053,0.0014879473019391298
461,0.0014961982378736138,0.0014856255147606134
462,0.0014938825042918324,0.001483317231759429
463,0.0014915803913027048,0.0014810225693508983
464,0.0014892916660755873,0.0014787416439503431
465,0.0014870166778564453,0.0014764739898964763
466,0.001484755310229957,0.0014742199564352632
467,0.0014825072139501572,0.0014719793107360601
468,0.0014802725054323673,0.001469752169214189
469,0.0014780511846765876,0.001467538415454328
470,0.001475843251682818,0.0014653379330411553
471,0.0014736488228663802,0.0014631507219746709
472,0.001471467548981309,0.0014609767822548747
473,0.001469299430027604,0.0014588161138817668
474,0.0014671446988359094,0.0014566686004400253
475,0.0014650030061602592,0.0014545342419296503
476,0.0014628744684159756,0.0014524130383506417
477,0.0014607589691877365,0.0014503049897029996
478,0.0014586567413061857,0.001448209979571402
479,0.0014565675519406796,0.0014461280079558492
480,0.0014544912846758962,0.0014440590748563409
481,0.0014524280559271574,0.0014420031802728772
482,0.0014503778656944633,0.0014399600913748145
483,0.001448340597562492,0.0014379300409927964
484,0.0014463162515312433,0.0014359129127115011
485,0.0014443048276007175,0.0014339088229462504
486,0.0014423062093555927,0.0014319175388664007
487,0.0014403207460418344,0.0014299394097179174
488,0.001438348088413477,0.0014279738534241915
489,0.0014363882364705205,0.0014260212192311883
490,0.0014344413066282868,0.0014240816235542297
491,0.0014325071824714541,0.0014221548335626721
492,0.001430586096830666,0.0014202407328411937
493,0.0014286775840446353,0.0014183399034664035
494,0.001426782226189971,0.0014164518797770143
495,0.0014248996740207076,0.001414576661773026
496,0.001423030043952167,0.0014127144822850823
497,0.0014211733359843493,0.0014108653413131833
498,0.0014193295501172543,0.0014090290060266852
499,0.0014174988027662039,0.0014072059420868754
500,0.0014156810939311981,0.0014053959166631103
501,0.0014138763071969151,0.001403598696924746
502,0.0014120846753939986,0.0014018149813637137
503,0.0014103061985224485,0.0014000441879034042
504,0.001408540760166943,0.0013982865493744612
505,0.001406788476742804,0.0013965422986075282
506,0.0014050495810806751,0.0013948113191872835
507,0.0014033238403499126,0.001393093727529049
508,0.001401611603796482,0.0013913895236328244
509,0.001399912522174418,0.0013896988239139318
510,0.0013982270611450076,0.0013880216283723712
511,0.0013965549878776073,0.0013863579370081425
512,0.0013948966516181827,0.0013847080990672112
513,0.00139325181953609,0.0013830718817189336
514,0.0013916206080466509,0.0013814495177939534
515,0.001390003482811153,0.0013798410072922707
516,0.001388399861752987,0.0013782463502138853
517,0.0013868104433640838,0.0013766656629741192
518,0.001385234878398478,0.0013750994112342596
519,0.0013836733996868134,0.0013735471293330193
520,0.0013821260072290897,0.0013720090501010418
521,0.0013805930502712727,0.0013704854063689709
522,0.0013790742959827185,0.0013689761981368065
523,0.001377569860778749,0.0013674814254045486
524,0.0013760800939053297,0.001366001321002841
525,0.0013746046461164951,0.0013645358849316835
526,0.0013731439830735326,0.0013630850007757545
527,0.0013716978719457984,0.0013616492506116629
528,0.0013702667783945799,0.0013602282851934433
529,0.0013688503531739116,0.0013588223373517394
530,0.0013674490619450808,0.0013574314070865512
531,0.0013660627882927656,0.0013560557272285223
532,0.0013646914158016443,0.001354695181362331
533,0.0013633354101330042,0.0013533498859032989
534,0.0013619946548715234,0.0013520200736820698
535,0.001360669150017202,0.0013507057446986437
536,0.0013593591284006834,0.0013494067825376987
537,0.0013580645900219679,0.0013481234200298786
538,0.0013567855348810554,0.0013468557735905051
539,0.0013555220793932676,0.0013456038432195783
540,0.0013542742235586047,0.0013443673960864544
541,0.0013530420837923884,0.0013431470142677426
542,0.0013518256600946188,0.0013419423485174775
543,0.0013506250688806176,0.0013407535152509809
544,0.001349440310150385,0.0013395807472988963
545,0.0013482712674885988,0.0013384235789999366
546,0.001347118173725903,0.0013372827088460326
547,0.0013459810288622975,0.0013361576711758971
548,0.0013448599493131042,0.0013350486988201737
549,0.0013437545858323574,0.0013339555589482188
550,0.0013426650548353791,0.001332878484390676
551,0.0013415917055681348,0.0013318173587322235
552,0.001340534072369337,0.0013307722983881831
553,0.0013394926209002733,0.0013297430705279112
554,0.0013384668854996562,0.0013287300243973732
555,0.0013374570989981294,0.0013277326943352818
556,0.001336463144980371,0.0013267510803416371
557,0.0013354847906157374,0.0013257856480777264
558,0.0013345223851501942,0.0013248356990516186
559,0.0013335756957530975,0.0013239015825092793
560,0.0013326447224244475,0.001322982949204743
561,0.0013317291159182787,0.0013220800319686532
562,0.0013308292254805565,0.0013211923651397228
563,0.0013299444690346718,0.0013203201815485954
564,0.0013290753122419119,0.0013194633647799492
565,0.0013282211730256677,0.0013186217984184623
566,0.0013273822842165828,0.0013177951332181692
567,0.0013265584129840136,0.0013169834855943918
568,0.0013257493264973164,0.0013161866227164865
569,0.0013249550247564912,0.001315404544584453
570,0.0013241753913462162,0.0013146370183676481
571,0.0013234103098511696,0.0013138838112354279
572,0.0013226594310253859,0.0013131449231877923
573,0.0013219229876995087,0.0013124201213940978
574,0.0013212005142122507,0.0013117092894390225
575,0.0013204917777329683,0.0013110123109072447
576,0.0013197967782616615,0.001310328720137477
577,0.0013191153993830085,0.0013096588663756847
578,0.0013184472918510437,0.0013090019347146153
579,0.001317792572081089,0.0013083581579849124
580,0.0013171505415812135,0.0013077273033559322
581,0.0013165214331820607,0.0013071090215817094
582,0.0013159048976376653,0.001306503196246922
583,0.0013153007021173835,0.0013059095945209265
584,0.0013147088466212153,0.0013053279835730791
585,0.0013141288654878736,0.001304758246988058
586,0.0013135605258867145,0.0013042002683505416
587,0.0013130039442330599,0.0013036534655839205
588,0.0013124584220349789,0.0013031178386881948
589,0.001311924192123115,0.0013025932712480426
590,0.0013114010216668248,0.0013020794140174985
591,0.0013108882121741772,0.001301575917750597
592,0.0013103859964758158,0.00130108289886266
593,0.0013098939089104533,0.0013005997752770782
594,0.001309411833062768,0.0013001264305785298
595,0.001308939536102116,0.001299662864767015
596,0.001308476785197854,0.0012992084957659245
597,0.00130802346393466,0.0012987632071599364
598,0.0013075791066512465,0.0012983271153643727
599,0.001307143596932292,0.0012978995218873024
600,0.0013067167019471526,0.0012974804267287254
601,0.0013062983052805066,0.0012970695970579982
602,0.0013058881741017103,0.0012966669164597988
603,0.00130548607558012,0.0012962720356881618
604,0.0013050915440544486,0.0012958846054971218
605,0.0013047046959400177,0.0012955047423020005
606,0.001304325181990862,0.0012951319804415107
607,0.0013039526529610157,0.0012947662035003304
608,0.0013035874580964446,0.0012944074114784598
609,0.0013032287824898958,0.0012940550222992897
610,0.0013028765097260475,0.00129370903596282
611,0.0013025307562202215,0.001293369336053729
612,0.0013021911727264524,0.0012930355733260512
613,0.0013018574099987745,0.0012927076313644648
614,0.0013015295844525099,0.0012923853937536478
615,0.0013012074632570148,0.0012920686276629567
616,0.00130089046433568,0.0012917571002617478
617,0.001300579053349793,0.0012914506951346993
618,0.0013002725318074226,0.0012911491794511676
619,0.001299970899708569,0.0012908527860417962
620,0.001299674273468554,0.001290560932829976
621,0.0012993820710107684,0.0012902735034003854
622,0.001299094408750534,0.001289990497753024
623,0.0012988111702725291,0.0012897115666419268
624,0.0012985318899154663,0.001289436942897737
625,0.001298256916925311,0.0012891661608591676
626,0.0012979855528101325,0.0012888991041108966
627,0.001297718146815896,0.001288635772652924
628,0.001297454466111958,0.0012883760500699282
629,0.001297194161452353,0.001288119819946587
630,0.0012969373492524028,0.0012878668494522572
631,0.0012966839130967855,0.0012876170221716166
632,0.0012964335037395358,0.001287370454519987
633,0.0012961863540112972,0.0012871269136667252
634,0.0012959419982507825,0.001286886166781187
635,0.001295700785703957,0.0012866482138633728
636,0.00129546201787889,0.0012864129384979606
637,0.0012952262768521905,0.001286180573515594
638,0.0012949928641319275,0.0012859504204243422
639,0.0012947621289640665,0.0012857230613008142
640,0.0012945338385179639,0.0012854979140684009
641,0.0012943079927936196,0.001285275095142424
642,0.00129408435896039,0.001285054488107562
643,0.0012938628206029534,0.0012848360929638147
644,0.0012936434941366315,0.0012846196768805385
645,0.0012934262631461024,0.001284405472688377
646,0.0012932110112160444,0.0012841931311413646
647,0.0012929978547617793,0.0012839827686548233
648,0.0012927865609526634,0.0012837741523981094
649,0.001292577013373375,0.0012835673987865448
650,0.0012923692120239139,0.0012833623914048076
651,0.0012921631569042802,0.0012831592466682196
652,0.0012919589644297957,0.0012829574989154935
653,0.001291756285354495,0.0012827574973925948
654,0.0012915552360937,0.0012825590092688799
655,0.0012913555838167667,0.0012823619181290269
