Epoch,Train_Loss,Validation_Loss
127,0.005227843765169382,0.005165162496268749
128,0.005192183423787355,0.005129694007337093
129,0.005156880710273981,0.005094580352306366
130,0.005121927708387375,0.005059815943241119
131,0.0050873178988695145,0.0050253961235284805
132,0.005053048022091389,0.004991316702216864
133,0.0050191148184239864,0.00495757395401597
134,0.004985513631254435,0.0049241636879742146
135,0.004952241200953722,0.0048910812474787235
136,0.004919292870908976,0.004858321510255337
137,0.004886664915829897,0.004825878888368607
138,0.004854351282119751,0.004793747793883085
139,0.004822346847504377,0.004761922173202038
140,0.004790645092725754,0.004730395507067442
141,0.004759241361171007,0.004699160810559988
142,0.004728127736598253,0.004668213427066803
143,0.004697299562394619,0.004637545440346003
144,0.004666750784963369,0.004607152659446001
145,0.004636474885046482,0.004577028565108776
146,0.004606466740369797,0.004547169432044029
147,0.004576722625643015,0.004517571069300175
148,0.0045472378842532635,0.0044882288202643394
149,0.004518009256571531,0.004459141753613949
150,0.00448903301730752,0.004430306609719992
151,0.004460306838154793,0.004401717334985733
152,0.004431827459484339,0.004373376257717609
153,0.004403592087328434,0.004345277324318886
154,0.004375598859041929,0.004317420534789562
155,0.004347844980657101,0.004289801698178053
156,0.004320328123867512,0.004262419417500496
157,0.004293045494705439,0.004235271364450455
158,0.004265995230525732,0.0042083547450602055
159,0.004239174071699381,0.004181667696684599
160,0.004212580621242523,0.004155207425355911
161,0.004186212085187435,0.004128971137106419
162,0.004160065669566393,0.004102958831936121
163,0.004134140443056822,0.004077165853232145
164,0.004108434077352285,0.004051593132317066
165,0.004082944709807634,0.00402623787522316
166,0.004057670012116432,0.0040010977536439896
167,0.004032610449939966,0.003976172301918268
168,0.0040077636949718,0.003951460588723421
169,0.003983128350228071,0.003926961682736874
170,0.003958703484386206,0.003902673488482833
171,0.003934489097446203,0.0038785962387919426
172,0.003910483326762915,0.003854728303849697
173,0.0038866859395056963,0.003831069217994809
174,0.0038630955386906862,0.003807618049904704
175,0.003839712357148528,0.0037843745667487383
176,0.003816535696387291,0.003761337837204337
177,0.003793563926592469,0.0037385073956102133
178,0.003770798444747925,0.003715883009135723
179,0.003748236922547221,0.0036934628151357174
180,0.003725879592821002,0.0036712493747472763
181,0.003703726688399911,0.0036492394283413887
182,0.0036817772779613733,0.003627434838563204
183,0.003660030895844102,0.0036058337427675724
184,0.003638488706201315,0.0035844380035996437
185,0.0036171497777104378,0.0035632457584142685
186,0.0035960141103714705,0.0035422586370259523
187,0.0035750821698457003,0.0035214750096201897
188,0.0035543530248105526,0.0035008969716727734
189,0.0035338278394192457,0.003480522893369198
190,0.0035135059151798487,0.0034603530075401068
191,0.003493387484923005,0.003440389409661293
192,0.003473473247140646,0.0034206295385956764
193,0.003453763434663415,0.00340107548981905
194,0.00343425665050745,0.0033817265648394823
195,0.003414955222979188,0.0033625829964876175
196,0.0033958577550947666,0.0033436454832553864
197,0.003376964945346117,0.0033249135594815016
198,0.003358276793733239,0.003306387225165963
199,0.003339793300256133,0.003288066713139415
200,0.0033215146977454424,0.003269952954724431
201,0.003303441684693098,0.0032520450185984373
202,0.003285573795437813,0.0032343436032533646
203,0.0032679112628102303,0.0032168482430279255
204,0.0032504540868103504,0.0031995591707527637
205,0.003233202500268817,0.0031824770849198103
206,0.0032161560375243425,0.0031656010542064905
207,0.003199316095560789,0.003148931311443448
208,0.003182681044563651,0.0031324680894613266
209,0.0031662513501942158,0.003116211388260126
210,0.003150027943775058,0.0031001607421785593
211,0.003134008962661028,0.0030843159183859825
212,0.003118195105344057,0.003068677382543683
213,0.0031025875359773636,0.0030532442033290863
214,0.0030871841590851545,0.0030380163807421923
215,0.0030719854403287172,0.0030229936819523573
216,0.0030569909140467644,0.0030081758741289377
217,0.003042200580239296,0.0029935624916106462
218,0.0030276139732450247,0.0029791530687361956
219,0.0030132303945720196,0.0029649476055055857
220,0.002999050309881568,0.0029509454034268856
221,0.0029850725550204515,0.0029371455311775208
222,0.002971296664327383,0.0029235477559268475
223,0.0029577219393104315,0.002910151146352291
224,0.0029443479143083096,0.0028969552367925644
225,0.0029311736579984426,0.0028839600272476673
226,0.0029181991703808308,0.002871164120733738
227,0.002905423752963543,0.0028585661202669144
228,0.00289284554310143,0.0028461662586778402
229,0.0028804647736251354,0.0028339631389826536
230,0.002868279814720154,0.00282195582985878
231,0.0028562904335558414,0.002810143167153001
232,0.002844494301825762,0.0027985244523733854
233,0.0028328923508524895,0.002787098055705428
234,0.0028214817866683006,0.002775863977149129
235,0.002810262842103839,0.0027648196555674076
236,0.002799232956022024,0.002753964625298977
237,0.0027883921284228563,0.0027432977221906185
238,0.0027777384966611862,0.0027328168507665396
239,0.002767270663753152,0.002722521312534809
240,0.002756987465545535,0.002712409943342209
241,0.002746887505054474,0.0027024804148823023
242,0.0027369698509573936,0.002692732261493802
243,0.002727232174947858,0.002683162922039628
244,0.0027176730800420046,0.002673771698027849
245,0.002708291634917259,0.0026645564939826727
246,0.0026990852784365416,0.0026555159129202366
247,0.0026900535449385643,0.0026466476265341043
248,0.0026811936404556036,0.0026379511691629887
249,0.0026725048664957285,0.0026294239796698093
250,0.0026639853604137897,0.00262106372974813
251,0.002655631862580776,0.0026128701865673065
252,0.0026474446058273315,0.0026048398576676846
253,0.0026394205633550882,0.0025969718117266893
254,0.002631557872518897,0.0025892637204378843
255,0.002623855136334896,0.002581713953986764
256,0.0026163102593272924,0.002574320649728179
257,0.0026089211460202932,0.0025670817121863365
258,0.0026016863994300365,0.0025599945802241564
259,0.002594602759927511,0.0025530580896884203
260,0.0025876695290207863,0.0025462694466114044
261,0.002580883912742138,0.002539627254009247
262,0.0025742442812770605,0.002533129183575511
263,0.002567748539149761,0.002526773139834404
264,0.00256139412522316,0.002520557027310133
265,0.002555179875344038,0.002514478750526905
266,0.0025491027627140284,0.0025085359811782837
267,0.0025431609246879816,0.0025027270894497633
268,0.0025373524986207485,0.0024970490485429764
269,0.002531674923375249,0.002491500461474061
270,0.002526126569136977,0.0024860789999365807
271,0.002520704874768853,0.0024807825684547424
272,0.0025154082104563713,0.00247560883872211
273,0.0025102337822318077,0.0024705559480935335
274,0.002505179727450013,0.0024656213354319334
275,0.0025002441834658384,0.0024608031380921602
276,0.0024954243563115597,0.0024560990277677774
277,0.002490718849003315,0.002451506908982992
278,0.002486124634742737,0.002447024453431368
279,0.002481640549376607,0.0024426497984677553
280,0.002477263566106558,0.0024383810814470053
281,0.0024729925207793713,0.0024342157412320375
282,0.0024688243865966797,0.002430151915177703
283,0.002464757766574621,0.002426186576485634
284,0.0024607896339148283,0.0024223190266638994
285,0.0024569190572947264,0.0024185467045754194
286,0.0024531434755772352,0.002414867514744401
287,0.0024494610261172056,0.0024112791288644075
288,0.0024458691477775574,0.0024077794514596462
289,0.0024423659779131413,0.0024043675512075424
290,0.0024389501195400953,0.002401040168479085
291,0.0024356187786906958,0.002397795906290412
292,0.0024323707912117243,0.002394632901996374
293,0.0024292035959661007,0.0023915490601211786
294,0.0024261155631393194,0.0023885422851890326
295,0.0024231045972555876,0.002385611180216074
296,0.0024201690685003996,0.00238275364972651
297,0.0024173068813979626,0.002379967598244548
298,0.0024145161733031273,0.0023772516287863255
299,0.0024117957800626755,0.0023746034130454063
300,0.0024091429077088833,0.002372022019699216
301,0.002406556624919176,0.002369504887610674
302,0.002404034836217761,0.002367050852626562
303,0.0024015759117901325,0.0023646580521017313
304,0.0023991784546524286,0.002362324856221676
305,0.002396840136498213,0.0023600496351718903
306,0.002394559560343623,0.0023578305263072252
307,0.0023923355620354414,0.002355666598305106
308,0.0023901662789285183,0.0023535555228590965
309,0.002388050314038992,0.0023514959029853344
310,0.0023859855718910694,0.002349486807361245
311,0.0023839715868234634,0.002347526140511036
312,0.002382005797699094,0.0023456132039427757
313,0.0023800875060260296,0.0023437459021806717
314,0.002378215314820409,0.002341923303902149
315,0.0023763871286064386,0.002340143546462059
316,0.0023746024817228317,0.0023384056985378265
317,0.002372859278693795,0.002336709061637521
318,0.0023711570538580418,0.002335050841793418
319,0.002369493944570422,0.0023334308061748743
320,0.002367868786677718,0.0023318477906286716
321,0.0023662804160267115,0.0023302999325096607
322,0.0023647279012948275,0.002328786998987198
323,0.002363209379836917,0.0023273073602467775
324,0.002361724618822336,0.002325860084965825
325,0.0023602722212672234,0.0023244433104991913
326,0.0023588507901877165,0.0023230575025081635
327,0.002357459394261241,0.0023217000998556614
328,0.002356097334995866,0.002320371102541685
329,0.0023547629825770855,0.0023190693464130163
330,0.0023534563370049,0.002317793434485793
331,0.00235217553563416,0.002316542901098728
332,0.0023509198799729347,0.0023153165820986032
333,0.0023496891371905804,0.002314114011824131
334,0.0023484814446419477,0.0023129337932914495
335,0.002347296569496393,0.0023117754608392715
336,0.0023461333476006985,0.0023106380831450224
337,0.00234499154612422,0.0023095211945474148
338,0.0023438697680830956,0.002308423398062587
339,0.002342767547816038,0.0023073444608598948
340,0.0023416837211698294,0.0023062836844474077
341,0.0023406182881444693,0.002305240137502551
342,0.002339570317417383,0.0023042133543640375
343,0.0023385388776659966,0.0023032021708786488
344,0.0023375232703983784,0.0023022068198770285
345,0.0023365234956145287,0.0023012259043753147
346,0.0023355381563305855,0.002300259191542864
347,0.002334567252546549,0.002299305982887745
348,0.002333610085770488,0.0022983658127486706
349,0.0023326657246798277,0.002297438448294997
350,0.002331733936443925,0.0022965227253735065
351,0.0023308140225708485,0.002295618411153555
352,0.0023299059830605984,0.0022947255056351423
353,0.0023290086537599564,0.0022938428446650505
354,0.0023281220346689224,0.002292970195412636
355,0.0023272454272955656,0.0022921068593859673
356,0.0023263785988092422,0.002291253302246332
357,0.0023255208507180214,0.0022904083598405123
358,0.002324672183021903,0.0022895715665072203
359,0.0023238318972289562,0.002288742922246456
360,0.0023229997605085373,0.0022879219613969326
361,0.0023221750743687153,0.002287108451128006
362,0.002321358071640134,0.0022863014601171017
363,0.0023205475881695747,0.002285501454025507
364,0.0023197440896183252,0.0022847075015306473
365,0.0023189468774944544,0.0022839198354631662
366,0.0023181557189673185,0.002283137757331133
367,0.0023173701483756304,0.0022823612671345472
368,0.0023165903985500336,0.0022815894335508347
369,0.0023158155381679535,0.0022808227222412825
370,0.00231504556722939,0.0022800606675446033
371,0.0023142802529037,0.0022793030366301537
372,0.0023135198280215263,0.002278549363836646
373,0.0023127631284296513,0.0022777996491640806
374,0.0023120103869587183,0.002277054125443101
375,0.0023112616036087275,0.0022763116285204887
376,0.002310516545549035,0.0022755723912268877
377,0.00230977451428771,0.0022748366463929415
378,0.00230903597548604,0.002274103695526719
379,0.002308300230652094,0.002273373305797577
380,0.002307567046955228,0.002272645477205515
381,0.0023068366572260857,0.0022719204425811768
382,0.0023061088286340237,0.0022711975034326315
383,0.002305383561179042,0.0022704768925905228
384,0.0023046599235385656,0.0022697579115629196
385,0.002303938614204526,0.0022690410260111094
386,0.002303219400346279,0.002268325537443161
387,0.0023025013506412506,0.0022676121443510056
388,0.0023017856292426586,0.0022668996825814247
389,0.002301071071997285,0.002266189083456993
390,0.0023003576789051294,0.0022654796484857798
391,0.0022996459156274796,0.0022647709120064974
392,0.0022989350836724043,0.002264063572511077
393,0.002298225648701191,0.0022633569315075874
394,0.0022975171450525522,0.002262651454657316
395,0.002296809107065201,0.0022619464434683323
396,0.0022961022332310677,0.002261242363601923
397,0.0022953960578888655,0.0022605389822274446
398,0.0022946905810385942,0.0022598360665142536
399,0.0022939855698496103,0.0022591331508010626
400,0.00229328079149127,0.0022584309335798025
401,0.0022925767116248608,0.0022577291820198298
402,0.002291872864589095,0.002257027430459857
403,0.002291169250383973,0.002256325911730528
404,0.0022904658690094948,0.0022556246258318424
405,0.00228976272046566,0.002254923339933157
406,0.0022890595719218254,0.0022542220540344715
407,0.0022883566562086344,0.0022535205353051424
408,0.0022876535076647997,0.002252819249406457
409,0.0022869505919516087,0.0022521179635077715
410,0.0022862472105771303,0.0022514164447784424
411,0.0022855442948639393,0.002250714460387826
412,0.0022848404478281736,0.002250012243166566
413,0.0022841368336230516,0.002249309793114662
414,0.0022834327537566423,0.002248607110232115
415,0.0022827284410595894,0.00224790396168828
416,0.0022820238955318928,0.002247200347483158
417,0.002281318651512265,0.0022464965004473925
418,0.0022806134074926376,0.002245791954919696
419,0.002279907464981079,0.0022450874093919992
420,0.002279201289638877,0.0022443816997110844
421,0.0022784944158047438,0.002243675757199526
422,0.0022777870763093233,0.00224296934902668
423,0.002277079038321972,0.0022422620095312595
424,0.002276370767503977,0.002241554670035839
425,0.002275661565363407,0.0022408461663872004
426,0.00227495189756155,0.002240137429907918
427,0.002274241764098406,0.002239427762106061
428,0.0022735309321433306,0.0022387171629816294
429,0.0022728191688656807,0.0022380060981959105
430,0.0022721067070961,0.0022372945677489042
431,0.0022713937796652317,0.0022365818731486797
432,0.0022706801537424326,0.002235868712887168
433,0.002269965596497059,0.0022351546213030815
434,0.002269250340759754,0.002234439831227064
435,0.0022685343865305185,0.002233724342659116
436,0.0022678175009787083,0.002233007689937949
437,0.002267099916934967,0.0022322903387248516
438,0.002266381634399295,0.0022315725218504667
439,0.002265662420541048,0.0022308535408228636
440,0.0022649425081908703,0.0022301338613033295
441,0.0022642214316874743,0.002229413017630577
442,0.0022634996566921473,0.0022286914754658937
443,0.0022627771832048893,0.0022279692348092794
444,0.0022620537783950567,0.0022272460628300905
445,0.002261329209432006,0.0022265214938670397
446,0.002260603941977024,0.0022257964592427015
447,0.0022598777431994677,0.0022250704932957888
448,0.0022591508459299803,0.002224343828856945
449,0.0022584227845072746,0.002223616000264883
450,0.0022576942574232817,0.0022228870075196028
451,0.002256964100524783,0.0022221573162823915
452,0.002256233710795641,0.002221426460891962
453,0.002255501924082637,0.002220694674178958
454,0.0022547694388777018,0.0022199624218046665
455,0.0022540355566889048,0.002219228772446513
456,0.002253301441669464,0.0022184941917657852
457,0.002252565696835518,0.0022177589125931263
458,0.0022518292535096407,0.0022170222364366055
459,0.002251091878861189,0.0022162848617881536
460,0.0022503535728901625,0.0022155465558171272
461,0.002249613869935274,0.002214806852862239
462,0.0022488737013190985,0.0022140664514154196
463,0.002248132135719061,0.0022133251186460257
464,0.0022473898716270924,0.0022125826217234135
465,0.002246646676212549,0.0022118391934782267
466,0.002245902316644788,0.0022110948339104652
467,0.0022451570257544518,0.0022103493101894855
468,0.002244410803541541,0.002209603087976575
469,0.002243663417175412,0.0022088554687798023
470,0.002242914866656065,0.002208106918260455
471,0.002242165384814143,0.0022073572035878897
472,0.002241414738819003,0.0022066067904233932
473,0.0022406636271625757,0.002205854980275035
474,0.0022399111185222864,0.0022051024716347456
475,0.0022391576785594225,0.0022043485660105944
476,0.0022384028416126966,0.002203593961894512
477,0.00223764730617404,0.0022028381936252117
478,0.0022368906065821648,0.0022020814940333366
479,0.002236132975667715,0.0022013233974575996
480,0.0022353746462613344,0.0022005646023899317
481,0.0022346144542098045,0.002199804410338402
482,0.0022338537964969873,0.002199043519794941
483,0.0022330917418003082,0.002198281465098262
484,0.0022323287557810545,0.0021975182462483644
485,0.002231564838439226,0.0021967540960758924
486,0.0022307997569441795,0.002195989014580846
487,0.0022300337441265583,0.0021952223032712936
488,0.002229266567155719,0.002194455126300454
489,0.0022284984588623047,0.0021936865523457527
490,0.0022277289535850286,0.0021929170470684767
491,0.0022269587498158216,0.002192146610468626
492,0.0022261871490627527,0.00219137454405427
493,0.002225414616987109,0.0021906017791479826
494,0.0022246409207582474,0.0021898283157497644
495,0.002223866293206811,0.0021890532225370407
496,0.0022230905015021563,0.0021882771980017424
497,0.0022223135456442833,0.0021875000093132257
498,0.002221535425633192,0.002186721656471491
499,0.002220756374299526,0.002185942605137825
500,0.0022199763916432858,0.0021851621568202972
501,0.002219195244833827,0.002184380777180195
502,0.0022184127010405064,0.0021835980005562305
503,0.0022176294587552547,0.0021828142926096916
504,0.0022168452851474285,0.002182029653340578
505,0.0022160594817250967,0.0021812436170876026
506,0.0022152725141495466,0.0021804566495120525
507,0.002214484615251422,0.002179668517783284
508,0.0022136957850307226,0.002178879687562585
509,0.0022129060234874487,0.0021780889946967363
510,0.0022121143992990255,0.0021772978361696005
511,0.002211322309449315,0.0021765055134892464
512,0.0022105290554463863,0.002175711328163743
513,0.0022097344044595957,0.0021749166771769524
514,0.0022089388221502304,0.002174121094867587
515,0.002208142075687647,0.00217332411557436
516,0.0022073443979024887,0.0021725257392972708
517,0.002206545090302825,0.0021717266645282507
518,0.0022057450842112303,0.002170926658436656
519,0.002204944146797061,0.0021701250225305557
520,0.0022041418123990297,0.002169322455301881
521,0.0022033380810171366,0.0021685187239199877
522,0.0022025336511433125,0.0021677138283848763
523,0.0022017278242856264,0.0021669077686965466
524,0.0022009210661053658,0.0021661005448549986
525,0.002200112910941243,0.002165292389690876
526,0.002199303824454546,0.002164483070373535
527,0.002198493806645274,0.002163672586902976
528,0.0021976821590214968,0.0021628611721098423
529,0.0021968695800751448,0.0021620483603328466
530,0.002196056069806218,0.002161234151571989
531,0.0021952411625534296,0.0021604192443192005
532,0.002194425091147423,0.00215960294008255
533,0.0021936080884188414,0.002158785704523325
534,0.002192789688706398,0.0021579673048108816
535,0.00219197035767138,0.0021571475081145763
536,0.002191149862483144,0.002156326547265053
537,0.0021903279703110456,0.0021555046550929546
538,0.002189505146816373,0.002154681598767638
539,0.002188681159168482,0.002153857611119747
540,0.0021878560073673725,0.002153032226487994
541,0.002187029691413045,0.002152205677703023
542,0.0021862019784748554,0.0021513779647648335
543,0.0021853733342140913,0.002150548854842782
544,0.0021845437586307526,0.0021497190464287996
545,0.0021837125532329082,0.0021488876082003117
546,0.0021828804165124893,0.0021480554714798927
547,0.002182047115638852,0.0021472221706062555
548,0.0021812128834426403,0.0021463874727487564
549,0.0021803772542625666,0.0021455513779073954
550,0.0021795404609292746,0.0021447145845741034
551,0.0021787025034427643,0.0021438763942569494
552,0.0021778636146336794,0.002143037272617221
553,0.002177023096010089,0.0021421967539936304
554,0.002176181646063924,0.0021413550712168217
555,0.0021753390319645405,0.0021405124571174383
556,0.002174495253711939,0.002139668446034193
557,0.0021736500784754753,0.0021388232707977295
558,0.002172803971916437,0.0021379769314080477
559,0.0021719567012041807,0.0021371294278651476
560,0.0021711080335080624,0.0021362807601690292
561,0.0021702584344893694,0.0021354311611503363
562,0.002169407671317458,0.0021345799323171377
563,0.0021685557439923286,0.0021337277721613646
564,0.002167702419683337,0.002132874447852373
565,0.0021668479312211275,0.0021320199593901634
566,0.002165992511436343,0.0021311643067747355
567,0.002165135694667697,0.0021303072571754456
568,0.0021642777137458324,0.0021294495090842247
569,0.0021634188015013933,0.0021285901311784983
570,0.0021625582594424486,0.0021277295891195536
571,0.002161697018891573,0.0021268681157380342
572,0.0021608341485261917,0.0021260054782032967
573,0.002159970346838236,0.002125141443684697
574,0.0021591053809970617,0.0021242762450128794
575,0.0021582390181720257,0.002123410115018487
576,0.0021573719568550587,0.0021225425880402327
577,0.0021565030328929424,0.00212167389690876
578,0.0021556334104388952,0.002120804041624069
579,0.002154762391000986,0.0021199327893555164
580,0.0021538902074098587,0.0021190608385950327
581,0.002153016859665513,0.0021181872580200434
582,0.0021521421149373055,0.002117312978953123
583,0.002151266671717167,0.002116437302902341
584,0.0021503898315131664,0.0021155602298676968
585,0.002149511594325304,0.0021146819926798344
586,0.002148632425814867,0.002113803057000041
587,0.0021477520931512117,0.0021129222586750984
588,0.0021468703635036945,0.0021120409946888685
589,0.002145987469702959,0.002111158100888133
590,0.0021451038774102926,0.0021102740429341793
591,0.002144218422472477,0.0021093888208270073
592,0.0021433322690427303,0.002108502434566617
593,0.002142444485798478,0.0021076148841530085
594,0.0021415557712316513,0.0021067261695861816
595,0.0021406656596809626,0.00210583652369678
596,0.002139774849638343,0.0021049450151622295
597,0.0021388824097812176,0.0021040530409663916
598,0.0021379890386015177,0.002103159436956048
599,0.002137094270437956,0.0021022651344537735
600,0.002136198803782463,0.0021013689693063498
601,0.0021353017073124647,0.0021004723384976387
602,0.002134403446689248,0.002099574077874422
603,0.0021335037890821695,0.0020986751187592745
604,0.00213260343298316,0.0020977742969989777
605,0.0021317016799002886,0.00209687277674675
606,0.0021307989954948425,0.002095970092341304
607,0.0021298949141055346,0.002095066476613283
608,0.0021289896685630083,0.0020941609982401133
609,0.00212808302603662,0.0020932548213750124
610,0.002127175685018301,0.0020923474803566933
611,0.00212626694701612,0.0020914392080157995
612,0.0021253570448607206,0.0020905290730297565
613,0.002124445978552103,0.0020896182395517826
614,0.0021235335152596235,0.0020887062419205904
615,0.002122620353475213,0.0020877928473055363
616,0.0021217057947069407,0.0020868785213679075
617,0.0021207898389548063,0.002085962798446417
618,0.002119873184710741,0.0020850463770329952
619,0.00211895490065217,0.0020841285586357117
620,0.0021180359181016684,0.002083209343254566
621,0.002117115305736661,0.0020822894293814898
622,0.0021161939948797226,0.0020813678856939077
623,0.0021152710542082787,0.0020804456435143948
624,0.0021143474150449038,0.0020795222371816635
625,0.0021134226117283106,0.002078597666695714
626,0.0021124964114278555,0.0020776716992259026
627,0.0021115692798048258,0.0020767448004335165
628,0.0021106405183672905,0.002075816737487912
629,0.0021097110584378242,0.0020748875103890896
630,0.0021087804343551397,0.0020739571191370487
631,0.0021078488789498806,0.0020730255637317896
632,0.0021069159265607595,0.002072092844173312
633,0.002105982042849064,0.00207115919329226
634,0.0021050467621535063,0.00207022437825799
635,0.002104110550135374,0.002069288631901145
636,0.00210317294113338,0.002068351488560438
637,0.002102234400808811,0.0020674134138971567
638,0.002101294929161668,0.002066474175080657
639,0.0021003540605306625,0.0020655340049415827
640,0.0020994124934077263,0.0020645924378186464
641,0.002098469529300928,0.0020636499393731356
642,0.002097525168210268,0.0020627062767744064
643,0.002096580108627677,0.0020617619156837463
644,0.0020956338848918676,0.002060815691947937
645,0.00209468649700284,0.0020598690025508404
646,0.002093737944960594,0.0020589211490005255
647,0.0020927886944264174,0.0020579718984663486
648,0.0020918382797390223,0.002057021949440241
649,0.0020908864680677652,0.002056070836260915
650,0.0020899337250739336,0.0020551185589283705
651,0.0020889798179268837,0.0020541653502732515
652,0.002088024979457259,0.002053211210295558
653,0.0020870689768344164,0.0020522556733340025
654,0.0020861118100583553,0.0020512992050498724
655,0.002085154177621007,0.0020503418054431677
656,0.002084194915369153,0.0020493832416832447
657,0.0020832347217947245,0.0020484239794313908
658,0.0020822735968977213,0.002047463320195675
659,0.0020813113078475,0.0020465017296373844
660,0.002080348087474704,0.0020455392077565193
661,0.0020793837029486895,0.0020445757545530796
662,0.002078418852761388,0.002043610904365778
663,0.0020774523727595806,0.0020426453556865454
664,0.002076484961435199,0.0020416786428540945
665,0.0020755166187882423,0.0020407112315297127
666,0.002074547577649355,0.0020397426560521126
