Epoch,Train_Loss,Validation_Loss
92,0.0026779042091220617,0.0026719809975475073
93,0.00267218891531229,0.002665553707629442
94,0.0026659301947802305,0.002661271719262004
95,0.00266176275908947,0.0026591040659695864
96,0.0026596300303936005,0.0026566677261143923
97,0.0026571450289338827,0.0026527252048254013
98,0.0026530921459198,0.0026481912937015295
99,0.0026484299451112747,0.0026438499335199594
100,0.0026439884677529335,0.0026390787679702044
101,0.0026391781866550446,0.0026333972346037626
102,0.0026335243601351976,0.002627730369567871
103,0.002627926878631115,0.002623127307742834
104,0.002623386913910508,0.0026191857177764177
105,0.0026194555684924126,0.002614789642393589
106,0.0026149896439164877,0.0026097872760146856
107,0.0026098452508449554,0.0026049071457237005
108,0.0026047900319099426,0.0026003853417932987
109,0.0026001122314482927,0.002595724305137992
110,0.002595355734229088,0.0025906958617269993
111,0.0025903084315359592,0.0025856788270175457
112,0.002585334936156869,0.002580903237685561
113,0.0025806359481066465,0.0025761208962649107
114,0.0025759299751371145,0.002571199554949999
115,0.00257106707431376,0.002566438401117921
116,0.0025663424748927355,0.0025620332453399897
117,0.0025619608350098133,0.002557709813117981
118,0.002557657426223159,0.002553156577050686
119,0.0025531218852847815,0.0025484650395810604
120,0.002548437798395753,0.0025438761804252863
121,0.002543835202232003,0.0025393948890268803
122,0.0025393106043338776,0.0025349014904350042
123,0.0025347487535327673,0.002530426951125264
124,0.002530196448788047,0.0025260394904762506
125,0.0025257449597120285,0.0025216354988515377
126,0.0025213100016117096,0.0025170790031552315
127,0.002516762586310506,0.0025124228559434414
128,0.0025121483486145735,0.002507801167666912
129,0.00250758184120059,0.0025032113771885633
130,0.0025030402466654778,0.002498574322089553
131,0.0024984313640743494,0.0024939049035310745
132,0.002493769396096468,0.0024892648216336966
133,0.0024891237262636423,0.0024846394080668688
134,0.002484492491930723,0.0024799813982099295
135,0.0024798365775495768,0.002475309418514371
136,0.0024751746095716953,0.00247065257281065
137,0.002470531966537237,0.002465980825945735
138,0.0024658706970512867,0.002461259253323078
139,0.0024611540138721466,0.00245651719160378
140,0.002456411486491561,0.0024517877027392387
141,0.0024516817647963762,0.00244705262593925
142,0.0024469499476253986,0.002442291472107172
143,0.0024421950802206993,0.002437521005049348
144,0.0024374297354370356,0.002432754496112466
145,0.0024326604325324297,0.002427976345643401
146,0.002427869476377964,0.002423178870230913
147,0.0024230508133769035,0.002418369287624955
148,0.0024182202760130167,0.0024135394487529993
149,0.0024133771657943726,0.0024086672347038984
150,0.002408504718914628,0.0024037547409534454
151,0.0024036034010350704,0.002398822922259569
152,0.002398688578978181,0.0023938785307109356
153,0.002393759088590741,0.002388919470831752
154,0.0023888081777840853,0.002383948303759098
155,0.0023838370107114315,0.002378965262323618
156,0.002378849545493722,0.0023739596363157034
157,0.002373837400227785,0.0023689279332756996
158,0.002368799177929759,0.002363877836614847
159,0.0023637430276721716,0.00235881214030087
160,0.0023586698807775974,0.0023537245579063892
161,0.002353573450818658,0.002348613226786256
162,0.0023484539706259966,0.002343477914109826
163,0.0023433140013366938,0.002338314661756158
164,0.0023381514474749565,0.0023331211414188147
165,0.002332963515073061,0.0023279034066945314
166,0.0023277527652680874,0.0023226633202284575
167,0.0023225180339068174,0.0023174008820205927
168,0.0023172565270215273,0.0023121158592402935
169,0.0023119687102735043,0.0023068077862262726
170,0.002306657377630472,0.002301473170518875
171,0.0023013208992779255,0.0022961089853197336
172,0.002295958111062646,0.0022907170932739973
173,0.0022905694786459208,0.0022852986585348845
174,0.0022851547691971064,0.002279854379594326
175,0.002279712585732341,0.002274384954944253
176,0.002274243626743555,0.0022688903845846653
177,0.00226874859072268,0.0022633688058704138
178,0.002263226080685854,0.00225781905464828
179,0.0022576756309717894,0.0022522432263940573
180,0.0022520984057337046,0.0022466410882771015
181,0.0022464937064796686,0.0022410117089748383
182,0.002240861067548394,0.0022353536915034056
183,0.0022352004889398813,0.0022296656388789415
184,0.00222951197065413,0.0022239461541175842
185,0.002223794348537922,0.002218196401372552
186,0.0022180485539138317,0.0022124191746115685
187,0.002212274819612503,0.002206614939495921
188,0.0022064726799726486,0.00220078369602561
189,0.002200642367824912,0.0021949256770312786
190,0.002194783417508006,0.002189039485529065
191,0.0021888960618525743,0.002183124190196395
192,0.002182980068027973,0.0021771809551864862
193,0.002177036367356777,0.002171209314838052
194,0.002171064494177699,0.00216521043330431
195,0.0021650646813213825,0.002159183844923973
196,0.002159037394449115,0.002153129316866398
197,0.0021529830992221832,0.002147047547623515
198,0.0021469020284712315,0.002140939002856612
199,0.002140793949365616,0.002134805079549551
200,0.0021346595603972673,0.002128646010532975
201,0.002128499560058117,0.002122462261468172
202,0.002122314414009452,0.0021162531338632107
203,0.002116104355081916,0.0021100183948874474
204,0.00210987008176744,0.0021037596743553877
205,0.002103612059727311,0.00209747813642025
206,0.0020973312202841043,0.002091174479573965
207,0.002091028494760394,0.002084850100800395
208,0.0020847038831561804,0.0020785056985914707
209,0.0020783590152859688,0.002072140807285905
210,0.0020719943568110466,0.0020657579880207777
211,0.002065611071884632,0.002059357473626733
212,0.0020592100918293,0.0020529404282569885
213,0.0020527923479676247,0.002046508016064763
214,0.0020463597029447556,0.0020400602370500565
215,0.0020399123895913363,0.002033599652349949
216,0.0020334525033831596,0.002027127193287015
217,0.0020269807428121567,0.0020206449553370476
218,0.0020204992033541203,0.0020141545683145523
219,0.002014008816331625,0.0020076576620340347
220,0.00200751144438982,0.002001154702156782
221,0.002001008717343211,0.0019946477841585875
222,0.0019945017993450165,0.0019881387706846
223,0.0019879930187016726,0.0019816297572106123
224,0.001981484005227685,0.0019751221407204866
225,0.001974976621568203,0.0019686182495206594
226,0.0019684727303683758,0.00196211994625628
227,0.0019619744271039963,0.001955629326403141
228,0.0019554838072508574,0.0019491490675136447
229,0.00194900284986943,0.0019426809158176184
230,0.0019425339996814728,0.0019362267339602113
231,0.0019360792357474566,0.0019297887338325381
232,0.0019296412356197834,0.0019233693601563573
233,0.0019232220947742462,0.0019169715233147144
234,0.0019168235594406724,0.0019105973187834024
235,0.0019104494713246822,0.0019042493076995015
236,0.001904100994579494,0.0018979300512000918
237,0.001897781272418797,0.0018916419940069318
238,0.0018914924003183842,0.0018853876972571015
239,0.001885237405076623,0.0018791693728417158
240,0.0018790183821693063,0.0018729896983131766
241,0.0018728378927335143,0.0018668514676392078
242,0.0018666989635676146,0.0018607566598802805
243,0.001860603573732078,0.0018547086510807276
244,0.0018545545171946287,0.001848709536716342
245,0.0018485543550923467,0.001842761761508882
246,0.0018426054157316685,0.0018368677701801062
247,0.0018367101438343525,0.0018310300074517727
248,0.0018308712169528008,0.0018252505687996745
249,0.0018250903813168406,0.0018195322481915355
250,0.0018193705473095179,0.001813876791857183
251,0.0018137136939913034,0.001808286877349019
252,0.0018081223824992776,0.0018027640180662274
253,0.0018025976605713367,0.0017973107751458883
254,0.0017971425550058484,0.0017919288948178291
255,0.0017917582299560308,0.00178661965765059
256,0.0017864470137283206,0.0017813848098739982
257,0.0017812104197219014,0.0017762264469638467
258,0.0017760497285053134,0.0017711457330733538
259,0.0017709664534777403,0.0017661437159404159
260,0.0017659617587924004,0.0017612220253795385
261,0.0017610372742637992,0.0017563810106366873
262,0.0017561938147991896,0.0017516223015263677
263,0.0017514318460598588,0.0017469457816332579
264,0.0017467525321990252,0.001742352731525898
265,0.0017421562224626541,0.0017378430347889662
266,0.0017376430332660675,0.0017334171570837498
267,0.00173321389593184,0.0017290750984102488
268,0.0017288682283833623,0.0017248168587684631
269,0.0017246063798666,0.001720642438158393
270,0.0017204278847202659,0.001716550556011498
271,0.0017163323936983943,0.0017125415615737438
272,0.0017123192083090544,0.0017086142906919122
273,0.0017083876300603151,0.001704768161289394
274,0.0017045368440449238,0.0017010016599670053
275,0.0017007660353556275,0.0016973139718174934
276,0.0016970739234238863,0.0016937039326876402
277,0.0016934589948505163,0.001690169796347618
278,0.0016899202018976212,0.001686710282228887
279,0.001686455449089408,0.001683323411270976
280,0.0016830636886879802,0.0016800077864900231
281,0.0016797429416328669,0.0016767611959949136
282,0.0016764909960329533,0.0016735820099711418
283,0.0016733063384890556,0.001670468132942915
284,0.001670186873525381,0.0016674172366037965
285,0.001667130272835493,0.0016644273418933153
286,0.0016641346737742424,0.0016614962369203568
287,0.0016611975152045488,0.001658621709793806
288,0.0016583171673119068,0.001655801199376583
289,0.0016554907197132707,0.0016530329594388604
290,0.0016527160769328475,0.0016503140795975924
291,0.0016499912599101663,0.0016476428136229515
292,0.0016473134746775031,0.0016450167167931795
293,0.0016446809750050306,0.0016424332279711962
294,0.0016420908505097032,0.0016398904845118523
295,0.0016395414713770151,0.0016373860416933894
296,0.00163703050930053,0.0016349178040400147
297,0.0016345552867278457,0.0016324837924912572
298,0.0016321145230904222,0.001630081795156002
299,0.0016297056572511792,0.0016277098329737782
300,0.0016273267101496458,0.0016253661597147584
301,0.0016249759355559945,0.0016230486799031496
302,0.0016226512379944324,0.0016207557637244463
303,0.0016203511040657759,0.001618485664948821
304,0.0016180739039555192,0.0016162367537617683
305,0.0016158175421878695,0.0016140074003487825
306,0.0016135808546096087,0.0016117965569719672
307,0.0016113623278215528,0.0016096023609861732
308,0.0016091606812551618,0.001607423648238182
309,0.0016069745179265738,0.0016052593709900975
310,0.0016048026736825705,0.0016031083650887012
311,0.0016026439843699336,0.001600969466380775
312,0.0016004975186660886,0.0015988419763743877
313,0.0015983621124178171,0.0015967247309163213
314,0.0015962370671331882,0.0015946171479299664
315,0.0015941214514896274,0.0015925184125080705
316,0.001592014916241169,0.0015904279425740242
317,0.0015899164136499166,0.0015883449232205749
318,0.0015878253616392612,0.0015862691216170788
319,0.0015857417602092028,0.0015842000721022487
320,0.001583664445206523,0.0015821371925994754
321,0.0015815934166312218,0.001580080483108759
322,0.0015795284416526556,0.0015780292451381683
323,0.0015774689381942153,0.0015759833622723818
324,0.0015754149062559009,0.001573942950926721
325,0.0015733661130070686,0.0015719076618552208
326,0.001571322325617075,0.001569877378642559
327,0.0015692836605012417,0.0015678521012887359
328,0.0015672498848289251,0.0015658317133784294
329,0.0015652209986001253,0.0015638164477422833
330,0.001563197118230164,0.0015618061879649758
331,0.0015611783601343632,0.0015598009340465069
332,0.001559164491482079,0.001557801035232842
333,0.0015571557451039553,0.0015558063751086593
334,0.0015551524702459574,0.0015538173029199243
335,0.0015531546669080853,0.001551833818666637
336,0.0015511623350903392,0.001549856155179441
337,0.0015491758240386844,0.0015478846617043018
338,0.0015471954829990864,0.0015459191054105759
339,0.0015452210791409016,0.0015439603012055159
340,0.0015432533109560609,0.0015420082490891218
341,0.0015412920620292425,0.0015400629490613937
342,0.001539337681606412,0.0015381250996142626
343,0.0015373906353488564,0.0015361944679170847
344,0.0015354510396718979,0.0015342715196311474
345,0.001533519010990858,0.0015323568368330598
346,0.0015315948985517025,0.0015304501866921782
347,0.0015296790516003966,0.00152855203486979
348,0.0015277717029675841,0.0015266627306118608
349,0.0015258732018992305,0.0015247827395796776
350,0.0015239837812259793,0.0015229119453579187
351,0.0015221035573631525,0.0015210506971925497
352,0.0015202328795567155,0.0015191994607448578
353,0.0015183723298832774,0.0015173583524301648
354,0.0015165219083428383,0.001515527837909758
355,0.00151468173135072,0.0015137081500142813
356,0.0015128523809835315,0.0015118992887437344
357,0.0015110340900719166,0.0015101017197594047
358,0.001509226975031197,0.0015083156758919358
359,0.0015074313851073384,0.0015065416228026152
360,0.0015056476695463061,0.0015047794440761209
361,0.0015038758283481002,0.0015030296053737402
362,0.0015021164435893297,0.0015012924559414387
363,0.0015003695152699947,0.0014995679957792163
364,0.0014986353926360607,0.0014978565741330385
365,0.0014969141921028495,0.0014961585402488708
366,0.0014952063793316483,0.0014944736612960696
367,0.0014935119543224573,0.0014928026357665658
368,0.0014918310334905982,0.0014911455800756812
369,0.0014901640824973583,0.0014895026106387377
370,0.0014885113341733813,0.0014878737274557352
371,0.0014868727885186672,0.001486259512603283
372,0.0014852486783638597,0.001484659849666059
373,0.0014836392365396023,0.001483075087890029
374,0.001482044579461217,0.001481505110859871
375,0.0014804648235440254,0.001479950500652194
376,0.001478900434449315,0.0014784110244363546
377,0.0014773510629311204,0.0014768870314583182
378,0.0014758172910660505,0.001475378405302763
379,0.0014742988860234618,0.0014738856116309762
380,0.0014727961970493197,0.001472408534027636
381,0.0014713091077283025,0.0014709472889080644
382,0.0014698380837216973,0.0014695018762722611
383,0.0014683828921988606,0.0014680726453661919
384,0.0014669435331597924,0.001466659246943891
385,0.00146552047226578,0.001465262146666646
386,0.0014641135931015015,0.001463881111703813
387,0.001462722779251635,0.001462516374886036
388,0.0014613483799621463,0.0014611677033826709
389,0.001459989813156426,0.0014598355628550053
390,0.0014586476609110832,0.0014585194876417518
391,0.001457321923226118,0.0014572195941582322
392,0.001456012367270887,0.0014559359988197684
393,0.0014547188766300678,0.0014546687016263604
394,0.0014534418005496264,0.0014534173533320427
395,0.0014521809061989188,0.001452182186767459
396,0.0014509360771626234,0.0014509630855172873
397,0.0014497071970254183,0.0014497600495815277
398,0.001448494498617947,0.0014485727297142148
399,0.0014472976326942444,0.001447401475161314
400,0.001446116715669632,0.001446245820261538
401,0.0014449513982981443,0.0014451058814302087
402,0.0014438019134104252,0.0014439814258366823
403,0.0014426680281758308,0.0014428723370656371
404,0.001441549276933074,0.001441778615117073
405,0.001440446125343442,0.0014406999107450247
406,0.0014393581077456474,0.0014396363403648138
407,0.001438284874893725,0.001438587554730475
408,0.00143722677603364,0.0014375534374266863
409,0.001436183345504105,0.0014365337556228042
410,0.0014351543504744768,0.0014355285093188286
411,0.001434139790944755,0.001434537349268794
412,0.0014331394340842962,0.0014335602754727006
413,0.0014321530470624566,0.0014325970550999045
414,0.0014311806298792362,0.0014316472224891186
415,0.0014302218332886696,0.0014307110104709864
416,0.001429276424460113,0.0014297879533842206
417,0.0014283442869782448,0.0014288778183981776
418,0.0014274251880124211,0.0014279804890975356
419,0.0014265188947319984,0.001427095732651651
420,0.001425625290721655,0.0014262234326452017
421,0.001424744026735425,0.0014253631234169006
422,0.001423874869942665,0.0014245149213820696
423,0.001423017936758697,0.0014236782444640994
424,0.0014221726451069117,0.00142285309266299
425,0.0014213387621566653,0.0014220393495634198
426,0.001420516287907958,0.0014212365495041013
427,0.0014197049895301461,0.001420444343239069
428,0.0014189044013619423,0.0014196629635989666
429,0.0014181145234033465,0.0014188917120918632
430,0.0014173350064083934,0.0014181308215484023
431,0.001416565733961761,0.001417379709891975
432,0.001415806356817484,0.001416638377122581
433,0.0014150567585602403,0.0014159063575789332
434,0.0014143167063593864,0.0014151836512610316
435,0.0014135860837996006,0.0014144699089229107
436,0.0014128643088042736,0.0014137651305645704
437,0.0014121514977887273,0.0014130688505247235
438,0.001411447417922318,0.0014123807195574045
439,0.0014107517199590802,0.0014117012033239007
440,0.0014100642874836922,0.0014110291376709938
441,0.0014093848876655102,0.0014103652210906148
442,0.0014087132876738906,0.0014097087550908327
443,0.0014080493710935116,0.001409059506841004
444,0.0014073929050937295,0.001408417709171772
445,0.0014067436568439007,0.0014077825471758842
446,0.0014061015099287033,0.001407154486514628
447,0.0014054662315174937,0.001406532945111394
448,0.0014048374723643064,0.0014059175737202168
449,0.0014042154652997851,0.00140530860517174
450,0.0014035995118319988,0.001404705923050642
451,0.001402989961206913,0.0014041089452803135
452,0.0014023864641785622,0.0014035177882760763
453,0.0014017886715009809,0.001402932102791965
454,0.0014011964667588472,0.0014023520052433014
455,0.0014006099663674831,0.0014017770299687982
456,0.0014000287046656013,0.001401207409799099
457,0.0013994527980685234,0.0014006425626575947
458,0.0013988818973302841,0.001400082721374929
459,0.0013983161188662052,0.0013995275367051363
460,0.0013977548805996776,0.001398976892232895
461,0.0013971986481919885,0.0013984309043735266
462,0.0013966468395665288,0.0013978889910504222
463,0.0013960994547232985,0.0013973515015095472
464,0.001395556260831654,0.0013968180865049362
465,0.0013950173743069172,0.0013962886296212673
466,0.001394482678733766,0.0013957631308585405
467,0.001393951941281557,0.0013952412409707904
468,0.0013934250455349684,0.0013947231927886605
469,0.0013929018750786781,0.0013942086370661855
470,0.0013923824299126863,0.001393697690218687
471,0.0013918665936216712,0.0013931900030001998
472,0.0013913544826209545,0.0013926858082413673
473,0.0013908455148339272,0.001392184873111546
474,0.0013903399230912328,0.0013916868483647704
475,0.0013898377073928714,0.0013911921996623278
476,0.0013893386349081993,0.0013907002285122871
477,0.0013888425892218947,0.0013902114005759358
478,0.0013883496867492795,0.0013897254830226302
479,0.00138785969465971,0.0013892422430217266
480,0.001387372612953186,0.0013887619134038687
481,0.0013868884416297078,0.001388284144923091
482,0.0013864069478586316,0.0013878089375793934
483,0.0013859282480552793,0.0013873364077880979
484,0.001385452225804329,0.0013868663227185607
485,0.0013849788811057806,0.0013863989152014256
486,0.0013845079811289907,0.0013859336031600833
487,0.0013840397587046027,0.0013854708522558212
488,0.0013835738645866513,0.0013850104296579957
489,0.0013831105316057801,0.0013845524517819285
490,0.0013826496433466673,0.0013840964529663324
491,0.001382191083393991,0.0013836427824571729
492,0.0013817346189171076,0.0013831914402544498
493,0.0013812805991619825,0.001382741960696876
494,0.001380828907713294,0.0013822948094457388
495,0.0013803793117403984,0.0013818496372550726
496,0.0013799319276586175,0.001381406676955521
497,0.0013794867554679513,0.0013809655793011189
498,0.0013790435623377562,0.0013805265771225095
499,0.0013786026975139976,0.0013800894375890493
500,0.0013781636953353882,0.001379654393531382
501,0.0013777269050478935,0.0013792210957035422
502,0.0013772918609902263,0.0013787898933514953
503,0.0013768590288236737,0.0013783605536445975
504,0.001376428292132914,0.001377933076582849
505,0.0013759994180873036,0.0013775074621662498
506,0.0013755724066868424,0.0013770835939794779
507,0.0013751473743468523,0.001376661704853177
508,0.0013747243210673332,0.0013762414455413818
509,0.0013743031304329634,0.0013758231652900577
510,0.0013738838024437428,0.0013754066312685609
511,0.0013734663370996714,0.0013749918434768915
512,0.0013730507344007492,0.0013745786854997277
513,0.001372637110762298,0.0013741673901677132
514,0.0013722251169383526,0.001373757841065526
515,0.0013718151021748781,0.0013733500381931663
516,0.001371406833641231,0.0013729437487199903
517,0.0013710004277527332,0.0013725393218919635
518,0.001370595651678741,0.001372136757709086
519,0.001370192738249898,0.0013717355905100703
520,0.0013697915710508823,0.0013713360531255603
521,0.001369392266497016,0.0013709383783861995
522,0.0013689944753423333,0.001370542449876666
523,0.0013685986632481217,0.0013701481511816382
524,0.0013682044809684157,0.0013697553658857942
525,0.0013678120449185371,0.0013693643268197775
526,0.001367421355098486,0.0013689749175682664
527,0.0013670322950929403,0.0013685871381312609
528,0.0013666452141478658,0.0013682011049240828
529,0.001366259646601975,0.0013678165851160884
530,0.0013658758252859116,0.0013674336951225996
531,0.0013654937501996756,0.0013670525513589382
532,0.0013651133049279451,0.0013666728045791388
533,0.0013647346058860421,0.0013662949204444885
534,0.0013643575366586447,0.001365918549709022
535,0.0013639820972457528,0.0013655436923727393
536,0.0013636084040626884,0.001365170581266284
537,0.0013632364571094513,0.0013647989835590124
538,0.0013628661399707198,0.0013644291320815682
539,0.001362497452646494,0.0013640607940033078
540,0.0013621305115520954,0.0013636939693242311
541,0.0013617650838568807,0.0013633288908749819
542,0.0013614014023914933,0.0013629650929942727
543,0.0013610393507406116,0.0013626032741740346
544,0.0013606790453195572,0.0013622428523376584
545,0.0013603202532976866,0.0013618841767311096
546,0.0013599632075056434,0.0013615268981084228
547,0.0013596077915281057,0.0013611712493002415
548,0.0013592538889497519,0.0013608172303065658
549,0.0013589017326012254,0.0013604649575427175
550,0.0013585513224825263,0.0013601138489320874
551,0.001358202425763011,0.001359764952212572
552,0.0013578551588580012,0.0013594171032309532
553,0.0013575097545981407,0.0013590719318017364
554,0.001357166445814073,0.0013587275752797723
555,0.0013568248832598329,0.001358387409709394
556,0.0013564858818426728,0.0013580482918769121
557,0.0013561506057158113,0.0013577184872701764
558,0.0013558209175243974,0.001357393921352923
559,0.001355501706711948,0.001357096596620977
560,0.0013552027521654963,0.0013568317517638206
561,0.0013549464056268334,0.001356674125418067
562,0.0013547821436077356,0.0013566982233896852
563,0.001354822190478444,0.0013572152238339186
564,0.0013553210301324725,0.001358726411126554
565,0.0013568643480539322,0.0013626748695969582
566,0.0013607667060568929,0.0013717802939936519
567,0.0013699393020942807,0.0013920047786086798
568,0.0013900503981858492,0.0014321351191028953
569,0.0014303127536550164,0.001497861696407199
570,0.0014957983512431383,0.0015709110302850604
571,0.0015690748114138842,0.0015862504951655865
572,0.0015841230051591992,0.0014999406412243843
573,0.0014981068670749664,0.0013817204162478447
574,0.0013797847786918283,0.0013597274664789438
575,0.001357827801257372,0.0014305339427664876
576,0.0014287160011008382,0.0014702888438478112
577,0.0014682536711916327,0.0014165476895868778
578,0.0014147424371913075,0.0013547164853662252
579,0.001352846622467041,0.0013727339683100581
580,0.001370836514979601,0.0014184685423970222
581,0.0014166934415698051,0.0014045529533177614
582,0.001402624067850411,0.0013579829828813672
583,0.0013561905361711979,0.0013576161582022905
584,0.0013558368664234877,0.0013895038282498717
585,0.0013876203447580338,0.0013865298824384809
586,0.0013847704976797104,0.0013557019410654902
587,0.0013538680505007505,0.0013530937721952796
588,0.0013512737350538373,0.001374048413708806
589,0.001372300204820931,0.001372476457618177
590,0.0013706067111343145,0.0013520823558792472
591,0.0013502987567335367,0.0013508921256288886
592,0.0013491143472492695,0.001364673487842083
593,0.001362827024422586,0.0013624555431306362
594,0.0013606965076178312,0.0013491197023540735
595,0.0013473060680553317,0.0013494357699528337
596,0.0013476290041580796,0.00135823804885149
597,0.0013564933324232697,0.0013557181227952242
598,0.0013539025094360113,0.0013469286495819688
599,0.0013451629783958197,0.0013478589244186878
600,0.001346107223071158,0.0013535103062167764
601,0.0013517168117687106,0.0013511371798813343
602,0.001349408645182848,0.0013454258441925049
603,0.0013436630833894014,0.0013462883653119206
604,0.001344523741863668,0.0013497858308255672
605,0.0013480690540745854,0.0013480405323207378
606,0.001346277422271669,0.0013441791525110602
607,0.0013424449134618044,0.001344707328826189
608,0.0013429807731881738,0.0013469824334606528
609,0.001345225959084928,0.0013457186287268996
610,0.0013440069742500782,0.0013431075494736433
611,0.0013413710985332727,0.0013432730920612812
612,0.0013415340799838305,0.0013446805533021688
613,0.0013429743703454733,0.0013439772883430123
614,0.001342241303063929,0.001342089381068945
615,0.0013403772609308362,0.001341919763945043
616,0.0013402111362665892,0.0013428367674350739
617,0.0013411121908575296,0.0013424496864899993
618,0.0013407591031864285,0.0013411416439339519
619,0.0013394338311627507,0.001340731279924512
620,0.0013390282401815057,0.0013412159169092774
621,0.0013395329006016254,0.0013411337276920676
622,0.0013394322013482451,0.001340199843980372
623,0.0013385205529630184,0.0013396579306572676
624,0.001337975263595581,0.0013398450100794435
625,0.0013381566386669874,0.0013398509472608566
626,0.0013381857424974442,0.0013392867986112833
627,0.0013376071583479643,0.001338701113127172
628,0.0013370319502428174,0.00133861496578902
629,0.0013369532534852624,0.001338664791546762
630,0.0013369941152632236,0.0013383221812546253
631,0.0013366707134991884,0.0013378207804635167
632,0.0013361613964661956,0.0013375544222071767
633,0.0013358996948227286,0.001337504363618791
634,0.0013358622090891004,0.0013373481342568994
635,0.001335697015747428,0.001336952205747366
636,0.0013353154063224792,0.0013366078492254019
637,0.001334969769231975,0.0013364502228796482
638,0.0013348135398700833,0.0013363223988562822
639,0.0013346984051167965,0.001336080371402204
640,0.0013344488106667995,0.0013357389252632856
641,0.0013341183075681329,0.0013354846742004156
642,0.0013338665012270212,0.001335333101451397
643,0.0013337142299860716,0.0013351505622267723
644,0.0013335426338016987,0.0013348977081477642
645,0.0013332848902791739,0.001334610627964139
646,0.0013330067740753293,0.001334390020929277
647,0.0013327900087460876,0.0013342219172045588
648,0.001332620857283473,0.0013340184232220054
649,0.0013324273750185966,0.00133377849124372
650,0.0013321853475645185,0.0013335251715034246
651,0.00133193947840482,0.0013333141105249524
652,0.0013317321427166462,0.0013331323862075806
653,0.0013315503019839525,0.0013329259818419814
654,0.0013313532108440995,0.0013327023480087519
