Epoch,Train_Loss,Validation_Loss
67,0.002286694012582302,0.0022610577289015055
68,0.0022667835000902414,0.0022616698406636715
69,0.002267243107780814,0.0022757507394999266
70,0.002281215274706483,0.002289671916514635
71,0.0022950670681893826,0.0022922393400222063
72,0.002297592582181096,0.0022816124837845564
73,0.002286947565153241,0.0022650023456662893
74,0.002270350931212306,0.0022521696519106627
75,0.0022575745824724436,0.0022487598471343517
76,0.0022542597725987434,0.0022536355536431074
77,0.002259244676679373,0.0022605620324611664
78,0.002266258466988802,0.0022628994192928076
79,0.0022686340380460024,0.002258189022541046
80,0.00226391083560884,0.002249116078019142
81,0.0022547959815710783,0.0022407169453799725
82,0.002246353542432189,0.0022367516066879034
83,0.002242360496893525,0.002237563254311681
84,0.0022431600373238325,0.002240296918898821
85,0.0022458871826529503,0.0022413060069084167
86,0.002246890449896455,0.00223887013271451
87,0.0022444564383476973,0.00223399605602026
88,0.002239602617919445,0.002229162026196718
89,0.0022348123602569103,0.002226424403488636
90,0.0022321315482258797,0.0022260795813053846
91,0.0022318370174616575,0.0022266788873821497
92,0.0022324598394334316,0.002226371318101883
93,0.0022321422584354877,0.002224327763542533
94,0.0022300630807876587,0.002221103524789214
95,0.002226793672889471,0.0022180068772286177
96,0.002223653020337224,0.0022160811349749565
97,0.0022216883953660727,0.00221536704339087
98,0.0022209365852177143,0.0022150124423205853
99,0.002220544498413801,0.002214072272181511
100,0.00221957266330719,0.002212199382483959
101,0.002217684406787157,0.0022097688633948565
102,0.0022152590099722147,0.002207500860095024
103,0.002213012659922242,0.0022058715112507343
104,0.0022114093881100416,0.0022047811653465033
105,0.0022103360388427973,0.0022037464659661055
106,0.002209306228905916,0.0022023413330316544
107,0.0022078980691730976,0.0022004961501806974
108,0.002206047996878624,0.0021984954364597797
109,0.0022040442563593388,0.002196709392592311
110,0.0022022551856935024,0.0021952774841338396
111,0.0022008169908076525,0.002194039523601532
112,0.002199570182710886,0.002192715648561716
113,0.0021982400212436914,0.0021911326330155134
114,0.0021966602653265,0.002189342398196459
115,0.0021948828361928463,0.0021875500679016113
116,0.002193107735365629,0.0021859200205653906
117,0.002191492822021246,0.0021844562143087387
118,0.0021900362335145473,0.0021830324549227953
119,0.002188613172620535,0.0021815146319568157
120,0.0021870918571949005,0.0021798687521368265
121,0.002185440855100751,0.0021781756076961756
122,0.0021837404929101467,0.002176540670916438
123,0.002182094845920801,0.002175000961869955
124,0.002180540468543768,0.002173507586121559
125,0.0021790340542793274,0.0021719771903008223
126,0.002177495276555419,0.002170364372432232
127,0.002175881527364254,0.0021686970721930265
128,0.002174218650907278,0.0021670376881957054
129,0.0021725643891841173,0.0021654260344803333
130,0.0021709566935896873,0.002163853030651808
131,0.0021693860180675983,0.0021622765343636274
132,0.0021678106859326363,0.0021606620866805315
133,0.0021661974024027586,0.002159013645723462
134,0.002164549194276333,0.002157362177968025
135,0.002162894466891885,0.002155732363462448
136,0.0021612588316202164,0.0021541232708841562
137,0.002159643918275833,0.0021525127813220024
138,0.0021580299362540245,0.002150879008695483
139,0.0021563959307968616,0.002149221021682024
140,0.002154739573597908,0.002147555584087968
141,0.0021530750673264265,0.0021458992268890142
142,0.0021514184772968292,0.0021442545112222433
143,0.0021497730631381273,0.0021426116582006216
144,0.002148129278793931,0.002140958560630679
145,0.0021464743185788393,0.0021392926573753357
146,0.0021448051556944847,0.0021376211661845446
147,0.002143128076568246,0.0021359529346227646
148,0.0021414528600871563,0.002134288428351283
149,0.0021397825330495834,0.0021326213609427214
150,0.0021381117403507233,0.002130945445969701
151,0.00213643372990191,0.002129259053617716
152,0.0021347461733967066,0.002127567073330283
153,0.0021330532617866993,0.0021258743945509195
154,0.0021313601173460484,0.002124182181432843
155,0.002129667904227972,0.0021224883385002613
156,0.00212797406129539,0.0021207896061241627
157,0.002126275096088648,0.00211908551864326
158,0.002124569145962596,0.002117378171533346
159,0.0021228590048849583,0.002115669660270214
160,0.0021211470011621714,0.0021139592863619328
161,0.00211943406611681,0.0021122463513165712
162,0.002117718802765012,0.0021105282939970493
163,0.002115999348461628,0.002108805812895298
164,0.0021142750047147274,0.002107079606503248
165,0.0021125469356775284,0.002105350373312831
166,0.00211081700399518,0.002103619510307908
167,0.0021090852096676826,0.0021018856205046177
168,0.0021073503885418177,0.002100149169564247
169,0.0021056118421256542,0.0020984092261642218
170,0.0021038693375885487,0.002096666721627116
171,0.0021021238062530756,0.002094921190291643
172,0.0021003757137805223,0.0020931733306497335
173,0.00209862575866282,0.002091421978548169
174,0.0020968725439161062,0.0020896675996482372
175,0.0020951158367097378,0.002087909495458007
176,0.002093355869874358,0.0020861478988081217
177,0.0020915933419018984,0.0020843842066824436
178,0.0020898282527923584,0.002082617487758398
179,0.0020880603697150946,0.0020808489061892033
180,0.0020862899255007505,0.0020790775306522846
181,0.0020845162216573954,0.002077303361147642
182,0.0020827397238463163,0.002075526397675276
183,0.0020809604320675135,0.0020737473387271166
184,0.0020791785791516304,0.002071965020149946
185,0.002077394165098667,0.002070180606096983
186,0.00207560695707798,0.002068392699584365
187,0.0020738174207508564,0.002066601999104023
188,0.0020720248576253653,0.0020648085046559572
189,0.0020702295005321503,0.0020630129147320986
190,0.0020684320479631424,0.0020612147636711597
191,0.0020666320342570543,0.0020594140514731407
192,0.002064829459413886,0.002057611243799329
193,0.0020630243234336376,0.002055805642157793
194,0.0020612163934856653,0.0020539979450404644
195,0.002059406600892544,0.002052187453955412
196,0.0020575937815010548,0.0020503748673945665
197,0.0020557790994644165,0.002048559719696641
198,0.0020539613906294107,0.002046742010861635
199,0.0020521418191492558,0.0020449217408895493
200,0.0020503196865320206,0.002043099608272314
201,0.002048495691269636,0.0020412749145179987
202,0.0020466691348701715,0.0020394485909491777
203,0.0020448407158255577,0.0020376199390739202
204,0.00204300950281322,0.0020357887260615826
205,0.0020411761943250895,0.0020339556504040956
206,0.002039340790361166,0.0020321207121014595
207,0.0020375032909214497,0.002030283212661743
208,0.002035663928836584,0.002028443617746234
209,0.002033822238445282,0.002026601927354932
210,0.002031978452578187,0.0020247583743184805
211,0.0020301328040659428,0.0020229127258062363
212,0.002028284827247262,0.0020210654474794865
213,0.0020264354534447193,0.0020192158408463
214,0.00202458375133574,0.002017364837229252
215,0.0020227301865816116,0.0020155117381364107
216,0.002020874759182334,0.002013657009229064
217,0.0020190177019685507,0.0020118001848459244
218,0.0020171585492789745,0.002009941730648279
219,0.0020152979996055365,0.0020080816466361284
220,0.002013435587286949,0.0020062196999788284
221,0.0020115713123232126,0.002004355890676379
222,0.0020097054075449705,0.002002490684390068
223,0.002007837872952223,0.0020006238482892513
224,0.0020059687085449696,0.0019987551495432854
225,0.0020040979143232107,0.001996885286644101
226,0.00200222572311759,0.0019950137939304113
227,0.0020003519020974636,0.0019931411370635033
228,0.0019984766840934753,0.0019912668503820896
229,0.001996600069105625,0.001989391166716814
230,0.0019947218243032694,0.0019875140860676765
231,0.0019928424153476954,0.00198563514277339
232,0.0019909616094082594,0.0019837557338178158
233,0.001989079639315605,0.00198187492787838
234,0.001987196272239089,0.001979992724955082
235,0.001985311508178711,0.001978109125047922
236,0.0019834255799651146,0.0019762248266488314
237,0.0019815389532595873,0.0019743391312658787
238,0.0019796506967395544,0.0019724525045603514
239,0.0019777617417275906,0.0019705649465322495
240,0.0019758716225624084,0.0019686762243509293
241,0.0019739805720746517,0.001966786803677678
242,0.0019720885902643204,0.0019648962188512087
243,0.0019701954443007708,0.0019630049355328083
244,0.00196830159984529,0.0019611124880611897
245,0.001966406824067235,0.0019592195749282837
246,0.001964511116966605,0.0019573259633034468
247,0.001962614944204688,0.001955431653186679
248,0.00196071807295084,0.0019535364117473364
249,0.001958820503205061,0.0019516409374773502
250,0.001956922234967351,0.0019497442990541458
251,0.00195502326823771,0.0019478476606309414
252,0.0019531238358467817,0.0019459502073004842
253,0.0019512239377945662,0.0019440524047240615
254,0.0019493234576657414,0.0019421543693169951
255,0.0019474226282909513,0.0019402559846639633
256,0.0019455215660855174,0.0019383569015190005
257,0.0019436200382187963,0.0019364578183740377
258,0.0019417181611061096,0.0019345583859831095
259,0.0019398161675781012,0.0019326589535921812
260,0.0019379135919734836,0.0019307590555399656
261,0.0019360113656148314,0.0019288592739030719
262,0.001934108673594892,0.0019269593758508563
263,0.0019322059815749526,0.0019250595942139626
264,0.0019303035223856568,0.0019231594633311033
265,0.0019284008303657174,0.0019212597981095314
266,0.0019264983711764216,0.0019193600164726377
267,0.0019245956791564822,0.0019174605840817094
268,0.0019226933363825083,0.0019155611516907811
269,0.0019207911100238562,0.001913662301376462
270,0.001918889582157135,0.0019117634510621428
271,0.0019169877050444484,0.0019098651828244328
272,0.0019150864100083709,0.0019079669145867229
273,0.0019131855806335807,0.0019060695776715875
274,0.0019112848676741123,0.0019041724735870957
275,0.0019093850860372186,0.0019022759515792131
276,0.001907485187985003,0.0019003796624019742
277,0.0019055863376706839,0.0018984843045473099
278,0.0019036881858482957,0.0018965897615998983
279,0.0019017902668565512,0.0018946955678984523
280,0.001899893512018025,0.001892802189104259
281,0.0018979968735948205,0.0018909096252173185
282,0.0018961015157401562,0.0018890182254835963
283,0.0018942068563774228,0.001887127524241805
284,0.001892313128337264,0.0018852376379072666
285,0.0018904200987890363,0.0018833489157259464
286,0.001888528000563383,0.0018814612412825227
287,0.0018866374157369137,0.0018795744981616735
288,0.0018847477622330189,0.0018776888027787209
289,0.001882858807221055,0.001875804620794952
290,0.001880971365608275,0.0018739214865490794
291,0.0018790848553180695,0.0018720395164564252
292,0.001877199742011726,0.0018701590597629547
293,0.0018753159092739224,0.0018682795343920588
294,0.001873433473519981,0.001866401988081634
295,0.0018715525511652231,0.0018645256059244275
296,0.0018696724437177181,0.001862650504335761
297,0.0018677943153306842,0.0018607769161462784
298,0.0018659175839275122,0.001858905190601945
299,0.0018640424823388457,0.0018570352112874389
300,0.001862168894149363,0.001855166512541473
301,0.001860296819359064,0.0018532996764406562
302,0.0018584267236292362,0.001851434470154345
303,0.001856558257713914,0.0018495714757591486
304,0.0018546914216130972,0.001847709878347814
305,0.0018528266809880733,0.0018458503764122725
306,0.001850963686592877,0.0018439926207065582
307,0.001849102322012186,0.0018421371933072805
308,0.0018472429364919662,0.0018402832793071866
309,0.0018453861121088266,0.0018384316936135292
310,0.0018435308011248708,0.0018365824362263083
311,0.001841677469201386,0.0018347349250689149
312,0.0018398266984149814,0.001832889742217958
313,0.0018379776738584042,0.001831046654842794
314,0.0018361310940235853,0.0018292058957740664
315,0.0018342866096645594,0.0018273676978424191
316,0.00183244445361197,0.001825531362555921
317,0.0018306045094504952,0.0018236980540677905
318,0.0018287671264261007,0.0018218663753941655
319,0.001826931838877499,0.001820037723518908
320,0.0018250994617119431,0.001818211399950087
321,0.001823269296437502,0.0018163875211030245
322,0.001821441575884819,0.0018145664362236857
323,0.0018196165328845382,0.0018127477960661054
324,0.0018177938181906939,0.0018109316006302834
325,0.0018159737810492516,0.001809118315577507
326,0.0018141567707061768,0.0018073078244924545
327,0.0018123422050848603,0.0018054998945444822
328,0.001810530317015946,0.0018036949913948774
329,0.0018087212229147553,0.0018018924165517092
330,0.0018069149227812886,0.0018000934505835176
331,0.0018051115330308676,0.0017982969293370843
332,0.0018033109372481704,0.0017965032020583749
333,0.0018015132518485188,0.0017947127344086766
334,0.0017997187096625566,0.001792925177142024
335,0.0017979268450289965,0.0017911405302584171
336,0.0017961381236091256,0.0017893592594191432
337,0.0017943521961569786,0.0017875805497169495
338,0.001792569411918521,0.0017858054488897324
339,0.0017907898873090744,0.001784033258445561
340,0.001789013622328639,0.0017822642112150788
341,0.0017872401513159275,0.0017804985400289297
342,0.0017854699399322271,0.00177873601205647
343,0.0017837034538388252,0.0017769767437130213
344,0.0017819395288825035,0.0017752207349985838
345,0.0017801792128011584,0.0017734682187438011
346,0.0017784222727641463,0.0017717188457027078
347,0.0017766684759408236,0.0017699729651212692
348,0.001774917938746512,0.0017682306934148073
349,0.001773171010427177,0.0017664915649220347
350,0.0017714273417368531,0.001764755928888917
351,0.001769687165506184,0.0017630239017307758
352,0.001767950365319848,0.0017612951342016459
353,0.0017662170575931668,0.0017595699755474925
354,0.0017644873587414622,0.0017578484257683158
355,0.0017627609195187688,0.0017561304848641157
356,0.0017610383220016956,0.0017544159200042486
357,0.0017593193333595991,0.0017527053132653236
358,0.001757603487931192,0.0017509979661554098
359,0.0017558916006237268,0.001749294577166438
360,0.0017541834386065602,0.0017475949134677649
361,0.0017524786526337266,0.0017458988586440682
362,0.0017507777083665133,0.0017442064126953483
363,0.0017490802565589547,0.0017425176920369267
364,0.0017473866464570165,0.0017408325802534819
365,0.0017456966452300549,0.001739151543006301
366,0.0017440107185393572,0.0017374741146340966
367,0.0017423280514776707,0.0017358005279675126
368,0.001740649458952248,0.0017341307830065489
369,0.001738974591717124,0.0017324649961665273
370,0.0017373035661876202,0.0017308027017861605
371,0.0017356363823637366,0.0017291445983573794
372,0.0017339730402454734,0.0017274899873882532
373,0.0017323134234175086,0.0017258395673707128
374,0.0017306578811258078,0.0017241929890587926
375,0.0017290058312937617,0.0017225503688678145
376,0.0017273577395826578,0.001720911473967135
377,0.001725713605992496,0.0017192765371873975
378,0.0017240734305232763,0.0017176457913592458
379,0.001722437096759677,0.0017160186544060707
380,0.0017208049539476633,0.0017143954755738378
381,0.0017191765364259481,0.0017127766041085124
382,0.0017175519606098533,0.0017111613415181637
383,0.0017159314593300223,0.0017095503862947226
384,0.0017143147997558117,0.00170794315636158
385,0.0017127020983025432,0.0017063400009647012
386,0.0017110933549702168,0.0017047408036887646
387,0.0017094884533435106,0.0017031454481184483
388,0.001707887859083712,0.0017015543999150395
389,0.001706290990114212,0.001699967309832573
390,0.0017046983120962977,0.0016983840614557266
391,0.001703109359368682,0.0016968048876151443
392,0.0017015243647620082,0.0016952297883108258
393,0.001699943793937564,0.0016936587635427713
394,0.0016983668319880962,0.001692091696895659
395,0.0016967939445748925,0.001690528355538845
396,0.0016952251316979527,0.0016889694379642606
397,0.0016936601605266333,0.0016874144785106182
398,0.0016920994967222214,0.001685863477177918
399,0.0016905423253774643,0.0016843165503814816
400,0.0016889896942302585,0.0016827735817059875
401,0.001687440788373351,0.0016812345711514354
402,0.0016858958406373858,0.001679699751548469
403,0.0016843549674376845,0.001678168773651123
404,0.0016828181687742472,0.001676641870290041
405,0.00168128521181643,0.0016751190414652228
406,0.001679756329394877,0.001673600054346025
407,0.0016782311722636223,0.0016720853745937347
408,0.001676710438914597,0.001670574420131743
409,0.0016751934308558702,0.001669067656621337
410,0.0016736803809180856,0.0016675646184012294
411,0.001672171289101243,0.0016660658875480294
412,0.0016706662718206644,0.0016645709984004498
413,0.001669165096245706,0.0016630799509584904
414,0.0016676679952070117,0.001661592978052795
415,0.0016661747358739376,0.0016601099632680416
416,0.0016646854346618056,0.0016586307901889086
417,0.001663199975155294,0.0016571558080613613
418,0.0016617185901850462,0.0016556845512241125
419,0.0016602410469204187,0.0016542172525078058
420,0.0016587674617767334,0.001652754028327763
421,0.0016572976019233465,0.0016512945294380188
422,0.0016558318166062236,0.0016498391050845385
423,0.0016543699894100428,0.0016483874060213566
424,0.0016529117710888386,0.0016469396650791168
425,0.0016514576273038983,0.0016454958822578192
426,0.0016500073252245784,0.0016440559411421418
427,0.0016485608648508787,0.0016426198417320848
428,0.0016471181297674775,0.0016411874676123261
429,0.0016456792363896966,0.0016397590516135097
430,0.0016442443011328578,0.0016383343609049916
431,0.0016428129747509956,0.0016369135119020939
432,0.0016413856064900756,0.0016354966210201383
433,0.0016399618471041322,0.0016340833390131593
434,0.0016385420458391309,0.0016326740151271224
435,0.0016371260862797499,0.0016312683001160622
436,0.0016357137355953455,0.0016298664268106222
437,0.0016343051102012396,0.0016284683952108026
438,0.001632900326512754,0.0016270737396553159
439,0.0016314990352839231,0.0016256831586360931
440,0.0016301017021760345,0.001624296186491847
441,0.0016287078615278006,0.0016229128232225776
442,0.0016273177461698651,0.0016215333016589284
443,0.0016259313561022282,0.0016201575053855777
444,0.001624548458494246,0.00161878508515656
445,0.0016231696354225278,0.0016174166230484843
446,0.0016217941883951426,0.0016160515369847417
447,0.0016204222338274121,0.0016146904090419412
448,0.0016190540045499802,0.0016133325407281518
449,0.0016176893841475248,0.001611978397704661
450,0.0016163283726200461,0.0016106279799714684
451,0.001614971086382866,0.0016092810546979308
452,0.0016136170597746968,0.001607937621884048
453,0.0016122667584568262,0.0016065977979451418
454,0.0016109199495986104,0.0016052615828812122
455,0.0016095767496153712,0.0016039287438616157
456,0.001608236925676465,0.0016025995137169957
457,0.0016069005941972136,0.0016012737760320306
458,0.001605567871592939,0.001599951647222042
459,0.001604238641448319,0.0015986328944563866
460,0.0016029126709327102,0.001597317517735064
461,0.0016015904257073998,0.0015960055170580745
462,0.0016002714401111007,0.0015946971252560616
463,0.0015989560633897781,0.0015933922259137034
464,0.0015976439462974668,0.0015920907026156783
465,0.0015963352052494884,0.0015907924389466643
466,0.001595029840245843,0.0015894976677373052
467,0.0015937279677018523,0.0015882063889876008
468,0.0015924294712021947,0.0015869183698669076
469,0.00159113435074687,0.0015856336103752255
470,0.0015898426063358784,0.0015843523433431983
471,0.001588554005138576,0.0015830742195248604
472,0.0015872687799856067,0.0015817995881661773
473,0.0015859870472922921,0.0015805282164365053
474,0.001584708457812667,0.0015792602207511663
475,0.0015834332443773746,0.0015779954846948385
476,0.0015821612905710936,0.0015767340082675219
477,0.0015808925963938236,0.0015754757914692163
478,0.0015796271618455648,0.001574220834299922
479,0.0015783649869263172,0.001572969020344317
480,0.0015771060716360807,0.0015717206988483667
481,0.0015758502995595336,0.0015704755205661058
482,0.0015745979035273194,0.0015692334854975343
483,0.0015733486507087946,0.0015679947100579739
484,0.001572102657519281,0.0015667590778321028
485,0.0015708596911281347,0.0015655267052352428
486,0.0015696201007813215,0.0015642973594367504
487,0.0015683835372328758,0.0015630712732672691
488,0.001567150349728763,0.001561848446726799
489,0.0015659201890230179,0.0015606287634000182
490,0.0015646930551156402,0.001559412106871605
491,0.0015634691808372736,0.0015581987099722028
492,0.0015622485661879182,0.0015569882234558463
493,0.0015610308619216084,0.001555780996568501
494,0.0015598164172843099,0.001554576912894845
495,0.0015586051158607006,0.0015533759724348783
496,0.001557396724820137,0.0015521780587732792
497,0.0015561917098239064,0.0015509832883253694
498,0.0015549894887953997,0.001549791544675827
499,0.0015537904109805822,0.001548602944239974
500,0.001552594592794776,0.0015474174870178103
501,0.0015514018014073372,0.0015462349401786923
502,0.001550211920402944,0.0015450554201379418
503,0.0015490252990275621,0.0015438791597262025
504,0.0015478417044505477,0.001542705693282187
505,0.001546661020256579,0.0015415353700518608
506,0.0015454835956916213,0.0015403680736199021
507,0.0015443088486790657,0.0015392039204016328
508,0.001543137477710843,0.001538042793981731
509,0.0015419690171256661,0.001536884461529553
510,0.0015408035833388567,0.0015357292722910643
511,0.001539641059935093,0.001534577226266265
512,0.0015384817961603403,0.0015334280906245112
513,0.0015373252099379897,0.0015322818653658032
514,0.0015361718833446503,0.0015311387833207846
515,0.0015350215835496783,0.0015299984952434897
516,0.001533874194137752,0.0015288613503798842
517,0.0015327298315241933,0.0015277271158993244
518,0.0015315883792936802,0.001526595908217132
519,0.0015304499538615346,0.001525467843748629
520,0.0015293146716430783,0.0015243424568325281
521,0.001528182183392346,0.0015232204459607601
522,0.0015270528383553028,0.0015221011126413941
523,0.0015259262872859836,0.0015209848061203957
524,0.0015248027630150318,0.0015198714099824429
525,0.0015236823819577694,0.0015187610406428576
526,0.0015225647948682308,0.001517653581686318
527,0.0015214502345770597,0.0015165491495281458
528,0.0015203387010842562,0.0015154475113376975
529,0.0015192300779744983,0.0015143488999456167
530,0.0015181244816631079,0.0015132534317672253
531,0.0015170217957347631,0.0015121607575565577
532,0.001515922020189464,0.0015110712265595794
533,0.0015148252714425325,0.001509984489530325
534,0.0015137314330786467,0.001508900779299438
535,0.00151264073792845,0.0015078199794515967
536,0.0015115528367459774,0.0015067420899868011
537,0.0015104679623618722,0.0015056671109050512
538,0.0015093861147761345,0.0015045951586216688
539,0.0015083070611581206,0.001503526233136654
540,0.0015072310343384743,0.0015024602180346847
541,0.0015061580343171954,0.0015013969969004393
542,0.0015050879446789622,0.0015003369189798832
543,0.0015040208818390965,0.001499279635027051
544,0.0015029567293822765,0.001498225494287908
545,0.001501895603723824,0.0014971742639318109
546,0.001500837504863739,0.0014961259439587593
547,0.0014997821999713778,0.0014950805343687534
548,0.0014987299218773842,0.0014940380351617932
549,0.001497680670581758,0.0014929986791685224
550,0.0014966344460844994,0.0014919621171429753
551,0.0014955911319702864,0.0014909285819157958
552,0.001494550728239119,0.001489897957071662
553,0.0014935133513063192,0.0014888703590258956
554,0.001492479001171887,0.001487845554947853
555,0.0014914474450051785,0.0014868240104988217
556,0.0014904190320521593,0.001485805376432836
557,0.0014893935294821858,0.0014847895363345742
558,0.0014883711701259017,0.0014837768394500017
559,0.0014873517211526632,0.001482766936533153
560,0.0014863352989777923,0.0014817601768299937
561,0.001485321787185967,0.00148075632750988
562,0.0014843113021925092,0.0014797552721574903
563,0.001483303727582097,0.0014787574764341116
564,0.0014822991797700524,0.0014777624746784568
565,0.0014812977751716971,0.0014767706161364913
566,0.0014802992809563875,0.0014757815515622497
567,0.0014793038135394454,0.0014747956302016973
568,0.001478311256505549,0.0014738126192241907
569,0.0014773218426853418,0.0014728327514603734
570,0.0014763353392481804,0.0014718559104949236
571,0.0014753518626093864,0.0014708818634971976
572,0.0014743716455996037,0.0014699108432978392
573,0.0014733942225575447,0.0014689428498968482
574,0.001472419942729175,0.0014679779997095466
575,0.0014714484568685293,0.0014670159434899688
576,0.0014704803470522165,0.0014660570304840803
577,0.0014695150312036276,0.0014651010278612375
578,0.0014685527421534061,0.001464148168452084
579,0.001467593596316874,0.0014631982194259763
580,0.0014666374772787094,0.0014622515300288796
581,0.0014656842686235905,0.0014613076345995069
582,0.0014647343195974827,0.0014603667659685016
583,0.0014637873973697424,0.001459428807720542
584,0.0014628433855250478,0.0014584942255169153
585,0.0014619025168940425,0.0014575625536963344
586,0.0014609646750614047,0.001456633792258799
587,0.0014600299764424562,0.0014557081740349531
588,0.0014590981882065535,0.0014547855826094747
589,0.0014581696595996618,0.0014538660179823637
590,0.0014572440413758159,0.0014529494801536202
591,0.0014563215663656592,0.0014520360855385661
592,0.001455402234569192,0.0014511257177218795
593,0.001454486045986414,0.0014502184931188822
594,0.0014535726513713598,0.0014493141788989305
595,0.0014526626328006387,0.0014484130078926682
596,0.0014517555246129632,0.0014475147472694516
597,0.0014508516760542989,0.001446619862690568
598,0.0014499507378786802,0.00144572788849473
599,0.001449052942916751,0.0014448388246819377
600,0.0014481584075838327,0.0014439530204981565
601,0.0014472667826339602,0.0014430703595280647
602,0.001446378417313099,0.0014421906089410186
603,0.001445493195205927,0.0014413140015676618
604,0.0014446108834818006,0.0014404404209926724
605,0.0014437317149713635,0.0014395701000466943
606,0.0014428559225052595,0.0014387028058990836
607,0.0014419829240068793,0.0014378385385498405
608,0.0014411131851375103,0.0014369772979989648
609,0.0014402465894818306,0.0014361193170771003
610,0.0014393831370398402,0.0014352643629536033
611,0.0014385227113962173,0.0014344125520437956
612,0.0014376655453816056,0.0014335638843476772
613,0.0014368112897500396,0.0014327182434499264
614,0.0014359604101628065,0.0014318757457658648
615,0.0014351126737892628,0.001431036158464849
616,0.0014342679642140865,0.0014301999472081661
617,0.0014334263978525996,0.001429366646334529
618,0.001432587974704802,0.0014285367215052247
619,0.0014317526947706938,0.0014277097070589662
620,0.0014309206744655967,0.0014268859522417188
621,0.001430091680958867,0.001426065107807517
622,0.0014292658306658268,0.0014252475230023265
623,0.0014284432400017977,0.0014244330814108253
624,0.001427623676136136,0.0014236216666176915
625,0.0014268072554841638,0.0014228133950382471
626,0.0014259939780458808,0.0014220083830878139
627,0.0014251840766519308,0.001421206397935748
628,0.0014243772020563483,0.0014204075559973717
629,0.0014235734706744552,0.0014196118572726846
630,0.0014227728825062513,0.0014188193017616868
631,0.0014219755539670587,0.0014180297730490565
632,0.0014211813686415553,0.0014172435039654374
633,0.0014203903265297413,0.0014164603780955076
634,0.0014196023112162948,0.0014156801626086235
635,0.0014188176719471812,0.0014149033231660724
636,0.0014180360594764352,0.0014141295105218887
637,0.0014172575902193785,0.0014133588410913944
638,0.001416482264176011,0.0014125913148745894
639,0.0014157103141769767,0.0014118269318714738
640,0.001414941274560988,0.0014110656920820475
641,0.0014141756109893322,0.0014103075955063105
642,0.001413412974216044,0.0014095526421442628
643,0.0014126537134870887,0.0014088005991652608
644,0.001411897363141179,0.0014080519322305918
645,0.0014111442724242806,0.001407306408509612
646,0.0014103943249210715,0.0014065640280023217
647,0.0014096475206315517,0.0014058246742933989
648,0.001408904092386365,0.0014050883473828435
649,0.0014081635745242238,0.0014043553965166211
650,0.001407426199875772,0.0014036254724487662
651,0.0014066922012716532,0.0014028985751792789
652,0.0014059613458812237,0.0014021749375388026
653,0.0014052335172891617,0.001401454326696694
