Epoch,Train_Loss,Validation_Loss
58,0.01004808209836483,0.009478406980633736
59,0.009461077861487865,0.010063201189041138
60,0.010049146600067616,0.011282695457339287
61,0.011273047886788845,0.0119864447042346
62,0.011976728215813637,0.011687658727169037
63,0.011673194356262684,0.010698536410927773
64,0.010677607730031013,0.009550203569233418
65,0.009524121880531311,0.008603489957749844
66,0.00857500545680523,0.008009051904082298
67,0.007980311289429665,0.007793377619236708
68,0.007764824200421572,0.007885352708399296
69,0.007856208831071854,0.008131206035614014
70,0.008100575767457485,0.00835296232253313
71,0.008320573717355728,0.008418003097176552
72,0.008384312503039837,0.008277589455246925
73,0.008243492804467678,0.007966145873069763
74,0.007932590320706367,0.0075730811804533005
75,0.007540763821452856,0.007200733758509159
76,0.00717000849545002,0.006924159824848175
77,0.006895134691148996,0.006772935856133699
78,0.006745690945535898,0.006742382422089577
79,0.00671708257868886,0.006809800863265991
80,0.006786559242755175,0.006928354036062956
81,0.0069069708697497845,0.007019600365310907
82,0.0069994376972317696,0.007010358385741711
83,0.006990473717451096,0.0068919542245566845
84,0.006871359422802925,0.0067245871759951115
85,0.006702500395476818,0.0065803006291389465
86,0.0065562729723751545,0.006494258996099234
87,0.006468142382800579,0.006466460879892111
88,0.006438262760639191,0.006484822370111942
89,0.00645463215187192,0.006530377548187971
90,0.0064984275959432125,0.00657274667173624
91,0.006539491005241871,0.006580675486475229
92,0.0065467702224850655,0.006543266121298075
93,0.006509412545710802,0.006476885173469782
94,0.006443656515330076,0.006408840883523226
95,0.006376605946570635,0.006356909871101379
96,0.006325870286673307,0.006325939204543829
97,0.006296217441558838,0.006315772887319326
98,0.006287409923970699,0.00632057711482048
99,0.006293450482189655,0.0063237682916224
100,0.006297518033534288,0.0063082450069487095
101,0.006282334681600332,0.006273358594626188
102,0.00624724430963397,0.006232796236872673
103,0.006206105463206768,0.006198359653353691
104,0.0061709461733698845,0.006174062378704548
105,0.00614593643695116,0.0061607975512743
106,0.0061320350505411625,0.006156042218208313
107,0.006126750726252794,0.006151270121335983
108,0.006121596321463585,0.00613785395398736
109,0.006107980851083994,0.0061150044202804565
110,0.0060851178131997585,0.006087990943342447
111,0.0060582528822124004,0.006061382591724396
112,0.006031930912286043,0.006038069259375334
113,0.0060090175829827785,0.006020898465067148
114,0.005992309655994177,0.006009579170495272
115,0.00598140899091959,0.005998873617500067
116,0.005970957223325968,0.005984061863273382
117,0.005956174340099096,0.00596496369689703
118,0.005936920177191496,0.005943156313151121
119,0.005914870649576187,0.00592020433396101
120,0.0058916788548231125,0.005898687057197094
121,0.0058699557557702065,0.0058800396509468555
122,0.005851141642779112,0.005862291436642408
123,0.005833279341459274,0.0058427597396075726
124,0.005813715513795614,0.005820546764880419
125,0.005791582632809877,0.005795382894575596
126,0.005766626447439194,0.005767408292740583
127,0.005738978739827871,0.005738148465752602
128,0.005710127763450146,0.005708826240152121
129,0.0056812274269759655,0.0056787473149597645
130,0.005651508923619986,0.005646753590553999
131,0.005619770847260952,0.005612010136246681
132,0.005585188511759043,0.005573462229222059
133,0.005546750035136938,0.005530808586627245
134,0.005504183936864138,0.00548473559319973
135,0.005458181723952293,0.005435262806713581
136,0.005408768076449633,0.0053815762512385845
137,0.005355166736990213,0.005322699900716543
138,0.005296457093209028,0.005257129669189453
139,0.005231194198131561,0.005183317698538303
140,0.005157856270670891,0.00510043278336525
141,0.005075598135590553,0.005007648374885321
142,0.004983553197234869,0.0049037267453968525
143,0.00488044461235404,0.004787215031683445
144,0.004764809273183346,0.004656033590435982
145,0.00463457964360714,0.004507721867412329
146,0.0044873058795928955,0.00434022955596447
147,0.004320927895605564,0.0041519408114254475
148,0.004133818205446005,0.0039420584216713905
149,0.003925196826457977,0.0037114934530109167
150,0.0036960255820304155,0.0034636585041880608
151,0.003449772484600544,0.003206046298146248
152,0.0031939540058374405,0.0029519982635974884
153,0.00294188573025167,0.0027211480773985386
154,0.002713144524022937,0.0025377185083925724
155,0.002531888661906123,0.0024249618873000145
156,0.0024213120341300964,0.0023959544487297535
157,0.0023944268468767405,0.002444542245939374
158,0.0024449939373880625,0.0025405599735677242
159,0.0025427478831261396,0.002634442877024412
160,0.0026380433700978756,0.0026761891786009073
161,0.0026808155234903097,0.00264151394367218
162,0.0026466913986951113,0.0025436552241444588
163,0.002548789605498314,0.0024196363519877195
164,0.0024240603670477867,0.0023059030063450336
165,0.0023090068716555834,0.0022238732781261206
166,0.002225239062681794,0.0021794578060507774
167,0.0021789157763123512,0.0021681832149624825
168,0.0021657864563167095,0.0021796964574605227
169,0.0021756580099463463,0.0022015024442225695
170,0.0021961291786283255,0.0022226173896342516
171,0.002216254360973835,0.002236038213595748
172,0.0022290267515927553,0.002239047549664974
173,0.0022316898684948683,0.002231825143098831
174,0.0022243650164455175,0.002215850632637739
175,0.0022084726952016354,0.002193194581195712
176,0.0021860445849597454,0.0021665417589247227
177,0.0021597465965896845,0.002139174845069647
178,0.0021328504662960768,0.0021144782658666372
179,0.002108723623678088,0.0020951717160642147
180,0.002090063877403736,0.002082784892991185
181,0.002078366233035922,0.0020774584263563156
182,0.0020737203303724527,0.0020778325852006674
183,0.0020747005473822355,0.0020810675341635942
184,0.00207840115763247,0.0020835998002439737
185,0.0020812107250094414,0.002082688966766
186,0.0020803657826036215,0.0020775464363396168
187,0.0020750840194523335,0.0020690152887254953
188,0.0020662397146224976,0.0020584973972290754
189,0.0020552848000079393,0.0020474279299378395
190,0.0020437082275748253,0.0020372613798826933
191,0.0020330047700554132,0.0020291830878704786
192,0.0020243830513209105,0.0020235890988260508
193,0.0020182528533041477,0.0020200179424136877
194,0.002014171564951539,0.0020176249090582132
195,0.0020113165955990553,0.0020155932288616896
196,0.0020089007448405027,0.0020131913479417562
197,0.002006220631301403,0.002009777817875147
198,0.002002656925469637,0.0020049894228577614
199,0.0019978557247668505,0.001998919527977705
200,0.0019918980542570353,0.0019920049235224724
201,0.0019851948600262403,0.001984747126698494
202,0.001978212036192417,0.001977556850761175
203,0.0019713276997208595,0.0019707567989826202
204,0.0019648359157145023,0.001964553026482463
205,0.0019589269068092108,0.001958955079317093
206,0.0019536027684807777,0.001953783445060253
207,0.001948682707734406,0.0019487872486934066
208,0.0019439116585999727,0.0019437242299318314
209,0.0019390402594581246,0.0019383872859179974
210,0.0019338532583788037,0.001932667102664709
211,0.0019282361026853323,0.0019266105955466628
212,0.0019222359405830503,0.0019203713163733482
213,0.0019160110969096422,0.0019141040975227952
214,0.0019097264157608151,0.0019079326884821057
215,0.0019035169389098883,0.0019019517349079251
216,0.0018974861595779657,0.001896181725896895
217,0.0018916631815955043,0.0018905473407357931
218,0.0018859831616282463,0.001884936704300344
219,0.001880343072116375,0.0018792605260387063
220,0.0018746606074273586,0.001873450935818255
221,0.0018688731361180544,0.0018674546154215932
222,0.0018629300175234675,0.0018612610874697566
223,0.001856818562373519,0.0018549086526036263
224,0.001850571483373642,0.0018484507454559207
225,0.0018442374421283603,0.0018419398693367839
226,0.0018378624226897955,0.001835423638112843
227,0.00183148926589638,0.0018289285944774747
228,0.0018251393921673298,0.0018224474042654037
229,0.0018188010435551405,0.00181596411857754
230,0.0018124510534107685,0.0018094659317284822
231,0.0018060693982988596,0.0018029370112344623
232,0.0017996358219534159,0.0017963635036721826
233,0.001793135073967278,0.0017897465731948614
234,0.0017865700647234917,0.001783095533028245
235,0.0017799555789679289,0.0017764180665835738
236,0.001773306867107749,0.0017697290750220418
237,0.0017666424391791224,0.001763043343089521
238,0.0017599811544641852,0.0017563675064593554
239,0.001753331976942718,0.0017497013323009014
240,0.001746696187183261,0.0017430412117391825
241,0.0017400726210325956,0.0017363764345645905
242,0.0017334535950794816,0.0017296986188739538
243,0.0017268310766667128,0.001723006833344698
244,0.0017202059971168637,0.0017163055017590523
245,0.0017135828966274858,0.001709601259790361
246,0.0017069674795493484,0.0017029045848175883
247,0.0017003704560920596,0.0016962280496954918
248,0.0016938031185418367,0.0016895829467102885
249,0.0016872741980478168,0.0016829820815473795
250,0.0016807931242510676,0.0016764354659244418
251,0.0016743650194257498,0.0016699486877769232
252,0.001667993376031518,0.0016635262873023748
253,0.001661681104451418,0.001657171524129808
254,0.0016554315807297826,0.0016508883563801646
255,0.0016492486465722322,0.0016446829540655017
256,0.0016431391704827547,0.0016385619528591633
257,0.001637109904550016,0.0016325311735272408
258,0.0016311680665239692,0.0016265964368358254
259,0.001625320641323924,0.001620761351659894
260,0.001619572751224041,0.0016150287119671702
261,0.0016139278886839747,0.0016094010788947344
262,0.001608389662578702,0.001603880082257092
263,0.0016029601683840156,0.0015984677011147141
264,0.0015976419672369957,0.0015931661473587155
265,0.0015924371546134353,0.001587977516464889
266,0.0015873485244810581,0.0015829073963686824
267,0.0015823796857148409,0.0015779578825458884
268,0.0015775333158671856,0.001573134446516633
269,0.001572812208905816,0.0015684369718655944
270,0.0015682184603065252,0.0015638722106814384
271,0.001563752768561244,0.0015594323631376028
272,0.0015594162978231907,0.001555135939270258
273,0.0015552089316770434,0.0015509513905271888
274,0.0015511339297518134,0.0015469619538635015
275,0.0015472032828256488,0.0015430902130901814
276,0.001543486607261002,0.001539996126666665
277,0.0015403286088258028,0.0015388295287266374
278,0.0015395738882943988,0.0015509923687204719
279,0.0015510665252804756,0.0016182021936401725
280,0.0016200351528823376,0.0018580908654257655
281,0.0018566764192655683,0.0020174034871160984
282,0.0020208354108035564,0.0016376245766878128
283,0.0016371958190575242,0.001617242582142353
284,0.0016169865848496556,0.0018243284430354834
285,0.001827283762395382,0.0015328938607126474
286,0.0015334266936406493,0.0016913835424929857
287,0.0016908944817259908,0.0016350861405953765
288,0.0016375330742448568,0.0015447281766682863
289,0.001546606537885964,0.0016764845931902528
290,0.0016761180013418198,0.0015079820295795798
291,0.0015092872781679034,0.0016319208079949021
292,0.001634532236494124,0.0015322115505114198
293,0.001532792579382658,0.0015697635244578123
294,0.0015699840150773525,0.0015587296802550554
295,0.001560864388011396,0.0015204536030068994
296,0.0015222119400277734,0.001570053631439805
297,0.0015702206874266267,0.001499199541285634
298,0.0015002358704805374,0.0015585623914375901
299,0.0015607833629474044,0.0014959746040403843
300,0.001497069257311523,0.0015404252335429192
301,0.0015408549224957824,0.0015008826740086079
302,0.001502590486779809,0.0015167318051680923
303,0.0015187410172075033,0.0015080878511071205
304,0.0015089670196175575,0.0014995019882917404
305,0.0015005447203293443,0.0015095904236659408
306,0.0015116954455152154,0.0014871429884806275
307,0.0014888988807797432,0.0015081147430464625
308,0.0015091248787939548,0.0014819761272519827
309,0.0014836079208180308,0.001499930047430098
310,0.0015021280851215124,0.001481219194829464
311,0.0014827486593276262,0.0014917018124833703
312,0.0014929694589227438,0.0014817252522334456
313,0.0014837044291198254,0.0014819811331108212
314,0.0014840071089565754,0.0014827888226136565
315,0.0014841848751530051,0.0014754259027540684
316,0.001477000885643065,0.0014807329280301929
317,0.0014828534331172705,0.0014708598610013723
318,0.0014726851368322968,0.0014779395423829556
319,0.001479421858675778,0.0014687831280753016
320,0.0014707084046676755,0.0014723925851285458
321,0.0014745480148121715,0.0014682146720588207
322,0.001469964161515236,0.0014677030267193913
323,0.001469462993554771,0.0014669661177322268
324,0.0014691606629639864,0.0014631920494139194
325,0.0014652922982349992,0.0014655838022008538
326,0.001467395923100412,0.001460455940105021
327,0.0014625209150835872,0.0014622254529967904
328,0.001464512082748115,0.0014588641934096813
329,0.0014608915662392974,0.0014590639621019363
330,0.0014610440703108907,0.0014573795488104224
331,0.0014596591936424375,0.0014555363450199366
332,0.0014577830443158746,0.0014560275012627244
333,0.0014580648858100176,0.0014530726475641131
334,0.0014552733628079295,0.001453431323170662
335,0.0014557982794940472,0.0014513138448819518
336,0.0014535111840814352,0.0014509465545415878
337,0.0014531186316162348,0.0014496486401185393
338,0.001452034804970026,0.0014481935650110245
339,0.0014505557483062148,0.001448099734261632
340,0.0014503290876746178,0.0014461082173511386
341,0.0014484674902632833,0.0014457585057243705
342,0.001448220806196332,0.0014444573316723108
343,0.0014467963483184576,0.0014435951597988605
344,0.001445943838916719,0.0014427006244659424
345,0.0014451976167038083,0.0014413922326639295
346,0.0014438498765230179,0.001440998399630189
347,0.0014433871256187558,0.0014395683538168669
348,0.0014420736115425825,0.00143882492557168
349,0.0014413791941478848,0.0014379869680851698
350,0.0014404578832909465,0.0014368878910318017
351,0.0014394044410437346,0.0014361549401655793
352,0.0014387659030035138,0.0014350692508742213
353,0.001437629689462483,0.0014343888033181429
354,0.0014369308482855558,0.001433369587175548
355,0.0014360032510012388,0.001432448741979897
356,0.001435082289390266,0.00143177539575845
357,0.0014343606308102608,0.0014307110104709864
358,0.0014333580620586872,0.001429938361980021
359,0.001432628370821476,0.001429100288078189
360,0.001431745826266706,0.0014282123884186149
361,0.0014308824902400374,0.0014273999258875847
362,0.001430134056136012,0.0014265076024457812
363,0.0014292205451056361,0.001425761729478836
364,0.001428469200618565,0.0014248678926378489
365,0.0014276361325755715,0.0014240304008126259
366,0.001426803763024509,0.0014233010588213801
367,0.0014260532334446907,0.0014224053593352437
368,0.0014252010732889175,0.001421619555912912
369,0.0014244405319914222,0.0014208510983735323
370,0.0014236490242183208,0.001420019194483757
371,0.001422840403392911,0.0014192371163517237
372,0.0014220946468412876,0.0014184464234858751
373,0.0014212895184755325,0.001417678315192461
374,0.0014205285115167499,0.0014168795896694064
375,0.0014197685522958636,0.0014160961145535111
376,0.001418984029442072,0.001415359671227634
377,0.0014182449085637927,0.0014145576860755682
378,0.0014174769166857004,0.0014137933030724525
379,0.0014167230110615492,0.001413063146173954
380,0.001415985869243741,0.0014122785069048405
381,0.0014152267249301076,0.001411528792232275
382,0.0014144948218017817,0.0014107972383499146
383,0.001413756632246077,0.0014100397238507867
384,0.001413015997968614,0.0014092964120209217
385,0.0014122948050498962,0.0014085659058764577
386,0.001411561155691743,0.0014078333042562008
387,0.0014108387986198068,0.001407093950547278
388,0.001410122960805893,0.001406369497999549
389,0.0014094001380726695,0.0014056552900001407
390,0.0014086914015933871,0.001404923270456493
391,0.0014079809188842773,0.0014042076654732227
392,0.0014072713674977422,0.0014035062631592155
393,0.0014065720606595278,0.0014027849538251758
394,0.0014058693777769804,0.0014020788948982954
395,0.0014051726320758462,0.001401386340148747
396,0.001404481241479516,0.0014006776036694646
397,0.0014037881046533585,0.0013999801594763994
398,0.001403102301992476,0.001399294356815517
399,0.0014024184783920646,0.0013985990080982447
400,0.0014017357025295496,0.0013979094801470637
401,0.001401059445925057,0.0013972308952361345
402,0.0014003837713971734,0.0013965483522042632
403,0.001399711356498301,0.0013958672061562538
404,0.0013990435982123017,0.001395196421071887
405,0.0013983766548335552,0.0013945254031568766
406,0.0013977137859910727,0.001393853104673326
407,0.0013970545260235667,0.0013931902358308434
408,0.0013963965466246009,0.0013925298117101192
409,0.0013957429910078645,0.0013918663607910275
410,0.0013950917636975646,0.0013912116410210729
411,0.0013944427482783794,0.0013905605301260948
412,0.0013937978073954582,0.0013899062760174274
413,0.0013931549619883299,0.0013892592396587133
414,0.0013925147941336036,0.0013886169763281941
415,0.0013918780023232102,0.0013879718026146293
416,0.0013912434224039316,0.001387332915328443
417,0.0013906118692830205,0.0013866990339010954
418,0.0013899833429604769,0.0013860630569979548
419,0.0013893569121137261,0.0013854322023689747
420,0.0013887336244806647,0.0013848065864294767
421,0.0013881130144000053,0.0013841796899214387
422,0.0013874949654564261,0.001383556635119021
423,0.0013868794776499271,0.001382939051836729
424,0.0013862669002264738,0.0013823205372318625
425,0.001385656651109457,0.001381705398671329
426,0.001385049312375486,0.0013810953823849559
427,0.0013844444183632731,0.0013804854825139046
428,0.0013838420854881406,0.001379878376610577
429,0.00138324243016541,0.0013792760437354445
430,0.0013826452195644379,0.0013786741765215993
431,0.001382050453685224,0.001378074986860156
432,0.0013814583653584123,0.0013774801045656204
433,0.0013808687217533588,0.001376886386424303
434,0.0013802815228700638,0.001376294530928135
435,0.0013796966522932053,0.0013757069827988744
436,0.0013791144592687488,0.001375120715238154
437,0.0013785345945507288,0.0013745365431532264
438,0.0013779571745544672,0.001373956329189241
439,0.0013773820828646421,0.0013733775122091174
440,0.0013768094358965755,0.0013728007907047868
441,0.0013762391172349453,0.0013722277944907546
442,0.0013756712432950735,0.0013716561952605844
443,0.0013751053484156728,0.001371086691506207
444,0.001374542131088674,0.0013705206802114844
445,0.0013739810092374682,0.0013699564151465893
446,0.0013734223321080208,0.0013693938963115215
447,0.0013728657504543662,0.001368834637105465
448,0.0013723114971071482,0.0013682772405445576
449,0.0013717594556510448,0.0013677217066287994
450,0.0013712096260860562,0.0013671691995114088
451,0.0013706620084121823,0.0013666184386238456
452,0.0013701164862141013,0.0013660697732120752
453,0.0013695730594918132,0.001365523785352707
454,0.0013690318446606398,0.0013649797765538096
455,0.0013684927253052592,0.0013644376304000616
456,0.0013679557014256716,0.001363897928968072
457,0.0013674208894371986,0.0013633602065965533
458,0.001366887940093875,0.0013628244632855058
459,0.0013663570862263441,0.0013622911646962166
460,0.0013658283278346062,0.0013617597287520766
461,0.0013653015485033393,0.001361230039037764
462,0.0013647767482325435,0.0013607029104605317
463,0.0013642539270222187,0.0013601775281131268
464,0.0013637329684570432,0.0013596538919955492
465,0.0013632139889523387,0.0013591329334303737
466,0.0013626967556774616,0.0013586132554337382
467,0.0013621816178783774,0.0013580955564975739
468,0.0013616682263091207,0.0013575800694525242
469,0.0013611569302156568,0.0013570660958066583
470,0.0013606472639366984,0.001356554334051907
471,0.0013601394603028893,0.0013560443185269833
472,0.0013596335193142295,0.001355535932816565
473,0.0013591290917247534,0.0013550295261666179
474,0.0013586266431957483,0.0013545250985771418
475,0.0013581258244812489,0.0013540220679715276
476,0.0013576267519965768,0.0013535209000110626
477,0.0013571293093264103,0.0013530217111110687
478,0.0013566336128860712,0.001352523686364293
479,0.0013561395462602377,0.0013520278735086322
480,0.0013556472258642316,0.0013515334576368332
481,0.001355156535282731,0.0013510406715795398
482,0.0013546672416850924,0.0013505497481673956
483,0.0013541795779019594,0.0013500602217391133
484,0.0013536933111026883,0.0013495722087100148
485,0.0013532089069485664,0.0013490858254954219
486,0.0013527258997783065,0.0013486010720953345
487,0.0013522441731765866,0.001348117715679109
488,0.0013517640763893723,0.0013476358726620674
489,0.0013512854930013418,0.0013471555430442095
490,0.0013508081901818514,0.0013466767268255353
491,0.0013503324007615447,0.0013461994240060449
492,0.0013498580083251,0.0013457232853397727
493,0.0013493850128725171,0.0013452486600726843
494,0.0013489131815731525,0.001344775315374136
495,0.0013484428636729717,0.0013443033676594496
496,0.0013479735935106874,0.001343832816928625
497,0.0013475058367475867,0.0013433635467663407
498,0.0013470393605530262,0.0013428955571725965
499,0.0013465739320963621,0.0013424286153167486
500,0.00134610990062356,0.0013419630704447627
501,0.0013456469168886542,0.0013414989225566387
502,0.0013451850973069668,0.0013410357059910893
503,0.0013447245582938194,0.001340573886409402
504,0.0013442650670185685,0.0013401131145656109
505,0.0013438068563118577,0.0013396533904597163
506,0.0013433495769277215,0.00133919483050704
507,0.0013428934616968036,0.0013387375511229038
508,0.001342438394203782,0.0013382810866460204
509,0.0013419841416180134,0.0013378257863223553
510,0.001341531053185463,0.0013373715337365866
511,0.001341079012490809,0.0013369182124733925
512,0.0013406279031187296,0.001336465822532773
513,0.0013401777250692248,0.0013360145967453718
514,0.0013397284783422947,0.0013355641858652234
515,0.0013392800465226173,0.0013351147063076496
516,0.0013388325460255146,0.0013346660416573286
517,0.0013383860932663083,0.0013342183083295822
518,0.0013379401061683893,0.0013337713899090886
519,0.001337495050393045,0.0013333254028111696
520,0.001337051042355597,0.0013328802306205034
521,0.0013366074999794364,0.00133243587333709
522,0.001336165121756494,0.0013319920981302857
523,0.0013357230927795172,0.001331549370661378
524,0.001335281878709793,0.0013311071088537574
525,0.001334841363132,0.0013306656619533896
526,0.0013344016624614596,0.0013302249135449529
527,0.0013339624274522066,0.001329784863628447
528,0.0013335240073502064,0.0013293453957885504
529,0.0013330859364941716,0.001328906393609941
530,0.0013326485641300678,0.0013284682063385844
531,0.0013322117738425732,0.001328030601143837
532,0.0013317756820470095,0.0013275934616103768
533,0.0013313399394974113,0.0013271569041535258
534,0.0013309047790244222,0.0013267208123579621
535,0.0013304702006280422,0.0013262854190543294
536,0.001330035855062306,0.0013258503749966621
537,0.0013296020915731788,0.0013254156801849604
538,0.001329168793745339,0.0013249815674498677
539,0.0013287358451634645,0.0013245476875454187
540,0.0013283033622428775,0.001324114273302257
541,0.0013278709957376122,0.0013236814411357045
542,0.0013274392113089561,0.0013232488417997956
543,0.0013270076597109437,0.0013228164752945304
544,0.0013265764573588967,0.0013223844580352306
545,0.001326145720668137,0.0013219527900218964
546,0.0013257148675620556,0.0013215213548392057
547,0.0013252845965325832,0.0013210902689024806
548,0.0013248543255031109,0.0013206592993810773
549,0.001324424403719604,0.0013202285626903176
550,0.0013239944819360971,0.0013197980588302016
551,0.0013235649093985558,0.0013193676713854074
552,0.001323135569691658,0.001318937516771257
553,0.0013227061135694385,0.0013185074785724282
554,0.0013222770066931844,0.0013180774403735995
555,0.0013218477834016085,0.0013176476350054145
556,0.0013214186765253544,0.0013172178296372294
557,0.0013209896860644221,0.0013167880242690444
558,0.0013205606956034899,0.001316358451731503
559,0.0013201318215578794,0.0013159287627786398
560,0.0013197027146816254,0.0013154990738257766
561,0.0013192736078053713,0.0013150692684575915
562,0.0013188447337597609,0.0013146394630894065
563,0.001318415510468185,0.0013142097741365433
564,0.001317986287176609,0.0013137798523530364
565,0.0013175570638850331,0.0013133498141542077
566,0.0013171276077628136,0.001312919775955379
567,0.0013166980352252722,0.0013124893885105848
568,0.001316268346272409,0.0013120590010657907
569,0.001315838424488902,0.0013116283807903528
570,0.0013154082698747516,0.0013111976440995932
571,0.0013149779988452792,0.0013107666745781898
572,0.0013145474949851632,0.001310335355810821
573,0.0013141166418790817,0.0013099039206281304
574,0.0013136855559423566,0.0013094721361994743
575,0.001313254120759666,0.0013090401189401746
576,0.0013128225691616535,0.0013086077524349093
577,0.0013123905519023538,0.0013081750366836786
578,0.0013119581853970885,0.0013077420881018043
579,0.001311525353230536,0.0013073086738586426
580,0.0013110922882333398,0.0013068750267848372
581,0.001310658873990178,0.0013064407976344228
582,0.0013102249940857291,0.0013060062192380428
583,0.0013097907649353147,0.0013055711751803756
584,0.0013093558372929692,0.0013051357818767428
585,0.0013089206768199801,0.001304699806496501
586,0.0013084850506857038,0.00130426324903965
587,0.0013080487260594964,0.0013038264587521553
588,0.0013076120521873236,0.0013033890863880515
589,0.0013071747962385416,0.0013029511319473386
590,0.0013067370746284723,0.0013025125954300165
591,0.001306298654526472,0.0013020734768360853
592,0.0013058596523478627,0.0013016336597502232
593,0.0013054200680926442,0.0013011934934183955
594,0.0013049797853454947,0.001300752512179315
595,0.0013045389205217361,0.0013003109488636255
596,0.0013040974736213684,0.0012998688034713268
597,0.0013036553282290697,0.0012994258431717753
598,0.00130321248434484,0.0012989823007956147
599,0.0013027689419686794,0.001298538176342845
600,0.0013023247011005878,0.0012980930041521788
601,0.0013018796453252435,0.0012976472498849034
602,0.0013014338910579681,0.001297200913541019
603,0.0013009874382987618,0.001296753529459238
604,0.0013005401706323028,0.001296305563300848
605,0.001300091971643269,0.0012958567822352052
606,0.0012996430741623044,0.001295406953431666
607,0.001299193361774087,0.0012949565425515175
608,0.0012987428344786167,0.0012945053167641163
609,0.0012982913758605719,0.0012940531596541405
610,0.0012978389859199524,0.00129360007122159
611,0.001297385897487402,0.001293146051466465
612,0.001296931877732277,0.001292691333219409
613,0.0012964768102392554,0.0012922354508191347
614,0.001296021044254303,0.0012917786370962858
615,0.0012955641141161323,0.0012913210084661841
616,0.001295106252655387,0.001290862332098186
617,0.0012946473434567451,0.001290402957238257
618,0.0012941876193508506,0.001289942185394466
619,0.0012937268475070596,0.0012894808314740658
620,0.0012932650279253721,0.0012890181969851255
621,0.0012928023934364319,0.0012885546311736107
622,0.0012923383619636297,0.0012880900176241994
623,0.0012918736319988966,0.0012876243563368917
624,0.0012914075050503016,0.0012871575308963656
625,0.0012909404467791319,0.0012866896577179432
626,0.0012904723407700658,0.0012862207368016243
627,0.0012900031870231032,0.001285750768147409
628,0.0012895327527076006,0.0012852796353399754
629,0.0012890613870695233,0.0012848073383793235
630,0.001288588740862906,0.0012843338772654533
631,0.0012881150469183922,0.001283859834074974
632,0.0012876401888206601,0.0012833838118240237
633,0.0012871643994003534,0.0012829079059883952
634,0.0012866874458268285,0.0012824301375076175
635,0.001286210143007338,0.001281954813748598
636,0.0012857330730184913,0.0012814787914976478
637,0.0012852587969973683,0.0012810187181457877
638,0.0012847946491092443,0.00128057855181396
639,0.001284360303543508,0.0012802400160580873
640,0.0012840109411627054,0.0012801216216757894
641,0.001283908961340785,0.001280759577639401
642,0.001284517697058618,0.0012834124499931931
643,0.0012872176012024283,0.0012920163571834564
644,0.001295737107284367,0.0013161702081561089
645,0.0013200136600062251,0.0013693816727027297
646,0.0013730167411267757,0.0014491563197225332
647,0.001452952972613275,0.0014464850537478924
648,0.0014501508558169007,0.0013400876196101308
649,0.0013436831068247557,0.001278306357562542
650,0.0012820522533729672,0.0013488115509971976
651,0.0013524858513846993,0.0013716676039621234
652,0.0013751857914030552,0.0012885958421975374
653,0.0012923473259434104,0.0012955955462530255
654,0.0012993478449061513,0.0013456456363201141
655,0.0013492282014340162,0.0012966608628630638
656,0.001300437725149095,0.0012792283669114113
657,0.0012830001069232821,0.001320143579505384
