Epoch,Train_Loss,Validation_Loss
169,0.0021205085795372725,0.002092465292662382
170,0.00211856747046113,0.0020905248820781708
171,0.0021166177466511726,0.0020885781850665808
172,0.002114658709615469,0.002086624735966325
173,0.0021126912906765938,0.002084664534777403
174,0.002110715489834547,0.002082696883007884
175,0.002108731772750616,0.00208072061650455
176,0.002106740139424801,0.002078734803944826
177,0.002104739658534527,0.002076738281175494
178,0.0021027305629104376,0.0020747315138578415
179,0.0021007119212299585,0.002072715200483799
180,0.002098684897646308,0.0020706907380372286
181,0.002096649259328842,0.0020686578936874866
182,0.002094605006277561,0.0020666171330958605
183,0.002092551440000534,0.002064569154754281
184,0.002090489026159048,0.00206251279450953
185,0.0020884168334305286,0.002060448285192251
186,0.002086336025968194,0.0020583749283105135
187,0.0020842456724494696,0.002056292025372386
188,0.002082146005704999,0.002054199343547225
189,0.002080037258565426,0.002052095951512456
190,0.002077918965369463,0.0020499820820987225
191,0.0020757904276251793,0.0020478577353060246
192,0.002073652809485793,0.0020457233767956495
193,0.00207150517962873,0.0020435794722288847
194,0.0020693482365459204,0.0020414262544363737
195,0.002067181281745434,0.0020392639562487602
196,0.0020650045480579138,0.002037092112004757
197,0.0020628173369914293,0.002034911187365651
198,0.0020606201142072678,0.002032719785347581
199,0.0020584126468747854,0.0020305183716118336
200,0.002056195167824626,0.0020283067133277655
201,0.0020539674442261457,0.002026083879172802
202,0.0020517294760793447,0.0020238503348082304
203,0.002049481263384223,0.0020216056145727634
204,0.0020472221076488495,0.0020193501841276884
205,0.0020449524745345116,0.0020170847419649363
206,0.0020426723640412092,0.002014808589592576
207,0.0020403817761689425,0.002012522192671895
208,0.002038080245256424,0.0020102255512028933
209,0.0020357677713036537,0.0020079186651855707
210,0.002033444819971919,0.0020056008361279964
211,0.0020311104599386454,0.002003272296860814
212,0.002028765855357051,0.0020009325817227364
213,0.0020264098420739174,0.0019985816907137632
214,0.0020240426529198885,0.001996219391003251
215,0.0020216642878949642,0.001993846148252487
216,0.002019274979829788,0.001991461729630828
217,0.0020168747287243605,0.0019890661351382732
218,0.0020144633017480373,0.0019866598304361105
219,0.0020120402332395315,0.0019842423498630524
220,0.0020096057560294867,0.001981814159080386
221,0.00200716033577919,0.0019793740939348936
222,0.0020047035068273544,0.0019769235514104366
223,0.0020022352691739798,0.001974461367353797
224,0.0019997553899884224,0.0019719877745956182
225,0.0019972643349319696,0.001969503005966544
226,0.001994761871173978,0.001967006130144
227,0.001992247998714447,0.0019644980784505606
228,0.001989722717553377,0.0019619783852249384
229,0.0019871857948601246,0.0019594477489590645
230,0.0019846372306346893,0.0019569057039916515
231,0.0019820777233690023,0.001954352715983987
232,0.0019795065745711327,0.0019517883192747831
233,0.001976924017071724,0.0019492126302793622
234,0.001974330050870776,0.001946625648997724
235,0.001971724908798933,0.0019440274918451905
236,0.001969108358025551,0.0019414181588217616
237,0.0019664803985506296,0.0019387973006814718
238,0.0019638410303741693,0.0019361653830856085
239,0.0019611907191574574,0.0019335224060341716
240,0.0019585289992392063,0.001930868485942483
241,0.001955856569111347,0.0019282035063952208
242,0.0019531729631125927,0.0019255279330536723
243,0.0019504782976582646,0.0019228416495025158
244,0.0019477726891636848,0.0019201444229111075
245,0.001945056370459497,0.0019174370681867003
246,0.0019423295743763447,0.001914719003252685
247,0.0019395918352529407,0.0019119903445243835
248,0.0019368436187505722,0.0019092513248324394
249,0.001934085157699883,0.0019065020605921745
250,0.0019313162192702293,0.0019037427846342325
251,0.0019285375019535422,0.0019009738462045789
252,0.0019257483072578907,0.0018981947796419263
253,0.0019229495665058494,0.0018954063998535275
254,0.0019201411632820964,0.001892608474008739
255,0.0019173227483406663,0.001889801467768848
256,0.0019144952530041337,0.001886984915472567
257,0.001911658444441855,0.0018841593991965055
258,0.0019088125554844737,0.0018813252681866288
259,0.0019059573533013463,0.001878482522442937
260,0.001903094002045691,0.0018756309291347861
261,0.001900221686810255,0.0018727716524153948
262,0.0018973416881635785,0.0018699042266234756
263,0.0018944531911984086,0.001867029001004994
264,0.0018915566615760326,0.0018641463248059154
265,0.0018886527977883816,0.0018612564308568835
266,0.0018857415998354554,0.0018583594355732203
267,0.001882823184132576,0.0018554554553702474
268,0.001879897783510387,0.001852545072324574
269,0.001876965630799532,0.0018496281700208783
270,0.00187402730807662,0.001846705679781735
271,0.001871083048172295,0.0018437771359458566
272,0.001868132851086557,0.0018408432370051742
273,0.0018651769496500492,0.0018379045650362968
274,0.0018622161587700248,0.0018349605379626155
275,0.00185925024561584,0.0018320120871067047
276,0.0018562795594334602,0.0018290596781298518
277,0.0018533049151301384,0.0018261035438627005
278,0.0018503260798752308,0.0018231433350592852
279,0.0018473436357453465,0.001820180332288146
280,0.0018443579319864511,0.0018172141863033175
281,0.001841369434259832,0.0018142457120120525
282,0.0018383782589808106,0.0018112745601683855
283,0.001835384638980031,0.0018083020113408566
284,0.0018323889235034585,0.0018053279491141438
285,0.0018293919274583459,0.0018023524899035692
286,0.0018263936508446932,0.0017993766814470291
287,0.0018233945593237877,0.0017963999416679144
288,0.0018203950021415949,0.0017934235511347651
289,0.0018173950957134366,0.001790447160601616
290,0.0018143958877772093,0.0017874715849757195
291,0.0018113967962563038,0.0017844969406723976
292,0.0018083991017192602,0.0017815240425989032
293,0.001805402454920113,0.0017785525415092707
294,0.001802407787181437,0.0017755833687260747
295,0.0017994149820879102,0.001772616757079959
296,0.0017964248545467854,0.0017696530558168888
297,0.0017934375209733844,0.0017666927305981517
298,0.001790453214198351,0.0017637357814237475
299,0.0017874727491289377,0.0017607827903702855
300,0.001784496009349823,0.0017578344559296966
301,0.0017815238097682595,0.0017548907781019807
302,0.0017785561503842473,0.0017519518733024597
303,0.00177559326402843,0.0017490184400230646
304,0.001772636198438704,0.0017460909439250827
305,0.001769684487953782,0.0017431691521778703
306,0.0017667388310655951,0.001740253996104002
307,0.0017637995770201087,0.0017373452428728342
308,0.0017608667258173227,0.0017344440566375852
309,0.0017579413251951337,0.0017315500881522894
310,0.001755023142322898,0.001728663221001625
311,0.0017521125264465809,0.0017257846193388104
312,0.0017492094775661826,0.0017229141667485237
313,0.0017463149270042777,0.001720052445307374
314,0.0017434287583455443,0.0017171992221847177
315,0.001740551320835948,0.001714354963041842
316,0.0017376827308908105,0.0017115200171247125
317,0.0017348234541714191,0.0017086947336792946
318,0.0017319737235084176,0.0017058789962902665
319,0.0017291336553171277,0.00170307292137295
320,0.001726303482428193,0.0017002772074192762
321,0.0017234833212569356,0.001697491854429245
322,0.0017206736374646425,0.0016947170952335
323,0.001717874314635992,0.0016919528134167194
324,0.0017150857020169497,0.0016891995910555124
325,0.001712308032438159,0.0016864571953192353
326,0.00170954130589962,0.0016837262082844973
327,0.0017067857552319765,0.0016810063971206546
328,0.0017040412640199065,0.001678297994658351
329,0.0017013086471706629,0.00167560123372823
330,0.0016985873226076365,0.0016729161143302917
331,0.0016958776395767927,0.0016702424036338925
332,0.0016931798309087753,0.0016675809165462852
333,0.0016904937801882625,0.0016649313038215041
334,0.001687819603830576,0.0016622935654595494
335,0.0016851574182510376,0.0016596680507063866
336,0.001682507572695613,0.0016570545267313719
337,0.0016798694850876927,0.001654453226365149
338,0.001677243853919208,0.0016518642660230398
339,0.0016746303299441934,0.0016492872964590788
340,0.0016720290295779705,0.0016467226669192314
341,0.0016694399528205395,0.0016441703774034977
342,0.001666863332502544,0.0016416304279118776
343,0.001664299052208662,0.001639102934859693
344,0.001661746995523572,0.0016365875490009785
345,0.0016592075116932392,0.0016340847359970212
346,0.0016566802514716983,0.0016315942630171776
347,0.0016541654476895928,0.0016291160136461258
348,0.0016516628675162792,0.0016266501042991877
349,0.0016491726273670793,0.001624196651391685
350,0.0016466948436573148,0.0016217554220929742
351,0.001644229399971664,0.0016193266492336988
352,0.0016417762963101268,0.0016169099835678935
353,0.0016393355326727033,0.0016145058907568455
354,0.001636907341890037,0.0016121140215545893
355,0.0016344912583008409,0.001609734375961125
356,0.0016320873983204365,0.0016073669539764524
357,0.0016296959947794676,0.0016050118720158935
358,0.0016273168148472905,0.0016026693629100919
359,0.001624950091354549,0.0016003387281671166
360,0.0016225955914705992,0.0015980205498635769
361,0.001620253431610763,0.001595714595168829
362,0.0016179234953597188,0.0015934210969135165
363,0.00161560601554811,0.001591139705851674
364,0.001613300759345293,0.0015888706548139453
365,0.0016110078431665897,0.001586614060215652
366,0.0016087274998426437,0.0015843696892261505
367,0.0016064593801274896,0.0015821378910914063
368,0.0016042038332670927,0.001579918316565454
369,0.0016019605100154877,0.0015777111984789371
370,0.0015997299924492836,0.0015755166532471776
371,0.001597511931322515,0.0015733345644548535
372,0.001595306326635182,0.0015711651649326086
373,0.001593113411217928,0.0015690084546804428
374,0.001590933185070753,0.0015668642008677125
375,0.001588765881024301,0.001564732869155705
376,0.0015866111498326063,0.0015626142267137766
377,0.0015844694571569562,0.0015605086227878928
378,0.0015823406865820289,0.0015584159409627318
379,0.0015802249545231462,0.0015563362976536155
380,0.0015781224938109517,0.0015542698092758656
381,0.0015760330716148019,0.001552216592244804
382,0.0015739569207653403,0.0015501766465604305
383,0.0015718941576778889,0.0015481500886380672
384,0.001569845131598413,0.001546136918477714
385,0.0015678093768656254,0.0015441376017406583
386,0.001565787591971457,0.0015421519055962563
387,0.0015637795440852642,0.0015401799464598298
388,0.0015617853496223688,0.0015382219571620226
389,0.0015598052414134145,0.0015362780541181564
390,0.0015578391030430794,0.0015343481209129095
391,0.001555887283757329,0.0015324326232075691
392,0.0015539498999714851,0.0015305313281714916
393,0.0015520269516855478,0.0015286445850506425
394,0.0015501185553148389,0.0015267723938450217
395,0.001548224943690002,0.001524914987385273
396,0.0015463458839803934,0.0015230722492560744
397,0.0015444819582626224,0.0015212444122880697
398,0.001542633050121367,0.0015194317093119025
399,0.001540799392387271,0.001517634023912251
400,0.0015389807522296906,0.0015158517053350806
401,0.0015371775953099132,0.0015140845207497478
402,0.0015353899216279387,0.0015123329358175397
403,0.0015336178475990891,0.0015105967177078128
404,0.0015318612568080425,0.0015088762156665325
405,0.0015301206149160862,0.001507171313278377
406,0.0015283958055078983,0.00150548224337399
407,0.001526686828583479,0.0015038090059533715
408,0.0015249938005581498,0.0015021517174318433
409,0.0015233168378472328,0.0015005103778094053
410,0.0015216561732813716,0.0014988851035013795
411,0.0015200115740299225,0.0014972760109230876
412,0.001518383389338851,0.0014956831000745296
413,0.001516771619208157,0.0014941063709557056
414,0.001515176147222519,0.0014925459399819374
415,0.0015135970897972584,0.001491001807153225
416,0.0015120345633476973,0.0014894737396389246
417,0.0015104884514585137,0.0014879623195156455
418,0.0015089588705450296,0.0014864671975374222
419,0.0015074459370225668,0.0014849884901195765
420,0.0015059494180604815,0.0014835260808467865
421,0.0015044694300740957,0.001482080202549696
422,0.0015030060894787312,0.0014806505059823394
423,0.0015015595126897097,0.0014792373403906822
424,0.001500129234045744,0.001477840356528759
425,0.0014987156027927995,0.0014764597872272134
426,0.0014973183861002326,0.0014750953996554017
427,0.0014959375839680433,0.0014737474266439676
428,0.0014945733128115535,0.0014724154025316238
429,0.0014932253398001194,0.0014710997929796576
430,0.0014918938977643847,0.00146980001591146
431,0.0014905785210430622,0.0014685163041576743
432,0.0014892794424667954,0.0014672486577183008
433,0.0014879965456202626,0.0014659968437626958
434,0.001486729714088142,0.0014647607458755374
435,0.0014854788314551115,0.0014635404804721475
436,0.0014842437813058496,0.0014623356983065605
437,0.0014830246800556779,0.0014611465157940984
438,0.0014818210620433092,0.0014599725836887956
439,0.001480633276514709,0.0014588141348212957
440,0.0014794609742239118,0.0014576709363609552
441,0.0014783040387555957,0.0014565427554771304
442,0.0014771624701097608,0.0014554293593391776
443,0.0014760358026251197,0.0014543309807777405
444,0.001474924385547638,0.0014532472705468535
445,0.0014738277532160282,0.001452178112231195
446,0.0014727460220456123,0.0014511235058307648
447,0.0014716788427904248,0.0014500831020995975
448,0.0014706263318657875,0.0014490570174530149
449,0.001469588023610413,0.0014480446698144078
450,0.0014685639180243015,0.0014470465248450637
451,0.0014675540151074529,0.0014460618840530515
452,0.0014665579656139016,0.001445090863853693
453,0.0014655757695436478,0.0014441333478316665
454,0.0014646070776507258,0.00144318921957165
455,0.0014636520063504577,0.0014422580134123564
456,0.001462710089981556,0.0014413398457691073
457,0.0014617813285440207,0.001440434600226581
458,0.0014608657220378518,0.0014395418111234903
459,0.001459962804801762,0.001438661478459835
460,0.0014590726932510734,0.001437793718650937
461,0.0014581949217244983,0.001436938182450831
462,0.0014573296066373587,0.0014360944041982293
463,0.0014564765151590109,0.001435262500308454
464,0.0014556354144588113,0.0014344423543661833
465,0.001454806188121438,0.0014336336171254516
466,0.0014539886033162475,0.0014328364050015807
467,0.0014531826600432396,0.0014320503687486053
468,0.001452388009056449,0.0014312752755358815
469,0.0014516045339405537,0.0014305111253634095
470,0.001450832118280232,0.0014297576854005456
471,0.0014500705292448401,0.001429014722816646
472,0.0014493196504190564,0.0014282820047810674
473,0.001448579365387559,0.001427559764124453
474,0.001447849441319704,0.0014268475351855159
475,0.00144712976180017,0.001426145201548934
476,0.001446420093998313,0.0014254527632147074
477,0.001445720437914133,0.0014247697545215487
478,0.0014450304443016648,0.001424096175469458
479,0.0014443499967455864,0.0014234319096431136
480,0.0014436790952458978,0.0014227767242118716
481,0.0014430173905566335,0.001422130735591054
482,0.0014423647662624717,0.0014214934781193733
483,0.0014417212223634124,0.0014208649517968297
484,0.001441086526028812,0.0014202448073774576
485,0.0014404604444280267,0.0014196333941072226
486,0.0014398428611457348,0.0014190298970788717
487,0.0014392336597666144,0.0014184347819536924
488,0.0014386327238753438,0.0014178474666550756
489,0.001438039937056601,0.001417267951183021
490,0.0014374549500644207,0.0014166963519528508
491,0.0014368779957294464,0.0014161320868879557
492,0.001436308491975069,0.0014155753888189793
493,0.0014357466716319323,0.0014150257920846343
494,0.0014351921854540706,0.0014144836459308863
495,0.0014346449170261621,0.001413948368281126
496,0.0014341047499328852,0.0014134199591353536
497,0.0014335718005895615,0.001412898418493569
498,0.0014330454869195819,0.0014123835135251284
499,0.0014325259253382683,0.001411875244230032
500,0.0014320131158456206,0.0014113731449469924
