Epoch,Train_Loss,Validation_Loss
104,0.0036030106712132692,0.003558683441951871
105,0.003559042001143098,0.003515681019052863
106,0.003515413496643305,0.0034739975817501545
107,0.003473087213933468,0.003434458514675498
108,0.003432906698435545,0.003397372318431735
109,0.003395200241357088,0.0033624691423028708
110,0.003359713824465871,0.0033291399013251066
111,0.0033258527982980013,0.0032968015875667334
112,0.0032930425368249416,0.003265178995206952
113,0.0032610094640403986,0.003234370145946741
114,0.003229850437492132,0.003204707056283951
115,0.003199890023097396,0.003176514059305191
116,0.003171442775055766,0.003149918047711253
117,0.003144623711705208,0.0031247898004949093
118,0.0031192924361675978,0.0031008324585855007
119,0.0030951430089771748,0.003077738219872117
120,0.0030718608759343624,0.0030553194228559732
121,0.0030492558144032955,0.0030335509218275547
122,0.003027304308488965,0.003012516535818577
123,0.003006093669682741,0.00299230613745749
124,0.002985718660056591,0.0029729243833571672
125,0.0029661902226507664,0.0029542623087763786
126,0.002947404980659485,0.002936135744675994
127,0.0029291831888258457,0.0029183593578636646
128,0.0029113395139575005,0.0029008116107434034
129,0.00289375358261168,0.0028834629338234663
130,0.0028763916343450546,0.002866350580006838
131,0.0028592876624315977,0.0028495334554463625
132,0.0028424940537661314,0.002833043457940221
133,0.002826038049533963,0.0028168666176497936
134,0.002809900790452957,0.002800954971462488
135,0.002794030122458935,0.0027852572966367006
136,0.002778373658657074,0.002769745420664549
137,0.002762901596724987,0.002754426095634699
138,0.002747622085735202,0.0027393295895308256
139,0.0027325672563165426,0.0027244887314736843
140,0.0027177720330655575,0.0027099205181002617
141,0.0027032559737563133,0.002695617498829961
142,0.0026890134904533625,0.00268155918456614
143,0.002675025723874569,0.0026677262503653765
144,0.0026612733490765095,0.002654112409800291
145,0.0026477500796318054,0.0026407293044030666
146,0.0026344654615968466,0.0026275988202542067
147,0.0026214388199150562,0.002614739118143916
148,0.002608687849715352,0.002602159511297941
149,0.002596217906102538,0.002589854644611478
150,0.0025840220041573048,0.0025778107810765505
151,0.002572085242718458,0.002566014649346471
152,0.002560393651947379,0.0025544578675180674
153,0.0025489376857876778,0.002543139271438122
154,0.0025377178099006414,0.002532060258090496
155,0.0025267351884394884,0.0025212198961526155
156,0.0025159905198961496,0.00251061306335032
157,0.0025054796133190393,0.002500230446457863
158,0.0024951936211436987,0.002490061102434993
159,0.0024851232301443815,0.0024800978135317564
160,0.00247526029124856,0.0024703373201191425
161,0.002465601311996579,0.0024607800878584385
162,0.0024561467580497265,0.0024514268152415752
163,0.0024468963965773582,0.0024422775022685528
164,0.0024378488305956125,0.0024333291221410036
165,0.002429000334814191,0.0024245770182460546
166,0.0024203455541282892,0.002416016533970833
167,0.002411880064755678,0.002407645806670189
168,0.0024036013055592775,0.00239946274086833
169,0.0023955076467245817,0.0023914675693958998
170,0.0023875997867435217,0.0023836593609303236
171,0.0023798777256160975,0.0023760360199958086
172,0.0023723396006971598,0.0023685942869633436
173,0.0023649833165109158,0.002361330669373274
174,0.002357805147767067,0.0023542428389191628
175,0.0023508029989898205,0.002347328467294574
176,0.0023439747747033834,0.002340586157515645
177,0.0023373188450932503,0.002334014978259802
178,0.0023308333475142717,0.002327613066881895
179,0.0023245164193212986,0.0023213776294142008
180,0.0023183650337159634,0.002315305871888995
181,0.0023123761638998985,0.0023093950003385544
182,0.002306545851752162,0.002303641987964511
183,0.002300872700288892,0.002298044040799141
184,0.0022953529842197895,0.0022925985977053642
185,0.002289985306560993,0.0022873030975461006
186,0.002284766174852848,0.0022821538150310516
187,0.0022796932607889175,0.002277147490531206
188,0.0022747633047401905,0.002272280864417553
189,0.002269972814247012,0.0022675509098917246
190,0.002265318762511015,0.002262955065816641
191,0.0022607985883951187,0.002258490538224578
192,0.002256409963592887,0.002254154998809099
193,0.0022521493956446648,0.002249946119263768
194,0.002248014323413372,0.002245861105620861
195,0.002244001952931285,0.002241896465420723
196,0.0022401087917387486,0.00223804940469563
197,0.002236332278698683,0.002234317362308502
198,0.0022326696198433638,0.002230697311460972
199,0.0022291175555437803,0.002227185759693384
200,0.0022256739903241396,0.002223780145868659
201,0.0022223349660634995,0.0022204776760190725
202,0.002219098387286067,0.0022172743920236826
203,0.0022159607615321875,0.0022141681984066963
204,0.0022129197604954243,0.0022111558355391026
205,0.0022099718917161226,0.0022082349751144648
206,0.002207114826887846,0.0022054030559957027
207,0.002204345539212227,0.0022026568185538054
208,0.002201661467552185,0.0021999944001436234
209,0.0021990598179399967,0.0021974127739667892
210,0.0021965373307466507,0.0021949089132249355
211,0.002194091910496354,0.0021924804896116257
212,0.002191720763221383,0.0021901254076510668
213,0.0021894213277846575,0.0021878397092223167
214,0.0021871905773878098,0.0021856226958334446
215,0.002185027115046978,0.0021834704093635082
216,0.002182927681133151,0.0021813807543367147
217,0.0021808897145092487,0.0021793516352772713
218,0.002178911818191409,0.0021773807238787413
219,0.0021769909653812647,0.0021754654590040445
220,0.002175124827772379,0.002173603978008032
221,0.0021733115427196026,0.0021717941854149103
222,0.002171549014747143,0.002170033985748887
223,0.0021698346827179193,0.0021683217491954565
224,0.002168167382478714,0.002166655147448182
225,0.0021665445528924465,0.002165032085031271
226,0.002164964098483324,0.002163450699299574
227,0.002163424389436841,0.0021619098260998726
228,0.002161923795938492,0.0021604071371257305
229,0.0021604604553431273,0.002158940304070711
230,0.002159032505005598,0.0021575086284428835
231,0.0021576383151113987,0.0021561102475970984
232,0.002156276488676667,0.00215474353171885
233,0.002154945395886898,0.0021534068509936333
234,0.0021536436397582293,0.002152098575606942
235,0.0021523693576455116,0.002150818007066846
236,0.0021511216182261705,0.002149563515558839
237,0.0021498985588550568,0.0021483334712684155
238,0.002148699713870883,0.0021471271757036448
239,0.0021475227549672127,0.002145943231880665
240,0.0021463679149746895,0.00214478000998497
241,0.002145232632756233,0.0021436370443552732
242,0.0021441166754812002,0.002142513170838356
243,0.0021430186461657286,0.0021414069924503565
244,0.0021419378463178873,0.0021403175778687
245,0.0021408728789538145,0.0021392442286014557
246,0.002139823278412223,0.0021381855476647615
247,0.0021387876477092505,0.002137141302227974
248,0.0021377657540142536,0.0021361110266298056
249,0.0021367562003433704,0.002135092858225107
250,0.0021357587538659573,0.002134086797013879
251,0.002134772250428796,0.002133091678842902
252,0.0021337957587093115,0.0021321072708815336
253,0.002132829511538148,0.0021311326418071985
254,0.002131872344762087,0.0021301673259586096
255,0.0021309233270585537,0.002129210624843836
256,0.002129982691258192,0.00212826207280159
257,0.00212904904037714,0.0021273212041705847
258,0.0021281223744153976,0.0021263868547976017
259,0.002127201994881034,0.0021254594903439283
260,0.002126287901774049,0.00212453817948699
261,0.002125378930941224,0.0021236224565654993
262,0.0021244753152132034,0.0021227120887488127
263,0.002123576123267412,0.0021218068432062864
264,0.002122681587934494,0.0021209055557847023
265,0.0021217905450612307,0.0021200089249759912
266,0.0021209034603089094,0.0021191162522882223
267,0.0021200196351855993,0.002118227072060108
268,0.0021191388368606567,0.002117341384291649
269,0.0021182610653340816,0.0021164582576602697
270,0.002117385622113943,0.0021155779249966145
271,0.0021165122743695974,0.002114700386300683
272,0.0021156410221010447,0.0021138249430805445
273,0.0021147718653082848,0.0021129518281668425
274,0.002113904105499387,0.0021120805758982897
275,0.0021130379755049944,0.002111210720613599
276,0.0021121730096638203,0.0021103424951434135
277,0.002111308742314577,0.00210947566665709
278,0.002110445871949196,0.002108610002323985
279,0.0021095839329063892,0.0021077452693134546
280,0.0021087222266942263,0.0021068817004561424
281,0.002107861451804638,0.002106018830090761
282,0.002107000909745693,0.0021051564253866673
283,0.002106140833348036,0.0021042947191745043
284,0.002105280989781022,0.0021034334786236286
285,0.0021044211462140083,0.0021025727037340403
286,0.0021035615354776382,0.002101711928844452
287,0.002102701459079981,0.002100851386785507
288,0.002101841615512967,0.002099991077557206
289,0.0021009817719459534,0.0020991305354982615
290,0.0021001212298870087,0.0020982702262699604
291,0.0020992609206587076,0.002097410149872303
292,0.0020983999129384756,0.0020965493749827147
293,0.0020975386723876,0.002095688134431839
294,0.002096676267683506,0.002094827126711607
295,0.0020958140958100557,0.0020939656533300877
296,0.0020949512254446745,0.0020931034814566374
297,0.0020940876565873623,0.0020922415424138308
298,0.0020932236220687628,0.0020913786720484495
299,0.0020923588890582323,0.0020905155688524246
300,0.0020914936903864145,0.0020896519999951124
301,0.002090627560392022,0.0020887877326458693
302,0.0020897607319056988,0.0020879225339740515
303,0.002088892972096801,0.0020870573353022337
304,0.002088024979457259,0.0020861912053078413
305,0.0020871555898338556,0.002085324376821518
306,0.0020862857345491648,0.0020844570826739073
307,0.0020854149479418993,0.002083588857203722
308,0.0020845429971814156,0.0020827201660722494
309,0.002083670813590288,0.002081850776448846
310,0.002082797698676586,0.0020809804555028677
311,0.002081923419609666,0.002080109203234315
312,0.002081048209220171,0.002079237252473831
313,0.0020801725331693888,0.0020783646032214165
314,0.002079295227304101,0.002077491255477071
315,0.002078417455777526,0.0020766169764101505
316,0.002077538752928376,0.002075742231681943
317,0.0020766593515872955,0.002074866322800517
318,0.0020757787860929966,0.0020739894825965166
319,0.0020748975221067667,0.002073111943900585
320,0.002074015326797962,0.002072233473882079
321,0.0020731317345052958,0.002071354305371642
322,0.0020722472108900547,0.002070473972707987
323,0.0020713619887828827,0.0020695929415524006
324,0.002070475835353136,0.0020687109790742397
325,0.0020695889834314585,0.0020678280852735043
326,0.002068700734525919,0.002066944260150194
327,0.002067811554297805,0.0020660599693655968
328,0.0020669216755777597,0.0020651742815971375
329,0.00206603086553514,0.0020642876625061035
330,0.0020651386585086584,0.0020634005777537823
331,0.002064245752990246,0.0020625123288482428
332,0.002063351683318615,0.002061622915789485
333,0.002062456915155053,0.0020607328042387962
334,0.002061560982838273,0.002059841761365533
335,0.002060664352029562,0.002058949787169695
336,0.0020597665570676327,0.0020580566488206387
337,0.002058867597952485,0.002057163044810295
338,0.0020579679403454065,0.002056267810985446
339,0.0020570671185851097,0.002055372344329953
340,0.0020561651326715946,0.002054475247859955
341,0.0020552624482661486,0.002053577685728669
342,0.0020543590653687716,0.002052679192274809
343,0.0020534542854875326,0.0020517795346677303
344,0.0020525483414530754,0.002050878945738077
345,0.002051641931757331,0.0020499774254858494
346,0.0020507341250777245,0.0020490752067416906
347,0.0020498253870755434,0.00204817159101367
348,0.0020489157177507877,0.0020472672767937183
349,0.0020480051171034575,0.002046361565589905
350,0.0020470931194722652,0.002045455388724804
351,0.0020461806561797857,0.002044548047706485
352,0.0020452667959034443,0.002043639775365591
353,0.0020443520043045282,0.0020427305717021227
354,0.0020434365142136812,0.0020418199710547924
355,0.002042519859969616,0.002040908904746175
356,0.0020416020415723324,0.002039996674284339
357,0.002040683291852474,0.0020390835124999285
358,0.0020397636108100414,0.0020381691865622997
359,0.002038842998445034,0.00203725416213274
360,0.0020379212219268084,0.0020363377407193184
361,0.0020369982812553644,0.002035420387983322
362,0.0020360746420919895,0.002034502336755395
363,0.0020351498387753963,0.002033582888543606
364,0.002034223871305585,0.0020326627418398857
365,0.0020332972053438425,0.002031741663813591
366,0.002032369142398238,0.0020308196544647217
367,0.0020314406137913465,0.0020298962481319904
368,0.0020305109210312366,0.0020289721433073282
369,0.002029579598456621,0.0020280471071600914
370,0.002028648043051362,0.0020271209068596363
371,0.0020277148578315973,0.0020261933095753193
372,0.0020267809741199017,0.002025265246629715
373,0.0020258459262549877,0.0020243360195308924
374,0.002024909947067499,0.002023405861109495
375,0.002023973036557436,0.002022474305704236
376,0.0020230349618941545,0.002021542051807046
377,0.002022095723077655,0.0020206088665872812
378,0.0020211555529385805,0.0020196742843836546
379,0.002020214218646288,0.002018739003688097
380,0.0020192719530314207,0.002017802791669965
381,0.002018328756093979,0.0020168651826679707
382,0.0020173846278339624,0.002015926642343402
383,0.0020164393354207277,0.0020149871706962585
384,0.0020154928788542747,0.0020140467677265406
385,0.0020145452581346035,0.0020131052006036043
386,0.0020135969389230013,0.0020121627021580935
387,0.002012647222727537,0.0020112190395593643
388,0.002011696808040142,0.0020102746784687042
389,0.002010744996368885,0.0020093286875635386
390,0.002009792486205697,0.002008381998166442
391,0.002008838579058647,0.0020074343774467707
392,0.0020078839734196663,0.0020064853597432375
393,0.0020069279707968235,0.0020055356435477734
394,0.0020059712696820498,0.002004584763199091
395,0.002005013171583414,0.0020036327186971903
396,0.0020040543749928474,0.002002679742872715
397,0.002003094181418419,0.002001725835725665
398,0.0020021332893520594,0.0020007705315947533
399,0.0020011707674711943,0.001999814761802554
400,0.002000207779929042,0.0019988571293652058
401,0.0019992433954030275,0.00199789903126657
402,0.0019982780795544386,0.00199694000184536
403,0.0019973115995526314,0.0019959798082709312
404,0.001996343955397606,0.0019950182177126408
405,0.001995375379920006,0.0019940559286624193
406,0.001994405873119831,0.0019930920097976923
407,0.0019934349693357944,0.001992127625271678
408,0.001992463134229183,0.0019911620765924454
409,0.0019914903677999973,0.0019901953637599945
410,0.001990516437217593,0.0019892274867743254
411,0.0019895415753126144,0.0019882586784660816
412,0.00198856508359313,0.0019872887060046196
413,0.0019875881262123585,0.0019863180350512266
414,0.001986609771847725,0.0019853459671139717
415,0.0019856304861605167,0.001984372967854142
416,0.001984650269150734,0.0019833988044410944
417,0.0019836686551570892,0.0019824234768748283
418,0.0019826863426715136,0.001981446985155344
419,0.0019817021675407887,0.0019804697949439287
420,0.00198071775957942,0.0019794912077486515
421,0.0019797319546341896,0.0019785119220614433
422,0.001978744985535741,0.001977531472221017
423,0.00197775661945343,0.0019765496253967285
424,0.001976767787709832,0.001975566614419222
425,0.0019757773261517286,0.0019745829049497843
426,0.001974786166101694,0.0019735980313271284
427,0.0019737936090677977,0.001972612226381898
428,0.0019728001207113266,0.0019716250244528055
429,0.0019718059338629246,0.001970637124031782
430,0.0019708103500306606,0.001969647593796253
431,0.0019698133692145348,0.001968657597899437
432,0.0019688154570758343,0.0019676657393574715
433,0.001967816613614559,0.0019666736479848623
434,0.001966816606000066,0.0019656801596283913
435,0.0019658152014017105,0.001964685507118702
436,0.0019648130983114243,0.0019636894576251507
437,0.0019638098310679197,0.0019626927096396685
438,0.0019628051668405533,0.0019616950303316116
439,0.001961799804121256,0.0019606961868703365
440,0.001960792811587453,0.001959696179255843
441,0.0019597853533923626,0.0019586950074881315
442,0.0019587764982134104,0.001957692438736558
443,0.00195776647888124,0.001956689404323697
444,0.001956755295395851,0.0019556847400963306
445,0.0019557431805878878,0.0019546793773770332
446,0.001954729901626706,0.001953672617673874
447,0.001953715458512306,0.00195266492664814
448,0.0019527002004906535,0.0019516563042998314
449,0.0019516836619004607,0.001950646168552339
450,0.0019506660755723715,0.0019496353343129158
451,0.0019496469758450985,0.0019486233359202743
452,0.0019486274104565382,0.001947610406205058
453,0.0019476065644994378,0.00194659607950598
454,0.0019465843215584755,0.0019455807050690055
455,0.0019455610308796167,0.0019445643993094563
456,0.0019445368088781834,0.0019435468129813671
457,0.0019435115391388535,0.001942528411746025
458,0.0019424849888309836,0.001941508729942143
459,0.0019414572743698955,0.0019404881168156862
460,0.0019404287450015545,0.0019394661067053676
461,0.0019393990514799953,0.0019384431652724743
462,0.0019383678445592523,0.0019374191761016846
463,0.0019373358227312565,0.0019363942556083202
464,0.001936302869580686,0.001935367938131094
465,0.0019352686358615756,0.0019343404565006495
466,0.0019342334708198905,0.0019333125092089176
467,0.0019331970252096653,0.0019322829321026802
468,0.0019321597646921873,0.0019312521908432245
469,0.0019311208743602037,0.0019302208675071597
470,0.0019300812855362892,0.0019291880307719111
471,0.0019290405325591564,0.0019281544955447316
472,0.0019279986154288054,0.001927119679749012
473,0.0019269557669758797,0.0019260835833847523
474,0.0019259116379544139,0.001925046555697918
475,0.001924866228364408,0.0019240084802731872
476,0.0019238201202824712,0.0019229697063565254
477,0.001922772964462638,0.0019219291862100363
478,0.0019217245280742645,0.0019208878511562943
479,0.0019206749275326729,0.0019198455847799778
480,0.0019196246284991503,0.0019188020378351212
481,0.001918572699651122,0.0019177579088136554
482,0.001917520072311163,0.001916712149977684
483,0.0019164662808179855,0.0019156655762344599
484,0.0019154114415869117,0.0019146178383380175
485,0.0019143553217872977,0.0019135692855343223
486,0.0019132981542497873,0.0019125192193314433
487,0.001912240288220346,0.001911468687467277
488,0.0019111811416223645,0.001910416642203927
489,0.0019101205980405211,0.0019093637820333242
490,0.0019090593559667468,0.0019083097577095032
491,0.0019079969497397542,0.0019072549184784293
492,0.0019069337286055088,0.0019061987986788154
493,0.0019058689940720797,0.0019051412818953395
494,0.001904803328216076,0.0019040831830352545
495,0.0019037369638681412,0.001903024036437273
496,0.0019026690861210227,0.001901963958516717
497,0.001901600626297295,0.0019009026000276208
498,0.0019005307694897056,0.0018998401938006282
499,0.0018994599813595414,0.001898776856251061
500,0.001898388029076159,0.0018977124709635973
501,0.001897315145470202,0.0018966470379382372
502,0.0018962410977110267,0.0018955806735903025
503,0.0018951663514599204,0.0018945132615044713
504,0.0018940902082249522,0.0018934448016807437
505,0.0018930132500827312,0.0018923752941191196
506,0.001891935127787292,0.0018913050880655646
507,0.0018908560741692781,0.0018902333686128259
508,0.0018897759728133678,0.001889161067083478
509,0.001888694940134883,0.0018880876014009118
510,0.0018876129761338234,0.0018870130879804492
511,0.0018865298479795456,0.0018859377596527338
512,0.0018854456720873713,0.001884861383587122
513,0.0018843604484573007,0.0018837838433682919
514,0.001883274526335299,0.001882705488242209
515,0.001882187440060079,0.0018816263182088733
516,0.001881099189631641,0.0018805458676069975
517,0.0018800102407112718,0.0018794647185131907
518,0.0018789201276376843,0.001878382288850844
519,0.0018778289668262005,0.001877299277111888
520,0.0018767373403534293,0.00187621486838907
521,0.0018756443168967962,0.0018751299940049648
522,0.0018745505949482322,0.0018740439554676414
523,0.001873455592431128,0.0018729568691924214
524,0.001872359775006771,0.0018718689680099487
525,0.0018712632590904832,0.0018707802519202232
526,0.0018701653461903334,0.0018696904880926013
527,0.0018690667347982526,0.0018686000257730484
528,0.0018679670756682754,0.001867508515715599
529,0.001866866834461689,0.0018664159579202533
530,0.001865765661932528,0.0018653225852176547
531,0.0018646633252501488,0.0018642283976078033
532,0.001863560057245195,0.0018631330458447337
533,0.0018624559743329883,0.0018620372284203768
534,0.0018613510765135288,0.0018609402468428016
535,0.001860245130956173,0.0018598425667732954
536,0.0018591383704915643,0.0018587438389658928
537,0.0018580309115350246,0.001857644529081881
538,0.0018569225212559104,0.001856544055044651
539,0.0018558131996542215,0.00185544288251549
540,0.001854702946729958,0.00185434112790972
541,0.0018535919953137636,0.0018532380927354097
542,0.0018524799961596727,0.0018521345918998122
543,0.0018513674149289727,0.00185103015974164
544,0.0018502537859603763,0.0018499247962608933
545,0.0018491395749151707,0.0018488188507035375
546,0.0018480243161320686,0.0018477117409929633
547,0.0018469082424417138,0.0018466043984517455
548,0.0018457915866747499,0.0018454958917573094
549,0.001844674232415855,0.0018443864537402987
550,0.001843555481173098,0.0018432767828926444
551,0.001842436846345663,0.0018421659478917718
552,0.001841316930949688,0.0018410547636449337
553,0.00184019620064646,0.0018399424152448773
554,0.001839074888266623,0.00183882936835289
555,0.0018379527609795332,0.0018377157393842936
556,0.0018368300516158342,0.001836601528339088
557,0.0018357065273448825,0.001835486269555986
558,0.001834582188166678,0.0018343706615269184
559,0.0018334570340812206,0.0018332540057599545
560,0.001832331414334476,0.0018321368843317032
561,0.0018312049796804786,0.0018310192972421646
562,0.0018300780793651938,0.0018299007788300514
563,0.0018289502477273345,0.001828781678341329
564,0.001827821834012866,0.001827661762945354
565,0.0018266928382217884,0.0018265414983034134
566,0.0018255633767694235,0.00182542041875422
567,0.001824432983994484,0.0018242988735437393
568,0.001823302125558257,0.0018231767462566495
569,0.0018221704522147775,0.0018220538040623069
570,0.0018210384296253324,0.0018209306290373206
571,0.0018199059413746,0.0018198067555204034
572,0.001818772521801293,0.0018186821835115552
573,0.0018176386365666986,0.0018175572622567415
574,0.0018165045185014606,0.0018164316425099969
575,0.0018153692362830043,0.0018153054406866431
576,0.001814233954064548,0.0018141788896173239
577,0.001813097856938839,0.0018130516400560737
578,0.0018119614105671644,0.001811924041248858
579,0.0018108244985342026,0.0018107960931956768
580,0.0018096868880093098,0.0018096674466505647
581,0.0018085488118231297,0.001808538450859487
582,0.0018074105028063059,0.0018074088729918003
583,0.0018062714952975512,0.0018062792951241136
584,0.0018051326042041183,0.0018051487859338522
585,0.0018039928982034326,0.0018040179274976254
586,0.0018028527265414596,0.0018028869526460767
587,0.0018017120892181993,0.0018017555121332407
588,0.0018005709862336516,0.0018006236059591174
589,0.0017994297668337822,0.0017994913505390286
590,0.0017982880817726254,0.0017983587458729744
591,0.0017971462802961469,0.0017972260247915983
592,0.0017960036639124155,0.001796092838048935
593,0.0017948610475286841,0.0017949591856449842
594,0.0017937180818989873,0.0017938254168257117
595,0.0017925746506080031,0.0017926914151757956
596,0.0017914313357323408,0.001791556947864592
597,0.0017902873223647475,0.0017904223641380668
598,0.0017891433089971542,0.0017892875475808978
599,0.0017879988299682736,0.0017881523817777634
600,0.0017868544673547149,0.001787017099559307
601,0.0017857098719105124,0.001785881700925529
602,0.0017845648108050227,0.0017847459530457854
603,0.0017834196332842112,0.0017836102051660419
604,0.0017822744557633996,0.0017824741080403328
605,0.001781128579750657,0.001781338476575911
606,0.0017799831693992019,0.0017802021466195583
607,0.0017788377590477467,0.0017790658166632056
608,0.0017776916502043605,0.001777929370291531
609,0.0017765458906069398,0.0017767928075045347
610,0.0017753998981788754,0.0017756563611328602
611,0.0017742535565048456,0.0017745197983458638
612,0.001773107796907425,0.0017733833519741893
613,0.001771961571648717,0.001772246789187193
614,0.0017708156956359744,0.0017711102264001966
615,0.0017696694703772664,0.001769973780028522
616,0.001768523477949202,0.0017688372172415257
617,0.0017673774855211377,0.0017677007708698511
618,0.0017662316095083952,0.0017665642080828547
619,0.0017650856170803308,0.0017654281109571457
620,0.0017639397410675883,0.001764291781000793
621,0.0017627940978854895,0.0017631559167057276
622,0.0017616484547033906,0.0017620198195800185
623,0.0017605030443519354,0.0017608841881155968
624,0.0017593578668311238,0.0017597487894818187
625,0.001758212805725634,0.001758613158017397
626,0.001757067977450788,0.0017574782250449061
627,0.0017559233820065856,0.0017563431756570935
628,0.0017547787865623832,0.00175520870834589
629,0.0017536347731947899,0.0017540742410346866
630,0.0017524907598271966,0.0017529401229694486
631,0.0017513472121208906,0.0017518062377348542
632,0.0017502037808299065,0.001750672934576869
633,0.0017490608152002096,0.0017495397478342056
634,0.0017479181988164783,0.0017484069103375077
635,0.0017467760480940342,0.001747274654917419
636,0.0017456338973715901,0.001746142515912652
637,0.001744492445141077,0.001745011075399816
638,0.001743351574987173,0.0017438798677176237
639,0.0017422109376639128,0.0017427490092813969
640,0.001741070649586618,0.001741618849337101
641,0.0017399308271706104,0.0017404889222234488
642,0.0017387917032465339,0.0017393598100170493
643,0.0017376529285684228,0.0017382309306412935
644,0.0017365148523822427,0.0017371029825881124
645,0.0017353773582726717,0.0017359753837808967
646,0.0017342404462397099,0.0017348485998809338
647,0.0017331038834527135,0.0017337218159809709
648,0.0017319682519882917,0.0017325961962342262
649,0.0017308328533545136,0.0017314712749794126
650,0.0017296983860433102,0.0017303467029705644
651,0.0017285647336393595,0.001729222945868969
652,0.001727431546896696,0.0017281000036746264
653,0.0017262992914766073,0.0017269776435568929
654,0.001725167385302484,0.001725856214761734
655,0.0017240369925275445,0.001724735484458506
656,0.0017229064833372831,0.001723615569062531
657,0.00172177713830024,0.0017224964685738087
658,0.0017206487245857716,0.0017213780665770173
659,0.0017195208929479122,0.0017202605959028006
660,0.0017183945747092366,0.0017191440565511584
661,0.0017172683728858829,0.0017180282156914473
