Epoch,Train_Loss,Validation_Loss
210,0.0018629726255312562,0.001864443882368505
211,0.0018585390644147992,0.0018600054318085313
212,0.0018541060853749514,0.0018555681454017758
213,0.0018496745033189654,0.0018511321395635605
214,0.001845244551077485,0.0018466984620317817
215,0.001840816461481154,0.0018422671128064394
216,0.001836390350945294,0.001837839256040752
217,0.0018319671507924795,0.001833414426073432
218,0.00182754744309932,0.0018289926229044795
219,0.0018231312278658152,0.001824574894271791
220,0.0018187190871685743,0.0018201620550826192
221,0.0018143117194995284,0.0018157545709982514
222,0.0018099095905199647,0.0018113526748493314
223,0.001805512816645205,0.0018069567158818245
224,0.0018011222127825022,0.0018025677418336272
225,0.0017967382445931435,0.0017981858691200614
226,0.0017923611449077725,0.0017938109813258052
227,0.0017879917286336422,0.0017894442426040769
228,0.0017836304614320397,0.001785086002200842
229,0.0017792775761336088,0.001780737191438675
230,0.0017749341204762459,0.0017763979267328978
231,0.001770600094459951,0.0017720686737447977
232,0.001766276080161333,0.0017677502473816276
233,0.0017619631253182888,0.0017634431133046746
234,0.001757661229930818,0.0017591475043445826
235,0.0017533712089061737,0.0017548642354086041
236,0.0017490932950749993,0.0017505936557427049
237,0.0017448285361751914,0.0017463370459154248
238,0.0017405771650373936,0.0017420942895114422
239,0.001736339763738215,0.001737866085022688
240,0.001732116797938943,0.0017336528981104493
241,0.001727909198962152,0.0017294553108513355
242,0.001723717199638486,0.0017252737889066339
243,0.0017195413820445538,0.001721109263598919
244,0.0017153825610876083,0.0017169623170047998
245,0.0017112410860136151,0.0017128330655395985
246,0.0017071174224838614,0.0017087223241105676
247,0.0017030121525749564,0.0017046304419636726
248,0.001698925974778831,0.0017005584668368101
249,0.0016948594711720943,0.0016965060494840145
250,0.0016908131074160337,0.0016924748197197914
251,0.0016867871163412929,0.0016884645447134972
252,0.0016827827785164118,0.0016844761557877064
253,0.001678799744695425,0.0016805102350190282
254,0.0016748394118621945,0.0016765667824074626
255,0.0016709016636013985,0.001672646845690906
256,0.0016669873148202896,0.001668750774115324
257,0.0016630968311801553,0.0016648790333420038
258,0.001659230561926961,0.0016610320890322328
259,0.0016553893219679594,0.00165721052326262
260,0.0016515734605491161,0.0016534149181097746
261,0.0016477829776704311,0.0016496455064043403
262,0.0016440192703157663,0.0016459028702229261
263,0.001640282105654478,0.001642187125980854
264,0.0016365720657631755,0.0016384993214160204
265,0.0016328896163031459,0.001634839572943747
266,0.0016292352229356766,0.0016312082298099995
267,0.001625609234906733,0.0016276055248454213
268,0.0016220121178776026,0.0016240321565419436
269,0.0016184441046789289,0.0016204883577302098
270,0.0016149056609719992,0.0016169744776561856
271,0.0016113974852487445,0.0016134909819811583
272,0.0016079192282631993,0.0016100381035357714
273,0.0016044718213379383,0.0016066161915659904
274,0.0016010552644729614,0.0016032257117331028
275,0.0015976697904989123,0.001599866314791143
276,0.0015943157486617565,0.0015965386992320418
277,0.001590993721038103,0.0015932435635477304
278,0.0015877033583819866,0.001589980092830956
279,0.0015844454756006598,0.0015867493348196149
280,0.0015812198398634791,0.0015835511730983853
281,0.0015780269168317318,0.001580385840497911
282,0.001574866590090096,0.00157725322060287
283,0.0015717390924692154,0.0015741537790745497
284,0.0015686448896303773,0.0015710877487435937
285,0.0015655838651582599,0.0015680547803640366
286,0.0015625557862222195,0.0015650552231818438
287,0.0015595614677295089,0.001562089310027659
288,0.0015566002111881971,0.0015591565752401948
289,0.0015536724822595716,0.0015562574844807386
290,0.0015507782809436321,0.0015533921541646123
291,0.0015479173744097352,0.001550559769384563
292,0.001545090228319168,0.0015477613778784871
293,0.0015422962605953217,0.0015449959319084883
294,0.0015395358204841614,0.0015422641299664974
295,0.0015368084423244,0.0015395655063912272
296,0.0015341144753620028,0.001536899944767356
297,0.0015314534539356828,0.001534267677925527
298,0.0015288254944607615,0.001531667890958488
299,0.0015262303641065955,0.001529100933112204
300,0.001523667830042541,0.0015265668043866754
301,0.0015211381250992417,0.0015240648062899709
302,0.001518640317954123,0.0015215951716527343
303,0.0015161748742684722,0.0015191573183983564
304,0.001513741328381002,0.0015167512465268373
305,0.001511339214630425,0.0015143767232075334
306,0.001508968649432063,0.001512033399194479
307,0.0015066293999552727,0.001509720808826387
308,0.0015043210005387664,0.0015074391849339008
309,0.0015020431019365788,0.0015051879454404116
310,0.001499795587733388,0.0015029667410999537
311,0.0014975781086832285,0.0015007751062512398
312,0.0014953905483707786,0.0014986131573095918
313,0.0014932320918887854,0.0014964800793677568
314,0.0014911025064066052,0.0014943759888410568
315,0.00148900190833956,0.0014923001872375607
316,0.0014869295991957188,0.0014902523253113031
317,0.0014848851133137941,0.0014882322866469622
318,0.0014828684506937861,0.0014862394891679287
319,0.0014808789128437638,0.0014842735836282372
320,0.0014789162669330835,0.0014823342207819223
321,0.0014769798144698143,0.0014804211677983403
322,0.0014750700211152434,0.0014785337261855602
323,0.001473185489885509,0.001476671895943582
324,0.0014713265700265765,0.001474834862165153
325,0.0014694922138005495,0.0014730223920196295
326,0.0014676825376227498,0.001471234136261046
327,0.00146589707583189,0.001469469745643437
328,0.0014641352463513613,0.0014677286380901933
329,0.0014623969327658415,0.0014660105807706714
330,0.0014606810873374343,0.0014643151080235839
331,0.0014589879428967834,0.0014626417541876435
332,0.0014573170337826014,0.0014609904028475285
333,0.0014556677779182792,0.0014593603555113077
334,0.0014540399424731731,0.001457751146517694
335,0.0014524328289553523,0.0014561625430360436
336,0.0014508464373648167,0.0014545944286510348
337,0.001449280302040279,0.0014530461048707366
338,0.001447733724489808,0.0014515172224491835
339,0.0014462064718827605,0.0014500073157250881
340,0.001444698660634458,0.001448516035452485
341,0.0014432092430070043,0.0014470434980466962
342,0.0014417379861697555,0.001445588655769825
343,0.0014402848901227117,0.001444151857867837
344,0.0014388493727892637,0.0014427320566028357
345,0.0014374309685081244,0.0014413294848054647
346,0.0014360295608639717,0.001439943560399115
347,0.0014346448006108403,0.0014385737013071775
348,0.0014332763385027647,0.0014372201403602958
349,0.0014319237088784575,0.001435882062651217
350,0.001430586795322597,0.0014345594681799412
351,0.0014292651321738958,0.001433251891285181
352,0.0014279584866017103,0.0014319592155516148
353,0.0014266666257753968,0.001430680975317955
354,0.001425389084033668,0.0014294171705842018
355,0.0014241259777918458,0.0014281671028584242
356,0.0014228764921426773,0.0014269310049712658
357,0.0014216407435014844,0.0014257080620154738
358,0.0014204186154529452,0.0014244983904063702
359,0.0014192094095051289,0.0014233016408979893
360,0.0014180130092427135,0.0014221176970750093
361,0.0014168292982503772,0.0014209464425221086
362,0.0014156581601127982,0.0014197872951626778
363,0.0014144990127533674,0.0014186400221660733
364,0.0014133520890027285,0.001417504739947617
365,0.001412216923199594,0.0014163810992613435
366,0.0014110931660979986,0.0014152692165225744
367,0.0014099808176979423,0.0014141680439934134
368,0.001408879761584103,0.0014130782801657915
369,0.0014077896485105157,0.0014119992265477777
370,0.00140671047847718,0.0014109311159700155
371,0.0014056420186534524,0.0014098735991865396
372,0.0014045839197933674,0.0014088263269513845
373,0.0014035364147275686,0.001407789415679872
374,0.0014024988049641252,0.0014067625161260366
375,0.0014014713233336806,0.0014057456282898784
376,0.0014004538534209132,0.0014047386357560754
377,0.0013994460459798574,0.0014037411892786622
378,0.0013984480174258351,0.0014027534052729607
379,0.0013974594185128808,0.0014017752837389708
380,0.0013964802492409945,0.0014008061261847615
381,0.0013955103931948543,0.0013998463982716203
382,0.0013945496175438166,0.0013988956343382597
383,0.0013935979222878814,0.0013979539508000016
384,0.001392655074596405,0.0013970212312415242
385,0.0013917211908847094,0.0013960968935862184
386,0.0013907959219068289,0.0013951817527413368
387,0.0013898792676627636,0.0013942747609689832
388,0.0013889712281525135,0.0013933763839304447
389,0.001388071570545435,0.0013924865052103996
390,0.0013871801784262061,0.0013916046591475606
391,0.0013862972846254706,0.0013907316606491804
392,0.0013854224234819412,0.001389866229146719
393,0.0013845557114109397,0.001389009179547429
394,0.0013836970319971442,0.0013881599297747016
395,0.001382846268825233,0.001387318829074502
396,0.0013820035383105278,0.001386485411785543
397,0.001381168607622385,0.0013856597943231463
398,0.0013803413603454828,0.001384842093102634
399,0.0013795217964798212,0.0013840317260473967
400,0.0013787096831947565,0.0013832291588187218
401,0.001377905486151576,0.0013824340421706438
402,0.001377108390443027,0.0013816463761031628
403,0.0013763188617303967,0.0013808661606162786
404,0.0013755366671830416,0.0013800932792946696
405,0.0013747618068009615,0.001379327499307692
406,0.0013739942805841565,0.0013785692863166332
407,0.001373233855701983,0.0013778178254142404
408,0.001372480415739119,0.0013770736986771226
409,0.0013717341935262084,0.0013763363240286708
410,0.0013709950726479292,0.0013756067492067814
411,0.0013702628202736378,0.0013748831115663052
412,0.001369537552818656,0.001374167506583035
413,0.0013688189210370183,0.0013734573731198907
414,0.001368107390590012,0.001372755621559918
415,0.0013674026122316718,0.0013720581773668528
416,0.001366704236716032,0.001371371210552752
417,0.0013660128461197019,0.0013706859899684787
418,0.0013653280911967158,0.00137001380790025
419,0.001364649971947074,0.001369339763186872
420,0.0013639787212014198,0.001368685276247561
421,0.0013633144553750753,0.0013680205447599292
422,0.0013626578729599714,0.0013673907378688455
423,0.0013620106037706137,0.0013667367165908217
424,0.0013613757910206914,0.0013661562697961926
425,0.001360761234536767,0.0013655347283929586
426,0.0013601841637864709,0.0013651085318997502
427,0.0013596853241324425,0.0013646811712533236
428,0.001359360758215189,0.0013649208704009652
429,0.0013594385236501694,0.0013657102826982737
430,0.0013604687992483377,0.0013693853979930282
431,0.0013637682422995567,0.0013775512343272567
432,0.0013725070748478174,0.0013996597845107317
433,0.001393731334246695,0.0014465597923845053
434,0.0014419745421037078,0.0015418301336467266
435,0.0015352793270722032,0.0016768004279583693
436,0.0016729574417695403,0.0017601228319108486
437,0.0017530376790091395,0.001652554958127439
438,0.0016486449167132378,0.0014271120307967067
439,0.0014210446970537305,0.0013695372035726905
440,0.0013638978125527501,0.001504786778241396
441,0.0015004758024588227,0.0015584316570311785
442,0.0015518800355494022,0.0014290977269411087
443,0.0014244720805436373,0.0013574347831308842
444,0.0013522038934752345,0.0014447575667873025
445,0.001438624574802816,0.001479721744544804
446,0.0014753063442185521,0.0013899706536903977
447,0.0013840945903211832,0.0013604137348011136
448,0.0013548197457566857,0.001425416674464941
449,0.0014207522617653012,0.001423644251190126
450,0.0014175332617014647,0.0013596570352092385
451,0.0013544553657993674,0.0013690694468095899
452,0.001363986637443304,0.0014093322679400444
453,0.0014032612089067698,0.0013804812915623188
454,0.0013754984829574823,0.0013507886324077845
455,0.0013453485444188118,0.0013775936095044017
456,0.001371697406284511,0.0013856955338269472
457,0.0013807545183226466,0.001356010907329619
458,0.0013503502123057842,0.0013549604918807745
459,0.0013493041042238474,0.0013746744953095913
460,0.0013696509413421154,0.001364142051897943
461,0.0013583615655079484,0.0013477590400725603
462,0.0013423188356682658,0.0013591129099950194
463,0.0013539529172703624,0.001364847761578858
464,0.0013590400340035558,0.001349996542558074
465,0.00134469720069319,0.0013482985086739063
466,0.0013429695973172784,0.0013583769323304296
467,0.0013526241527870297,0.0013531199656426907
468,0.001347890472970903,0.0013450251426547766
469,0.0013395373243838549,0.0013500697677955031
470,0.0013444083742797375,0.0013526392867788672
471,0.0013474180595949292,0.0013460778864100575
472,0.0013404807541519403,0.0013443148927763104
473,0.0013387612998485565,0.0013486220268532634
474,0.001343345153145492,0.0013473338913172483
475,0.0013416806468740106,0.0013424674980342388
476,0.0013370199594646692,0.0013438386376947165
477,0.0013384697958827019,0.001346132019534707
478,0.001340470276772976,0.0013428053352981806
479,0.0013374252011999488,0.0013409651583060622
480,0.0013354986440390348,0.001343014184385538
481,0.001337390043772757,0.0013427017256617546
482,0.0013373373076319695,0.0013403201010078192
483,0.0013347674394026399,0.0013400441966950893
484,0.0013344852486625314,0.0013410705141723156
485,0.0013356809504330158,0.0013402969343587756
486,0.001334690023213625,0.0013385481433942914
487,0.0013330515939742327,0.0013387968065217137
488,0.0013333511305972934,0.0013394008856266737
489,0.0013337844284251332,0.0013381052995100617
490,0.001332649146206677,0.0013372378889471292
491,0.0013317217817530036,0.0013376373099163175
492,0.0013320465805009007,0.0013374570989981294
493,0.001332010142505169,0.0013366072671487927
494,0.0013310342328622937,0.0013360506854951382
495,0.0013305017491802573,0.001336155110038817
496,0.0013306830078363419,0.0013360291486606002
497,0.0013304309686645865,0.0013351724483072758
498,0.0013296629767864943,0.0013348249485716224
499,0.001329305930994451,0.0013349322834983468
500,0.0013293408555909991,0.0013345162151381373
