Epoch,Train_Loss,Validation_Loss
96,0.004917389713227749,0.004824642091989517
97,0.004829181358218193,0.004739974159747362
98,0.00474444217979908,0.004657772369682789
99,0.0046621933579444885,0.004576937761157751
100,0.004581339191645384,0.004496897105127573
101,0.004501300863921642,0.00441785529255867
102,0.0044222744181752205,0.004340578336268663
103,0.004345017485320568,0.004265916533768177
104,0.004270369652658701,0.00419432669878006
105,0.004198775626718998,0.0041256616823375225
106,0.00413008127361536,0.004059273283928633
107,0.00406363420188427,0.003994354046881199
108,0.0039986250922083855,0.003930297680199146
109,0.0039344485849142075,0.0038669134955853224
110,0.0038709165528416634,0.0038044052198529243
111,0.0038082387764006853,0.0037431661039590836
112,0.0037468152586370707,0.0036835309583693743
113,0.0036869861651211977,0.0036256033927202225
114,0.003628863487392664,0.0035692318342626095
115,0.003572298912331462,0.003514129901304841
116,0.003517011646181345,0.0034600337967276573
117,0.0034627404529601336,0.0034068322274833918
118,0.0034093752037733793,0.0033545829355716705
119,0.0033569741062819958,0.0033034556545317173
120,0.0033057061955332756,0.0032536196522414684
121,0.003255738178268075,0.003205156186595559
122,0.0032071515452116728,0.003158045932650566
123,0.0031599225476384163,0.0031122062355279922
124,0.0031139685306698084,0.003067565616220236
125,0.0030692152213305235,0.0030241196509450674
126,0.003025657497346401,0.0029819428455084562
127,0.002983368933200836,0.002941151848062873
128,0.0029424659442156553,0.0029018563218414783
129,0.002903057960793376,0.0028641086537390947
130,0.0028651978354901075,0.0028278976678848267
131,0.0028288750909268856,0.0027931698132306337
132,0.002794035477563739,0.0027598675806075335
133,0.002760623348876834,0.002727963961660862
134,0.002728610998019576,0.00269746920093894
135,0.002698009368032217,0.0026684203185141087
136,0.0026688550133258104,0.002640849445015192
137,0.0026411814615130424,0.0026147665921598673
138,0.0026149970944970846,0.0025901482440531254
139,0.00259027979336679,0.0025669499300420284
140,0.00256698508746922,0.002545119496062398
141,0.0025450612884014845,0.0025246129371225834
142,0.002524465089663863,0.0025053992867469788
143,0.0025051662232726812,0.0024874520022422075
144,0.0024871390778571367,0.0024707408156245947
145,0.002470353152602911,0.00245522428303957
146,0.0024547677021473646,0.0024408467579632998
147,0.0024403277784585953,0.002427548635751009
148,0.0024269723799079657,0.002415270311757922
149,0.002414642833173275,0.0024039584677666426
150,0.002403284888714552,0.0023935651406645775
151,0.002392849186435342,0.002384043298661709
152,0.0023832886945456266,0.0023753412533551455
153,0.002374551724642515,0.0023674028925597668
154,0.0023665798362344503,0.002360167447477579
155,0.0023593127261847258,0.002353574614971876
156,0.0023526905570179224,0.002347569679841399
157,0.0023466574493795633,0.00234210304915905
158,0.0023411645088344812,0.0023371302522718906
159,0.0023361672647297382,0.0023326093796640635
160,0.0023316247388720512,0.0023284973576664925
161,0.0023274936247617006,0.0023247511126101017
162,0.0023237313143908978,0.002321327570825815
163,0.0023202947340905666,0.002318186452612281
164,0.0023171440698206425,0.0023152928333729506
165,0.0023142434656620026,0.0023126155138015747
166,0.0023115624208003283,0.002310129115357995
167,0.0023090746253728867,0.0023078089579939842
168,0.002306754933670163,0.002305633155629039
169,0.0023045814596116543,0.0023035802878439426
170,0.0023025318514555693,0.002301630796864629
171,0.002300586551427841,0.0022997676860541105
172,0.0022987285628914833,0.0022979772184044123
173,0.002296943450346589,0.0022962475195527077
174,0.002295219572260976,0.0022945685777813196
175,0.002293546451255679,0.0022929313126951456
176,0.00229191523976624,0.002291327342391014
177,0.0022903182543814182,0.0022897503804415464
178,0.00228874827735126,0.0022881939075887203
179,0.0022871997207403183,0.0022866541985422373
180,0.002285668160766363,0.002285127993673086
181,0.0022841503378003836,0.002283612499013543
182,0.0022826434578746557,0.0022821053862571716
183,0.0022811456583440304,0.0022806054912507534
184,0.002279654610902071,0.002279110485687852
185,0.0022781689185649157,0.0022776189725846052
186,0.002276686253026128,0.002276130486279726
187,0.0022752066142857075,0.0022746443282812834
188,0.00227372907102108,0.0022731602657586336
189,0.002272253390401602,0.0022716782987117767
190,0.0022707798052579165,0.0022701984271407127
191,0.0022693073842674494,0.002268719719722867
192,0.0022678363602608442,0.002267242409288883
193,0.0022663662675768137,0.0022657657973468304
194,0.0022648966405540705,0.002264290349557996
195,0.002263427712023258,0.002262815134599805
196,0.0022619590163230896,0.002261341316625476
197,0.0022604912519454956,0.002259868197143078
198,0.002259023254737258,0.0022583957761526108
199,0.002257556188851595,0.0022569235879927874
200,0.0022560886573046446,0.002255451399832964
201,0.0022546208929270506,0.002253979444503784
202,0.0022531531285494566,0.0022525074891746044
203,0.0022516846656799316,0.002251035301014781
204,0.002250215969979763,0.002249562181532383
205,0.002248746808618307,0.0022480888292193413
206,0.002247276483103633,0.0022466143127530813
207,0.002245805226266384,0.002245138632133603
208,0.002244332805275917,0.0022436620201915503
209,0.002242858987301588,0.002242183778434992
210,0.0022413835395127535,0.002240703906863928
211,0.0022399064619094133,0.0022392228711396456
212,0.0022384277544915676,0.002237739972770214
213,0.002236946951597929,0.002236255444586277
214,0.0022354640532284975,0.002234768820926547
215,0.002233979059383273,0.002233280101791024
216,0.002232491737231612,0.002231788821518421
217,0.0022310023196041584,0.002230295678600669
218,0.002229510573670268,0.0022287999745458364
219,0.00222801580093801,0.0022273019421845675
220,0.002226519165560603,0.0022258011158555746
221,0.0022250195033848286,0.0022242977283895016
222,0.002223517280071974,0.0022227917797863483
223,0.002222012495622039,0.002221283270046115
224,0.0022205051500350237,0.0022197719663381577
225,0.0022189952433109283,0.00221825810149312
226,0.002217482542619109,0.002216741442680359
227,0.0022159672807902098,0.0022152222227305174
228,0.0022144492249935865,0.0022137006744742393
229,0.0022129283752292395,0.0022121763322502375
230,0.002211404964327812,0.0022106491960585117
231,0.002209878759458661,0.002209119498729706
232,0.0022083502262830734,0.0022075874730944633
233,0.0022068186663091183,0.0022060521878302097
234,0.002205284545198083,0.0022045145742595196
235,0.0022037478629499674,0.0022029741667211056
236,0.0022022086195647717,0.0022014311980456114
237,0.002200666582211852,0.002199885668233037
238,0.0021991219837218523,0.0021983373444527388
239,0.0021975748240947723,0.002196786692366004
240,0.002196025103330612,0.0021952330134809017
241,0.0021944723557680845,0.0021936767734587193
242,0.0021929170470684767,0.0021921182051301003
243,0.0021913594100624323,0.00219055637717247
244,0.002189798979088664,0.002188992453739047
245,0.0021882359869778156,0.0021874257363379
246,0.0021866706665605307,0.002185856457799673
247,0.002185102319344878,0.0021842848509550095
248,0.0021835314109921455,0.002182709751650691
249,0.0021819579415023327,0.0021811327897012234
250,0.0021803819108754396,0.002179552800953388
251,0.0021788030862808228,0.002177970251068473
252,0.0021772219333797693,0.002176385372877121
253,0.002175637986510992,0.0021747974678874016
254,0.0021740517113357782,0.0021732072345912457
255,0.002172462409362197,0.002171614207327366
256,0.002170870779082179,0.002170018618926406
257,0.0021692763548344374,0.0021684204693883657
258,0.002167679602280259,0.0021668195258826017
259,0.002166080055758357,0.0021652160212397575
260,0.0021644779480993748,0.002163609955459833
261,0.0021628732793033123,0.0021620013285428286
262,0.002161265816539526,0.0021603901404887438
263,0.002159656258299947,0.002158776391297579
264,0.002158043673262,0.0021571600809693336
265,0.0021564289927482605,0.0021555409766733646
266,0.0021548112854361534,0.002153919544070959
267,0.0021531914826482534,0.0021522955503314734
268,0.002151568653061986,0.0021506689954549074
269,0.0021499439608305693,0.0021490398794412613
270,0.0021483160089701414,0.0021474084351211786
271,0.0021466859616339207,0.0021457744296640158
272,0.0021450535859912634,0.0021441378630697727
273,0.0021434184163808823,0.002142498502507806
274,0.0021417809184640646,0.002140857046470046
275,0.0021401408594101667,0.002139213029295206
276,0.0021384982392191887,0.002137566450983286
277,0.002136853290721774,0.002135917777195573
278,0.002135206013917923,0.002134266309440136
279,0.0021335564088076353,0.0021326125133782625
280,0.002131904009729624,0.0021309563890099525
281,0.002130249748006463,0.0021292977035045624
282,0.0021285926923155785,0.0021276366896927357
283,0.0021269333083182573,0.002125973580405116
284,0.0021252715960144997,0.00212430814281106
285,0.0021236075554043055,0.0021226401440799236
286,0.0021219411864876747,0.002120969584211707
287,0.0021202724892646074,0.002119297394528985
288,0.0021186014637351036,0.0021176226437091827
289,0.0021169281098991632,0.0021159453317523003
290,0.0021152521949261427,0.002114265924319625
291,0.002113574417307973,0.002112584188580513
292,0.0021118943113833666,0.002110900357365608
293,0.0021102118771523237,0.002109214197844267
294,0.0021085275802761316,0.002107525710016489
295,0.0021068407222628593,0.002105835359543562
296,0.002105151768773794,0.0021041424479335546
297,0.0021034604869782925,0.002102447673678398
298,0.002101767109706998,0.0021007508039474487
299,0.002100071869790554,0.002099051373079419
300,0.0020983745343983173,0.0020973500795662403
301,0.0020966746378690004,0.0020956469234079123
302,0.0020949726458638906,0.0020939414389431477
303,0.0020932687912136316,0.002092234091833234
304,0.0020915630739182234,0.002090524649247527
305,0.0020898550283163786,0.002088812878355384
306,0.0020881451200693846,0.0020870992448180914
307,0.0020864331163465977,0.0020853837486356497
308,0.002084719017148018,0.002083666156977415
309,0.002083003055304289,0.0020819467026740313
310,0.002081284997984767,0.002080225618556142
311,0.0020795653108507395,0.002078502206131816
312,0.002077843528240919,0.0020767771638929844
313,0.0020761198829859495,0.0020750497933477163
314,0.0020743946079164743,0.0020733210258185863
315,0.0020726672373712063,0.0020715901628136635
316,0.0020709377713501453,0.0020698579028248787
317,0.0020692069083452225,0.002068123547360301
318,0.0020674741826951504,0.002066387329250574
319,0.0020657398272305727,0.002064649248495698
320,0.002064003376290202,0.0020629100035876036
321,0.0020622657611966133,0.0020611684303730726
322,0.0020605255849659443,0.0020594256930053234
323,0.0020587847102433443,0.002057681092992425
324,0.002057041507214308,0.0020559350959956646
325,0.0020552969072014093,0.002054187236353755
326,0.0020535506773740053,0.00205243774689734
327,0.0020518028177320957,0.0020506868604570627
328,0.002050053561106324,0.00204893434420228
329,0.0020483024418354034,0.0020471804309636354
330,0.0020465501584112644,0.0020454248879104853
331,0.00204479624517262,0.002043668180704117
332,0.0020430409349501133,0.002041909610852599
333,0.002041284227743745,0.002040149876847863
334,0.0020395261235535145,0.0020383887458592653
335,0.002037766622379422,0.002036626450717449
336,0.002036005724221468,0.0020348625257611275
337,0.002034243429079652,0.0020330974366515875
338,0.0020324797369539738,0.0020313309505581856
339,0.002030715113505721,0.0020295633003115654
340,0.002028948860242963,0.002027794485911727
341,0.0020271819084882736,0.0020260245073586702
342,0.002025413094088435,0.0020242531318217516
343,0.002023643348366022,0.0020224808249622583
344,0.002021872904151678,0.0020207068882882595
345,0.0020201008301228285,0.0020189324859529734
346,0.0020183278247714043,0.002017156919464469
347,0.0020165536552667618,0.0020153801888227463
348,0.0020147785544395447,0.0020136022940278053
349,0.002013002522289753,0.0020118237007409334
350,0.0020112255588173866,0.0020100439433008432
351,0.002009447431191802,0.002008263487368822
352,0.0020076686050742865,0.0020064818672835827
353,0.0020058886148035526,0.002004699781537056
354,0.002004107926040888,0.0020029167644679546
355,0.0020023267716169357,0.002001132583245635
356,0.0020005444530397654,0.001999347936362028
357,0.0019987609703093767,0.0019975623581558466
358,0.001996977487578988,0.0019957763142883778
359,0.001995192840695381,0.001993989571928978
360,0.001993407728150487,0.001992202131077647
361,0.001991621684283018,0.001990413758903742
362,0.001989835174754262,0.001988624921068549
363,0.001988047966733575,0.001986835850402713
364,0.001986260525882244,0.0019850460812449455
365,0.0019844723865389824,0.0019832556135952473
366,0.0019826835487037897,0.0019814649131149054
367,0.0019808944780379534,0.0019796735141426325
368,0.0019791049417108297,0.001977881882339716
369,0.001977314939722419,0.0019760900177061558
370,0.0019755244720727205,0.0019742974545806646
371,0.0019737337715923786,0.001972505124285817
372,0.001971942838281393,0.001970711862668395
373,0.00197015143930912,0.0019689188338816166
374,0.0019683598075062037,0.001967125339433551
375,0.0019665679428726435,0.0019653316121548414
376,0.0019647760782390833,0.001963537884876132
377,0.0019629839807748795,0.001961743924766779
378,0.0019611918833106756,0.0019599501974880695
379,0.001959399553015828,0.001958155771717429
380,0.001957606989890337,0.001956361811608076
381,0.0019558146595954895,0.0019545673858374357
382,0.0019540220964699984,0.0019527733093127608
383,0.001952229649759829,0.001950979232788086
384,0.001950437086634338,0.0019491855055093765
385,0.001948644989170134,0.001947391894645989
386,0.0019468527752906084,0.0019455977017059922
387,0.0019450609106570482,0.0019438044400885701
388,0.0019432691624388099,0.001942011178471148
389,0.0019414772978052497,0.0019402182660996914
390,0.0019396860152482986,0.0019384253537282348
391,0.0019378949655219913,0.0019366329070180655
392,0.0019361041486263275,0.0019348408095538616
393,0.001934313913807273,0.001933049177750945
394,0.0019325237954035401,0.001931257895193994
395,0.0019307343754917383,0.0019294669618830085
396,0.001928945304825902,0.001927676610648632
397,0.0019271564669907093,0.001925886725075543
398,0.0019253683276474476,0.001924097421579063
399,0.0019235806539654732,0.001922308816574514
400,0.0019217936787754297,0.0019205205608159304
401,0.0019200070528313518,0.0019187327707186341
402,0.0019182212417945266,0.0019169461447745562
403,0.0019164362456649542,0.0019151599844917655
404,0.001914651715196669,0.001913374406285584
405,0.001912867883220315,0.001911589759401977
406,0.0019110852153971791,0.0019098060438409448
407,0.001909302780404687,0.0019080229103565216
408,0.001907521509565413,0.0019062404753640294
409,0.00190574093721807,0.0019044592045247555
410,0.0019039611797779799,0.0019026788650080562
411,0.0019021827029064298,0.0019008993403986096
412,0.0019004048081114888,0.0018991208635270596
413,0.0018986279610544443,0.001897343317978084
414,0.0018968520453199744,0.0018955667037516832
415,0.0018950774101540446,0.0018937911372631788
416,0.0018933038227260113,0.0018920169677585363
417,0.0018915311666205525,0.0018902439624071121
418,0.001889759674668312,0.0018884716555476189
419,0.0018879895796999335,0.001886701094917953
420,0.0018862202996388078,0.0018849312327802181
421,0.001884452416561544,0.0018831631168723106
422,0.0018826858140528202,0.0018813956994563341
423,0.0018809204921126366,0.001879630028270185
424,0.0018791563343256712,0.0018778655212372541
425,0.0018773939227685332,0.001876102527603507
426,0.0018756322097033262,0.0018743409309536219
427,0.0018738724756985903,0.0018725806148722768
428,0.0018721139058470726,0.0018708218121901155
429,0.0018703568493947387,0.0018690642900764942
430,0.0018686011899262667,0.001867308747023344
431,0.001866847276687622,0.001865554484538734
432,0.0018650946440175176,0.001863801502622664
433,0.0018633437575772405,0.0018620508490130305
434,0.0018615946173667908,0.0018603012431412935
435,0.0018598466413095593,0.0018585534999147058
436,0.0018581007607281208,0.0018568075029179454
437,0.0018563565099611878,0.0018550630193203688
438,0.0018546136561781168,0.0018533203983679414
439,0.0018528727814555168,0.0018515795236453414
440,0.0018511336529627442,0.0018498405115678906
441,0.001849396270699799,0.0018481031293049455
442,0.0018476607510820031,0.0018463678425177932
443,0.00184592732694,0.0018446343019604683
444,0.001844195299781859,0.0018429025076329708
445,0.0018424656009301543,0.001841172925196588
446,0.0018407375318929553,0.0018394454382359982
447,0.0018390119075775146,0.0018377193482592702
448,0.001837287680245936,0.0018359955865889788
449,0.001835565664805472,0.0018342738039791584
450,0.001833845512010157,0.0018325542332604527
451,0.0018321278039366007,0.00183083675801754
452,0.0018304120749235153,0.00182912137825042
453,0.0018286982085555792,0.0018274079775437713
454,0.0018269867869094014,0.0018256966723129153
455,0.0018252773443236947,0.0018239879282191396
456,0.0018235701136291027,0.0018222811631858349
457,0.0018218652112409472,0.0018205767264589667
458,0.0018201625207439065,0.0018188743852078915
459,0.0018184619257226586,0.0018171743722632527
460,0.001816763891838491,0.0018154766876250505
461,0.0018150678370147943,0.0018137814477086067
462,0.0018133744597434998,0.0018120886525139213
463,0.0018116830615326762,0.0018103978363797069
464,0.0018099942244589329,0.0018087096977978945
465,0.001808307715691626,0.0018070238875225186
466,0.0018066238844767213,0.001805340638384223
467,0.0018049421487376094,0.0018036598339676857
468,0.0018032630905508995,0.001801981357857585
469,0.001801586477085948,0.0018003055592998862
470,0.0017999123083427548,0.0017986322054639459
471,0.0017982408171519637,0.0017969615291804075
472,0.0017965718870982528,0.0017952931812033057
473,0.0017949054017663002,0.001793627510778606
474,0.0017932415939867496,0.0017919647507369518
475,0.0017915803473442793,0.0017903043190017343
476,0.001789921778254211,0.0017886469140648842
477,0.0017882661195471883,0.0017869918374344707
478,0.0017866125563159585,0.0017853393219411373
479,0.001784962136298418,0.0017836897168308496
480,0.0017833140445873141,0.001782042789272964
481,0.0017816690960898995,0.0017803988885134459
482,0.0017800267087295651,0.001778757548891008
483,0.0017783872317522764,0.0017771190032362938
484,0.0017767503159120679,0.0017754832515493035
485,0.0017751164268702269,0.0017738502938300371
486,0.0017734854482114315,0.0017722202464938164
487,0.0017718570306897163,0.0017705928767099977
488,0.001770231407135725,0.0017689685337245464
489,0.0017686086939647794,0.0017673474503681064
490,0.0017669892404228449,0.0017657288117334247
491,0.0017653722316026688,0.0017641133163124323
492,0.0017637585988268256,0.0017625007312744856
493,0.0017621476436033845,0.0017608910566195846
494,0.0017605397151783109,0.0017592845251783729
495,0.0017589348135516047,0.001757680787704885
496,0.001757333055138588,0.0017560799606144428
497,0.0017557339742779732,0.0017544821603223681
498,0.0017541380366310477,0.0017528876196593046
499,0.0017525452421978116,0.0017512961057946086
500,0.0017509553581476212,0.0017497075023129582
501,0.0017493685008957982,0.0017481220420449972
502,0.0017477846704423428,0.0017465398414060473
503,0.0017462043324485421,0.001744960667565465
504,0.0017446265555918217,0.00174338452052325
505,0.001743052271194756,0.0017418115166947246
506,0.001741480897180736,0.0017402417724952102
507,0.001739913015626371,0.0017386751715093851
508,0.0017383480444550514,0.0017371118301525712
509,0.001736786332912743,0.001735551399178803
510,0.001735227764584124,0.0017339942278340459
511,0.0017336723394691944,0.0017324404325336218
512,0.0017321201739832759,0.001730889780446887
513,0.0017305711517110467,0.0017293422715738416
514,0.0017290253890678287,0.0017277981387451291
515,0.0017274830024689436,0.0017262572655454278
516,0.001725943642668426,0.0017247196519747376
517,0.0017244076589122415,0.0017231852980330586
518,0.0017228751676157117,0.001721654087305069
519,0.0017213455867022276,0.001720126485452056
520,0.0017198194982483983,0.0017186020268127322
521,0.0017182969022542238,0.0017170807113870978
522,0.0017167774494737387,0.00171556300483644
523,0.0017152611399069428,0.0017140484414994717
524,0.00171374820638448,0.001712537370622158
525,0.001712238765321672,0.001711029326543212
526,0.001710732700303197,0.0017095248913392425
527,0.0017092297784984112,0.0017080237157642841
528,0.0017077303491532803,0.0017065262654796243
529,0.0017062342958524823,0.0017050319584086537
530,0.0017047416185960174,0.0017035409109666944
531,0.0017032522009685636,0.0017020533559843898
532,0.0017017665086314082,0.0017005694098770618
533,0.0017002839595079422,0.0016990886069834232
534,0.001698804902844131,0.0016976111801341176
535,0.0016973292222246528,0.0016961373621597886
536,0.0016958568012341857,0.0016946670366451144
537,0.001694388105534017,0.0016932000871747732
538,0.0016929227858781815,0.0016917363973334432
539,0.0016914608422666788,0.0016902764327824116
540,0.001690002391114831,0.0016888197278603911
541,0.001688547432422638,0.0016873666318133473
542,0.001687095733359456,0.0016859171446412802
543,0.0016856477595865726,0.0016844709170982242
544,0.0016842031618580222,0.001683028182014823
545,0.0016827620565891266,0.0016815890558063984
546,0.0016813244437798858,0.0016801533056423068
547,0.0016798904398456216,0.00167872104793787
548,0.0016784596955403686,0.001677292282693088
549,0.0016770325601100922,0.0016758672427386045
550,0.0016756089171394706,0.0016744454624131322
551,0.0016741887666285038,0.0016730274073779583
552,0.0016727721085771918,0.0016716128448024392
553,0.0016713591758161783,0.0016702016582712531
554,0.0016699497355148196,0.0016687941970303655
555,0.001668543554842472,0.0016673901118338108
556,0.001667141099460423,0.0016659897519275546
557,0.0016657421365380287,0.0016645927680656314
558,0.001664346782490611,0.0016631993930786848
559,0.00166295503731817,0.0016618096269667149
560,0.0016615665517747402,0.0016604234697297215
561,0.0016601819079369307,0.0016590406885370612
562,0.001658800756558776,0.0016576616326346993
563,0.001657423097640276,0.0016562860691919923
564,0.0016560490475967526,0.0016549141146242619
565,0.0016546784900128841,0.001653545768931508
566,0.001653311657719314,0.001652180915698409
567,0.0016519483178853989,0.0016508197877556086
568,0.0016505885869264603,0.0016494622686877847
569,0.0016492324648424983,0.0016481081256642938
570,0.001647879951633513,0.0016467577079311013
571,0.0016465309308841825,0.0016454108990728855
572,0.0016451855190098286,0.0016440676990896463
573,0.0016438438324257731,0.0016427282243967056
574,0.0016425055218860507,0.001641392125748098
575,0.0016411710530519485,0.0016400596359744668
576,0.0016398400766775012,0.001638730987906456
577,0.0016385127091780305,0.0016374058322981
578,0.0016371888341382146,0.0016360841691493988
579,0.001635868800804019,0.001634766347706318
580,0.0016345523763448,0.0016334521351382136
581,0.0016332395607605577,0.0016321414150297642
582,0.0016319302376359701,0.001630834536626935
583,0.001630624639801681,0.0016295311506837606
584,0.0016293226508423686,0.0016282314900308847
585,0.0016280242707580328,0.0016269354382529855
586,0.0016267296159639955,0.0016256431117653847
587,0.0016254386864602566,0.0016243542777374387
588,0.0016241511330008507,0.001623069285415113
589,0.0016228673048317432,0.001621787901967764
590,0.001621587318368256,0.0016205100109800696
591,0.0016203109407797456,0.0016192358452826738
592,0.0016190381720662117,0.0016179655212908983
593,0.0016177690122276545,0.0016166986897587776
594,0.0016165035776793957,0.0016154355835169554
595,0.0016152417520061135,0.0016141762025654316
596,0.0016139837680384517,0.0016129205469042063
597,0.0016127292765304446,0.0016116685001179576
598,0.001611478510312736,0.0016104201786220074
599,0.0016102315858006477,0.0016091755824163556
600,0.0016089881537482142,0.0016079345950856805
601,0.0016077484469860792,0.0016066974494606256
602,0.0016065124655142426,0.0016054640291258693
603,0.0016052803257480264,0.0016042342176660895
604,0.001604051678441465,0.0016030080150812864
605,0.0016028268728405237,0.0016017857706174254
606,0.0016016056761145592,0.0016005670186132193
607,0.001600388321094215,0.0015993521083146334
608,0.0015991744585335255,0.0015981410397216678
609,0.0015979645540937781,0.001596933463588357
610,0.0015967583749443293,0.0015957298455759883
611,0.001595555804669857,0.001594529952853918
612,0.001594357076101005,0.0015933336690068245
613,0.0015931620728224516,0.0015921412268653512
614,0.0015919707948341966,0.0015909525100141764
615,0.0015907833585515618,0.0015897675184533
616,0.0015895995311439037,0.0015885864850133657
617,0.001588419545441866,0.0015874089440330863
618,0.0015872432850301266,0.0015862354775890708
619,0.0015860708663240075,0.00158506550360471
620,0.001584902056492865,0.0015838993713259697
621,0.001583737088367343,0.0015827371971681714
622,0.001582575961947441,0.0015815787483006716
623,0.0015814186772331595,0.001580424141138792
624,0.0015802652342244983,0.0015792733756825328
625,0.0015791152836754918,0.001578126335516572
626,0.0015779695240780711,0.0015769830206409097
627,0.001576827373355627,0.0015758436638861895
628,0.0015756890643388033,0.0015747081488370895
629,0.001574554480612278,0.00157357647549361
630,0.0015734238550066948,0.0015724486438557506
631,0.001572297071106732,0.0015713244210928679
632,0.0015711740124970675,0.001570204389281571
633,0.0015700549120083451,0.0015690879663452506
634,0.001568939653225243,0.0015679755015298724
635,0.0015678282361477613,0.0015668668784201145
636,0.001566720544360578,0.0015657622134312987
637,0.0015656168106943369,0.0015646611573174596
638,0.001564516918733716,0.0015635641757398844
639,0.0015634209848940372,0.0015624712686985731
640,0.0015623288927599788,0.0015613819705322385
641,0.0015612407587468624,0.0015602967469021678
642,0.0015601563500240445,0.0015592153649777174
643,0.0015590761322528124,0.0015581379411742091
644,0.001557999523356557,0.0015570643590763211
645,0.0015569268725812435,0.0015559947350993752
646,0.0015558581799268723,0.0015549289528280497
647,0.001554793445393443,0.001553867245092988
648,0.001553732668980956,0.0015528093790635467
649,0.0015526757342740893,0.0015517555875703692
650,0.0015516228741034865,0.0015507056377828121
651,0.001550573855638504,0.001549659762531519
652,0.0015495287952944636,0.001548617728985846
653,0.0015484876930713654,0.0015475795371457934
654,0.0015474505489692092,0.0015465455362573266
655,0.001546417479403317,0.0015455156099051237
656,0.001545388251543045,0.001544489525258541
657,0.001544363098219037,0.0015434675151482224
658,0.0015433419030159712,0.001542449346743524
659,0.0015423246659338474,0.0015414353692904115
660,0.0015413115033879876,0.0015404252335429192
