Epoch,Train_Loss,Validation_Loss
1,0.2518865764141083,0.22792041301727295
2,0.2281077653169632,0.20543159544467926
3,0.20560263097286224,0.18407222628593445
4,0.1842268854379654,0.1637546718120575
5,0.1638927310705185,0.14442908763885498
6,0.14455027878284454,0.12608546018600464
7,0.12618941068649292,0.10876523703336716
8,0.10885152965784073,0.09257065504789352
9,0.09263894706964493,0.07767502218484879
10,0.07772497832775116,0.06432869285345078
11,0.06436017900705338,0.05285341292619705
12,0.05286649242043495,0.04361647367477417
13,0.043611641973257065,0.0369725376367569
14,0.03695087879896164,0.03315586596727371
15,0.0331193171441555,0.032117124646902084
16,0.032068733125925064,0.03335976228117943
17,0.03330373764038086,0.03592432290315628
18,0.03586563840508461,0.0386403426527977
19,0.03858401998877525,0.0405331552028656
20,0.04048356041312218,0.04110584035515785
21,0.04106632247567177,0.040359582751989365
22,0.040332380682229996,0.03863472864031792
23,0.03862103819847107,0.03640953078866005
24,0.03640960156917572,0.034139133989810944
25,0.03415242210030556,0.03215887024998665
26,0.03218415752053261,0.030646881088614464
27,0.03068239614367485,0.029632339254021645
28,0.029675908386707306,0.02903302013874054
29,0.029082218185067177,0.028705794364213943
30,0.02875809744000435,0.0284949392080307
31,0.028547896072268486,0.028268372640013695
32,0.02831973508000374,0.02793797291815281
33,0.027985775843262672,0.027465268969535828
34,0.02750791236758232,0.026856251060962677
35,0.026892544701695442,0.026149559766054153
36,0.02617872692644596,0.025401541963219643
37,0.02542325295507908,0.02467053011059761
38,0.024684898555278778,0.02400211989879608
39,0.0240097064524889,0.023417189717292786
40,0.023418977856636047,0.02290492318570614
41,0.02290227822959423,0.022423548623919487
42,0.022418148815631866,0.021910347044467926
43,0.02190406620502472,0.02129969373345375
44,0.021294450387358665,0.02054387889802456
45,0.020541474223136902,0.01962968148291111
46,0.019631631672382355,0.01858472265303135
47,0.01859212853014469,0.0174714308232069
48,0.017484892159700394,0.016370084136724472
49,0.016389643773436546,0.015355244278907776
50,0.015380403026938438,0.01447171252220869
51,0.01450149342417717,0.013717933557927608
52,0.01375100389122963,0.013045412488281727
53,0.013080273754894733,0.012379835359752178
54,0.012415051460266113,0.011659233830869198
55,0.011693673208355904,0.010871215723454952
56,0.010904230177402496,0.01006670668721199
57,0.01009820494800806,0.009338577277958393
58,0.00936892069876194,0.008772344328463078
59,0.008802073076367378,0.008394356817007065
60,0.008423821069300175,0.008152611553668976
61,0.008181610144674778,0.007952472195029259
62,0.007980121299624443,0.00772607047110796
63,0.007750981952995062,0.00747675308957696
64,0.007497523911297321,0.00725904293358326
65,0.007274823263287544,0.007113671861588955
66,0.007124601863324642,0.007018318399786949
67,0.007025586441159248,0.0069024451076984406
