Epoch,Train_Loss,Validation_Loss
135,0.0017084104474633932,0.0016783725004643202
136,0.0017012035241350532,0.0016708229668438435
137,0.0016936871688812971,0.0016631274484097958
138,0.0016859439201653004,0.0016552844317629933
139,0.0016780552687123418,0.0016471839044243097
140,0.0016699363477528095,0.0016389286611229181
141,0.0016616270877420902,0.0016304792370647192
142,0.0016530444845557213,0.00162201514467597
143,0.001644419739022851,0.0016134838806465268
144,0.0016357738059014082,0.0016046968521550298
145,0.0016269286861643195,0.0015957301948219538
146,0.0016179130179807544,0.0015866357134655118
147,0.0016087465919554234,0.0015774148050695658
148,0.0015994816785678267,0.0015679612988606095
149,0.0015900743892416358,0.0015584493521600962
150,0.0015806494047865272,0.0015489851357415318
151,0.0015712176682427526,0.001539513235911727
152,0.0015617191093042493,0.0015300072263926268
153,0.0015521751483902335,0.0015204743249341846
154,0.0015426150057464838,0.0015110087115317583
155,0.0015330814057961106,0.001501621212810278
156,0.0015235620085150003,0.0014922909904271364
157,0.0015141188632696867,0.0014830338768661022
158,0.0015047899214550853,0.0014739148318767548
159,0.0014955942751839757,0.0014649515505880117
160,0.0014865195844322443,0.001456113182939589
161,0.0014776077587157488,0.0014474091585725546
162,0.001468878472223878,0.001438935287296772
163,0.0014603554736822844,0.0014307163655757904
164,0.001452066469937563,0.0014227282954379916
165,0.0014440348604694009,0.0014150207862257957
166,0.0014362866058945656,0.0014077768428251147
167,0.0014289207756519318,0.0014014128828421235
168,0.0014224911574274302,0.0013994504697620869
169,0.0014203594764694571,0.0014225267805159092
170,0.0014435272896662354,0.0016076865140348673
171,0.001628019381314516,0.002625249559059739
172,0.002647200832143426,0.0052969977259635925
173,0.005314042326062918,0.0038059845101088285
174,0.00383064360357821,0.0016662533162161708
175,0.0016878105234354734,0.0035293197724968195
176,0.003543962026014924,0.001417946070432663
177,0.0014375061728060246,0.0029941676184535027
178,0.0030135044362396,0.0014745198423042893
179,0.0014944658614695072,0.00254612579010427
180,0.002566792070865631,0.0013944969978183508
181,0.0014149585040286183,0.0022687437012791634
182,0.002291627461090684,0.0015113725094124675
183,0.0015340140089392662,0.001898962422274053
184,0.0019194711931049824,0.0017224628245458007
185,0.0017429240979254246,0.0015067834174260497
186,0.001527467044070363,0.001860432792454958
187,0.0018807341111823916,0.001422698376700282
188,0.001443140092305839,0.0017020197119563818
189,0.0017215483821928501,0.0015633825678378344
190,0.0015818296233192086,0.001478196820244193
191,0.0014978094259276986,0.0016612333711236715
192,0.001682208152487874,0.0014287004014477134
193,0.0014491599285975099,0.0015227346448227763
194,0.0015421360731124878,0.0015400289557874203
195,0.0015589960385113955,0.001405277755111456
196,0.0014248279621824622,0.0015270725125446916
197,0.001547906780615449,0.001424191053956747
198,0.0014452975010499358,0.0014215302653610706
199,0.001441389205865562,0.0014804101083427668
200,0.0014994138618931174,0.0013702870346605778
201,0.0013898791512474418,0.0014251418178901076
202,0.001445295987650752,0.0014036389766260982
203,0.001423202338628471,0.0013607124565169215
204,0.0013791915262117982,0.0014070967445150018
205,0.0014252603286877275,0.0013429508544504642
206,0.0013618061784654856,0.00136098254006356
207,0.0013804202899336815,0.0013595748459920287
208,0.001378625282086432,0.0013191011967137456
209,0.001337519846856594,0.0013489401899278164
210,0.0013674170477315784,0.001312779844738543
211,0.001331449719145894,0.0013183911796659231
212,0.0013369412627071142,0.0013155603082850575
213,0.001334035536274314,0.0012912030797451735
214,0.001309549785219133,0.0013092514127492905
215,0.0013271741336211562,0.001283095101825893
216,0.0013007819652557373,0.0012898697750642896
217,0.0013078461633995175,0.0012807281455025077
218,0.0012987894006073475,0.0012726159766316414
219,0.0012901308946311474,0.0012787585146725178
220,0.0012959797168150544,0.0012604246148839593
221,0.0012781342957168818,0.0012693193275481462
222,0.0012873060768470168,0.0012563064228743315
223,0.00127388013061136,0.0012596260057762265
224,0.0012769827153533697,0.0012531696120277047
225,0.0012706832494586706,0.0012501098681241274
226,0.0012675536563619971,0.0012504825135692954
227,0.0012677942868322134,0.0012433850206434727
228,0.0012606059899553657,0.0012463103048503399
229,0.0012632260331884027,0.0012387031456455588
230,0.0012556046713143587,0.0012416287790983915
231,0.0012587920064106584,0.0012347808806225657
232,0.0012516985880210996,0.0012369086034595966
233,0.0012535379501059651,0.001231885515153408
234,0.0012487295316532254,0.0012319148518145084
235,0.0012488220818340778,0.0012288099387660623
236,0.0012455908581614494,0.0012276882771402597
237,0.0012444531312212348,0.0012259059585630894
238,0.0012425609165802598,0.0012237970950081944
239,0.0012404642766341567,0.0012226038379594684
240,0.0012393273646011949,0.00122030358761549
241,0.0012367427116259933,0.0012197368778288364
242,0.00123607087880373,0.001216897857375443
243,0.001233366783708334,0.0012163729406893253
244,0.0012327354634180665,0.0012137609301134944
245,0.0012300534872338176,0.001213233801536262
246,0.0012295008637011051,0.0012106888461858034
247,0.0012269101571291685,0.001209914218634367
248,0.0012262261006981134,0.0012076470302417874
249,0.0012238447088748217,0.0012070172233507037
250,0.0012230962747707963,0.0012046790216118097
251,0.0012208552798256278,0.0012039069551974535
252,0.0012200147612020373,0.0012019178830087185
253,0.0012179490877315402,0.0012010586215183139
254,0.0012170328991487622,0.0011992284562438726
255,0.0012151325354352593,0.0011982085416093469
256,0.001214166753925383,0.0011965114390477538
257,0.0012123676715418696,0.0011955645168200135
258,0.0012113540433347225,0.0011938558891415596
259,0.0012097001308575273,0.0011928854510188103
260,0.0012086735805496573,0.0011913174530491233
261,0.001207085675559938,0.0011903312988579273
262,0.0012060204753652215,0.0011888814624398947
263,0.00120454968418926,0.0011877950746566057
264,0.0012034812243655324,0.0011864954140037298
265,0.0012020707363262773,0.0011854219483211637
266,0.001200987841002643,0.0011841135565191507
267,0.001199647900648415,0.0011830346193164587
268,0.001198551501147449,0.0011818001512438059
269,0.0011972771026194096,0.0011807779083028436
270,0.001196183729916811,0.0011795236496254802
271,0.001194963464513421,0.001178472419269383
272,0.001193853560835123,0.0011773222358897328
273,0.0011926813749596477,0.001176267396658659
274,0.0011915731010958552,0.0011751459678635001
275,0.0011904410785064101,0.00117406970821321
276,0.0011893337359651923,0.0011730528203770518
277,0.0011882451362907887,0.001171952928416431
278,0.001187141751870513,0.001170937204733491
279,0.0011860805097967386,0.001169839408248663
280,0.001184986555017531,0.0011688844533637166
281,0.0011839495273306966,0.001167776295915246
282,0.0011828667484223843,0.0011668256483972073
283,0.0011818476486951113,0.0011657422874122858
284,0.0011807867558673024,0.0011648491490632296
285,0.0011797844199463725,0.0011637503048405051
286,0.0011787551920861006,0.0011629281798377633
287,0.001177788944914937,0.001161862164735794
288,0.0011768409749493003,0.0011612970847636461
289,0.0011760140769183636,0.0011603835737332702
290,0.0011754080187529325,0.0011608658824115992
291,0.0011753678554669023,0.00116154202260077
292,0.001176763791590929,0.0011678494047373533
293,0.0011818647617474198,0.0011809227289631963
294,0.0011968036415055394,0.001222900697030127
295,0.0012357663363218307,0.0013086751569062471
296,0.0013261801796033978,0.0014589439379051328
297,0.0014698688173666596,0.001547349849715829
298,0.0015666116960346699,0.0013798261061310768
299,0.0013920989586040378,0.0011646222556009889
300,0.0011809745337814093,0.0012468801578506827
301,0.001264614867977798,0.0013396581634879112
302,0.0013521609362214804,0.0011935954680666327
303,0.001210156362503767,0.001177238766103983
304,0.001193154719658196,0.001278519630432129
305,0.001290184911340475,0.0011924532009288669
306,0.0012081062886863947,0.0011647456558421254
307,0.0011797179467976093,0.0012385115260258317
308,0.0012503904290497303,0.001170645235106349
309,0.0011861117091029882,0.001166165922768414
310,0.0011817363556474447,0.0012071420205757022
311,0.0012201264034956694,0.0011505895527079701
312,0.0011658957228064537,0.0011757939355447888
313,0.0011919207172468305,0.0011761788045987487
314,0.0011897037038579583,0.0011466927826404572
315,0.0011610230430960655,0.0011747230309993029
316,0.0011904340935871005,0.001152179203927517
317,0.0011657106224447489,0.0011536793317645788
318,0.001166987931355834,0.001163696637377143
319,0.0011788619449362159,0.0011416820343583822
320,0.001155654201284051,0.0011564884334802628
321,0.0011697299778461456,0.001148621435277164
322,0.0011636679992079735,0.001139552448876202
323,0.0011542693246155977,0.0011526240268722177
324,0.0011661960743367672,0.0011381987715139985
325,0.0011529899202287197,0.0011405021650716662
326,0.001155438949353993,0.0011443985858932137
327,0.0011579666752368212,0.00113346753641963
328,0.0011476438958197832,0.0011393214808776975
329,0.0011539844563230872,0.0011370419524610043
330,0.0011504744179546833,0.0011317271273583174
331,0.0011454615741968155,0.0011358498595654964
332,0.0011503553250804543,0.0011312572751194239
333,0.001144876703619957,0.0011295718140900135
334,0.0011433096369728446,0.0011314224684610963
335,0.001145977876149118,0.0011270459508523345
336,0.0011409014696255326,0.001127223833464086
337,0.0011409572325646877,0.0011274567805230618
338,0.0011418791254982352,0.0011238763108849525
339,0.001137668383307755,0.0011245225323364139
340,0.001138059189543128,0.001124099944718182
341,0.0011382399825379252,0.0011213032994419336
342,0.0011349073611199856,0.0011215907288715243
343,0.0011350017739459872,0.001120976870879531
344,0.0011349734850227833,0.0011186825577169657
345,0.0011322457576170564,0.0011183649767190218
346,0.00113184645306319,0.0011179023422300816
347,0.0011318770702928305,0.0011161848669871688
348,0.0011297210585325956,0.0011153084924444556
349,0.0011288163950666785,0.001114976010285318
350,0.0011288243113085628,0.0011138389818370342
351,0.0011272139381617308,0.001112448750063777
352,0.0011258849408477545,0.0011120806448161602
353,0.0011257260339334607,0.0011115102097392082
354,0.0011247223010286689,0.0011097799288108945
355,0.0011231995886191726,0.0011090897023677826
356,0.0011225967900827527,0.0011088463943451643
357,0.0011220271699130535,0.001107238233089447
358,0.0011207108618691564,0.0011062533594667912
359,0.0011196436826139688,0.0011059259995818138
360,0.0011191066587343812,0.0011047767475247383
361,0.0011182179441675544,0.0011037876829504967
362,0.0011169888311997056,0.0011029682355001569
363,0.0011161165311932564,0.0011021592654287815
364,0.001115463557653129,0.0011014805641025305
365,0.001114503014832735,0.0011002459796145558
366,0.0011133935768157244,0.0010993857868015766
367,0.0011125350138172507,0.0010988307185471058
368,0.0011117983376607299,0.0010977053316310048
369,0.0011108692269772291,0.0010968227870762348
370,0.0011098271934315562,0.0010959368664771318
371,0.0011089254403486848,0.0010950592113658786
372,0.0011081377742812037,0.0010943951783701777
373,0.001107263145968318,0.0010932934237644076
374,0.0011062759440392256,0.0010924326488748193
375,0.0011053228517994285,0.0010916622122749686
376,0.0011044708080589771,0.0010907239047810435
377,0.0011036318028345704,0.0010899822227656841
378,0.0011027189902961254,0.0010889300610870123
379,0.001101758680306375,0.0010880600893869996
380,0.0011008295696228743,0.0010872476268559694
381,0.0010999550577253103,0.0010863071074709296
382,0.0010990899754688144,0.0010855564614757895
383,0.0010981884552165866,0.001084542484022677
384,0.0010972520103678107,0.0010837012669071555
385,0.0010963152162730694,0.0010828146478161216
386,0.0010954038007184863,0.0010819081217050552
387,0.001094513456337154,0.0010811291867867112
388,0.0010936226462945342,0.0010801454773172736
389,0.001092714723199606,0.0010793398832902312
390,0.0010917887557297945,0.0010783526813611388
391,0.001090854755602777,0.0010774914408102632
392,0.001089923782274127,0.0010765843326225877
393,0.0010890010744333267,0.001075673964805901
394,0.0010880851186811924,0.001074840547516942
395,0.001087171258404851,0.0010738848941400647
396,0.0010862551862373948,0.0010730784852057695
397,0.0010853338753804564,0.0010720905847847462
398,0.0010844068601727486,0.0010712818475440145
399,0.0010834746062755585,0.0010702782310545444
400,0.0010825388599187136,0.0010694622760638595
401,0.0010816004360094666,0.0010684531880542636
402,0.0010806607315316796,0.0010676417732611299
403,0.0010797210270538926,0.001066624652594328
404,0.001078783068805933,0.0010658451355993748
405,0.0010778500000014901,0.0010648102033883333
406,0.0010769288055598736,0.0010641268454492092
407,0.001076032523997128,0.0010630842298269272
408,0.0010751895606517792,0.0010626963339745998
409,0.0010744596365839243,0.0010618186788633466
410,0.0010739779099822044,0.0010625182185322046
411,0.0010740439174696803,0.0010630105389282107
412,0.0010753797832876444,0.001068596844561398
413,0.0010796519927680492,0.0010781151941046119
414,0.001091082813218236,0.0011091611813753843
415,0.001119182794354856,0.001172892632894218
416,0.0011874192859977484,0.001322871190495789
417,0.0013307961635291576,0.001569252461194992
418,0.001586863654665649,0.0017392013687640429
419,0.0017457067733630538,0.0015228906413540244
420,0.0015407276805490255,0.0010950471041724086
421,0.0011075715301558375,0.0012603419600054622
422,0.001270738081075251,0.0013818363659083843
423,0.001398816704750061,0.0010747028281912208
424,0.0010861089685931802,0.0012274038745090365
425,0.0012355943908914924,0.0012497095158323646
426,0.0012644613161683083,0.0010603804839774966
427,0.0010714215459302068,0.001239829696714878
428,0.00124682008754462,0.0011157466797158122
429,0.001128873322159052,0.0011064262362197042
430,0.0011198044521734118,0.0011635100236162543
431,0.0011727293021976948,0.0010591301834210753
432,0.001070889295078814,0.0011465882416814566
433,0.001161248772405088,0.0010555913904681802
434,0.0010675356024876237,0.0011227106442674994
435,0.001132525852881372,0.0010635582730174065
436,0.001076092361472547,0.0010876499582082033
437,0.0011005776468664408,0.001077822525985539
438,0.0010874930303543806,0.001066814293153584
439,0.0010766058694571257,0.0010798420989885926
440,0.0010923678055405617,0.001049269107170403
441,0.0010610640747472644,0.0010783695615828037
442,0.0010882721981033683,0.001042208168655634
443,0.0010536500485613942,0.0010674732038751245
444,0.001080484944395721,0.0010397776495665312
445,0.0010513245360925794,0.0010605885181576014
446,0.00107092026155442,0.0010382621549069881
447,0.0010499755153432488,0.0010480298660695553
448,0.0010600928217172623,0.0010398353915661573
449,0.0010500928619876504,0.001040751114487648
450,0.0010507249971851707,0.0010387429501861334
451,0.0010501345386728644,0.0010313515085726976
452,0.001042481162585318,0.0010377919534221292
453,0.0010477561736479402,0.0010260004783049226
454,0.0010366244241595268,0.0010322858579456806
455,0.0010438329773023725,0.0010227012680843472
456,0.0010334821417927742,0.001028220052830875
457,0.0010383188491687179,0.0010204544523730874
458,0.0010312595404684544,0.001020757481455803
459,0.0010316643165424466,0.0010195132344961166
460,0.0010294100502505898,0.0010159218218177557
461,0.0010257478570565581,0.0010164505802094936
462,0.0010269335471093655,0.001010986277833581
463,0.0010210996260866523,0.0010130922310054302
464,0.0010226836893707514,0.0010077719343826175
465,0.001017890521325171,0.001007000682875514
466,0.0010173420887440443,0.001005600206553936
467,0.0010153732728213072,0.0010023807408288121
468,0.001012133783660829,0.001001839293166995
469,0.0010119322687387466,0.0009981717448681593
470,0.001007901388220489,0.0009978740708902478
471,0.0010072176810353994,0.0009950343519449234
472,0.001004608697257936,0.000992538407444954
473,0.0010020737536251545,0.0009917618008330464
474,0.0010009233374148607,0.0009883033344522119
475,0.0009975547436624765,0.0009866647887974977
476,0.0009960742900148034,0.000984573271125555
477,0.0009937400463968515,0.0009818515973165631
478,0.0009909364162012935,0.0009801574051380157
479,0.000989364692941308,0.0009773942874744534
480,0.0009864333551377058,0.000975176109932363
481,0.000984019716270268,0.0009731001337058842
482,0.0009819692932069302,0.0009701296803541481
483,0.0009789017494767904,0.0009679527138359845
484,0.0009765594732016325,0.000965503859333694
485,0.0009741054382175207,0.0009623824153095484
486,0.0009709456353448331,0.0009599579498171806
487,0.0009684293763712049,0.0009572479757480323
488,0.0009656898328103125,0.0009540372411720455
489,0.0009624172234907746,0.0009512945543974638
490,0.0009595976443961263,0.0009483971516601741
491,0.0009566257940605283,0.000945066218264401
492,0.0009531736141070724,0.000941896578297019
493,0.0009499316802248359,0.0009387741447426379
494,0.0009467286872677505,0.0009352979250252247
495,0.0009431169601157308,0.0009316104697063565
496,0.0009393896907567978,0.000928075925912708
497,0.0009357928647659719,0.0009244239190593362
498,0.0009320150129497051,0.0009203479858115315
499,0.0009279088117182255,0.0009162499918602407
500,0.0009237339254468679,0.0009121978655457497
501,0.0009195577003993094,0.0009079038281925023
502,0.0009152034181170166,0.0009033876121975482
503,0.0009105862700380385,0.0008986677275970578
504,0.000905762892216444,0.0008938336395658553
505,0.000900835613720119,0.0008888739976100624
506,0.0008957950631156564,0.0008837265777401626
507,0.0008905667345970869,0.00087838462786749
508,0.0008851173333823681,0.0008727394160814583
509,0.0008794225286692381,0.0008669283706694841
510,0.0008735054288990796,0.0008608815842308104
511,0.0008673705742694438,0.0008546313038095832
512,0.0008610262302681804,0.0008481548866257071
513,0.0008544589509256184,0.0008414837066084146
514,0.000847666640765965,0.0008345405803993344
515,0.0008406357956118882,0.0008273910498246551
516,0.0008333776495419443,0.0008200140437111259
517,0.0008259048336185515,0.0008125458261929452
518,0.0008183196187019348,0.0008052230114117265
519,0.0008109410991892219,0.0007996286149136722
520,0.0008051738259382546,0.0008010201272554696
521,0.0008065999718382955,0.0008349409326910973
522,0.0008401552331633866,0.0009944894118234515
523,0.001000153599306941,0.0015580675099045038
524,0.0015626081731170416,0.002276774263009429
525,0.002283494221046567,0.0022631818428635597
526,0.002267936710268259,0.0008354227757081389
527,0.000841380562633276,0.0017374696908518672
528,0.001742231659591198,0.0014095936203375459
529,0.0014124659355729818,0.0012475979747250676
530,0.0012542514596134424,0.0012169466353952885
531,0.0012229298008605838,0.001116264727897942
532,0.001118065556511283,0.0010838343296200037
533,0.0010908503318205476,0.001026430632919073
534,0.0010336556006222963,0.000965567072853446
535,0.0009687771089375019,0.0010064051020890474
536,0.001011243206448853,0.0008420301019214094
537,0.0008487190934829414,0.0010201707482337952
538,0.0010242912685498595,0.0007453233702108264
539,0.0007488967967219651,0.0009667471167631447
540,0.0009723055991344154,0.000744547345675528
541,0.0007484775269404054,0.0008382754749618471
542,0.000841424276586622,0.0008103230502456427
543,0.0008156199473887682,0.000714549096301198
544,0.0007198136299848557,0.0008223161567002535
545,0.0008256529690697789,0.0006801660056225955
546,0.0006847580661997199,0.0007556331693194807
547,0.0007612087647430599,0.0006942219333723187
548,0.0006981698097661138,0.0006745441351085901
549,0.000678081123623997,0.0006997774471528828
550,0.0007043762598186731,0.0006296055507846177
551,0.000633728108368814,0.0006744575221091509
552,0.0006778939859941602,0.0006134074064902961
553,0.0006174913141876459,0.0006283271941356361
554,0.0006327173905447125,0.0006041674059815705
555,0.0006078594597056508,0.0005867475410923362
556,0.0005907482700422406,0.0005891806213185191
557,0.0005934964865446091,0.0005551643553189933
558,0.0005590958753600717,0.0005678985035046935
559,0.0005715353763662279,0.0005341843934729695
560,0.0005381150403991342,0.0005416727508418262
561,0.0005455971113406122,0.0005145675968378782
562,0.0005184420733712614,0.0005149019998498261
563,0.0005186626221984625,0.0004964224062860012
564,0.0005001077661290765,0.0004898023325949907
565,0.0004936892073601484,0.0004795939603354782
566,0.00048356049228459597,0.0004675925592891872
567,0.00047122989781200886,0.0004615986254066229
568,0.000465182529296726,0.00044630683260038495
569,0.00045022665290161967,0.00044413263094611466
570,0.00044786016223952174,0.0004259642446413636
571,0.0004295994876883924,0.00042531121289357543
572,0.0004290831566322595,0.00041056491318158805
573,0.0004142930847592652,0.000406548468163237
574,0.0004102670936845243,0.0003920976887457073
575,0.0003958442248404026,0.00038974531344138086
576,0.0003934167034458369,0.0003770957700908184
577,0.0003807127068284899,0.0003734454221557826
578,0.0003770855546463281,0.00036212659324519336
579,0.00036581483436748385,0.0003570806293282658
580,0.00036049154005013406,0.000346453016391024
581,0.00034999646595679224,0.00034147273981943727
582,0.00034503123606555164,0.0003327410377096385
583,0.00033613404957577586,0.0003261252713855356
584,0.0003295315837021917,0.0003197320329491049
585,0.0003232463786844164,0.0003140927292406559
586,0.00031741810380481184,0.0003120605833828449
587,0.00031549797859042883,0.0003232111339457333
588,0.000326523877447471,0.0004009780823253095
589,0.0004044056695420295,0.0007172687328420579
590,0.0007196884253062308,0.0014724425273016095
591,0.0014747220557183027,0.0015250381547957659
592,0.001524577266536653,0.0004273619852028787
593,0.00043129565892741084,0.0007935269386507571
594,0.0007966493722051382,0.000618671125266701
595,0.0006193555309437215,0.000515467079821974
596,0.0005192653043195605,0.0005229307571426034
597,0.0005260069156065583,0.0004982477403245866
598,0.0004999184748157859,0.00042483763536438346
599,0.0004261779540684074,0.0005269196699373424
600,0.0005309398402459919,0.00032845218083821237
601,0.0003316868678666651,0.0004781753523275256
602,0.00048012370825745165,0.0003407970070838928
603,0.0003428018244449049,0.00039452844066545367
604,0.0003982391208410263,0.0003922312462236732
605,0.00039522183942608535,0.0003133025602437556
606,0.00031499454053118825,0.00037446097121573985
607,0.00037643557880073786,0.00032729035592637956
608,0.00033002806594595313,0.0003189340350218117
609,0.0003220608923584223,0.00034241340472362936
610,0.0003440454020164907,0.00028959420160390437
611,0.0002913123171310872,0.0003067307989113033
612,0.00030942732701078057,0.00031116700847633183
613,0.00031387252965942025,0.00026896316558122635
614,0.0002710286062210798,0.00030160791357047856
615,0.00030300873913802207,0.0002619135193526745
616,0.0002641191822476685,0.0002672274422366172
617,0.0002696314768400043,0.0002674071292858571
618,0.0002691831614356488,0.00025166990235447884
619,0.0002532208163756877,0.00025067475507967174
620,0.00025259796530008316,0.00024814571952447295
621,0.00025056645972654223,0.00022689452453050762
622,0.00022866360086482018,0.00023987935855984688
623,0.00024148044758476317,0.0002146819606423378
624,0.00021655636373907328,0.00022402085596695542
625,0.00022615598572883755,0.00021201443450991064
626,0.0002139367861673236,0.0002113162336172536
627,0.00021286187984514982,0.0002090724592562765
628,0.00021103191829752177,0.00020170470816083252
629,0.00020358394249342382,0.00020338559988886118
630,0.00020534612121991813,0.0001972624013433233
631,0.0001988311269087717,0.00019923012587241828
632,0.0002013466291828081,0.00019890283874701709
633,0.00020058856171090156,0.00020287997904233634
634,0.00020503508858382702,0.0002176172420149669
635,0.00021907550399191678,0.00024267246772069484
636,0.0002452489279676229,0.00030718083144165576
637,0.0003084101772401482,0.0004259971028659493
638,0.00042935239616781473,0.0006809665937907994
639,0.0006818842957727611,0.0010524786775931716
640,0.0010577284265309572,0.0015008046757429838
641,0.001501553226262331,0.0013169448357075453
642,0.001323270844295621,0.0005848178989253938
643,0.0005858028889633715,0.00019083567894995213
644,0.0001926701224874705,0.0006114037241786718
645,0.0006155846640467644,0.0007027305546216667
646,0.0007039688643999398,0.00022662788978777826
647,0.00022925125085748732,0.0003822986618615687
648,0.0003854578535538167,0.0005523216677829623
649,0.00055326969595626,0.00022030287072993815
650,0.0002226708020316437,0.00034164590761065483
