Epoch,Train_Loss,Validation_Loss
128,0.0023125922307372093,0.0023208619095385075
129,0.0023116879165172577,0.0023199687711894512
130,0.002310794312506914,0.0023190679494291544
131,0.0023098913952708244,0.0023181564174592495
132,0.0023089756723493338,0.0023172451183199883
133,0.002308059250935912,0.0023163522128015757
134,0.002307160524651408,0.0023154958616942167
135,0.0023062978871166706,0.0023146874736994505
136,0.0023054834455251694,0.0023139282129704952
137,0.0023047185968607664,0.0023132110945880413
138,0.0023039968218654394,0.002312522614374757
139,0.0023033053148537874,0.0023118488024920225
140,0.002302630105987191,0.002311178483068943
141,0.002301960252225399,0.0023105049040168524
142,0.0023012892343103886,0.0023098273668438196
143,0.002300616353750229,0.002309149596840143
144,0.0022999446373432875,0.002308475784957409
145,0.002299278974533081,0.0023078112863004208
146,0.0022986240219324827,0.00230715936049819
147,0.00229798280633986,0.002306522335857153
148,0.0022973562590777874,0.002305898116901517
149,0.002296743681654334,0.00230528530664742
150,0.0022961413487792015,0.0023046801798045635
151,0.0022955466993153095,0.002304080408066511
152,0.0022949567064642906,0.0023034836631268263
153,0.002294368576258421,0.0023028890136629343
154,0.002293781377375126,0.0023022955283522606
155,0.002293194644153118,0.002301704604178667
156,0.002292608842253685,0.0023011169396340847
157,0.0022920260671526194,0.002300533466041088
158,0.0022914467845112085,0.0022999553475528955
159,0.002290872624143958,0.0022993821185082197
160,0.0022903033532202244,0.002298812847584486
161,0.0022897382732480764,0.002298245904967189
162,0.0022891759872436523,0.00229768012650311
163,0.00228861509822309,0.0022971136495471
164,0.0022880544420331717,0.0022965457756072283
165,0.002287493320181966,0.002295977436006069
166,0.0022869317326694727,0.002295407932251692
167,0.002286369912326336,0.002294839359819889
168,0.00228580879047513,0.00229427102021873
169,0.002285248599946499,0.00229370454326272
170,0.0022846898064017296,0.002293139463290572
171,0.0022841321770101786,0.002292575780302286
172,0.002283575478941202,0.002292012795805931
173,0.0022830187808722258,0.0022914500441402197
174,0.0022824618499726057,0.002290886826813221
175,0.0022819042205810547,0.002290323842316866
176,0.002281345659866929,0.0022897603921592236
177,0.002280786633491516,0.002289196942001581
178,0.002280227141454816,0.002288633491843939
179,0.002279667416587472,0.0022880700416862965
180,0.0022791072260588408,0.0022875063586980104
181,0.0022785470355302095,0.00228694174438715
182,0.0022779861465096474,0.002286377130076289
183,0.002277425257489085,0.0022858113516122103
184,0.0022768632043153048,0.0022852448746562004
185,0.0022763004526495934,0.0022846770007163286
186,0.0022757367696613073,0.0022841081954538822
187,0.0022751721553504467,0.002283538458868861
188,0.002274606842547655,0.0022829677909612656
189,0.002274040598422289,0.0022823966573923826
190,0.0022734736558049917,0.0022818241268396378
191,0.0022729055490344763,0.0022812513634562492
192,0.0022723369766026735,0.002280677668750286
193,0.0022717672400176525,0.002280103275552392
194,0.002271196572110057,0.0022795277182012796
195,0.0022706249728798866,0.0022789514623582363
196,0.002270052209496498,0.0022783740423619747
197,0.002269478514790535,0.0022777956910431385
198,0.0022689036559313536,0.0022772166412323713
199,0.002268327632918954,0.002276636427268386
200,0.0022677506785839796,0.002276055049151182
201,0.002267172560095787,0.002275472739711404
202,0.0022665932774543762,0.0022748890332877636
203,0.0022660130634903908,0.002274304162710905
204,0.0022654314525425434,0.002273718360811472
205,0.002264849143102765,0.002273131161928177
206,0.002264265203848481,0.00227254256606102
207,0.0022636803332716227,0.0022719528060406446
208,0.002263094065710902,0.0022713623475283384
209,0.002262506866827607,0.002270770026370883
210,0.00226191827096045,0.0022701765410602093
211,0.002261328510940075,0.002269582124426961
212,0.002260737819597125,0.0022689863108098507
213,0.0022601457312703133,0.002268389565870166
214,0.002259552711620927,0.002267791423946619
215,0.0022589582949876785,0.0022671923507004976
216,0.002258362714201212,0.0022665916476398706
217,0.002257765969261527,0.002265990013256669
218,0.0022571678273379803,0.002265387214720249
219,0.002256568521261215,0.0022647834848612547
220,0.002255968051031232,0.0022641783580183983
221,0.0022553664166480303,0.0022635720670223236
222,0.0022547636181116104,0.002262964379042387
223,0.0022541596554219723,0.002262355759739876
224,0.002253554295748472,0.002261745510622859
225,0.002252947771921754,0.0022611343301832676
226,0.0022523400839418173,0.0022605217527598143
227,0.0022517312318086624,0.0022599080111831427
228,0.0022511212155222893,0.002259293105453253
229,0.002250509802252054,0.002258676802739501
230,0.0022498974576592445,0.002258059335872531
231,0.002249283716082573,0.0022574407048523426
232,0.0022486690431833267,0.002256820909678936
233,0.002248052740469575,0.0022561997175216675
234,0.0022474355064332485,0.0022555773612111807
235,0.00224681687541306,0.002254954306408763
236,0.0022461973130702972,0.0022543296217918396
237,0.0022455763537436724,0.0022537040058523417
238,0.0022449542302638292,0.0022530769929289818
239,0.002244330942630768,0.0022524488158524036
240,0.002243706490844488,0.0022518194746226072
241,0.0022430806420743465,0.0022511889692395926
242,0.0022424538619816303,0.0022505572997033596
243,0.002241825917735696,0.0022499244660139084
244,0.002241196809336543,0.0022492902353405952
245,0.0022405660711228848,0.0022486550733447075
246,0.0022399346344172955,0.002248018281534314
247,0.0022393018007278442,0.002247380558401346
248,0.0022386678028851748,0.00224674167111516
249,0.0022380328737199306,0.002246101852506399
250,0.0022373965475708246,0.0022454604040831327
251,0.0022367590572685003,0.0022448182571679354
252,0.0022361204028129578,0.002244174713268876
253,0.002235480584204197,0.0022435300052165985
254,0.002234839601442218,0.0022428841330111027
255,0.0022341974545270205,0.0022422366309911013
256,0.002233554143458605,0.0022415886633098125
257,0.002232909668236971,0.0022409390658140182
258,0.002232263796031475,0.002240288769826293
259,0.0022316172253340483,0.002239637076854706
260,0.0022309692576527596,0.0022389842197299004
261,0.0022303201258182526,0.002238329965621233
262,0.0022296698298305273,0.002237674780189991
263,0.00222901813685894,0.0022370184306055307
264,0.002228365745395422,0.002236360916867852
265,0.002227711956948042,0.0022357022389769554
266,0.0022270567715168,0.0022350423969328403
267,0.0022264011204242706,0.0022343811579048634
268,0.0022257438395172358,0.0022337189875543118
269,0.0022250853944569826,0.002233055653050542
270,0.002224425785243511,0.0022323911543935537
271,0.0022237650118768215,0.0022317254915833473
272,0.0022231033071875572,0.0022310586646199226
273,0.0022224404383450747,0.0022303906735032797
274,0.002221776405349374,0.002229721285402775
275,0.002221110975369811,0.002229051198810339
276,0.0022204446140676737,0.002228379948064685
277,0.002219777088612318,0.0022277075331658125
278,0.002219108399003744,0.0022270334884524345
279,0.002218438545241952,0.0022263587452471256
280,0.002217767760157585,0.002225682605057955
281,0.0022170955780893564,0.002225005766376853
282,0.0022164222318679094,0.0022243275307118893
283,0.002215747721493244,0.0022236481308937073
284,0.002215072512626648,0.002222967566922307
285,0.002214395673945546,0.0022222858387976885
286,0.0022137179039418697,0.0022216029465198517
287,0.002213038969784975,0.002220918657258153
288,0.002212358871474862,0.0022202336695045233
289,0.0022116778418421745,0.0022195475175976753
290,0.002210995415225625,0.0022188599687069654
291,0.0022103118244558573,0.0022181712556630373
292,0.002209627302363515,0.0022174816112965345
293,0.0022089413832873106,0.002216791035607457
294,0.0022082547657191753,0.002216099062934518
295,0.002207566751167178,0.0022154056932777166
296,0.002206877339631319,0.002214711857959628
297,0.0022061874624341726,0.0022140161599963903
298,0.0022054959554225206,0.0022133197635412216
299,0.002204803517088294,0.002212621970102191
300,0.002204109914600849,0.0022119234781712294
301,0.002203415147960186,0.0022112231235951185
302,0.0022027192171663046,0.0022105223033577204
303,0.0022020223550498486,0.0022098200861364603
304,0.0022013243287801743,0.0022091169375926256
305,0.002200624905526638,0.002208412392064929
306,0.002199924550950527,0.002207706915214658
307,0.0021992227993905544,0.0022070002742111683
308,0.0021985203493386507,0.002206292236223817
309,0.002197816502302885,0.0022055834997445345
310,0.002197111723944545,0.0022048731334507465
311,0.0021964055486023426,0.0022041620686650276
312,0.002195698441937566,0.0022034496068954468
313,0.0021949901711195707,0.002202735748142004
314,0.0021942807361483574,0.002202021423727274
315,0.002193570602685213,0.002201305702328682
316,0.0021928586065769196,0.002200588583946228
317,0.0021921456791460514,0.0021998705342411995
318,0.0021914318203926086,0.0021991513203829527
319,0.0021907167974859476,0.0021984309423714876
320,0.0021900006104260683,0.0021977098658680916
321,0.0021892834920436144,0.00219698715955019
322,0.0021885649766772985,0.0021962635219097137
323,0.002187845529988408,0.0021955387201160192
324,0.0021871246863156557,0.0021948127541691065
325,0.0021864031441509724,0.0021940856240689754
326,0.0021856799721717834,0.002193357329815626
327,0.0021849561017006636,0.002192627638578415
328,0.0021842308342456818,0.0021918972488492727
329,0.0021835044026374817,0.002191165927797556
330,0.0021827772725373507,0.0021904329769313335
331,0.0021820482797920704,0.0021896990947425365
332,0.002181318821385503,0.0021889638155698776
333,0.0021805879659950733,0.0021882278379052877
334,0.002179856179282069,0.002187490463256836
335,0.002179122995585203,0.002186752390116453
336,0.0021783888805657625,0.002186012454330921
337,0.00217765336856246,0.002185271820053458
338,0.0021769171580672264,0.002184530021622777
339,0.002176179550588131,0.002183786826208234
340,0.0021754407789558172,0.0021830424666404724
341,0.0021747008431702852,0.00218229740858078
342,0.002173959743231535,0.0021815509535372257
343,0.0021732179448008537,0.002180803334340453
344,0.002172474516555667,0.0021800550166517496
345,0.002171730389818549,0.0021793050691485405
346,0.0021709848660975695,0.0021785541903227568
347,0.0021702381782233715,0.002177801914513111
348,0.0021694903261959553,0.002177048474550247
349,0.0021687413100153208,0.0021762943360954523
350,0.002167991129681468,0.0021755388006567955
351,0.0021672402508556843,0.0021747821010649204
352,0.002166487742215395,0.0021740244701504707
353,0.0021657345350831747,0.0021732652094215155
354,0.002164979698136449,0.0021725050173699856
355,0.002164224162697792,0.002171743893995881
356,0.0021634669974446297,0.0021709816064685583
357,0.0021627091336995363,0.0021702179219573736
358,0.002161949872970581,0.0021694533061236143
359,0.002161189913749695,0.0021686875261366367
360,0.0021604280918836594,0.0021679203491657972
361,0.002159665571525693,0.002167152240872383
362,0.0021589016541838646,0.0021663829684257507
363,0.0021581370383501053,0.0021656122989952564
364,0.002157371025532484,0.002164840931072831
365,0.0021566038485616446,0.002164068166166544
366,0.002155835507437587,0.002163294004276395
367,0.0021550660021603107,0.0021625191438943148
368,0.0021542953327298164,0.0021617428865283728
369,0.002153523499146104,0.0021609654650092125
370,0.0021527509670704603,0.0021601871121674776
371,0.0021519765723496675,0.002159407362341881
372,0.002151201479136944,0.0021586264483630657
373,0.002150425221771002,0.002157844603061676
374,0.002149647567421198,0.0021570613607764244
375,0.002148869214579463,0.0021562769543379545
376,0.0021480892319232225,0.0021554913837462664
377,0.0021473083179444075,0.0021547048818320036
378,0.002146526239812374,0.0021539172157645226
379,0.0021457429975271225,0.0021531281527131796
380,0.0021449585910886526,0.0021523379255086184
381,0.0021441730204969645,0.0021515467669814825
382,0.002143386285752058,0.0021507542114704847
383,0.0021425983868539333,0.0021499607246369123
384,0.0021418093238025904,0.002149165840819478
385,0.002141019096598029,0.0021483697928488255
386,0.0021402277052402496,0.0021475728135555983
387,0.002139434916898608,0.002146774437278509
388,0.002138641430065036,0.0021459751296788454
389,0.0021378465462476015,0.0021451744250953197
390,0.002137050498276949,0.002144372556358576
391,0.002136253286153078,0.0021435695234686136
392,0.002135454909875989,0.002142765559256077
393,0.0021346556022763252,0.002141960198059678
394,0.0021338548976927996,0.0021411534398794174
395,0.0021330530289560556,0.002140345750376582
396,0.0021322499960660934,0.0021395371295511723
397,0.002131445799022913,0.0021387271117419004
398,0.0021306404378265142,0.0021379156969487667
399,0.0021298339124768972,0.0021371033508330584
400,0.002129026222974062,0.0021362898405641317
401,0.0021282171364873648,0.002135474933311343
402,0.002127407118678093,0.0021346588619053364
403,0.002126595936715603,0.002133841859176755
404,0.002125783357769251,0.002133023925125599
405,0.002124970080330968,0.0021322041284292936
406,0.0021241551730781794,0.0021313834004104137
407,0.0021233391016721725,0.0021305617410689592
408,0.0021225218661129475,0.002129738451912999
409,0.0021217036992311478,0.002128913998603821
410,0.002120884135365486,0.0021280888468027115
411,0.0021200634073466063,0.0021272622980177402
412,0.002119241515174508,0.002126434352248907
413,0.0021184184588491917,0.0021256052423268557
414,0.002117594238370657,0.0021247752010822296
415,0.002116768853738904,0.002123943530023098
416,0.002115942072123289,0.0021231111604720354
417,0.0021151143591850996,0.0021222771611064672
418,0.002114285482093692,0.002121442463248968
419,0.002113455208018422,0.0021206061355769634
420,0.002112624002620578,0.0021197686437517405
421,0.002111791167408228,0.0021189299877732992
422,0.0021109574008733034,0.0021180904004722834
423,0.0021101224701851606,0.0021172494161874056
424,0.0021092863753437996,0.0021164068020880222
425,0.0021084491163492203,0.002115563489496708
426,0.002107610460370779,0.0021147190127521753
427,0.0021067706402391195,0.0021138733718544245
428,0.0021059298887848854,0.002113026101142168
429,0.0021050877403467894,0.0021121781319379807
430,0.0021042441949248314,0.0021113285329192877
431,0.002103399718180299,0.00211047800257802
432,0.0021025543101131916,0.0021096260752528906
433,0.002101707039400935,0.002108772750943899
434,0.0021008590701967478,0.0021079187281429768
435,0.0021000097040086985,0.0021070633083581924
436,0.0020991589408367872,0.002106206491589546
437,0.0020983072463423014,0.0021053485106676817
438,0.0020974543876945972,0.002104489365592599
439,0.002096600132063031,0.002103629056364298
440,0.0020957444794476032,0.0021027675829827785
441,0.0020948881283402443,0.0021019047126173973
442,0.0020940303802490234,0.0021010409109294415
443,0.0020931714680045843,0.00210017547942698
444,0.0020923111587762833,0.002099309116601944
445,0.002091449685394764,0.0020984415896236897
446,0.0020905870478600264,0.0020975726656615734
447,0.0020897232461720705,0.002096702577546239
448,0.0020888580475002527,0.002095831325277686
449,0.0020879919175058603,0.002094958908855915
450,0.002087124390527606,0.002094085095450282
451,0.0020862556993961334,0.002093209885060787
452,0.0020853858441114426,0.0020923339761793613
453,0.00208451459184289,0.00209145643748343
454,0.0020836421754211187,0.00209057773463428
455,0.0020827685948461294,0.0020896978676319122
456,0.0020818940829485655,0.002088816836476326
457,0.002081017941236496,0.0020879346411675215
458,0.002080140635371208,0.002087051048874855
459,0.002079262398183346,0.0020861662924289703
460,0.002078382531180978,0.0020852803718298674
461,0.0020775017328560352,0.0020843930542469025
462,0.0020766195375472307,0.0020835045725107193
463,0.0020757364109158516,0.002082614926621318
464,0.0020748518873006105,0.002081724116578698
465,0.0020739661995321512,0.0020808319095522165
466,0.00207307911477983,0.0020799385383725166
467,0.0020721908658742905,0.0020790440030395985
468,0.0020713014528155327,0.002078148303553462
469,0.0020704108756035566,0.00207725097425282
470,0.0020695189014077187,0.002076352946460247
471,0.002068625995889306,0.0020754532888531685
472,0.0020677316933870316,0.0020745526999235153
473,0.002066835993900895,0.002073650946840644
474,0.002065939363092184,0.002072747331112623
475,0.0020650411024689674,0.0020718432497233152
476,0.0020641423761844635,0.002070937305688858
477,0.0020632415544241667,0.002070030430331826
478,0.002062340034171939,0.002069122390821576
479,0.002061437349766493,0.0020682131871581078
480,0.002060533268377185,0.002067302353680134
481,0.002059627790004015,0.0020663905888795853
482,0.0020587213803082705,0.0020654776599258184
483,0.002057813573628664,0.0020645633339881897
484,0.0020569046027958393,0.0020636480767279863
485,0.0020559944678097963,0.0020627311896532774
486,0.0020550829358398914,0.002061813371255994
487,0.0020541702397167683,0.0020608939230442047
488,0.002053256379440427,0.002059973543509841
489,0.002052341355010867,0.002059051999822259
490,0.002051425166428089,0.002058129059150815
491,0.0020505075808614492,0.0020572051871567965
492,0.0020495885983109474,0.0020562796853482723
493,0.0020486689172685146,0.00205535301938653
494,0.0020477476064115763,0.0020544251892715693
495,0.0020468251314014196,0.0020534961950033903
496,0.0020459014922380447,0.002052566036581993
497,0.0020449766889214516,0.002051634481176734
498,0.0020440504886209965,0.0020507019944489002
499,0.002043123124167323,0.002049767877906561
500,0.002042194828391075,0.002048832830041647
501,0.0020412651356309652,0.002047896385192871
502,0.0020403340458869934,0.002046958776190877
503,0.002039402024820447,0.0020460200030356646
504,0.0020384686067700386,0.0020450798328965902
505,0.002037534024566412,0.0020441387314349413
506,0.002036598278209567,0.0020431962329894304
507,0.002035661367699504,0.0020422523375600576
508,0.002034722827374935,0.0020413075108081102
509,0.0020337835885584354,0.0020403615199029446
510,0.00203284271992743,0.002039414132013917
511,0.002031901152804494,0.002038465579971671
512,0.002030957955867052,0.002037515863776207
513,0.0020300138276070356,0.0020365649834275246
514,0.0020290683023631573,0.0020356127060949802
515,0.0020281218457967043,0.0020346592646092176
516,0.0020271737594157457,0.0020337046589702368
517,0.0020262247417122126,0.0020327488891780376
518,0.002025274559855461,0.0020317917224019766
519,0.0020243229810148478,0.002030833624303341
520,0.002023370238021016,0.0020298741292208433
521,0.0020224163308739662,0.0020289134699851274
522,0.0020214614924043417,0.0020279516465961933
523,0.0020205050241202116,0.002026988659054041
524,0.002019547624513507,0.0020260242745280266
525,0.0020185888279229403,0.0020250589586794376
526,0.0020176295656710863,0.0020240922458469868
527,0.002016668440774083,0.0020231243688613176
528,0.002015705918893218,0.0020221553277224302
529,0.002014742698520422,0.002021185355260968
530,0.002013778081163764,0.0020202137529850006
531,0.0020128125324845314,0.002019241452217102
532,0.002011845586821437,0.002018267521634698
533,0.0020108772441744804,0.0020172924268990755
534,0.0020099079702049494,0.0020163164008408785
535,0.0020089377649128437,0.002015339210629463
536,0.0020079659298062325,0.002014360623434186
537,0.0020069931633770466,0.0020133808720856905
538,0.0020060192327946424,0.0020124001894146204
539,0.00200504413805902,0.0020114181097596884
540,0.0020040678791701794,0.002010434865951538
541,0.002003090688958764,0.002009450225159526
542,0.002002111868932843,0.0020084651187062263
543,0.0020011321175843477,0.0020074783824384212
544,0.0020001509692519903,0.0020064907148480415
545,0.001999169122427702,0.0020055014174431562
546,0.001998185645788908,0.00200451142154634
547,0.0019972017034888268,0.0020035202614963055
548,0.0019962163642048836,0.002002527704462409
549,0.001995229395106435,0.0020015339832752943
550,0.001994241727516055,0.0020005395635962486
551,0.0019932526629418135,0.0019995435141026974
552,0.001992262667044997,0.001998546766117215
553,0.0019912715069949627,0.0019975483883172274
554,0.0019902794156223536,0.001996549079194665
555,0.0019892859272658825,0.0019955486059188843
556,0.001988291274756193,0.001994547201320529
557,0.001987295923754573,0.0019935446325689554
558,0.001986298942938447,0.0019925408996641636
559,0.0019853010307997465,0.0019915360026061535
560,0.0019843021873384714,0.0019905301742255688
561,0.001983302179723978,0.001989523181691766
562,0.0019823007751256227,0.001988514792174101
563,0.0019812986720353365,0.0019875054713338614
564,0.0019802951719611883,0.001986495219171047
565,0.0019792907405644655,0.001985483802855015
566,0.001978285377845168,0.001984471222385764
567,0.0019772786181420088,0.001983457477763295
568,0.001976270927116275,0.0019824428018182516
569,0.0019752623047679663,0.0019814269617199898
570,0.001974252285435796,0.001980410423129797
571,0.0019732415676116943,0.001979392021894455
572,0.001972229452803731,0.001978372922167182
573,0.0019712161738425493,0.001977353123947978
574,0.0019702024292200804,0.001976331928744912
575,0.0019691872876137495,0.0019753098022192717
576,0.0019681709818542004,0.001974286511540413
577,0.0019671537447720766,0.001973262056708336
578,0.0019661355763673782,0.001972236903384328
579,0.0019651162438094616,0.001971210353076458
580,0.0019640957470983267,0.0019701828714460135
581,0.001963074551895261,0.0019691542256623507
582,0.0019620521925389767,0.0019681251142174006
583,0.001961028901860118,0.001967094372957945
584,0.0019600042141973972,0.0019660629332065582
585,0.0019589788280427456,0.001965030562132597
586,0.0019579525105655193,0.0019639970269054174
587,0.001956925028935075,0.0019629625603556633
588,0.0019558968488126993,0.001961926929652691
589,0.001954867271706462,0.001960890367627144
590,0.00195383676327765,0.001959852874279022
591,0.001952805439941585,0.0019588142167776823
592,0.0019517730688676238,0.001957775093615055
593,0.0019507398828864098,0.001956734573468566
594,0.0019497055327519774,0.001955693121999502
595,0.001948670600540936,0.001954650739207864
596,0.0019476342713460326,0.001953607425093651
597,0.0019465968944132328,0.001952563296072185
598,0.0019455590518191457,0.0019515183521434665
599,0.0019445201614871621,0.001950472011230886
600,0.001943480223417282,0.0019494248554110527
601,0.0019424392376095057,0.0019483768846839666
602,0.0019413974368944764,0.0019473282154649496
603,0.001940355054102838,0.0019462782656773925
604,0.0019393112743273377,0.0019452275009825826
605,0.0019382665632292628,0.001944175804965198
606,0.0019372213864699006,0.0019431234104558825
607,0.0019361752783879638,0.0019420698517933488
608,0.0019351280061528087,0.0019410154782235622
609,0.0019340800354257226,0.0019399604061618447
610,0.001933031133376062,0.0019389042863622308
611,0.0019319811835885048,0.0019378474680706859
612,0.0019309306517243385,0.0019367896020412445
613,0.0019298791885375977,0.0019357308046892285
614,0.001928826910443604,0.0019346714252606034
615,0.0019277735846117139,0.0019336111145094037
616,0.0019267197931185365,0.0019325498724356294
617,0.0019256649538874626,0.001931487931869924
618,0.0019246094161644578,0.001930425176396966
619,0.0019235527142882347,0.0019293614896014333
620,0.0019224955467507243,0.0019282971043139696
621,0.0019214373314753175,0.0019272319041192532
622,0.0019203784177079797,0.001926165889017284
623,0.001919318805448711,0.00192509894259274
624,0.0019182584946975112,0.001924031414091587
625,0.0019171974854543805,0.0019229630706831813
626,0.0019161354284733534,0.0019218940287828445
627,0.0019150725565850735,0.0019208240555599332
628,0.0019140092190355062,0.0019197535002604127
629,0.0019129449501633644,0.0019186820136383176
630,0.0019118800992146134,0.0019176099449396133
631,0.0019108143169432878,0.0019165370613336563
632,0.0019097479525953531,0.0019154634792357683
633,0.0019086808897554874,0.0019143893150612712
634,0.0019076132448390126,0.0019133141031488776
635,0.0019065445521846414,0.0019122386584058404
636,0.0019054755102843046,0.0019111621659249067
637,0.0019044055370613933,0.001910085091367364
638,0.001903334865346551,0.0019090073183178902
639,0.0019022637279704213,0.0019079288467764854
640,0.0019011918921023607,0.0019068500259891152
641,0.0019001192413270473,0.0019057702738791704
642,0.0018990460084751248,0.0019046898232772946
643,0.001897972309961915,0.0019036087905988097
644,0.0018968977965414524,0.0019025272922590375
645,0.0018958228174597025,0.0019014452118426561
646,0.0018947471398860216,0.0019003622001037002
647,0.0018936707638204098,0.0018992788391187787
648,0.0018925938056781888,0.0018981946632266045
649,0.0018915164982900023,0.0018971101380884647
650,0.001890438375994563,0.001896024914458394
651,0.0018893599044531584,0.0018949391087517142
652,0.001888280501589179,0.001893852837383747
653,0.0018872007494792342,0.001892765867523849
654,0.001886120531708002,0.0018916785484179854
655,0.0018850398482754827,0.0018905902979895473
656,0.0018839584663510323,0.0018895019311457872
657,0.0018828765023499727,0.0018884128658100963
658,0.0018817941891029477,0.0018873234512284398
659,0.0018807114101946354,0.0018862333381548524
660,0.0018796279327943921,0.0018851429922506213
661,0.0018785439897328615,0.0018840519478544593
