Epoch,Train_Loss,Validation_Loss
1,0.14425277709960938,0.12874408066272736
2,0.12919700145721436,0.11484605818986893
3,0.1152726486325264,0.10197803378105164
4,0.10237722843885422,0.09006332606077194
5,0.09043367207050323,0.07906481623649597
6,0.07940452545881271,0.06899219006299973
7,0.06929922848939896,0.05989958718419075
8,0.06017158925533295,0.05188346281647682
9,0.05211784690618515,0.04507976397871971
10,0.04527374356985092,0.03965355083346367
11,0.03980432078242302,0.03577221930027008
12,0.03587723523378372,0.033550795167684555
13,0.03360829874873161,0.03296127915382385
14,0.032971128821372986,0.03372698649764061
15,0.03369171917438507,0.03528198227286339
16,0.03520754352211952,0.036895155906677246
17,0.03679073601961136,0.03792813792824745
18,0.03780480846762657,0.03804139420390129
19,0.037910345941782,0.03722577169537544
20,0.03709689527750015,0.03570199012756348
21,0.035583168268203735,0.03378717601299286
22,0.03368407487869263,0.03178895637392998
23,0.031705137342214584,0.02994306944310665
24,0.029880233108997345,0.028389351442456245
25,0.02834765426814556,0.027174752205610275
26,0.027153097093105316,0.026271793991327286
27,0.026268107816576958,0.025603165850043297
28,0.025614656507968903,0.025066295638680458
29,0.025089677423238754,0.024554647505283356
30,0.024586357176303864,0.023974427953362465
31,0.02401081658899784,0.023256225511431694
32,0.023293761536478996,0.022361518815159798
33,0.02239697426557541,0.021284084767103195
34,0.021314693614840508,0.020046493038535118
35,0.020070107653737068,0.018692027777433395
36,0.018707243725657463,0.01727304607629776
37,0.017279280349612236,0.015838058665394783
38,0.015835566446185112,0.014422228559851646
39,0.01441198866814375,0.013047541491687298
40,0.013031049631536007,0.011736379936337471
41,0.01171527337282896,0.010531775653362274
42,0.010507446713745594,0.00950629822909832
43,0.009479604661464691,0.00874248705804348
44,0.008713707327842712,0.00828570406883955
45,0.008254844695329666,0.008100496605038643
46,0.008067862130701542,0.008080504834651947
47,0.0080471932888031,0.008117638528347015
48,0.008085482753813267,0.00815341155976057
49,0.008124285377562046,0.00815514661371708
50,0.008130084723234177,0.008071976713836193
51,0.008050760254263878,0.007851336151361465
52,0.007832849398255348,0.007494456134736538
53,0.0074774897657334805,0.007065062411129475
54,0.007048964034765959,0.006639523897320032
55,0.0066243731416761875,0.006261227186769247
56,0.006247574929147959,0.005940647795796394
57,0.005929068196564913,0.005681805778294802
58,0.005672570317983627,0.005494966171681881
59,0.0054879626259207726,0.005386201664805412
60,0.005381080321967602,0.005344151519238949
61,0.005340532399713993,0.005341447424143553
62,0.005339071154594421,0.005348597187548876
63,0.005347357131540775,0.005346120335161686
64,0.005345998797565699,0.005325804464519024
65,0.005326773505657911,0.00528434943407774
66,0.005286297760903835,0.005218293517827988
67,0.005221005994826555,0.005124934017658234
68,0.005128124263137579,0.0050064632669091225
69,0.005009838379919529,0.004871495999395847
70,0.004874811973422766,0.004731487017124891
71,0.004734583664685488,0.004595153499394655
72,0.004597950726747513,0.004465842619538307
73,0.004468309693038464,0.004343519918620586
74,0.004345636814832687,0.004228255245834589
75,0.004229983314871788,0.004121060948818922
76,0.00412234989926219,0.004021827597171068
77,0.004022641107439995,0.0039278799667954445
78,0.003928233403712511,0.0038357500452548265
79,0.00383572606369853,0.003744287183508277
80,0.0037440198939293623,0.003655325621366501
81,0.0036549631040543318,0.003571281209588051
82,0.0035709489602595568,0.003492904594168067
83,0.0034926901571452618,0.0034198062494397163
84,0.0034197664353996515,0.0033524322789162397
85,0.003352612489834428,0.0032924972474575043
86,0.0032929428853094578,0.0032413876615464687
87,0.0032421427313238382,0.0031987950205802917
88,0.003199890023097396,0.0031631996389478445
89,0.003164638765156269,0.003133221762254834
90,0.0031349847558885813,0.0031080241315066814
91,0.003110073274001479,0.0030865606386214495
92,0.003088856115937233,0.0030670284759253263
93,0.0030695321038365364,0.0030474138911813498
94,0.00305008701980114,0.003026540856808424
95,0.0030293299350887537,0.0030044575687497854
96,0.0030072880908846855,0.0029819149058312178
97,0.002984693506732583,0.002959664911031723
98,0.0029622928705066442,0.002938244491815567
99,0.0029406335670500994,0.0029180902056396008
100,0.0029201749712228775,0.002899482846260071
101,0.0029012172017246485,0.0028822668828070164
102,0.0028836186975240707,0.00286581227555871
103,0.0028667496517300606,0.0028494191356003284
104,0.0028499108739197254,0.0028327926993370056
105,0.0028328089974820614,0.0028160898946225643
106,0.0028156095650047064,0.0027996115386486053
107,0.0027986252680420876,0.0027835932560265064
108,0.0027821031399071217,0.0027682834770530462
109,0.002766296500340104,0.002754042623564601
110,0.0027515653055161238,0.0027412378694862127
111,0.002738275332376361,0.0027300547808408737
112,0.0027266128454357386,0.0027204647194594145
113,0.0027165559586137533,0.0027123326435685158
114,0.002707977779209614,0.002705460414290428
115,0.0027006908785551786,0.0026995374355465174
116,0.002694392343983054,0.002694148337468505
117,0.0026886695995926857,0.0026889138389378786
118,0.0026831438299268484,0.0026836299803107977
119,0.002677607350051403,0.0026782669592648745
120,0.002672026865184307,0.0026728722732514143
121,0.0026664447505027056,0.002667505294084549
122,0.0026609147898852825,0.0026622386649250984
123,0.002655504737049341,0.002657149452716112
124,0.0026502893306314945,0.002652275376021862
125,0.002645303728058934,0.0026475912891328335
126,0.002640522550791502,0.0026430480647832155
127,0.0026358955074101686,0.002638616133481264
128,0.002631391864269972,0.002634276868775487
129,0.002626989968121052,0.002629994647577405
130,0.0026226500049233437,0.0026257201097905636
131,0.0026183202862739563,0.0026214267127215862
132,0.0026139719411730766,0.002617120975628495
133,0.0026096126530319452,0.0026128266472369432
134,0.002605266636237502,0.002608564216643572
135,0.002600956242531538,0.002604353940114379
136,0.002596701728180051,0.002600211650133133
137,0.002592518227174878,0.0025961340870708227
138,0.0025884010829031467,0.002592092612758279
139,0.0025843207258731127,0.0025880502071231604
140,0.0025802406016737223,0.0025839826557785273
141,0.002576136263087392,0.0025798764545470476
142,0.0025719969999045134,0.0025757241528481245
143,0.002567816758528352,0.002571520861238241
144,0.002563591580837965,0.00256727053783834
145,0.002559324726462364,0.002562985522672534
146,0.0025550283025950193,0.002558676525950432
147,0.0025507116224616766,0.002554353792220354
148,0.002546383300796151,0.002550026634708047
149,0.002542052185162902,0.002545703900977969
150,0.0025377264246344566,0.0025413876865059137
151,0.0025334092788398266,0.002537073101848364
152,0.0025290953926742077,0.0025327568873763084
153,0.002524781273677945,0.0025284388102591038
154,0.0025204657576978207,0.0025241209659725428
155,0.00251615047454834,0.0025198054499924183
156,0.0025118356570601463,0.0025154941249638796
157,0.002507523400709033,0.0025111876893788576
158,0.002503214403986931,0.0025068852119147778
159,0.002498909365385771,0.0025025836657732725
160,0.002494605490937829,0.0024982807226479053
161,0.0024902999866753817,0.0024939756840467453
162,0.0024859935510903597,0.002489668084308505
163,0.0024816845543682575,0.00248535699211061
164,0.002477371133863926,0.002481040544807911
165,0.0024730530567467213,0.002476718742400408
166,0.0024687296245247126,0.0024723911192268133
167,0.0024644015356898308,0.00246805720962584
168,0.0024600685574114323,0.002463717944920063
169,0.0024557318538427353,0.0024593744892627
170,0.002451392123475671,0.0024550273083150387
171,0.002447049831971526,0.002450676169246435
172,0.0024427040480077267,0.0024463206063956022
173,0.0024383538402616978,0.0024419601541012526
174,0.002433998975902796,0.002437594812363386
175,0.0024296387564390898,0.0024332243483513594
176,0.0024252731818705797,0.002428848762065172
177,0.0024209024850279093,0.0024244689848273993
178,0.002416526433080435,0.002420085249468684
179,0.0024121447931975126,0.0024156977888196707
180,0.002407756866887212,0.0024113061372190714
181,0.002403362886980176,0.0024069102946668863
182,0.002398962387815118,0.0024025090970098972
183,0.0023945553693920374,0.0023981023114174604
184,0.0023901406675577164,0.0023936887737363577
185,0.0023857182823121548,0.00238926918245852
186,0.0023812882136553526,0.00238484307192266
187,0.002376850228756666,0.00238040997646749
188,0.0023724043276160955,0.002375971060246229
189,0.002367950975894928,0.0023715246934443712
190,0.0023634901735931635,0.0023670713417232037
191,0.0023590221535414457,0.002362610539421439
192,0.002354546682909131,0.0023581425193697214
193,0.0023500637616962194,0.0023536665830761194
194,0.002345573389902711,0.002349182963371277
195,0.002341075800359249,0.0023446909617632627
196,0.0023365698289126158,0.002340191276744008
197,0.0023320564068853855,0.0023356827441602945
198,0.002327535068616271,0.002331165364012122
199,0.0023230055812746286,0.0023266400676220655
200,0.0023184684105217457,0.002322106622159481
201,0.002313923789188266,0.0023175650276243687
202,0.0023093712516129017,0.0023130152840167284
203,0.0023048105649650097,0.002308457624167204
204,0.002300242194905877,0.002303892048075795
205,0.0022956659086048603,0.002299317391589284
206,0.0022910807747393847,0.002294735051691532
207,0.0022864886559545994,0.002290144329890609
208,0.002281887922435999,0.0022855454590171576
209,0.0022772792726755142,0.002280938671901822
210,0.0022726624738425016,0.0022763237357139587
