Epoch,Train_Loss,Validation_Loss
107,0.002141676377505064,0.0021473367232829332
108,0.002140335040166974,0.00214605825021863
109,0.0021390949841588736,0.002144759288057685
110,0.00213781394995749,0.002143345307558775
111,0.0021364109124988317,0.002141838427633047
112,0.0021349189337342978,0.0021403487771749496
113,0.0021334518678486347,0.002138981129974127
114,0.002132109832018614,0.0021377496886998415
115,0.0021308977156877518,0.0021365724969655275
116,0.0021297275088727474,0.0021353436168283224
117,0.0021284946706146,0.002134007401764393
118,0.0021271517034620047,0.0021325801499187946
119,0.0021257251501083374,0.0021311237942427397
120,0.0021242827642709017,0.002129699569195509
121,0.0021228836849331856,0.002128331223502755
122,0.0021215430460870266,0.0021269991993904114
123,0.0021202298812568188,0.002125667640939355
124,0.002118899952620268,0.0021243183873593807
125,0.0021175367292016745,0.0021229626145213842
126,0.002116157440468669,0.002121618716046214
127,0.0021147923544049263,0.002120292978361249
128,0.002113455906510353,0.002118970500305295
129,0.0021121378522366285,0.002117628464475274
130,0.002110811183229089,0.002116251038387418
131,0.002109455643221736,0.00211484101600945
132,0.0021080682054162025,0.0021134158596396446
133,0.0021066651679575443,0.0021119958255439997
134,0.002105267718434334,0.002110586268827319
135,0.00210388470441103,0.002109180437400937
136,0.00210250960662961,0.0021077676210552454
137,0.0021011296194046736,0.0021063450258225203
138,0.0020997377578169107,0.0021049187052994967
139,0.00209833518601954,0.002103498438373208
140,0.0020969300530850887,0.002102086553350091
141,0.002095527481287718,0.0021006781607866287
142,0.00209412700496614,0.0020992604549974203
143,0.0020927214063704014,0.0020978255197405815
144,0.0020913041662424803,0.002096374286338687
145,0.00208987551741302,0.002094915835186839
146,0.002088440814986825,0.002093458781018853
147,0.0020870044827461243,0.0020920068491250277
148,0.002085569780319929,0.0020905565470457077
149,0.0020841339137405157,0.0020891025196760893
150,0.0020826933905482292,0.0020876394119113684
151,0.002081245882436633,0.002086167922243476
152,0.0020797920878976583,0.0020846917759627104
153,0.0020783343352377415,0.0020832133013755083
154,0.0020768744871020317,0.002081732265651226
155,0.002075411379337311,0.002080245641991496
156,0.0020739424508064985,0.002078750403597951
157,0.0020724674686789513,0.002077245619148016
158,0.002070986432954669,0.0020757336169481277
159,0.0020695009734481573,0.0020742169581353664
160,0.0020680129528045654,0.0020726979710161686
161,0.0020665216725319624,0.002071177586913109
162,0.0020650264341384172,0.0020696555729955435
163,0.002063525840640068,0.0020681298337876797
164,0.002062019892036915,0.0020666001364588737
165,0.002060509519651532,0.002065065549686551
166,0.0020589951891452074,0.0020635260734707117
167,0.002057476434856653,0.0020619819406419992
168,0.002055953722447157,0.0020604331512004137
169,0.0020544256549328566,0.0020588801708072424
170,0.002052892232313752,0.002057322533801198
171,0.002051354618743062,0.0020557602401822805
172,0.002049812814220786,0.0020541928242892027
173,0.0020482668187469244,0.0020526202861219645
174,0.0020467161666601896,0.002051043091341853
175,0.0020451608579605818,0.0020494619384407997
176,0.002043600659817457,0.002047877060249448
177,0.002042035572230816,0.002046287525445223
178,0.002040466293692589,0.0020446928683668375
179,0.0020388918928802013,0.002043092390522361
180,0.0020373130682855844,0.002041485393419862
181,0.002035729354247451,0.0020398730412125587
182,0.0020341407507658005,0.002038255799561739
183,0.0020325470250099897,0.002036634599789977
184,0.0020309488754719496,0.002035009441897273
185,0.0020293460693210363,0.002033379627391696
186,0.00202773860655725,0.0020317446906119585
187,0.0020261260215193033,0.0020301048643887043
188,0.00202450854703784,0.0020284608472138643
189,0.0020228864159435034,0.0020268121734261513
190,0.002021258929744363,0.0020251593086868525
191,0.0020196272525936365,0.0020235010888427496
192,0.0020179899875074625,0.0020218377467244864
193,0.0020163480658084154,0.0020201685838401318
194,0.0020147014874964952,0.0020184945315122604
195,0.002013049554079771,0.0020168148912489414
196,0.0020113929640501738,0.0020151310600340366
197,0.002009730786085129,0.002013442339375615
198,0.002008064417168498,0.0020117484964430332
199,0.0020063924603164196,0.002010049531236291
200,0.0020047156140208244,0.0020083452109247446
201,0.002003033645451069,0.002006635069847107
202,0.002001346554607153,0.0020049200393259525
203,0.001999654807150364,0.002003199653699994
204,0.0019979572389274836,0.002001474378630519
205,0.00199625501409173,0.001999743515625596
206,0.0019945474341511726,0.001998007530346513
207,0.0019928349647670984,0.001996265957131982
208,0.00199111714027822,0.0019945192616432905
209,0.001989393960684538,0.001992767443880439
210,0.001987665658816695,0.001991010969504714
211,0.001985932234674692,0.001989249140024185
212,0.0019841936882585287,0.0019874819554388523
213,0.0019824495539069176,0.001985708950087428
214,0.001980700297281146,0.0019839305896312
215,0.001978945918381214,0.0019821468740701675
216,0.001977185718715191,0.001980357803404331
217,0.0019754208624362946,0.001978563377633691
218,0.001973650185391307,0.0019767635967582464
219,0.0019718746189028025,0.0019749582279473543
220,0.0019700932316482067,0.0019731472712010145
221,0.0019683067221194506,0.001971330726519227
222,0.0019665148574858904,0.001969509059563279
223,0.0019647174049168825,0.00196768157184124
224,0.0019629148300737143,0.0019658489618450403
225,0.0019611064344644547,0.0019640102982521057
226,0.0019592929165810347,0.0019621665123850107
227,0.001957473810762167,0.0019603169057518244
228,0.0019556493498384953,0.0019584617111831903
229,0.001953819300979376,0.0019566011615097523
230,0.0019519838970154524,0.00195473525673151
231,0.0019501429051160812,0.0019528636476024985
232,0.001948296558111906,0.001950986566953361
233,0.0019464445067569613,0.0019491038983687758
234,0.001944586867466569,0.001947215641848743
235,0.0019427238730713725,0.0019453217973932624
236,0.0019408556399866939,0.0019434223650023341
237,0.001938981469720602,0.0019415169954299927
238,0.0019371017115190625,0.0019396062707528472
239,0.001935216598212719,0.0019376898417249322
240,0.0019333261298015714,0.0019357678247615695
241,0.0019314297242090106,0.0019338399870321155
242,0.001929527847096324,0.0019319065613672137
243,0.0019276202656328678,0.001929967780597508
244,0.0019257074454799294,0.0019280229462310672
245,0.0019237889209762216,0.0019260726403445005
246,0.001921864808537066,0.0019241165136918426
247,0.001919934875331819,0.0019221550319343805
248,0.0019179998198524117,0.0019201877294108272
249,0.001916059060022235,0.001918214955367148
250,0.0019141125958412886,0.0019162363605573773
251,0.0019121606601402164,0.001914252177812159
252,0.0019102031365036964,0.0019122621743008494
253,0.0019082400249317288,0.001910266699269414
254,0.0019062713254243135,0.0019082659855484962
255,0.0019042972708120942,0.0019062591018155217
256,0.0019023173954337835,0.0019042470958083868
257,0.001900332048535347,0.0019022291526198387
258,0.0018983414629474282,0.001900205505080521
259,0.0018963449401780963,0.0018981766188517213
260,0.0018943430623039603,0.001896142028272152
261,0.001892336062155664,0.0018941015005111694
262,0.0018903228919953108,0.0018920558504760265
263,0.001888304715976119,0.001890004612505436
264,0.0018862809520214796,0.0018879477865993977
265,0.0018842520657926798,0.0018858857220038772
266,0.0018822174752131104,0.0018838178366422653
267,0.0018801774131134152,0.0018817445961758494
268,0.0018781318794935942,0.0018796658841893077
269,0.0018760811071842909,0.00187758170068264
270,0.0018740248633548617,0.001875492394901812
271,0.0018719634972512722,0.0018733975011855364
272,0.0018698967760428786,0.0018712972523644567
273,0.0018678249325603247,0.0018691917648538947
274,0.0018657476175576448,0.001867080805823207
275,0.0018636650638654828,0.0018649648409336805
276,0.0018615775043144822,0.0018628435209393501
277,0.0018594844732433558,0.0018607169622555375
278,0.0018573864363133907,0.001858584932051599
279,0.0018552831606939435,0.0018564482452347875
280,0.001853175344876945,0.0018543063197284937
281,0.0018510619411244988,0.0018521592719480395
282,0.0018489438807591796,0.0018500072183087468
283,0.0018468205817043781,0.0018478499259799719
284,0.00184469239320606,0.001845687860623002
285,0.0018425595480948687,0.0018435209058225155
286,0.0018404214642941952,0.0018413492944091558
287,0.0018382789567112923,0.0018391723278909922
288,0.0018361315596848726,0.0018369912868365645
289,0.00183397950604558,0.0018348050070926547
290,0.0018318225629627705,0.0018326141871511936
291,0.0018296613125130534,0.0018304185941815376
292,0.0018274952890351415,0.0018282184610143304
293,0.0018253247253596783,0.0018260141368955374
294,0.0018231498543173075,0.0018238049233332276
295,0.0018209703266620636,0.0018215915188193321
296,0.0018187867244705558,0.0018193740397691727
297,0.0018165989313274622,0.0018171516712754965
298,0.0018144065979868174,0.0018149255774915218
299,0.0018122101901099086,0.001812694943509996
300,0.0018100097076967359,0.0018104604678228498
301,0.0018078051507472992,0.001808221684768796
302,0.0018055965192615986,0.0018059791764244437
303,0.0018033840460702777,0.0018037327099591494
304,0.0018011677311733365,0.0018014824017882347
305,0.0017989476909860969,0.0017992284847423434
306,0.0017967240419238806,0.0017969708424061537
307,0.0017944967839866877,0.0017947091255337
308,0.0017922658007591963,0.0017924446146935225
309,0.001790031441487372,0.0017901764949783683
310,0.0017877937061712146,0.0017879046499729156
311,0.0017855525948107243,0.0017856296617537737
312,0.0017833082238212228,0.001783351763151586
313,0.0017810609424486756,0.0017810703720897436
314,0.0017788104014471173,0.0017787863034754992
315,0.0017765568336471915,0.001776499324478209
316,0.0017743005882948637,0.0017742090858519077
317,0.0017720413161441684,0.00177191651891917
318,0.0017697794828563929,0.00176962127443403
319,0.0017675149720162153,0.0017673235852271318
320,0.001765248249284923,0.001765022985637188
321,0.001762978732585907,0.001762720406986773
322,0.0017607072368264198,0.0017604157328605652
323,0.0017584332963451743,0.0017581087304279208
324,0.001756157143972814,0.0017557996325194836
325,0.0017538793617859483,0.0017534885555505753
326,0.0017515993677079678,0.0017511758487671614
327,0.0017493176274001598,0.001748861512169242
328,0.0017470343736931682,0.0017465450800955296
329,0.001744749373756349,0.001744227483868599
330,0.001742462976835668,0.00174190872348845
331,0.0017401754157617688,0.0017395884497091174
332,0.0017378863412886858,0.0017372670117765665
333,0.0017355963354930282,0.0017349447589367628
334,0.0017333050491288304,0.0017326215747743845
335,0.0017310131806880236,0.0017302976921200752
336,0.001728720380924642,0.0017279727617278695
337,0.0017264271154999733,0.0017256474820896983
338,0.0017241331515833735,0.0017233220860362053
339,0.0017218388384208083,0.0017209961079061031
340,0.0017195444088429213,0.0017186702461913228
341,0.0017172497464343905,0.0017163439188152552
342,0.0017149548511952162,0.0017140180571004748
343,0.0017126603052020073,0.0017116923118010163
344,0.0017103658756241202,0.0017093670321628451
345,0.0017080719117075205,0.0017070422181859612
346,0.0017057782970368862,0.0017047179862856865
347,0.001703485380858183,0.0017023946857079864
348,0.0017011933960020542,0.001700072200037539
349,0.0016989021096378565,0.0016977506456896663
350,0.0016966118710115552,0.0016954302554950118
351,0.0016943227965384722,0.001693111378699541
352,0.0016920350026339293,0.0016907940153032541
353,0.001689748838543892,0.0016884779324755073
354,0.0016874640714377165,0.0016861637122929096
355,0.0016851809341460466,0.001683851471170783
356,0.0016828997759148479,0.0016815410926938057
357,0.0016806204803287983,0.001679232926107943
358,0.0016783433966338634,0.0016769269714131951
359,0.0016760684084147215,0.0016746235778555274
360,0.0016737960977479815,0.001672322629019618
361,0.0016715261153876781,0.0016700244741514325
362,0.0016692589269950986,0.001667728996835649
363,0.001666994416154921,0.0016654366627335548
364,0.001664732932113111,0.0016631473554298282
365,0.0016624742420390248,0.0016608614241704345
366,0.0016602189280092716,0.0016585788689553738
367,0.0016579671064391732,0.0016562998061999679
368,0.0016557186609134078,0.0016540243523195386
369,0.001653473824262619,0.0016517527401447296
370,0.0016512327129021287,0.0016494852025061846
371,0.0016489954432472587,0.0016472215065732598
372,0.0016467622481286526,0.0016449621180072427
373,0.0016445331275463104,0.001642707153223455
374,0.0016423084307461977,0.0016404566122218966
375,0.0016400879248976707,0.0016382104950025678
376,0.001637871959246695,0.0016359692672267556
377,0.0016356607666239142,0.0016337329288944602
378,0.0016334543470293283,0.0016315014800056815
379,0.0016312527004629374,0.0016292750369757414
380,0.0016290561761707067,0.0016270539490506053
381,0.0016268646577373147,0.0016248382162302732
382,0.0016246786108240485,0.001622627954930067
383,0.0016224978026002645,0.0016204231651499867
384,0.0016203225823119283,0.001618224079720676
385,0.001618152717128396,0.0016160308150574565
386,0.001615988789126277,0.0016138434875756502
387,0.0016138304490596056,0.0016116619808599353
388,0.0016116781625896692,0.0016094868769869208
389,0.0016095319297164679,0.0016073178267106414
390,0.0016073917504400015,0.0016051551792770624
391,0.0016052578575909138,0.001602998818270862
392,0.0016031302511692047,0.0016008492093533278
393,0.0016010090475901961,0.0015987060032784939
394,0.0015988943632692099,0.001596569549292326
395,0.001596786081790924,0.0015944399638101459
396,0.001594684668816626,0.0015923170140013099
397,0.0015925898915156722,0.0015902012819424272
398,0.001590502099134028,0.0015880924183875322
399,0.0015884210588410497,0.0015859906561672688
400,0.001586347003467381,0.0015838961116969585
401,0.0015842800494283438,0.0015818086685612798
402,0.001582220196723938,0.0015797287924215198
403,0.0015801673289388418,0.0015776560176163912
404,0.0015781217953190207,0.0015755906933918595
405,0.0015760838286951184,0.0015735329361632466
406,0.0015740528469905257,0.0015714827459305525
407,0.0015720295486971736,0.0015694398898631334
408,0.0015700135845690966,0.0015674048336222768
409,0.0015680049546062946,0.0015653774607926607
410,0.0015660040080547333,0.0015633576549589634
411,0.0015640106284990907,0.0015613456489518285
412,0.001562024699524045,0.001559341442771256
413,0.0015600464539602399,0.001557344920001924
414,0.0015580758918076754,0.0015553561970591545
415,0.0015561128966510296,0.0015533753903582692
416,0.0015541577013209462,0.0015514023834839463
417,0.0015522100729867816,0.0015494371764361858
418,0.0015502702444791794,0.0015474798856303096
419,0.0015483382157981396,0.0015455305110663176
420,0.0015464138705283403,0.0015435888199135661
421,0.0015444972086697817,0.001541655045002699
422,0.0015425882302224636,0.001539729186333716
423,0.001540686935186386,0.0015378112439066172
424,0.001538793439976871,0.0015359011013060808
425,0.0015369076281785965,0.0015339987585321069
426,0.0015350294997915626,0.0015321042155846953
427,0.0015331590548157692,0.0015302173560485244
428,0.0015312960604205728,0.0015283385291695595
429,0.0015294409822672606,0.0015264671528711915
430,0.001527593471109867,0.0015246036928147078
431,0.0015257532941177487,0.0015227477997541428
432,0.001523920800536871,0.0015208994736894965
433,0.00152209575753659,0.001519058714620769
434,0.0015202781651169062,0.001517225638963282
435,0.0015184679068624973,0.0015154000138863921
436,0.0015166650991886854,0.0015135817229747772
437,0.0015148695092648268,0.0015117708826437593
438,0.001513081369921565,0.0015099673764780164
439,0.001511300215497613,0.0015081713208928704
440,0.0015095262788236141,0.001506382366642356
441,0.0015077595598995686,0.0015046007465571165
442,0.0015059997094795108,0.0015028259949758649
443,0.0015042469603940845,0.0015010584611445665
444,0.001502501079812646,0.0014992976794019341
445,0.0015007619513198733,0.0014975439989939332
446,0.0014990298077464104,0.00149579718708992
447,0.0014973041834309697,0.0014940571272745728
448,0.0014955854276195168,0.0014923237031325698
449,0.0014938730746507645,0.0014905969146639109
450,0.0014921672409400344,0.0014888765290379524
451,0.0014904679264873266,0.00148716289550066
452,0.0014887747820466757,0.0014854555483907461
453,0.0014870880404487252,0.0014837546041235328
454,0.0014854074688628316,0.0014820598298683763
455,0.0014837330672889948,0.0014803712256252766
456,0.001482064719311893,0.0014786886749789119
457,0.0014804023085162044,0.0014770120615139604
458,0.001478745718486607,0.0014753415016457438
459,0.0014770949492231011,0.0014736768789589405
460,0.0014754500007256866,0.001472017727792263
461,0.0014738106401637197,0.001470364397391677
462,0.0014721768675372005,0.0014687166549265385
463,0.0014705485664308071,0.0014670745003968477
464,0.0014689258532598615,0.001465437700971961
465,0.0014673082623630762,0.0014638062566518784
466,0.0014656957937404513,0.0014621801674365997
467,0.0014640889130532742,0.0014605593169108033
468,0.0014624869218096137,0.0014589432394132018
469,0.0014608899364247918,0.0014573326334357262
470,0.0014592977240681648,0.0014557268004864454
471,0.00145771075040102,0.0014541259733960032
472,0.0014561283169314265,0.0014525298029184341
473,0.001454550656490028,0.00145093840546906
474,0.0014529777690768242,0.0014493517810478806
475,0.00145140930544585,0.0014477698132395744
476,0.0014498454984277487,0.0014461922692134976
477,0.0014482861151918769,0.001444619265384972
478,0.0014467310393229127,0.0014430505689233541
479,0.0014451805036514997,0.0014414864126592875
480,0.0014436340425163507,0.0014399264473468065
481,0.0014420917723327875,0.0014383707894012332
482,0.00144055369310081,0.0014368192059919238
483,0.0014390199212357402,0.001435271929949522
484,0.0014374899910762906,0.0014337286120280623
485,0.001435964135453105,0.0014321892522275448
486,0.0014344421215355396,0.0014306539669632912
487,0.0014329240657389164,0.0014291225234046578
488,0.0014314100844785571,0.0014275950379669666
489,0.0014298998285084963,0.0014260715106502175
490,0.001428393181413412,0.001424551592208445
491,0.0014268902596086264,0.0014230356318876147
492,0.0014253912959247828,0.0014215235132724047
493,0.001423895824700594,0.0014200150035321712
494,0.0014224041951820254,0.0014185102190822363
495,0.0014209160581231117,0.0014170091599225998
496,0.0014194316463544965,0.0014155118260532618
497,0.001417950727045536,0.0014140179846435785
498,0.001416473533026874,0.0014125278685241938
499,0.001414999831467867,0.0014110414776951075
500,0.0014135298551991582,0.001409558579325676
