Epoch,Train_Loss,Validation_Loss
1,0.15492090582847595,0.11047817021608353
2,0.11065595597028732,0.07543877512216568
3,0.07557572424411774,0.04972357675433159
4,0.049821339547634125,0.033147070556879044
5,0.033207960426807404,0.024958711117506027
6,0.024985982105135918,0.023592716082930565
7,0.023590970784425735,0.026624122634530067
8,0.026599431410431862,0.031208932399749756
9,0.031168386340141296,0.034911468625068665
10,0.03486226871609688,0.036358315497636795
11,0.03630684316158295,0.03530242666602135
12,0.03525376319885254,0.032261960208415985
13,0.03221975639462471,0.028087101876735687
14,0.02805369906127453,0.023635923862457275
15,0.02361253835260868,0.019586550071835518
16,0.01957346498966217,0.01635906659066677
17,0.01635579764842987,0.014114397577941418
18,0.014119880273938179,0.012801571749150753
19,0.012814325280487537,0.012228582985699177
20,0.012246882542967796,0.012136466801166534
21,0.012158495374023914,0.01226235181093216
22,0.01228634174913168,0.012384061701595783
23,0.012408400885760784,0.01234460063278675
24,0.012367919087409973,0.012058991938829422
25,0.012080224230885506,0.011508285999298096
26,0.011526691727340221,0.010726084932684898
27,0.01074125710874796,0.009782128967344761
28,0.009793980047106743,0.008765710517764091
29,0.00877443142235279,0.007770099677145481
30,0.00777611555531621,0.006878566462546587
31,0.0068824756890535355,0.006152834743261337
32,0.0061553483828902245,0.005625121295452118
33,0.005626995582133532,0.005294908303767443
34,0.005296879913657904,0.00513105932623148
35,0.0051337797194719315,0.005079127382487059
36,0.005083113443106413,0.005072890315204859
37,0.0050784810446202755,0.005048186052590609
38,0.005055523943156004,0.004956291988492012
39,0.004965323489159346,0.00477364519611001
40,0.004784143529832363,0.004505278076976538
41,0.004516888875514269,0.004181011114269495
42,0.004193300846964121,0.003845631843432784
43,0.0038581464905291796,0.0035460502840578556
44,0.003558365860953927,0.003318965435028076
45,0.0033307296689599752,0.0031821532174944878
46,0.0031931197736412287,0.003131299978122115
47,0.003141343593597412,0.003142882836982608
48,0.003152000717818737,0.003182066837325692
49,0.0031903700437396765,0.00321322213858366
50,0.0032209125347435474,0.0032098591327667236
51,0.003217199817299843,0.0031610161531716585
52,0.003168296767398715,0.0030723842792212963
53,0.0030798879452049732,0.002962314523756504
54,0.002970288274809718,0.0028544701635837555
55,0.0028630997985601425,0.002769758692011237
56,0.0027791536413133144,0.0027201299089938402
57,0.0027303146198391914,0.0027059782296419144
58,0.002716894494369626,0.002717604162171483
59,0.0027291227597743273,0.0027397817466408014
60,0.00275172246620059,0.0027575104031711817
61,0.002769664628431201,0.002760788192972541
62,0.0027729470748454332,0.0027468919288367033
63,0.002758869668468833,0.00271977880038321
64,0.0027314317412674427,0.0026873343158513308
65,0.0026985728181898594,0.002657855860888958
66,0.002668649423867464,0.0026371516287326813
67,0.002647525630891323,0.002627152483910322
68,0.002637177472934127,0.0026261713355779648
69,0.0026359509211033583,0.002630336908623576
70,0.00263999099843204,0.00263538327999413
71,0.002645032247528434,0.002638081321492791
72,0.002647832967340946,0.002636911580339074
73,0.002646847628057003,0.002631987212225795
74,0.002642159117385745,0.002624508459120989
75,0.002634933916851878,0.0026160983834415674
76,0.0026267629582434893,0.002608267357572913
77,0.0026191305369138718,0.0026021082885563374
78,0.0026131116319447756,0.0025981799699366093
79,0.0026092566549777985,0.002596495905891061
80,0.0026075805071741343,0.0025965808890759945
81,0.0026076179929077625,0.0025975890457630157
82,0.0026085388381034136,0.0025985101237893105
83,0.0026093521155416965,0.002598446561023593
84,0.0026091786567121744,0.002596889855340123
85,0.002607527654618025,0.002593889134004712
86,0.0026044605765491724,0.002590023446828127
87,0.0026005629915744066,0.0025861647445708513
88,0.0025967080146074295,0.0025831342209130526
89,0.002593711717054248,0.002581379609182477
90,0.002592012519016862,0.00258082477375865
91,0.002591523574665189,0.0025809479411691427
92,0.0025917107705026865,0.0025810361839830875
93,0.0025918507017195225,0.0025804999750107527
94,0.0025913468562066555,0.002579102758318186
95,0.00258995802141726,0.0025770121719688177
96,0.0025878536980599165,0.0025746722240000963
97,0.002585481619462371,0.0025725746527314186
98,0.0025833395775407553,0.002571042161434889
99,0.002581759123131633,0.002570118522271514
100,0.002580792410299182,0.0025696007069200277
101,0.002580242231488228,0.002569165313616395
102,0.002579790074378252,0.00256852968595922
103,0.002579154446721077,0.002567562274634838
104,0.0025782014708966017,0.002566300565376878
105,0.0025769651401787996,0.0025649007875472307
106,0.0025755956303328276,0.0025635415222495794
107,0.0025742650032043457,0.0025623482652008533
108,0.002573092933744192,0.0025613559409976006
109,0.00257211085408926,0.002560522872954607
110,0.002571274060755968,0.002559766871854663
111,0.0025705008301883936,0.0025590071454644203
112,0.0025697136297822,0.0025581931695342064
113,0.002568865194916725,0.0025573086459189653
114,0.0025679448153823614,0.002556364983320236
115,0.0025669687893241644,0.002555387793108821
116,0.002565966686233878,0.002554406877607107
117,0.002564971800893545,0.0025534469168633223
118,0.002564008580520749,0.002552523510530591
119,0.0025630921591073275,0.002551637589931488
120,0.002562220674008131,0.002550777979195118
121,0.0025613789912313223,0.002549923025071621
122,0.002560541732236743,0.002549051307141781
123,0.002559683518484235,0.0025481507182121277
124,0.0025587896816432476,0.002547223586589098
125,0.0025578609202057123,0.002546286676079035
126,0.002556914696469903,0.00254536303691566
127,0.0025559740606695414,0.002544467570260167
128,0.0025550578720867634,0.0025436030700802803
129,0.002554171485826373,0.002542756497859955
130,0.002553304424509406,0.0025419059675186872
131,0.00255243806168437,0.0025410340167582035
132,0.002551556099206209,0.002540131099522114
133,0.002550650155171752,0.002539202803745866
134,0.0025497241877019405,0.002538262400776148
135,0.002548791002482176,0.00253732455894351
136,0.0025478622410446405,0.0025363985914736986
137,0.0025469455868005753,0.002535484731197357
138,0.0025460394099354744,0.0025345776230096817
139,0.0025451364926993847,0.002533670049160719
140,0.0025442284531891346,0.0025327561888843775
141,0.0025433104019612074,0.0025318353436887264
142,0.002542381640523672,0.002530909376218915
143,0.002541446126997471,0.002529982477426529
144,0.002540508983656764,0.002529055578634143
145,0.0025395730044692755,0.0025281289126724005
146,0.002538638887926936,0.002527200384065509
147,0.0025377061683684587,0.002526267198845744
148,0.0025367718189954758,0.002525328192859888
149,0.0025358344428241253,0.0025243840645998716
150,0.002534892875701189,0.0025234350468963385
151,0.0025339475832879543,0.0025224837008863688
152,0.0025329990312457085,0.0025215311907231808
153,0.0025320483837276697,0.00252057914622128
154,0.002531096339225769,0.002519628033041954
155,0.0025301433634012938,0.0025186778511852026
156,0.0025291896890848875,0.002517727669328451
157,0.0025282350834459066,0.0025167763233184814
158,0.00252727884799242,0.0025158217176795006
159,0.0025263193529099226,0.0025148633867502213
160,0.002525357063859701,0.0025139013305306435
161,0.002524392446503043,0.0025129353161901236
162,0.0025234250351786613,0.0025119679048657417
163,0.0025224564597010612,0.0025109981652349234
164,0.0025214862544089556,0.002510027028620243
165,0.002520515350624919,0.002509054960682988
166,0.002519542584195733,0.002508081030100584
167,0.002518567256629467,0.0025071054697036743
168,0.0025175893679261208,0.0025061278138309717
169,0.002516609150916338,0.002505148760974407
170,0.0025156266056001186,0.0025041683111339808
171,0.0025146424304693937,0.0025031862314790487
172,0.002513656159862876,0.002502202056348324
173,0.00251266872510314,0.0025012153200805187
174,0.0025116794276982546,0.0025002264883369207
175,0.00251068826764822,0.0024992343969643116
176,0.0025096945464611053,0.0024982404429465532
177,0.0025086987297981977,0.002497244393453002
178,0.0025077012833207846,0.002496246248483658
179,0.002506701275706291,0.002495247172191739
180,0.002505699871107936,0.0024942464660853148
181,0.0025046966038644314,0.002493244828656316
182,0.0025036917068064213,0.0024922413285821676
183,0.0025026851799339056,0.00249123596586287
184,0.002501676557585597,0.002490229206159711
185,0.0025006658397614956,0.0024892198853194714
186,0.002499653259292245,0.0024882082361727953
187,0.002498638816177845,0.00248719472438097
188,0.0024976227432489395,0.002486179117113352
189,0.0024966050405055285,0.002485161181539297
190,0.002495585009455681,0.0024841418489813805
191,0.0024945635814219713,0.0024831208866089582
192,0.0024935405235737562,0.002482097828760743
193,0.0024925153702497482,0.002481073373928666
194,0.002491488354280591,0.002480047522112727
195,0.002490459708496928,0.0024790200404822826
196,0.002489429200068116,0.002477991161867976
197,0.0024883972946554422,0.002476960653439164
198,0.0024873637594282627,0.0024759280495345592
199,0.002486327663064003,0.0024748938158154488
200,0.002485290402546525,0.002473857020959258
201,0.0024842512793838978,0.002472818596288562
202,0.002483210526406765,0.0024717783089727163
203,0.0024821681436151266,0.0024707363918423653
204,0.0024811236653476954,0.002469692612066865
205,0.002480077790096402,0.002468647202476859
206,0.0024790302850306034,0.0024676001630723476
207,0.0024779806844890118,0.002466551959514618
208,0.002476929686963558,0.002465501893311739
209,0.0024758768267929554,0.0024644501972943544
210,0.0024748225696384907,0.002463397104293108
211,0.002473766217008233,0.0024623421486467123
212,0.00247270823456347,0.002461285563185811
213,0.0024716488551348448,0.0024602271150797606
214,0.0024705880787223577,0.0024591670371592045
215,0.002469525206834078,0.002458105329424143
216,0.002468460937961936,0.0024570415262132883
217,0.0024673945736140013,0.002455976326018572
218,0.0024663270451128483,0.00245490949600935
219,0.002465257653966546,0.0024538415018469095
220,0.0024641864001750946,0.0024527714122086763
221,0.0024631137493997812,0.0024516999255865812
222,0.002462039701640606,0.0024506268091499805
223,0.0024609637912362814,0.0024495520628988743
224,0.0024598862510174513,0.0024484756868332624
225,0.0024588073138147593,0.002447397680953145
226,0.0024577262811362743,0.0024463182780891657
227,0.002456644084304571,0.0024452367797493935
228,0.0024555602576583624,0.002444154117256403
229,0.0024544745683670044,0.0024430695921182632
230,0.0024533874820917845,0.002441983437165618
231,0.0024522985331714153,0.002440895652398467
232,0.0024512081872671843,0.0024398069363087416
233,0.0024501162115484476,0.0024387158919125795
234,0.002449022838845849,0.0024376236833631992
235,0.002447927836328745,0.0024365298449993134
236,0.002446831203997135,0.002435434376820922
237,0.002445732709020376,0.002434337278828025
238,0.002444633049890399,0.0024332385510206223
239,0.0024435315281152725,0.0024321386590600014
240,0.002442428609356284,0.002431036438792944
241,0.0024413238279521465,0.002429933287203312
242,0.002440217649564147,0.002428828040137887
243,0.0024391100741922855,0.002427722094580531
244,0.0024380008690059185,0.002426613587886095
245,0.0024368898011744022,0.0024255041498690844
246,0.002435777336359024,0.0024243928492069244
247,0.002434663474559784,0.0024232803843915462
248,0.0024335479829460382,0.002422166056931019
249,0.002432430861517787,0.0024210503324866295
250,0.002431312343105674,0.0024199329782277346
251,0.0024301919620484114,0.0024188142269849777
252,0.0024290704168379307,0.0024176936130970716
253,0.0024279470089823008,0.0024165716022253036
254,0.002426822204142809,0.0024154481943696737
255,0.0024256957694888115,0.0024143229238688946
256,0.0024245677050203085,0.002413196489214897
257,0.0024234384763985872,0.002412068424746394
258,0.0024223073851317167,0.002410938497632742
259,0.0024211748968809843,0.0024098074063658714
260,0.0024200407788157463,0.002408674918115139
261,0.0024189052637666464,0.0024075403343886137
262,0.0024177678860723972,0.0024064043536782265
263,0.0024166288785636425,0.002405267208814621
264,0.0024154887069016695,0.0024041282013058662
265,0.002414346905425191,0.0024029877968132496
266,0.0024132037069648504,0.0024018457625061274
267,0.0024120586458593607,0.002400702331215143
268,0.002410912187770009,0.00239955703727901
269,0.0024097643326967955,0.002398410579189658
270,0.0024086146149784327,0.0023972622584551573
271,0.002407463500276208,0.002396112773567438
272,0.0024063109885901213,0.0023949616588652134
273,0.002405156847089529,0.0023938086815178394
274,0.0024040008429437876,0.0023926543071866035
275,0.0024028439074754715,0.0023914985358715057
276,0.002401685109362006,0.002390341367572546
277,0.002400524914264679,0.002389182336628437
278,0.0023993628565222025,0.002388021908700466
279,0.0023981996346265078,0.0023868598509579897
280,0.002397034550085664,0.0023856963962316513
281,0.0023958678357303143,0.002384531544521451
282,0.0023946999572217464,0.0023833648301661015
283,0.0023935302160680294,0.00238219671882689
284,0.0023923590779304504,0.0023810272105038166
285,0.002391186775639653,0.002379855839535594
286,0.002390012377873063,0.002378682838752866
287,0.0023888363502919674,0.0023775086738169193
288,0.0023876591585576534,0.0023763328790664673
289,0.0023864801041781902,0.0023751556873321533
290,0.0023853001184761524,0.0023739764001220465
291,0.002384117804467678,0.002372796181589365
292,0.002382934559136629,0.0023716141004115343
293,0.0023817492183297873,0.0023704306222498417
294,0.0023805624805390835,0.0023692455142736435
295,0.002379374345764518,0.0023680587764829397
296,0.00237818481400609,0.002366870641708374
297,0.0023769931867718697,0.0023656808771193027
298,0.002375800395384431,0.002364489482715726
299,0.002374606439843774,0.0023632964584976435
300,0.0023734099231660366,0.0023621018044650555
301,0.0023722124751657248,0.0023609057534486055
302,0.0023710131645202637,0.0023597085382789373
303,0.0023698126897215843,0.0023585092276334763
304,0.002368610119447112,0.002357308752834797
305,0.0023674063850194216,0.0023561064153909683
306,0.0023662010207772255,0.002354902448132634
307,0.002364994026720524,0.002353697083890438
308,0.0023637854028493166,0.0023524900898337364
309,0.0023625751491636038,0.002351281465962529
310,0.002361363498494029,0.00235007144510746
311,0.0023601504508405924,0.0023488595616072416
312,0.002358935074880719,0.002347646513953805
313,0.0023577192332595587,0.0023464313708245754
314,0.002356500830501318,0.002345214830711484
315,0.0023552810307592154,0.0023439968936145306
316,0.0023540600668638945,0.0023427773267030716
317,0.002352836774662137,0.002341556129977107
318,0.0023516127839684486,0.002340333303436637
319,0.0023503864649683237,0.0023391088470816612
320,0.0023491589818149805,0.0023378829937428236
321,0.0023479298688471317,0.0023366555105894804
322,0.0023466988932341337,0.002335426164790988
323,0.00234546628780663,0.0023341954220086336
